22323.000000,1783.000000,19.630000,200.000000,1.000000,20.310000,0.030000,-0.000000,0.000000,1783.000000,0.000000
22329.000000,1783.000000,19.670000,166.000000,1.000000,19.110000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22334.000000,1783.000000,19.650000,200.000000,1.000000,19.910000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22340.000000,1784.000000,19.520000,166.000000,1.000000,19.660000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22346.000000,1784.000000,19.400000,166.000000,1.000000,19.060000,0.030000,0.000000,0.000000,1940.000000,0.000000
22351.000000,1784.000000,19.310000,200.000000,1.000000,19.060000,0.030000,0.000000,0.000000,1784.000000,0.000000
22358.000000,1784.000000,19.270000,142.000000,1.000000,20.060000,0.030000,0.000000,0.000000,1936.000000,0.000000
22364.000000,1784.000000,19.410000,166.000000,1.000000,20.310000,0.030000,0.000000,0.000000,1936.000000,0.000000
22369.000000,1783.000000,19.640000,200.000000,1.000000,20.460000,0.030000,-0.000000,0.000000,1960.000000,0.000000
22375.000000,1782.000000,19.810000,166.000000,1.000000,20.210000,0.030000,-0.000000,0.000000,1960.000000,0.000000
22380.000000,1782.000000,19.780000,200.000000,1.000000,20.010000,0.030000,-0.000000,0.000000,1960.000000,0.000000
22386.000000,1782.000000,19.800000,166.000000,1.000000,19.260000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22392.000000,1783.000000,19.690000,166.000000,1.000000,18.860000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22397.000000,1783.000000,19.560000,200.000000,1.000000,18.300000,0.030000,-0.000000,0.000000,1783.000000,0.000000
22404.000000,1783.000000,19.670000,142.000000,1.000000,20.210000,0.030000,-0.000000,0.000000,1924.000000,0.000000
22410.000000,1783.000000,19.670000,166.000000,1.000000,19.060000,0.030000,-0.000000,0.000000,1924.000000,0.000000
22415.000000,1782.000000,19.720000,200.000000,1.000000,20.560000,0.030000,-0.000000,0.000000,1928.000000,0.000000
22421.000000,1783.000000,19.570000,166.000000,1.000000,18.810000,0.030000,-0.000000,0.000000,1928.000000,0.000000
22426.000000,1783.000000,19.390000,200.000000,1.000000,18.610000,0.030000,0.000000,0.000000,1783.000000,0.000000
22432.000000,1784.000000,19.230000,166.000000,1.000000,18.610000,0.030000,0.000000,0.000000,1940.000000,0.000000
22438.000000,1784.000000,19.020000,166.000000,1.000000,17.950000,0.030000,0.000000,0.000000,1940.000000,0.000000
22444.000000,1784.000000,19.110000,166.000000,1.000000,20.110000,0.030000,0.000000,0.000000,1944.000000,0.000000
22450.000000,1784.000000,19.050000,166.000000,1.000000,18.300000,0.030000,0.000000,0.000000,1944.000000,0.000000
22455.000000,1785.000000,19.230000,200.000000,1.000000,20.060000,0.040000,0.000000,0.000000,1944.000000,0.000000
22461.000000,1785.000000,19.220000,166.000000,1.000000,20.160000,0.040000,0.000000,0.000000,1940.000000,0.000000
22467.000000,1785.000000,19.330000,166.000000,1.000000,20.110000,0.040000,0.000000,0.000000,1940.000000,0.000000
22472.000000,1785.000000,19.300000,200.000000,1.000000,20.260000,0.040000,0.000000,0.000000,1785.000000,0.000000
22478.000000,1785.000000,19.450000,166.000000,1.000000,20.310000,0.040000,0.000000,0.000000,1924.000000,0.000000
22484.000000,1785.000000,19.510000,166.000000,1.000000,19.260000,0.040000,-0.000000,0.000000,1924.000000,0.000000
22490.000000,1783.000000,19.660000,166.000000,1.000000,20.110000,0.040000,-0.000000,0.000000,1948.000000,0.000000
22496.000000,1781.000000,19.880000,166.000000,1.000000,20.160000,0.040000,-0.000000,0.000000,1948.000000,0.000000
22501.000000,1783.000000,19.710000,200.000000,1.000000,18.350000,0.030000,-0.000000,0.000000,1948.000000,0.000000
22507.000000,1781.000000,19.900000,166.000000,1.000000,20.260000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22513.000000,1781.000000,19.910000,166.000000,1.000000,20.110000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22518.000000,1782.000000,19.810000,200.000000,1.000000,19.210000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22524.000000,1782.000000,19.780000,166.000000,1.000000,19.760000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22531.000000,1784.000000,19.540000,142.000000,1.000000,17.850000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22536.000000,1784.000000,19.330000,200.000000,1.000000,18.250000,0.030000,0.000000,0.000000,1948.000000,0.000000
22542.000000,1784.000000,19.400000,166.000000,1.000000,19.960000,0.030000,0.000000,0.000000,1948.000000,0.000000
22547.000000,1784.000000,19.370000,200.000000,1.000000,19.810000,0.030000,0.000000,0.000000,1784.000000,0.000000
22553.000000,1784.000000,19.240000,166.000000,1.000000,18.860000,0.030000,0.000000,0.000000,1940.000000,0.000000
22559.000000,1784.000000,19.380000,166.000000,1.000000,19.710000,0.030000,0.000000,0.000000,1940.000000,0.000000
22564.000000,1784.000000,19.350000,200.000000,1.000000,20.010000,0.030000,0.000000,0.000000,1940.000000,0.000000
22571.000000,1784.000000,19.400000,142.000000,1.000000,20.610000,0.030000,0.000000,0.000000,1940.000000,0.000000
22576.000000,1784.000000,19.370000,200.000000,1.000000,18.910000,0.030000,0.000000,0.000000,1940.000000,0.000000
22582.000000,1784.000000,19.200000,166.000000,1.000000,18.000000,0.030000,0.000000,0.000000,1940.000000,0.000000
22588.000000,1785.000000,19.410000,166.000000,1.000000,20.010000,0.040000,0.000000,0.000000,1940.000000,0.000000
22593.000000,1784.000000,19.540000,200.000000,1.000000,19.560000,0.040000,-0.000000,0.000000,1785.000000,0.000000
22599.000000,1785.000000,19.480000,166.000000,1.000000,19.310000,0.040000,0.000000,0.000000,1940.000000,0.000000
22605.000000,1785.000000,19.500000,166.000000,1.000000,20.060000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22610.000000,1784.000000,19.510000,200.000000,1.000000,18.960000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22617.000000,1785.000000,19.430000,142.000000,1.000000,18.860000,0.040000,0.000000,0.000000,1940.000000,0.000000
22622.000000,1785.000000,19.380000,200.000000,1.000000,19.560000,0.040000,0.000000,0.000000,1785.000000,0.000000
22628.000000,1785.000000,19.330000,166.000000,1.000000,20.110000,0.040000,0.000000,0.000000,1940.000000,0.000000
22634.000000,1785.000000,19.470000,166.000000,1.000000,20.310000,0.040000,0.000000,0.000000,1940.000000,0.000000
22639.000000,1784.000000,19.550000,200.000000,1.000000,18.810000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22645.000000,1785.000000,19.500000,166.000000,1.000000,19.460000,0.040000,0.000000,0.000000,1940.000000,0.000000
22650.000000,1785.000000,19.430000,200.000000,1.000000,18.910000,0.040000,0.000000,0.000000,1940.000000,0.000000
22657.000000,1785.000000,19.510000,142.000000,1.000000,20.060000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22663.000000,1784.000000,19.550000,166.000000,1.000000,20.510000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22668.000000,1783.000000,19.640000,200.000000,1.000000,19.810000,0.040000,-0.000000,0.000000,1784.000000,0.000000
22674.000000,1783.000000,19.660000,166.000000,1.000000,19.060000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22680.000000,1784.000000,19.620000,166.000000,1.000000,19.210000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22685.000000,1785.000000,19.450000,200.000000,1.000000,18.350000,0.040000,0.000000,0.000000,1940.000000,0.000000
22691.000000,1785.000000,19.210000,166.000000,1.000000,17.950000,0.040000,0.000000,0.000000,1940.000000,0.000000
22696.000000,1785.000000,19.350000,200.000000,1.000000,20.160000,0.040000,0.000000,0.000000,1785.000000,0.000000
22703.000000,1785.000000,19.400000,142.000000,1.000000,19.960000,0.040000,0.000000,0.000000,1940.000000,0.000000
22709.000000,1785.000000,19.480000,166.000000,1.000000,19.760000,0.040000,0.000000,0.000000,1940.000000,0.000000
22714.000000,1784.000000,19.550000,200.000000,1.000000,20.710000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22720.000000,1785.000000,19.470000,166.000000,1.000000,19.760000,0.040000,0.000000,0.000000,1940.000000,0.000000
22726.000000,1785.000000,19.440000,166.000000,1.000000,19.460000,0.040000,0.000000,0.000000,1940.000000,0.000000
22731.000000,1785.000000,19.420000,200.000000,1.000000,18.860000,0.040000,0.000000,0.000000,1944.000000,0.000000
22737.000000,1785.000000,19.530000,166.000000,1.000000,20.310000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22743.000000,1783.000000,19.680000,166.000000,1.000000,19.910000,0.040000,-0.000000,0.000000,1785.000000,0.000000
22749.000000,1783.000000,19.700000,166.000000,1.000000,18.150000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22755.000000,1783.000000,19.690000,166.000000,1.000000,20.060000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22760.000000,1783.000000,19.690000,200.000000,1.000000,19.910000,0.030000,-0.000000,0.000000,1944.000000,0.000000
22766.000000,1784.000000,19.600000,166.000000,1.000000,18.910000,0.030000,-0.000000,0.000000,1944.000000,0.000000
22772.000000,1784.000000,19.480000,166.000000,1.000000,19.460000,0.030000,0.000000,0.000000,1784.000000,0.000000
22777.000000,1784.000000,19.470000,200.000000,1.000000,19.660000,0.030000,0.000000,0.000000,1932.000000,0.000000
22784.000000,1784.000000,19.570000,142.000000,1.000000,20.510000,0.030000,-0.000000,0.000000,1932.000000,0.000000
22789.000000,1783.000000,19.640000,200.000000,1.000000,19.560000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22795.000000,1784.000000,19.570000,166.000000,1.000000,19.610000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22801.000000,1784.000000,19.470000,166.000000,1.000000,18.860000,0.030000,0.000000,0.000000,1940.000000,0.000000
22806.000000,1784.000000,19.560000,200.000000,1.000000,19.110000,0.030000,-0.000000,0.000000,1944.000000,0.000000
22812.000000,1784.000000,19.440000,166.000000,1.000000,18.860000,0.030000,0.000000,0.000000,1944.000000,0.000000
22818.000000,1784.000000,19.350000,166.000000,1.000000,19.010000,0.030000,0.000000,0.000000,1784.000000,0.000000
22823.000000,1784.000000,19.470000,200.000000,1.000000,20.060000,0.030000,0.000000,0.000000,1940.000000,0.000000
22830.000000,1784.000000,19.530000,142.000000,1.000000,20.110000,0.030000,-0.000000,0.000000,1940.000000,0.000000
22835.000000,1784.000000,19.510000,200.000000,1.000000,19.410000,0.030000,-0.000000,0.000000,1924.000000,0.000000
22841.000000,1784.000000,19.290000,166.000000,1.000000,18.300000,0.030000,0.000000,0.000000,1924.000000,0.000000
22847.000000,1784.000000,19.110000,166.000000,1.000000,17.800000,0.040000,0.000000,0.000000,1784.000000,0.000000
22852.000000,1785.000000,19.070000,200.000000,1.000000,19.210000,0.040000,0.000000,0.000000,1940.000000,0.000000
22858.000000,1785.000000,18.990000,166.000000,1.000000,18.050000,0.040000,0.000000,0.000000,1940.000000,0.000000
22863.000000,1785.000000,19.000000,200.000000,1.000000,19.210000,0.040000,0.000000,0.000000,1944.000000,0.000000
22870.000000,1785.000000,19.070000,142.000000,1.000000,19.510000,0.040000,0.000000,0.000000,1944.000000,0.000000
22876.000000,1785.000000,19.170000,166.000000,1.000000,20.010000,0.040000,0.000000,0.000000,1944.000000,0.000000
22881.000000,1785.000000,19.240000,200.000000,1.000000,20.760000,0.040000,0.000000,0.000000,1944.000000,0.000000
22887.000000,1785.000000,19.210000,166.000000,1.000000,19.810000,0.040000,0.000000,0.000000,1944.000000,0.000000
22893.000000,1785.000000,19.130000,166.000000,1.000000,18.660000,0.040000,0.000000,0.000000,1785.000000,0.000000
22898.000000,1786.000000,19.180000,200.000000,1.000000,18.760000,0.040000,0.000000,0.000000,1940.000000,0.000000
22904.000000,1786.000000,19.440000,166.000000,1.000000,20.410000,0.040000,0.000000,0.000000,1940.000000,0.000000
22909.000000,1785.000000,19.530000,200.000000,1.000000,20.160000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22916.000000,1784.000000,19.760000,142.000000,1.000000,20.360000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22922.000000,1782.000000,19.900000,166.000000,1.000000,20.560000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22927.000000,1782.000000,19.950000,200.000000,1.000000,20.060000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22933.000000,1782.000000,19.940000,166.000000,1.000000,19.860000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22938.000000,1783.000000,19.780000,200.000000,1.000000,19.210000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22944.000000,1783.000000,19.770000,166.000000,1.000000,19.710000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22950.000000,1782.000000,19.830000,166.000000,1.000000,19.210000,0.040000,-0.000000,0.000000,1944.000000,0.000000
22956.000000,1780.000000,20.070000,166.000000,1.000000,21.210000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22962.000000,1781.000000,20.000000,166.000000,1.000000,19.710000,0.040000,-0.000000,0.000000,1940.000000,0.000000
22968.000000,1781.000000,19.760000,166.000000,1.000000,17.700000,0.040000,-0.000000,0.000000,1781.000000,0.000000
22973.000000,1785.000000,19.440000,200.000000,1.000000,17.200000,0.040000,0.000000,0.000000,1940.000000,0.000000
22979.000000,1785.000000,19.200000,166.000000,1.000000,18.150000,0.040000,0.000000,0.000000,1940.000000,0.000000
22985.000000,1785.000000,19.250000,166.000000,1.000000,20.560000,0.040000,0.000000,0.000000,1940.000000,0.000000
22990.000000,1785.000000,19.340000,200.000000,1.000000,20.760000,0.040000,0.000000,0.000000,1940.000000,0.000000
22996.000000,1785.000000,19.440000,166.000000,1.000000,20.210000,0.040000,0.000000,0.000000,1940.000000,0.000000
23002.000000,1785.000000,19.460000,166.000000,1.000000,19.860000,0.040000,0.000000,0.000000,1948.000000,0.000000
23008.000000,1785.000000,19.530000,166.000000,1.000000,19.960000,0.040000,-0.000000,0.000000,1948.000000,0.000000
23014.000000,1785.000000,19.410000,166.000000,1.000000,19.960000,0.040000,0.000000,0.000000,1785.000000,0.000000
23019.000000,1785.000000,19.420000,200.000000,1.000000,19.810000,0.040000,0.000000,0.000000,1940.000000,0.000000
23025.000000,1784.000000,19.560000,166.000000,1.000000,19.110000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23030.000000,1782.000000,19.840000,200.000000,1.000000,20.060000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23036.000000,1780.000000,20.090000,166.000000,1.000000,20.660000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23043.000000,1780.000000,19.900000,142.000000,1.000000,18.660000,0.030000,-0.000000,0.000000,1780.000000,0.000000
23048.000000,1784.000000,19.520000,200.000000,1.000000,16.900000,0.030000,-0.000000,0.000000,1940.000000,0.000000
23054.000000,1784.000000,19.290000,166.000000,1.000000,17.950000,0.030000,0.000000,0.000000,1940.000000,0.000000
23060.000000,1785.000000,19.080000,166.000000,1.000000,17.700000,0.040000,0.000000,0.000000,1940.000000,0.000000
23065.000000,1785.000000,18.960000,200.000000,1.000000,18.810000,0.040000,0.000000,0.000000,1940.000000,0.000000
23071.000000,1785.000000,18.930000,166.000000,1.000000,19.610000,0.040000,0.000000,0.000000,1940.000000,0.000000
23076.000000,1785.000000,18.830000,200.000000,1.000000,18.810000,0.040000,0.000000,0.000000,1940.000000,0.000000
23083.000000,1785.000000,18.790000,142.000000,1.000000,18.710000,0.040000,0.000000,0.000000,1940.000000,0.000000
23089.000000,1785.000000,18.620000,166.000000,1.000000,18.400000,0.040000,0.000000,0.000000,1785.000000,0.000000
23094.000000,1786.000000,18.480000,200.000000,1.000000,19.260000,0.040000,0.000000,0.000000,1940.000000,0.000000
23100.000000,1786.000000,18.540000,166.000000,1.000000,19.260000,0.040000,0.000000,0.000000,1940.000000,0.000000
23105.000000,1787.000000,18.790000,200.000000,1.000000,19.360000,0.040000,0.000000,0.000000,1936.000000,0.000000
23111.000000,1787.000000,19.010000,166.000000,1.000000,20.210000,0.040000,0.000000,0.000000,1936.000000,0.000000
23117.000000,1787.000000,19.240000,166.000000,1.000000,19.960000,0.040000,0.000000,0.000000,1787.000000,0.000000
23122.000000,1787.000000,19.400000,200.000000,1.000000,20.410000,0.040000,0.000000,0.000000,1940.000000,0.000000
23129.000000,1787.000000,19.420000,142.000000,1.000000,19.860000,0.040000,0.000000,0.000000,1940.000000,0.000000
23134.000000,1787.000000,19.540000,200.000000,1.000000,19.960000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23140.000000,1787.000000,19.530000,166.000000,1.000000,18.610000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23146.000000,1786.000000,19.600000,166.000000,1.000000,19.110000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23151.000000,1785.000000,19.730000,200.000000,1.000000,20.560000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23157.000000,1784.000000,19.790000,166.000000,1.000000,19.910000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23163.000000,1784.000000,19.850000,166.000000,1.000000,19.960000,0.040000,-0.000000,0.000000,1784.000000,0.000000
23169.000000,1784.000000,19.850000,166.000000,1.000000,20.160000,0.040000,-0.000000,0.000000,1924.000000,0.000000
23175.000000,1783.000000,19.890000,166.000000,1.000000,20.360000,0.040000,-0.000000,0.000000,1924.000000,0.000000
23181.000000,1784.000000,19.790000,166.000000,1.000000,19.460000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23186.000000,1784.000000,19.730000,200.000000,1.000000,19.260000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23192.000000,1784.000000,19.680000,166.000000,1.000000,19.410000,0.040000,-0.000000,0.000000,1784.000000,0.000000
23197.000000,1784.000000,19.750000,200.000000,1.000000,19.360000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23203.000000,1785.000000,19.660000,166.000000,1.000000,18.200000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23209.000000,1786.000000,19.530000,166.000000,1.000000,19.260000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23215.000000,1786.000000,19.370000,166.000000,1.000000,18.300000,0.040000,0.000000,0.000000,1940.000000,0.000000
23221.000000,1786.000000,19.320000,166.000000,1.000000,19.410000,0.040000,0.000000,0.000000,1940.000000,0.000000
23227.000000,1786.000000,19.270000,166.000000,1.000000,19.660000,0.040000,0.000000,0.000000,1940.000000,0.000000
23232.000000,1786.000000,19.230000,200.000000,1.000000,19.960000,0.040000,0.000000,0.000000,1940.000000,0.000000
23238.000000,1786.000000,19.290000,166.000000,1.000000,20.110000,0.040000,0.000000,0.000000,1786.000000,0.000000
23243.000000,1786.000000,19.390000,200.000000,1.000000,20.260000,0.040000,0.000000,0.000000,1940.000000,0.000000
23249.000000,1786.000000,19.480000,166.000000,1.000000,20.310000,0.040000,0.000000,0.000000,1940.000000,0.000000
23256.000000,1786.000000,19.550000,142.000000,1.000000,20.060000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23261.000000,1784.000000,19.730000,200.000000,1.000000,20.010000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23267.000000,1783.000000,19.900000,166.000000,1.000000,20.960000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23272.000000,1781.000000,20.100000,200.000000,1.000000,20.310000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23278.000000,1780.000000,20.200000,166.000000,1.000000,20.360000,0.040000,-0.010000,0.000000,1940.000000,0.000000
23284.000000,1780.000000,20.180000,166.000000,1.000000,19.460000,0.040000,-0.010000,0.000000,1936.000000,0.000000
23289.000000,1781.000000,20.080000,200.000000,1.000000,19.010000,0.040000,-0.000000,0.000000,1936.000000,0.000000
23296.000000,1781.000000,20.000000,142.000000,1.000000,19.310000,0.040000,-0.000000,0.000000,1936.000000,0.000000
23302.000000,1782.000000,19.920000,166.000000,1.000000,19.460000,0.040000,-0.000000,0.000000,1944.000000,0.000000
23307.000000,1782.000000,19.860000,200.000000,1.000000,19.660000,0.040000,-0.000000,0.000000,1944.000000,0.000000
23313.000000,1782.000000,19.810000,166.000000,1.000000,19.610000,0.040000,-0.000000,0.000000,1782.000000,0.000000
23319.000000,1783.000000,19.740000,166.000000,1.000000,19.260000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23324.000000,1785.000000,19.440000,200.000000,1.000000,17.950000,0.040000,0.000000,0.000000,1940.000000,0.000000
23330.000000,1785.000000,19.370000,166.000000,1.000000,19.610000,0.040000,0.000000,0.000000,1940.000000,0.000000
23335.000000,1785.000000,19.070000,200.000000,1.000000,17.350000,0.040000,0.000000,0.000000,1940.000000,0.000000
23342.000000,1785.000000,19.090000,142.000000,1.000000,19.710000,0.040000,0.000000,0.000000,1940.000000,0.000000
23348.000000,1785.000000,19.270000,166.000000,1.000000,20.760000,0.040000,0.000000,0.000000,1940.000000,0.000000
23353.000000,1785.000000,19.340000,200.000000,1.000000,20.010000,0.040000,0.000000,0.000000,1940.000000,0.000000
23359.000000,1785.000000,19.240000,166.000000,1.000000,18.510000,0.040000,0.000000,0.000000,1940.000000,0.000000
23364.000000,1785.000000,19.130000,200.000000,1.000000,18.560000,0.040000,0.000000,0.000000,1940.000000,0.000000
23370.000000,1785.000000,19.140000,166.000000,1.000000,19.710000,0.040000,0.000000,0.000000,1940.000000,0.000000
23376.000000,1785.000000,19.240000,166.000000,1.000000,20.210000,0.040000,0.000000,0.000000,1940.000000,0.000000
23382.000000,1786.000000,19.330000,166.000000,1.000000,18.860000,0.040000,0.000000,0.000000,1940.000000,0.000000
23388.000000,1786.000000,19.300000,166.000000,1.000000,19.310000,0.040000,0.000000,0.000000,1786.000000,0.000000
23394.000000,1785.000000,19.600000,166.000000,1.000000,20.360000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23399.000000,1785.000000,19.600000,200.000000,1.000000,19.710000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23405.000000,1785.000000,19.580000,166.000000,1.000000,20.610000,0.040000,-0.000000,0.000000,1944.000000,0.000000
23410.000000,1785.000000,19.570000,200.000000,1.000000,19.910000,0.040000,-0.000000,0.000000,1944.000000,0.000000
23416.000000,1784.000000,19.740000,166.000000,1.000000,20.160000,0.040000,-0.000000,0.000000,1944.000000,0.000000
23422.000000,1784.000000,19.720000,166.000000,1.000000,18.400000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23428.000000,1783.000000,19.800000,166.000000,1.000000,20.460000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23434.000000,1783.000000,19.640000,166.000000,1.000000,18.660000,0.040000,-0.000000,0.000000,1783.000000,0.000000
23440.000000,1784.000000,19.670000,166.000000,1.000000,19.160000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23445.000000,1784.000000,19.640000,200.000000,1.000000,19.010000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23451.000000,1785.000000,19.440000,166.000000,1.000000,18.350000,0.040000,0.000000,0.000000,1940.000000,0.000000
23457.000000,1785.000000,19.390000,166.000000,1.000000,19.160000,0.040000,0.000000,0.000000,1940.000000,0.000000
23462.000000,1785.000000,19.230000,200.000000,1.000000,19.060000,0.040000,0.000000,0.000000,1785.000000,0.000000
23469.000000,1785.000000,19.180000,142.000000,1.000000,19.360000,0.040000,0.000000,0.000000,1944.000000,0.000000
23474.000000,1786.000000,19.120000,200.000000,1.000000,19.560000,0.040000,0.000000,0.000000,1944.000000,0.000000
23480.000000,1786.000000,19.270000,166.000000,1.000000,19.960000,0.040000,0.000000,0.000000,1940.000000,0.000000
23486.000000,1786.000000,19.270000,166.000000,1.000000,20.410000,0.040000,0.000000,0.000000,1940.000000,0.000000
23491.000000,1786.000000,19.270000,200.000000,1.000000,18.710000,0.040000,0.000000,0.000000,1940.000000,0.000000
23497.000000,1786.000000,19.290000,166.000000,1.000000,19.310000,0.040000,0.000000,0.000000,1940.000000,0.000000
23502.000000,1786.000000,19.200000,200.000000,1.000000,18.100000,0.040000,0.000000,0.000000,1940.000000,0.000000
23508.000000,1786.000000,19.290000,166.000000,1.000000,19.260000,0.040000,0.000000,0.000000,1786.000000,0.000000
23515.000000,1786.000000,19.410000,142.000000,1.000000,20.410000,0.040000,0.000000,0.000000,1940.000000,0.000000
23520.000000,1786.000000,19.520000,200.000000,1.000000,20.110000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23526.000000,1784.000000,19.720000,166.000000,1.000000,21.360000,0.040000,-0.000000,0.000000,1944.000000,0.000000
23531.000000,1783.000000,19.890000,200.000000,1.000000,21.260000,0.040000,-0.000000,0.000000,1944.000000,0.000000
23537.000000,1781.000000,20.030000,166.000000,1.000000,21.360000,0.040000,-0.000000,0.000000,1783.000000,0.000000
23543.000000,1783.000000,19.830000,166.000000,1.000000,18.400000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23548.000000,1783.000000,19.840000,200.000000,1.000000,18.810000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23555.000000,1784.000000,19.660000,142.000000,1.000000,17.550000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23561.000000,1783.000000,19.770000,166.000000,1.000000,19.210000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23566.000000,1784.000000,19.710000,200.000000,1.000000,18.660000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23572.000000,1785.000000,19.580000,166.000000,1.000000,19.110000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23577.000000,1785.000000,19.460000,200.000000,1.000000,18.910000,0.040000,0.000000,0.000000,1940.000000,0.000000
23583.000000,1785.000000,19.170000,166.000000,1.000000,18.460000,0.040000,0.000000,0.000000,1785.000000,0.000000
23589.000000,1785.000000,19.010000,166.000000,1.000000,19.610000,0.040000,0.000000,0.000000,1940.000000,0.000000
23595.000000,1786.000000,18.710000,166.000000,1.000000,18.400000,0.040000,0.000000,0.000000,1940.000000,0.000000
23601.000000,1786.000000,18.820000,166.000000,1.000000,19.510000,0.040000,0.000000,0.000000,1940.000000,0.000000
23607.000000,1786.000000,18.910000,166.000000,1.000000,19.710000,0.040000,0.000000,0.000000,1940.000000,0.000000
23612.000000,1786.000000,19.000000,200.000000,1.000000,18.460000,0.040000,0.000000,0.000000,1786.000000,0.000000
23618.000000,1786.000000,18.920000,166.000000,1.000000,18.350000,0.040000,0.000000,0.000000,1940.000000,0.000000
23623.000000,1787.000000,19.160000,200.000000,1.000000,21.060000,0.040000,0.000000,0.000000,1940.000000,0.000000
23629.000000,1787.000000,19.230000,166.000000,1.000000,19.810000,0.040000,0.000000,0.000000,1940.000000,0.000000
23635.000000,1787.000000,19.330000,166.000000,1.000000,19.910000,0.040000,0.000000,0.000000,1940.000000,0.000000
23641.000000,1787.000000,19.420000,166.000000,1.000000,19.360000,0.040000,0.000000,0.000000,1940.000000,0.000000
23647.000000,1787.000000,19.380000,166.000000,1.000000,19.260000,0.040000,0.000000,0.000000,1940.000000,0.000000
23652.000000,1787.000000,19.400000,200.000000,1.000000,18.610000,0.040000,0.000000,0.000000,1940.000000,0.000000
23658.000000,1787.000000,19.380000,166.000000,1.000000,19.260000,0.040000,0.000000,0.000000,1787.000000,0.000000
23664.000000,1787.000000,19.510000,166.000000,1.000000,21.060000,0.040000,-0.000000,0.000000,1944.000000,0.000000
23669.000000,1785.000000,19.700000,200.000000,1.000000,20.360000,0.040000,-0.000000,0.000000,1944.000000,0.000000
23675.000000,1783.000000,19.920000,166.000000,1.000000,20.560000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23681.000000,1784.000000,19.800000,166.000000,1.000000,19.810000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23687.000000,1784.000000,19.760000,166.000000,1.000000,19.460000,0.040000,-0.000000,0.000000,1940.000000,0.000000
23693.000000,1786.000000,19.520000,166.000000,1.000000,17.500000,0.040000,-0.000000,0.000000,1944.000000,0.000000
