"28337,1856,25.98,200.00,0,27.08,0.00,0.00,0.00,1856",0
"28343,1856,26.02,166.00,0,25.98,0.00,0.00,0.00,1856",0
"28348,1856,26.24,200.00,0,26.83,0.00,0.00,0.00,1856",0
"28354,1856,26.37,166.00,0,25.88,0.00,0.00,0.00,1856",0
"28359,1856,26.34,200.00,0,25.13,0.00,0.00,0.00,1856",0
"28364,1856,26.21,200.00,0,25.48,0.00,0.00,0.00,1856",0
"28370,1856,26.21,166.00,0,26.33,0.00,0.00,0.00,1856",0
"28376,1856,26.31,166.00,0,27.53,0.00,0.00,0.00,1856",0
"28381,1856,26.17,200.00,0,25.68,0.00,0.00,0.00,1856",0
"28387,1856,26.17,166.00,0,25.78,0.00,0.00,0.00,1856",0
"28392,1856,26.10,200.00,0,26.43,0.00,0.00,0.00,1856",0
"28397,1856,26.14,200.00,0,26.38,0.00,0.00,0.00,1856",0
"28403,1856,25.98,166.00,0,25.23,0.00,0.00,0.00,1856",0
"28408,1860,25.85,200.00,0,24.58,0.00,0.00,0.00,1860",0
"28414,1860,26.09,166.00,0,27.53,0.00,0.00,0.00,1860",0
"28420,1860,26.16,166.00,0,26.13,0.00,0.00,0.00,1860",0
"28425,1856,26.27,200.00,0,27.48,0.00,0.00,0.00,1856",0
"28431,1856,26.17,166.00,0,26.53,0.00,0.00,0.00,1856",0
"28436,1840,26.28,200.00,0,26.73,0.00,0.00,0.00,1840",0
"28441,1840,26.26,200.00,0,25.63,0.00,0.00,0.00,1840",0
"28447,1840,26.27,166.00,0,26.53,0.00,0.00,0.00,1840",0
"28452,1856,26.32,200.00,0,26.83,0.00,0.00,0.00,1856",0
"28459,1856,26.34,142.00,0,25.43,0.00,0.00,0.00,1856",0
"28464,1856,26.67,200.00,0,27.88,0.00,0.00,0.00,1856",0
"28469,1856,26.48,200.00,0,25.63,0.00,0.00,0.00,1856",0
"28475,1856,26.46,166.00,0,25.98,0.00,0.00,0.00,1856",0
"28480,1856,26.41,200.00,0,26.98,0.00,0.00,0.00,1856",0
"28485,1860,26.35,200.00,0,25.93,0.00,0.00,0.00,1860",0
"28491,1860,26.29,166.00,0,26.08,0.00,0.00,0.00,1860",0
"28496,1856,26.23,200.00,0,25.08,0.00,0.00,0.00,1856",0
"28503,1856,26.37,142.00,0,27.88,0.00,0.00,0.00,1856",0
"28508,1856,26.24,200.00,0,25.58,0.00,0.00,0.00,1856",0
"28513,1840,26.45,200.00,0,27.48,0.00,0.00,0.00,1840",0
"28519,1840,26.39,166.00,0,27.33,0.00,0.00,0.00,1840",0
"28524,1840,26.29,200.00,0,24.63,0.00,0.00,0.00,1840",0
"28529,1856,26.08,200.00,0,23.83,0.00,0.00,0.00,1856",0
"28535,1856,25.74,166.00,0,23.58,0.00,0.00,0.00,1856",0
"28540,1856,25.98,200.00,0,28.33,0.00,0.00,0.00,1856",0
"28547,1856,26.10,142.00,0,27.33,0.00,0.00,0.00,1856",0
"28552,1856,26.34,200.00,0,27.48,0.00,0.00,0.00,1856",0
"28557,1844,26.25,200.00,0,26.98,0.00,0.00,0.00,1844",0
"28563,1844,26.33,166.00,0,26.38,0.00,0.00,0.00,1844",0
"28568,1844,26.31,200.00,0,27.28,0.00,0.00,0.00,1844",0
"28573,1856,26.22,200.00,0,26.43,0.00,0.00,0.00,1856",0
"28579,1856,26.23,166.00,0,24.68,0.00,0.00,0.00,1856",0
"28584,1856,26.36,200.00,0,25.18,0.00,0.00,0.00,1856",0
"28591,1852,26.62,142.00,0,26.13,0.00,0.00,0.00,1852",0
"28596,1852,26.40,200.00,0,26.13,0.00,0.00,0.00,1852",0
"28601,1856,26.14,200.00,0,24.73,0.00,0.00,0.00,1856",0
"28607,1856,25.96,166.00,0,25.68,0.00,0.00,0.00,1856",0
"28612,1856,25.82,200.00,0,25.63,0.00,0.00,0.00,1856",0
"28617,1856,25.79,200.00,0,26.08,0.00,0.00,0.00,1856",0
"28623,1856,25.79,166.00,0,27.23,0.00,0.00,0.00,1856",0
"28628,1856,25.89,200.00,0,27.43,0.00,0.00,0.00,1856",0
"28635,1856,26.03,142.00,0,26.08,0.00,0.00,0.00,1856",0
"28640,1856,26.06,200.00,0,25.48,0.00,0.00,0.00,1856",0
"28645,1856,26.10,200.00,0,26.53,0.00,0.00,0.00,1856",0
"28651,1856,26.05,166.00,0,25.63,0.00,0.00,0.00,1856",0
"28656,1856,26.27,200.00,0,26.98,0.00,0.00,0.00,1856",0
"28661,1856,26.27,200.00,0,25.68,0.00,0.00,0.00,1856",0
"28667,1856,26.37,166.00,0,26.58,0.00,0.00,0.00,1856",0
"28673,1856,26.27,166.00,0,25.08,0.00,0.00,0.00,1856",0
"28678,1856,26.29,200.00,0,27.43,0.00,0.00,0.00,1856",0
"28684,1856,26.06,166.00,0,25.13,0.00,0.00,0.00,1856",0
"28689,1856,26.09,200.00,0,26.43,0.00,0.00,0.00,1856",0
"28695,1856,26.10,166.00,0,25.58,0.00,0.00,0.00,1856",0
"28700,1856,26.13,200.00,0,26.83,0.00,0.00,0.00,1856",0
"28705,1856,26.18,200.00,0,26.08,0.00,0.00,0.00,1856",0
"28711,1840,26.06,166.00,0,25.83,0.00,0.00,0.00,1840",0
"28717,1840,26.05,166.00,0,25.53,0.00,0.00,0.00,1840",0
"28722,1864,25.89,200.00,0,25.03,0.00,0.00,0.00,1864",0
"28728,1864,25.79,166.00,0,24.03,0.00,0.00,0.00,1864",0
"28733,1864,25.47,200.00,0,24.23,0.00,0.00,0.00,1864",0
"28739,1840,25.33,166.00,0,23.78,0.00,0.00,0.00,1840",0
"28744,1840,25.52,200.00,0,28.28,0.00,0.00,0.00,1840",0
"28749,1840,25.75,200.00,0,27.88,0.00,0.00,0.00,1840",0
"28755,1852,25.88,166.00,0,28.18,0.00,0.00,0.00,1852",0
"28761,1852,26.00,166.00,0,27.23,0.00,0.00,0.00,1852",0
"28766,1856,26.01,200.00,0,25.93,0.00,0.00,0.00,1856",0
"28772,1856,26.03,166.00,0,25.78,0.00,0.00,0.00,1856",0
"28777,1856,26.02,200.00,0,24.88,0.00,0.00,0.00,1856",0
"28783,1856,26.25,166.00,0,26.38,0.00,0.00,0.00,1856",0
"28788,1856,26.45,200.00,0,26.18,0.00,0.00,0.00,1856",0
"28793,1856,26.65,200.00,0,25.83,0.00,0.00,0.00,1856",0
"28800,1856,26.62,142.00,0,27.93,0.00,0.00,0.00,1856",0
"28805,1856,26.45,200.00,0,26.18,0.00,0.00,0.00,1856",0
"28810,1856,26.40,200.00,0,27.68,0.00,0.00,0.00,1856",0
"28816,1860,26.37,166.00,0,26.93,0.00,0.00,0.00,1860",0
"28821,1860,26.36,200.00,0,25.83,0.00,0.00,0.00,1860",0
"28827,1856,26.36,166.00,0,25.83,0.00,0.00,0.00,1856",0
"28832,1856,26.58,200.00,0,27.08,0.00,0.00,0.00,1856",0
"28837,1856,26.45,200.00,0,25.03,0.00,0.00,0.00,1856",0
"28844,1860,26.48,142.00,0,26.48,0.00,0.00,0.00,1860",0
"28849,1860,26.47,200.00,0,25.73,0.00,0.00,0.00,1860",0
"28854,1860,26.33,200.00,0,26.53,0.00,0.00,0.00,1860",0
"28860,1856,26.28,166.00,0,25.68,0.00,0.00,0.00,1856",0
"28865,1856,26.37,200.00,0,28.58,0.00,0.00,0.00,1856",0
"28871,1856,26.39,166.00,0,27.18,0.00,0.00,0.00,1856",0
"28876,1856,26.54,200.00,0,27.33,0.00,0.00,0.00,1856",0
"28881,1856,26.57,200.00,0,26.13,0.00,0.00,0.00,1856",0
"28888,1856,26.58,142.00,0,27.18,0.00,0.00,0.00,1856",0
"28893,1856,26.78,200.00,0,26.98,0.00,0.00,0.00,1856",0
"28898,1856,26.67,200.00,0,25.43,0.00,0.00,0.00,1856",0
"28904,1856,26.78,166.00,0,26.83,0.00,0.00,0.00,1856",0
"28909,1856,26.74,200.00,0,26.13,0.00,0.00,0.00,1856",0
"28915,1856,26.79,166.00,0,26.13,0.00,0.00,0.00,1856",0
"28920,1856,26.55,200.00,0,26.18,0.00,0.00,0.00,1856",0
"28925,1856,26.47,200.00,0,26.43,0.00,0.00,0.00,1856",0
"28932,1856,26.34,142.00,0,26.03,0.00,0.00,0.00,1856",0
"28937,1856,26.30,200.00,0,25.73,0.00,0.00,0.00,1856",0
"28942,1856,26.17,200.00,0,25.88,0.00,0.00,0.00,1856",0
"28948,1856,26.14,166.00,0,26.63,0.00,0.00,0.00,1856",0
"28953,1856,26.10,200.00,0,25.08,0.00,0.00,0.00,1856",0
"28958,1856,26.09,200.00,0,26.68,0.00,0.00,0.00,1856",0
"28964,1840,26.11,166.00,0,26.33,0.00,0.00,0.00,1840",0
"28969,1840,26.14,200.00,0,26.48,0.00,0.00,0.00,1840",0
"28976,1840,26.08,142.00,0,25.58,0.00,0.00,0.00,1840",0
"28981,1856,25.96,200.00,0,25.18,0.00,0.00,0.00,1856",0
"28986,1856,25.56,200.00,0,22.08,0.00,0.00,0.00,1856",0
"28992,1856,25.40,166.00,0,24.08,0.00,0.00,0.00,1856",0
"28997,1856,25.17,200.00,0,23.58,0.00,0.00,0.00,1856",0
"29002,1856,25.16,200.00,0,26.53,0.00,0.00,0.00,1856",0
"29008,1856,25.42,166.00,0,27.73,0.00,0.00,0.00,1856",0
"29014,1856,25.42,166.00,0,26.63,0.00,0.00,0.00,1856",0
"29020,1856,25.42,166.00,0,26.38,0.00,0.00,0.00,1856",0
"29025,1844,25.48,200.00,0,27.08,0.00,0.00,0.00,1844",0
"29030,1844,25.57,200.00,0,26.48,0.00,0.00,0.00,1844",0
"29036,1844,25.76,166.00,0,27.08,0.00,0.00,0.00,1844",0
"29041,1852,26.10,200.00,0,25.43,0.00,0.00,0.00,1852",0
"29046,1852,26.14,200.00,0,24.53,0.00,0.00,0.00,1852",0
"29052,1856,26.22,166.00,0,24.33,0.00,0.00,0.00,1856",0
"29058,1856,26.03,166.00,0,24.63,0.00,0.00,0.00,1856",0
"29063,1856,25.95,200.00,0,26.93,0.00,0.00,0.00,1856",0
"29069,1856,25.81,166.00,0,25.28,0.00,0.00,0.00,1856",0
"29074,1856,25.79,200.00,0,26.13,0.00,0.00,0.00,1856",0
"29080,1856,25.64,166.00,0,25.63,0.00,0.00,0.00,1856",0
"29085,1856,25.55,200.00,0,25.58,0.00,0.00,0.00,1856",0
"29090,1856,25.52,200.00,0,26.73,0.00,0.00,0.00,1856",0
"29096,1856,25.69,166.00,0,27.13,0.00,0.00,0.00,1856",0
"29102,1856,25.91,166.00,0,26.78,0.00,0.00,0.00,1856",0
"29107,1856,26.16,200.00,0,26.78,0.00,0.00,0.00,1856",0
"29113,1856,26.42,166.00,0,27.28,0.00,0.00,0.00,1856",0
"29118,1856,26.32,200.00,0,25.93,0.00,0.00,0.00,1856",0
"29124,1856,26.50,166.00,0,27.03,0.00,0.00,0.00,1856",0
"29129,1860,26.45,200.00,0,25.63,0.00,0.00,0.00,1860",0
"29134,1860,26.57,200.00,0,26.88,0.00,0.00,0.00,1860",0
"29140,1860,26.85,166.00,0,28.33,0.00,0.00,0.00,1860",0
"29146,1868,26.95,166.00,0,27.73,0.00,0.00,0.00,1868",0
"29151,1868,27.05,200.00,0,28.18,0.00,0.00,0.00,1868",0
"29157,1880,27.04,166.00,0,26.63,0.00,0.00,0.00,1880",0
"29162,1880,27.17,200.00,0,28.13,0.00,0.00,0.00,1880",0
"29168,1880,27.21,166.00,0,27.63,0.00,0.00,0.00,1880",0
"29173,1896,27.48,200.00,0,28.63,0.00,0.00,0.00,1896",0
"29178,1896,27.53,200.00,0,27.53,0.00,0.00,0.00,1896",0
"29185,1896,28.12,142.00,0,31.48,0.00,0.00,0.00,1896",0
"29190,1924,28.48,200.00,0,30.53,0.00,0.00,0.00,1924",0
"29195,1924,28.74,200.00,0,30.93,0.00,0.00,0.00,1924",0
"29201,1924,29.40,166.00,0,34.33,0.00,0.00,0.00,1924",0
"29206,1940,29.86,200.00,0,32.73,0.00,0.00,0.00,1940",0
"29212,1940,30.49,166.00,0,32.93,0.00,0.00,0.00,1940",0
"29217,1940,30.92,200.00,0,32.43,0.00,0.00,0.00,1940",0
"29222,1940,31.66,200.00,0,35.08,0.00,0.00,0.00,1940",0
"29229,1940,32.30,142.00,0,35.03,0.00,0.00,0.00,1940",0
"29234,1940,33.10,200.00,0,35.53,0.00,0.00,0.00,1940",0
"29239,1940,33.62,200.00,0,36.63,0.00,0.00,0.00,1940",0
"29245,1940,34.34,166.00,0,37.74,0.00,0.00,0.00,1940",0
"29250,1940,34.83,200.00,0,35.83,0.00,0.00,0.00,1940",0
"29256,1940,35.01,166.00,0,36.13,0.00,0.00,0.00,1940",0
"29261,1940,35.39,200.00,0,36.53,0.00,0.00,0.00,1940",0
"29266,1940,35.76,200.00,0,36.63,0.00,0.00,0.00,1940",0
"29273,1940,36.11,142.00,0,35.98,0.00,0.00,0.00,1940",0
"29278,1944,36.23,200.00,0,36.23,0.00,0.00,0.00,1944",0
"29283,1944,36.30,200.00,0,35.73,0.00,0.00,0.00,1944",0
"29289,1944,36.34,166.00,0,35.98,0.00,0.00,0.00,1944",0
"29294,1944,36.17,200.00,0,34.88,0.00,0.00,0.00,1944",0
"29300,1944,36.16,166.00,0,37.63,0.00,0.00,0.00,1944",0
"29305,1944,36.42,200.00,0,38.49,0.00,0.00,0.00,1944",0
"29310,1944,36.67,200.00,0,38.59,0.00,0.00,0.00,1944",0
"29317,1944,36.81,142.00,0,37.94,0.00,0.00,0.00,1944",0
"29322,1924,36.96,200.00,0,38.19,0.00,0.00,0.00,1924",0
"29327,1924,37.07,200.00,0,37.03,0.00,0.00,0.00,1924",0
"29333,1924,37.21,166.00,0,37.68,0.00,0.00,0.00,1924",0
"29338,1944,37.36,200.00,0,37.23,0.00,0.00,0.00,1944",0
"29344,1944,36.93,166.00,0,31.63,0.00,0.00,0.00,1944",0
"29349,1944,36.43,200.00,0,29.88,0.00,0.00,0.00,1944",0
"29355,1940,35.64,166.00,0,29.73,0.00,0.00,0.00,1940",0
"29361,1940,35.12,166.00,0,33.33,0.00,0.00,0.00,1940",0
"29366,1940,34.61,200.00,0,33.48,0.00,0.00,0.00,1940",0
"29371,1944,34.21,200.00,0,33.88,0.00,0.00,0.00,1944",0
"29377,1944,33.71,166.00,0,33.18,0.00,0.00,0.00,1944",0
"29382,1940,33.78,200.00,0,37.79,0.00,0.00,0.00,1940",0
"29388,1940,33.77,166.00,0,37.53,0.00,0.00,0.00,1940",0
"29393,1940,33.71,200.00,0,36.68,0.00,0.00,0.00,1940",0
"29399,1940,34.00,166.00,0,34.53,0.00,0.00,0.00,1940",0
"29405,1940,34.31,166.00,0,32.98,0.00,0.00,0.00,1940",0
"29410,1940,34.65,200.00,0,33.13,0.00,0.00,0.00,1940",0
"29415,1940,34.55,200.00,0,32.28,0.00,0.00,0.00,1940",0
"29421,1940,34.49,166.00,0,32.88,0.00,0.00,0.00,1940",0
"29426,1940,34.43,200.00,0,33.28,0.00,0.00,0.00,1940",0
"29431,1940,34.46,200.00,0,33.53,0.00,0.00,0.00,1940",0
"29437,1940,33.97,166.00,0,32.88,0.00,0.00,0.00,1940",0
"29443,1940,33.44,166.00,0,32.23,0.00,0.00,0.00,1940",0
"29449,1940,33.04,166.00,0,32.63,0.00,0.00,0.00,1940",0
"29454,1940,32.92,200.00,0,33.33,0.00,0.00,0.00,1940",0
"29459,1940,32.87,200.00,0,32.48,0.00,0.00,0.00,1940",0
"29465,1940,32.87,166.00,0,33.18,0.00,0.00,0.00,1940",0
"29470,1940,32.94,200.00,0,32.98,0.00,0.00,0.00,1940",0
"29475,1928,32.99,200.00,0,33.38,0.00,0.00,0.00,1928",0
"29481,1928,33.01,166.00,0,33.43,0.00,0.00,0.00,1928",0
"29487,1940,32.95,166.00,0,32.98,0.00,0.00,0.00,1940",0
"29493,1940,32.96,166.00,0,32.93,0.00,0.00,0.00,1940",0
"29498,1940,33.05,200.00,0,33.13,0.00,0.00,0.00,1940",0
"29503,1944,33.10,200.00,0,33.13,0.00,0.00,0.00,1944",0
"29509,1944,33.01,166.00,0,32.48,0.00,0.00,0.00,1944",0
"29514,1944,33.07,200.00,0,33.08,0.00,0.00,0.00,1944",0
"29519,1940,33.25,200.00,0,34.98,0.00,0.00,0.00,1940",0
"29526,1940,33.69,142.00,0,37.33,0.00,0.00,0.00,1940",0
"29531,1940,33.98,200.00,0,36.33,0.00,0.00,0.00,1940",0
"29537,1940,34.34,166.00,0,37.03,0.00,0.00,0.00,1940",0
"29542,1940,34.32,200.00,0,32.73,0.00,0.00,0.00,1940",0
"29547,1940,34.28,200.00,0,32.58,0.00,0.00,0.00,1940",0
"29553,1940,34.19,166.00,0,32.23,0.00,0.00,0.00,1940",0
"29558,1940,34.13,200.00,0,32.48,0.00,0.00,0.00,1940",0
"29563,1940,34.15,200.00,0,32.73,0.00,0.00,0.00,1940",0
"29570,1940,34.14,142.00,0,32.93,0.00,0.00,0.00,1940",0
"29575,1940,33.94,200.00,0,32.98,0.00,0.00,0.00,1940",0
"29581,1940,33.46,166.00,0,32.58,0.00,0.00,0.00,1940",0
"29586,1940,33.13,200.00,0,32.98,0.00,0.00,0.00,1940",0
"29591,1940,32.69,200.00,0,32.68,0.00,0.00,0.00,1940",0
"29597,1940,32.78,166.00,0,33.63,0.00,0.00,0.00,1940",0
"29602,1940,32.82,200.00,0,32.98,0.00,0.00,0.00,1940",0
"29607,1928,32.92,200.00,0,33.18,0.00,0.00,0.00,1928",0
"29614,1928,32.93,142.00,0,32.58,0.00,0.00,0.00,1928",0
"29619,1928,33.01,200.00,0,33.58,0.00,0.00,0.00,1928",0
"29624,1936,32.85,200.00,0,31.28,0.00,0.00,0.00,1936",0
"29630,1936,32.66,166.00,0,31.08,0.00,0.00,0.00,1936",0
"29635,1936,32.53,200.00,0,31.28,0.00,0.00,0.00,1936",0
"29641,1940,32.50,166.00,0,32.68,0.00,0.00,0.00,1940",0
"29646,1940,32.54,200.00,0,33.13,0.00,0.00,0.00,1940",0
"29651,1940,32.43,200.00,0,32.48,0.00,0.00,0.00,1940",0
"29658,1940,32.40,142.00,0,32.68,0.00,0.00,0.00,1940",0
"29663,1940,32.47,200.00,0,33.88,0.00,0.00,0.00,1940",0
"29668,1940,32.56,200.00,0,33.48,0.00,0.00,0.00,1940",0
"29674,1940,32.49,166.00,0,32.93,0.00,0.00,0.00,1940",0
"29679,1940,32.70,200.00,0,33.33,0.00,0.00,0.00,1940",0
"29685,1940,32.92,166.00,0,33.33,0.00,0.00,0.00,1940",0
"29690,1940,33.11,200.00,0,33.18,0.00,0.00,0.00,1940",0
"29696,1940,33.21,166.00,0,33.63,0.00,0.00,0.00,1940",0
"29702,1944,33.28,166.00,0,33.83,0.00,0.00,0.00,1944",0
"29707,1944,33.39,200.00,0,33.58,0.00,0.00,0.00,1944",0
"29712,1928,33.41,200.00,0,32.88,0.00,0.00,0.00,1928",0
"29718,1928,33.39,166.00,0,33.68,0.00,0.00,0.00,1928",0
"29723,1928,33.10,200.00,0,30.58,0.00,0.00,0.00,1928",0
"29729,1940,32.90,166.00,0,30.93,0.00,0.00,0.00,1940",0
"29734,1940,32.69,200.00,0,31.23,0.00,0.00,0.00,1940",0
"29740,1940,32.65,166.00,0,32.98,0.00,0.00,0.00,1940",0
"29746,1940,32.65,166.00,0,33.18,0.00,0.00,0.00,1940",0
"29751,1940,32.74,200.00,0,34.53,0.00,0.00,0.00,1940",0
"29756,1940,32.73,200.00,0,33.73,0.00,0.00,0.00,1940",0
"29762,1936,32.70,166.00,0,33.23,0.00,0.00,0.00,1936",0
"29767,1936,32.73,200.00,0,33.18,0.00,0.00,0.00,1936",0
"29773,1940,32.68,166.00,0,33.18,0.00,0.00,0.00,1940",0
"29778,1940,32.94,200.00,0,33.23,0.00,0.00,0.00,1940",0
"29784,1940,33.26,166.00,0,34.13,0.00,0.00,0.00,1940",0
"29790,1940,33.50,166.00,0,33.63,0.00,0.00,0.00,1940",0
"29795,1940,33.56,200.00,0,33.53,0.00,0.00,0.00,1940",0
"29800,1940,33.52,200.00,0,32.83,0.00,0.00,0.00,1940",0
"29806,1940,33.50,166.00,0,34.28,0.00,0.00,0.00,1940",0
"29811,1940,33.51,200.00,0,33.88,0.00,0.00,0.00,1940",0
"29817,1944,33.53,166.00,0,33.43,0.00,0.00,0.00,1944",0
"29822,1944,33.59,200.00,0,33.73,0.00,0.00,0.00,1944",0
"29828,1944,33.58,166.00,0,33.08,0.00,0.00,0.00,1944",0
"29834,1940,33.56,166.00,0,33.08,0.00,0.00,0.00,1940",0
"29839,1940,33.52,200.00,0,33.68,0.00,0.00,0.00,1940",0
"29844,1940,33.51,200.00,0,33.58,0.00,0.00,0.00,1940",0
"29850,1924,33.44,166.00,0,32.78,0.00,0.00,0.00,1924",0
"29855,1924,33.51,200.00,0,33.58,0.00,0.00,0.00,1924",0
"29861,1924,33.33,166.00,0,32.43,0.00,0.00,0.00,1924",0
"29867,1940,32.87,166.00,0,29.28,0.00,0.00,0.00,1940",0
"29872,1940,32.47,200.00,0,29.43,0.00,0.00,0.00,1940",0
"29878,1940,32.25,166.00,0,31.53,0.00,0.00,0.00,1940",0
"29883,1940,32.36,200.00,0,34.23,0.00,0.00,0.00,1940",0
"29888,1940,32.43,200.00,0,33.73,0.00,0.00,0.00,1940",0
"29894,1936,32.48,166.00,0,34.18,0.00,0.00,0.00,1936",0
"29899,1936,32.44,200.00,0,33.23,0.00,0.00,0.00,1936",0
"29905,1936,32.40,166.00,0,32.38,0.00,0.00,0.00,1936",0
"29911,1940,32.33,166.00,0,32.83,0.00,0.00,0.00,1940",0
"29916,1940,32.49,200.00,0,34.08,0.00,0.00,0.00,1940",0
"29922,1940,32.96,166.00,0,33.93,0.00,0.00,0.00,1940",0
"29927,1940,33.40,200.00,0,33.83,0.00,0.00,0.00,1940",0
"29932,1940,33.71,200.00,0,34.68,0.00,0.00,0.00,1940",0
"29938,1932,33.64,166.00,0,33.48,0.00,0.00,0.00,1932",0
"29943,1932,33.60,200.00,0,33.33,0.00,0.00,0.00,1932",0
"29948,1932,33.57,200.00,0,33.88,0.00,0.00,0.00,1932",0
"29955,1924,33.62,142.00,0,33.73,0.00,0.00,0.00,1924",0
"29960,1924,33.62,200.00,0,32.38,0.00,0.00,0.00,1924",0
"29966,1924,33.43,166.00,0,30.98,0.00,0.00,0.00,1924",0
"29971,1940,33.12,200.00,0,30.98,0.00,0.00,0.00,1940",0
"29976,1940,32.75,200.00,0,30.18,0.00,0.00,0.00,1940",0
"29982,1940,32.83,166.00,0,34.68,0.00,0.00,0.00,1940",0
"29987,1940,32.76,200.00,0,33.98,0.00,0.00,0.00,1940",0
"29992,1940,32.74,200.00,0,33.28,0.00,0.00,0.00,1940",0
"29999,1944,32.85,142.00,0,34.43,0.00,0.00,0.00,1944",0
"30004,1944,32.83,200.00,0,33.68,0.00,0.00,0.00,1944",0
"30009,1944,32.84,200.00,0,33.78,0.00,0.00,0.00,1944",0
"30015,1944,32.92,166.00,0,33.18,0.00,0.00,0.00,1944",0
"30020,1944,33.62,200.00,0,37.99,0.00,0.00,0.00,1944",0
"30026,1944,34.28,166.00,0,37.63,0.00,0.00,0.00,1944",0
"30031,1940,34.94,200.00,0,36.73,0.00,0.00,0.00,1940",0
"30036,1940,35.22,200.00,0,37.48,0.00,0.00,0.00,1940",0
"30043,1940,35.50,142.00,0,36.83,0.00,0.00,0.00,1940",0
"30048,1940,35.82,200.00,0,36.48,0.00,0.00,0.00,1940",0
"30053,1940,36.00,200.00,0,36.18,0.00,0.00,0.00,1940",0
"30059,1944,36.15,166.00,0,35.23,0.00,0.00,0.00,1944",0
"30064,1944,36.06,200.00,0,32.83,0.00,0.00,0.00,1944",0
"30070,1944,35.90,166.00,0,31.63,0.00,0.00,0.00,1944",0
"30075,1924,35.31,200.00,0,32.03,0.00,0.00,0.00,1924",0
"30081,1924,34.64,166.00,0,30.93,0.00,0.00,0.00,1924",0
"30087,1924,33.93,166.00,0,29.68,0.00,0.00,0.00,1924",0
"30092,1940,33.16,200.00,0,29.73,0.00,0.00,0.00,1940",0
"30097,1940,32.38,200.00,0,29.08,0.00,0.00,0.00,1940",0
"30103,1940,32.14,166.00,0,34.03,0.00,0.00,0.00,1940",0
"30108,1940,31.84,200.00,0,33.23,0.00,0.00,0.00,1940",0
"30114,1940,31.62,166.00,0,33.03,0.00,0.00,0.00,1940",0
"30119,1944,31.71,200.00,0,33.73,0.00,0.00,0.00,1944",0
"30125,1944,31.86,166.00,0,33.13,0.00,0.00,0.00,1944",0
"30131,1944,31.99,166.00,0,33.28,0.00,0.00,0.00,1944",0
"30136,1940,32.21,200.00,0,33.18,0.00,0.00,0.00,1940",0
"30141,1940,33.02,200.00,0,37.79,0.00,0.00,0.00,1940",0
"30147,1924,33.78,166.00,0,37.33,0.00,0.00,0.00,1924",0
"30152,1924,34.53,200.00,0,36.53,0.00,0.00,0.00,1924",0
"30158,1924,34.83,166.00,0,37.03,0.00,0.00,0.00,1924",0
"30163,1940,34.68,200.00,0,31.73,0.00,0.00,0.00,1940",0
"30169,1940,34.32,166.00,0,29.48,0.00,0.00,0.00,1940",0
"30175,1940,33.87,166.00,0,29.23,0.00,0.00,0.00,1940",0
"30180,1940,34.14,200.00,0,35.83,0.00,0.00,0.00,1940",0
"30185,1940,34.56,200.00,0,37.48,0.00,0.00,0.00,1940",0
"30191,1940,34.91,166.00,0,36.68,0.00,0.00,0.00,1940",0
"30196,1940,34.82,200.00,0,36.83,0.00,0.00,0.00,1940",0
"30202,1940,34.47,166.00,0,33.83,0.00,0.00,0.00,1940",0
"30208,1940,34.18,166.00,0,33.63,0.00,0.00,0.00,1940",0
"30213,1940,33.83,200.00,0,33.58,0.00,0.00,0.00,1940",0
"30219,1940,33.86,166.00,0,32.03,0.00,0.00,0.00,1940",0
"30224,1940,34.19,200.00,0,32.78,0.00,0.00,0.00,1940",0
"30229,1940,34.54,200.00,0,32.73,0.00,0.00,0.00,1940",0
"30235,1940,34.27,166.00,0,33.13,0.00,0.00,0.00,1940",0
"30240,1940,33.80,200.00,0,32.73,0.00,0.00,0.00,1940",0
"30246,1940,33.45,166.00,0,33.18,0.00,0.00,0.00,1940",0
"30252,1940,33.09,166.00,0,33.23,0.00,0.00,0.00,1940",0
"30257,1948,33.01,200.00,0,33.08,0.00,0.00,0.00,1948",0
"30263,1948,32.92,166.00,0,32.68,0.00,0.00,0.00,1948",0
"30268,1940,32.78,200.00,0,32.23,0.00,0.00,0.00,1940",0
"30273,1940,32.88,200.00,0,33.03,0.00,0.00,0.00,1940",0
"30279,1940,32.90,166.00,0,32.98,0.00,0.00,0.00,1940",0
"30284,1940,32.97,200.00,0,33.38,0.00,0.00,0.00,1940",0
"30289,1940,33.01,200.00,0,33.53,0.00,0.00,0.00,1940",0
"30296,1940,32.97,142.00,0,32.38,0.00,0.00,0.00,1940",0
"30301,1924,33.02,200.00,0,33.63,0.00,0.00,0.00,1924",0
"30307,1924,33.06,166.00,0,33.68,0.00,0.00,0.00,1924",0
"30312,1944,33.02,200.00,0,32.63,0.00,0.00,0.00,1944",0
"30317,1944,33.02,200.00,0,32.68,0.00,0.00,0.00,1944",0
"30323,1944,33.53,166.00,0,37.33,0.00,0.00,0.00,1944",0
"30328,1940,33.93,200.00,0,37.03,0.00,0.00,0.00,1940",0
"30333,1940,34.34,200.00,0,37.13,0.00,0.00,0.00,1940",0
"30340,1940,34.46,142.00,0,34.53,0.00,0.00,0.00,1940",0
"30345,1940,34.45,200.00,0,33.48,0.00,0.00,0.00,1940",0
"30351,1940,34.49,166.00,0,32.73,0.00,0.00,0.00,1940",0
"30356,1940,34.45,200.00,0,33.23,0.00,0.00,0.00,1940",0
