"30215,1100,-0.13,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"30221,1104,-0.14,166.00,1,-0.19,0.00,0.00,0.00,1104",0
"30226,1104,-0.14,200.00,1,-0.14,0.00,0.00,0.00,1104",0
"30232,1112,-0.14,166.00,1,-0.09,0.00,0.00,0.00,1112",0
"30237,1112,-0.13,200.00,1,-0.09,0.00,0.00,0.00,1112",0
"30243,1112,-0.12,166.00,1,-0.03,0.00,0.00,0.00,1112",0
"30248,1088,-0.11,200.00,1,-0.03,0.00,0.00,0.00,1088",0
"30255,1088,-0.11,142.00,1,-0.09,0.00,0.00,0.00,1088",0
"30260,1088,-0.10,200.00,1,-0.09,0.00,0.00,0.00,1088",0
"30265,1100,-0.10,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30271,1100,-0.09,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30276,1100,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30282,1100,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30287,1100,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30294,1100,-0.08,142.00,1,-0.14,0.00,0.00,0.00,1100",0
"30299,1100,-0.09,200.00,1,-0.19,0.00,0.00,0.00,1100",0
"30305,1100,-0.10,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30310,1092,-0.10,200.00,1,-0.14,0.00,0.00,0.00,1092",0
"30316,1092,-0.11,166.00,1,-0.14,0.00,0.00,0.00,1092",0
"30321,1100,-0.11,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30327,1100,-0.10,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30332,1100,-0.10,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30338,1084,-0.11,166.00,1,-0.14,0.00,0.00,0.00,1084",0
"30344,1084,-0.10,166.00,1,0.02,0.00,0.00,0.00,1084",0
"30349,1084,-0.10,200.00,1,-0.09,0.00,0.00,0.00,1084",0
"30355,1104,-0.09,166.00,1,-0.09,0.00,0.00,0.00,1104",0
"30360,1104,-0.08,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"30366,1100,-0.07,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30371,1100,-0.07,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30377,1100,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30383,1100,-0.07,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30389,1100,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30394,1100,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30400,1100,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30405,1100,-0.07,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30410,1096,-0.05,200.00,1,0.02,0.00,0.00,0.00,1096",0
"30416,1096,-0.06,166.00,1,-0.09,0.00,0.00,0.00,1096",0
"30422,1096,-0.07,166.00,1,-0.14,0.00,0.00,0.00,1096",0
"30428,1100,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30433,1100,-0.07,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30439,1100,-0.07,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30444,1104,-0.07,200.00,1,-0.09,0.00,0.00,0.00,1104",0
"30450,1104,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1104",0
"30455,1100,-0.08,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"30461,1100,-0.09,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"30467,1100,-0.10,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30472,1100,-0.10,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"30478,1100,-0.10,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"30483,1100,-0.10,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30489,1100,-0.11,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"30494,1100,-0.11,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30500,1100,-0.10,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30505,1100,-0.09,200.00,1,0.02,0.00,0.00,0.00,1100",0
"30512,1100,-0.09,142.00,1,-0.09,0.00,0.00,0.00,1100",0
"30517,1100,-0.08,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30523,1100,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30528,1100,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30533,1100,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30539,1100,-0.05,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30544,1100,-0.04,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30551,1100,-0.04,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"30556,1100,-0.05,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30562,1100,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30567,1100,-0.05,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30573,1100,-0.06,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30578,1108,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1108",0
"30584,1108,-0.06,166.00,1,-0.09,0.00,0.00,0.00,1108",0
"30589,1108,-0.06,200.00,1,-0.03,0.00,0.00,0.00,1108",0
"30595,1104,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"30601,1104,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"30606,1104,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"30612,1104,-0.05,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"30617,1104,-0.05,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"30623,1100,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30628,1100,-0.04,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30635,1100,-0.04,142.00,1,-0.03,0.00,0.00,0.00,1100",0
"30640,1100,-0.04,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30646,1100,-0.04,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30651,1100,-0.05,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"30656,1100,-0.07,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"30662,1100,-0.08,166.00,1,-0.19,0.00,0.00,0.00,1100",0
"30667,1100,-0.09,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"30673,1100,-0.11,166.00,1,-0.19,0.00,0.00,0.00,1100",0
"30679,1100,-0.12,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"30685,1108,-0.12,166.00,1,-0.14,0.00,0.00,0.00,1108",0
"30690,1108,-0.13,200.00,1,-0.09,0.00,0.00,0.00,1108",0
"30696,1108,-0.13,166.00,1,-0.09,0.00,0.00,0.00,1108",0
"30701,1108,-0.13,200.00,1,-0.09,0.00,0.00,0.00,1108",0
"30707,1108,-0.13,166.00,1,-0.09,0.00,0.00,0.00,1108",0
"30712,1096,-0.13,200.00,1,-0.14,0.00,0.00,0.00,1096",0
"30718,1096,-0.11,166.00,1,-0.03,0.00,0.00,0.00,1096",0
"30724,1096,-0.11,166.00,1,-0.09,0.00,0.00,0.00,1096",0
"30730,1100,-0.10,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"30735,1100,-0.10,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30741,1100,-0.09,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30746,1100,-0.09,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30751,1100,-0.09,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30757,1100,-0.09,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30763,1100,-0.09,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30769,1100,-0.08,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30774,1100,-0.09,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30780,1100,-0.09,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30785,1100,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30791,1100,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30796,1100,-0.08,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30802,1104,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1104",0
"30808,1104,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1104",0
"30813,1104,-0.07,200.00,1,0.02,0.00,0.00,0.00,1104",0
"30819,1108,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1108",0
"30824,1108,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1108",0
"30830,1108,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1108",0
"30835,1100,-0.07,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30841,1100,-0.07,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"30846,1100,-0.07,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30853,1100,-0.08,142.00,1,-0.09,0.00,0.00,0.00,1100",0
"30858,1100,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30864,1100,-0.07,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30869,1100,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30875,1100,-0.07,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30880,1084,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1084",0
"30885,1084,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1084",0
"30892,1092,-0.07,142.00,1,-0.09,0.00,0.00,0.00,1092",0
"30897,1092,-0.08,200.00,1,-0.24,0.00,0.00,0.00,1092",0
"30903,1092,-0.08,166.00,1,-0.03,0.00,0.00,0.00,1092",0
"30908,1100,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30914,1100,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30919,1100,-0.08,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"30925,1100,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30930,1100,-0.09,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"30937,1100,-0.09,142.00,1,-0.09,0.00,0.00,0.00,1100",0
"30942,1100,-0.10,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"30948,1100,-0.10,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"30953,1100,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30958,1100,-0.09,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"30964,1100,-0.09,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"30969,1100,-0.09,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"30976,1100,-0.10,142.00,1,-0.09,0.00,0.00,0.00,1100",0
"30981,1108,-0.10,200.00,1,-0.14,0.00,0.00,0.00,1108",0
"30987,1108,-0.10,166.00,1,-0.09,0.00,0.00,0.00,1108",0
"30992,1108,-0.10,200.00,1,-0.09,0.00,0.00,0.00,1108",0
"30998,1100,-0.09,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"31003,1100,-0.10,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"31009,1100,-0.10,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"31014,1100,-0.10,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"31021,1100,-0.10,142.00,1,-0.09,0.00,0.00,0.00,1100",0
"31026,1092,-0.09,200.00,1,-0.09,0.00,0.00,0.00,1092",0
"31031,1092,-0.09,200.00,1,-0.09,0.00,0.00,0.00,1092",0
"31037,1092,-0.08,166.00,1,-0.03,0.00,0.00,0.00,1092",0
"31042,1100,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"31048,1100,-0.09,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"31053,1100,-0.08,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"31059,1100,-0.08,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"31065,1100,-0.07,166.00,1,-0.03,0.00,0.00,0.00,1100",0
"31071,1100,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"31076,1100,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"31082,1100,-0.08,166.00,1,-0.19,0.00,0.00,0.00,1100",0
"31087,1100,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"31093,1100,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"31098,1100,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"31104,1104,-0.06,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"31110,1104,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1104",0
"31115,1104,-0.08,200.00,1,-0.14,0.00,0.00,0.00,1104",0
"31121,1100,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"31126,1100,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"31132,1088,-0.09,166.00,1,-0.14,0.00,0.00,0.00,1088",0
"31137,1088,-0.08,200.00,1,-0.03,0.00,0.00,0.00,1088",0
"31143,1088,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1088",0
"31149,1100,-0.09,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"31155,1100,-0.10,166.00,1,-0.19,0.00,0.00,0.00,1100",0
"31160,1100,-0.11,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"31166,1100,-0.12,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"31171,1100,-0.12,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"31176,1100,-0.12,200.00,1,-0.14,0.00,0.00,0.00,1100",0
"31182,1100,-0.13,166.00,1,-0.14,0.00,0.00,0.00,1100",0
"31187,1100,-0.12,200.00,1,-0.03,0.00,0.00,0.00,1100",0
"31194,1100,-0.12,142.00,1,-0.09,0.00,0.00,0.00,1100",0
"31199,1100,-0.12,200.00,1,-0.09,0.00,0.00,0.00,1100",0
"31205,1100,-0.12,166.00,1,-0.09,0.00,0.00,0.00,1100",0
"31210,1104,-0.10,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"31216,1104,-0.10,166.00,1,-0.09,0.00,0.00,0.00,1104",0
"31221,1104,-0.10,200.00,1,-0.14,0.00,0.00,0.00,1104",0
"31227,1104,-0.09,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"31233,1104,-0.08,166.00,1,-0.03,0.00,0.00,0.00,1104",0
"31239,1104,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1104",0
"31244,1104,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"31249,1104,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1104",0
"31255,1112,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1112",0
"31260,1112,-0.07,200.00,1,-0.09,0.00,0.00,0.00,1112",0
"31266,1120,-0.07,166.00,1,-0.09,0.00,0.00,0.00,1120",0
"31271,1120,-0.07,200.00,1,-0.09,0.00,0.00,0.00,1120",0
"31278,1120,-0.07,142.00,1,-0.09,0.00,0.00,0.00,1120",0
"31283,1116,-0.07,200.00,1,-0.09,0.00,0.00,0.00,1116",0
"31289,1116,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1116",0
"31294,1116,-0.07,200.00,1,-0.03,0.00,0.00,0.00,1116",0
"31300,1132,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1132",0
"31305,1132,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1132",0
"31310,1136,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1136",0
"31316,1136,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1136",0
"31322,1136,-0.08,166.00,1,-0.09,0.00,0.00,0.00,1136",0
"31328,1128,-0.09,166.00,1,-0.14,0.00,0.00,0.00,1128",0
"31333,1128,-0.09,200.00,1,-0.09,0.00,0.00,0.00,1128",0
"31339,1128,-0.08,166.00,1,-0.03,0.00,0.00,0.00,1128",0
"31344,1152,-0.08,200.00,1,-0.09,0.00,0.00,0.00,1152",0
"31350,1152,-0.09,166.00,1,-0.14,0.00,0.00,0.00,1152",0
"31355,1160,-0.10,200.00,1,-0.14,0.00,0.00,0.00,1160",0
"31362,1160,-0.06,142.00,1,0.27,0.00,0.00,0.00,1160",0
"31367,1160,-0.03,200.00,1,0.22,0.00,0.00,0.00,1160",0
"31372,1168,0.01,200.00,1,0.27,0.00,0.00,0.00,1168",0
"31378,1168,0.05,166.00,1,0.32,0.00,0.00,0.00,1168",0
"31383,1168,0.10,200.00,1,0.37,0.00,0.00,0.00,1168",0
"31389,1176,0.15,166.00,1,0.47,0.00,0.00,0.00,1176",0
"31394,1176,0.19,200.00,1,0.37,0.00,0.00,0.00,1176",0
"31400,1176,0.25,166.00,1,0.52,0.00,0.00,0.00,1176",0
"31406,1196,0.32,166.00,1,0.52,0.00,0.00,0.00,1196",0
"31412,1196,0.38,166.00,1,0.52,0.00,0.00,0.00,1196",0
"31417,1204,0.41,200.00,1,0.57,0.00,0.00,0.00,1204",0
"31423,1204,0.46,166.00,1,0.72,0.00,0.00,0.00,1204",0
"31428,1204,0.51,200.00,1,0.72,0.00,0.00,0.00,1204",0
"31434,1220,0.55,166.00,1,0.72,0.00,0.00,0.00,1220",0
"31439,1220,0.58,200.00,1,0.67,0.00,0.00,0.00,1220",0
"31444,1220,0.64,200.00,1,1.12,0.00,0.00,0.00,1220",0
"31451,1224,0.71,142.00,1,1.07,0.00,0.00,0.00,1224",0
"31456,1224,0.77,200.00,1,1.07,0.00,0.00,0.00,1224",0
"31462,1224,0.84,166.00,1,1.22,0.00,0.00,0.00,1224",0
"31467,1224,0.91,200.00,1,1.22,0.00,0.00,0.00,1224",0
"31473,1224,0.97,166.00,1,1.22,0.00,0.00,0.00,1224",0
"31478,1244,1.02,200.00,1,1.22,0.00,0.00,0.00,1244",0
"31484,1244,1.08,166.00,1,1.27,0.00,0.00,0.00,1244",0
"31490,1244,1.13,166.00,1,1.22,0.00,0.00,0.00,1244",0
"31496,1256,1.18,166.00,1,1.17,0.00,0.00,0.00,1256",0
"31501,1256,1.23,200.00,1,1.62,0.00,0.00,0.00,1256",0
"31507,1256,1.31,166.00,1,1.92,0.00,0.00,0.00,1256",0
"31512,1256,1.39,200.00,1,1.82,0.00,0.00,0.00,1256",0
"31517,1256,1.45,200.00,1,1.87,0.00,0.00,0.00,1256",0
"31523,1260,1.51,166.00,1,1.82,0.00,0.00,0.00,1260",0
"31528,1260,1.58,200.00,1,1.87,0.00,0.00,0.00,1260",0
"31535,1260,1.64,142.00,1,1.87,0.00,0.00,0.00,1260",0
"31540,1264,1.70,200.00,1,1.82,0.00,0.00,0.00,1264",0
"31546,1264,1.75,166.00,1,1.77,0.00,0.00,0.00,1264",0
"31551,1268,1.82,200.00,1,1.82,0.00,0.00,0.00,1268",0
"31557,1268,1.83,166.00,1,1.77,0.00,0.00,0.00,1268",0
"31562,1268,1.85,200.00,1,2.12,0.00,0.00,0.00,1268",0
"31568,1284,1.87,166.00,1,1.97,0.00,0.00,0.00,1284",0
"31574,1284,1.89,166.00,1,2.07,0.00,0.00,0.00,1284",0
"31580,1284,1.91,166.00,1,2.02,0.00,0.00,0.00,1284",0
"31585,1276,1.95,200.00,1,2.32,0.00,0.00,0.00,1276",0
"31591,1276,2.01,166.00,1,2.42,0.00,0.00,0.00,1276",0
"31596,1292,2.06,200.00,1,2.32,0.00,0.00,0.00,1292",0
"31601,1292,2.14,200.00,1,2.57,0.00,0.00,0.00,1292",0
"31607,1292,2.21,166.00,1,2.52,0.00,0.00,0.00,1292",0
"31612,1296,2.28,200.00,1,2.47,0.00,0.00,0.00,1296",0
"31619,1296,2.31,142.00,1,2.47,0.00,0.00,0.00,1296",0
"31624,1296,2.38,200.00,1,2.67,0.00,0.00,0.00,1296",0
"31630,1324,2.43,166.00,1,2.52,0.00,0.00,0.00,1324",0
"31635,1324,2.48,200.00,1,2.57,0.00,0.00,0.00,1324",0
"31641,1324,2.54,166.00,1,2.92,0.00,0.00,0.00,1324",0
"31646,1328,2.62,200.00,1,3.22,0.00,0.00,0.00,1328",0
"31652,1328,2.71,166.00,1,3.17,0.00,0.00,0.00,1328",0
"31657,1308,2.79,200.00,1,3.37,0.00,0.00,0.00,1308",0
"31663,1308,2.88,166.00,1,3.42,0.00,0.00,0.00,1308",0
"31669,1308,2.98,166.00,1,3.47,0.00,0.00,0.00,1308",0
"31674,1324,3.07,200.00,1,3.42,0.00,0.00,0.00,1324",0
"31680,1324,3.10,166.00,1,2.97,0.00,0.00,0.00,1324",0
"31685,1324,2.73,200.00,1,-1.19,0.00,0.00,0.00,1324",0
"31691,1328,2.37,166.00,1,-1.04,0.00,0.00,0.00,1328",0
"31696,1328,1.96,200.00,1,-1.19,0.00,0.00,0.00,1328",0
"31703,1340,1.63,142.00,1,-0.14,0.00,0.00,0.00,1340",0
"31708,1340,1.30,200.00,1,-0.14,0.00,0.00,0.00,1340",0
"31714,1340,0.95,166.00,1,-0.14,0.00,0.00,0.00,1340",0
"31719,1356,0.59,200.00,1,-0.19,0.00,0.00,0.00,1356",0
"31725,1356,0.36,166.00,1,1.17,0.00,0.00,0.00,1356",0
"31730,1356,0.08,200.00,1,0.67,0.00,0.00,0.00,1356",0
"31736,1344,-0.12,166.00,1,0.97,0.00,0.00,0.00,1344",0
"31741,1344,0.15,200.00,1,1.52,0.00,0.00,0.00,1344",0
"31748,1360,0.39,142.00,1,1.32,0.00,0.00,0.00,1360",0
"31753,1360,0.64,200.00,1,1.37,0.00,0.00,0.00,1360",0
"31758,1360,0.84,200.00,1,1.82,0.00,0.00,0.00,1360",0
"31764,1360,1.06,166.00,1,2.07,0.00,0.00,0.00,1360",0
"31769,1360,1.31,200.00,1,2.37,0.00,0.00,0.00,1360",0
"31775,1360,1.56,166.00,1,2.32,0.00,0.00,0.00,1360",0
"31780,1364,1.66,200.00,1,2.17,0.00,0.00,0.00,1364",0
"31787,1364,1.78,142.00,1,1.92,0.00,0.00,0.00,1364",0
"31792,1368,1.85,200.00,1,1.67,0.00,0.00,0.00,1368",0
"31798,1368,1.83,166.00,1,1.32,0.00,0.00,0.00,1368",0
"31803,1368,1.92,200.00,1,2.22,0.00,0.00,0.00,1368",0
"31809,1384,2.01,166.00,1,2.27,0.00,0.00,0.00,1384",0
"31814,1384,2.05,200.00,1,2.22,0.00,0.00,0.00,1384",0
"31820,1384,2.03,166.00,1,1.87,0.00,0.00,0.00,1384",0
"31825,1388,2.11,200.00,1,3.17,0.00,0.00,0.00,1388",0
"31832,1388,2.22,142.00,1,3.42,0.00,0.00,0.00,1388",0
"31837,1388,2.29,200.00,1,2.87,0.00,0.00,0.00,1388",0
"31842,1388,2.42,200.00,1,3.17,0.00,0.00,0.00,1388",0
"31848,1388,2.54,166.00,1,2.87,0.00,0.00,0.00,1388",0
"31853,1392,2.66,200.00,1,2.52,0.00,0.00,0.00,1392",0
"31859,1392,2.69,166.00,1,2.57,0.00,0.00,0.00,1392",0
"31864,1392,2.75,200.00,1,2.82,0.00,0.00,0.00,1392",0
"31870,1380,2.81,166.00,1,2.82,0.00,0.00,0.00,1380",0
"31876,1380,2.84,166.00,1,2.22,0.00,0.00,0.00,1380",0
"31882,1396,2.72,166.00,1,1.97,0.00,0.00,0.00,1396",0
"31887,1396,2.55,200.00,1,1.67,0.00,0.00,0.00,1396",0
"31893,1396,2.33,166.00,1,0.72,0.00,0.00,0.00,1396",0
"31898,1392,2.13,200.00,1,1.17,0.00,0.00,0.00,1392",0
"31904,1392,2.09,166.00,1,2.42,0.00,0.00,0.00,1392",0
"31909,1392,2.09,200.00,1,2.57,0.00,0.00,0.00,1392",0
"31915,1396,2.11,166.00,1,2.77,0.00,0.00,0.00,1396",0
"31921,1396,2.00,166.00,1,1.72,0.00,0.00,0.00,1396",0
"31926,1388,1.94,200.00,1,2.17,0.00,0.00,0.00,1388",0
"31932,1388,1.91,166.00,1,1.92,0.00,0.00,0.00,1388",0
"31937,1388,1.95,200.00,1,2.37,0.00,0.00,0.00,1388",0
"31943,1416,1.91,166.00,1,1.32,0.00,0.00,0.00,1416",0
"31948,1416,1.93,200.00,1,0.87,0.00,0.00,0.00,1416",0
"31954,1416,1.94,166.00,1,1.32,0.00,0.00,0.00,1416",0
"31960,1428,1.85,166.00,1,1.47,0.00,0.00,0.00,1428",0
"31966,1428,1.98,166.00,1,3.87,0.00,0.00,0.00,1428",0
"31971,1428,2.08,200.00,1,3.82,0.00,0.00,0.00,1428",0
"31977,1428,2.31,166.00,1,4.02,0.00,0.00,0.00,1428",0
"31982,1428,2.52,200.00,1,4.22,0.00,0.00,0.00,1428",0
"31988,1432,2.72,166.00,1,3.97,0.00,0.00,0.00,1432",0
"31993,1432,2.91,200.00,1,4.27,0.00,0.00,0.00,1432",0
"31998,1432,3.20,200.00,1,4.17,0.00,0.00,0.00,1432",0
"32005,1412,3.56,142.00,1,4.47,0.00,0.00,0.00,1412",0
"32010,1412,3.77,200.00,1,3.47,0.00,0.00,0.00,1412",0
"32016,1412,4.02,166.00,1,3.97,0.00,0.00,0.00,1412",0
"32021,1432,3.96,200.00,1,3.22,0.00,0.00,0.00,1432",0
"32027,1432,3.77,166.00,1,1.97,0.00,0.00,0.00,1432",0
"32032,1432,3.54,200.00,1,1.72,0.00,0.00,0.00,1432",0
"32038,1432,3.22,166.00,1,0.97,0.00,0.00,0.00,1432",0
"32044,1432,3.07,166.00,1,2.52,0.00,0.00,0.00,1432",0
"32050,1432,3.03,166.00,1,3.82,0.00,0.00,0.00,1432",0
"32055,1432,2.99,200.00,1,3.77,0.00,0.00,0.00,1432",0
"32061,1432,2.83,166.00,1,2.87,0.00,0.00,0.00,1432",0
"32066,1424,2.76,200.00,1,2.82,0.00,0.00,0.00,1424",0
"32071,1424,2.64,200.00,1,2.72,0.00,0.00,0.00,1424",0
"32077,1452,2.61,166.00,1,2.92,0.00,0.00,0.00,1452",0
"32082,1452,2.56,200.00,1,1.47,0.00,0.00,0.00,1452",0
"32089,1452,2.58,142.00,1,1.97,0.00,0.00,0.00,1452",0
"32094,1460,2.70,200.00,1,2.12,0.00,0.00,0.00,1460",0
"32100,1460,2.67,166.00,1,2.27,0.00,0.00,0.00,1460",0
"32105,1460,2.88,200.00,1,5.87,0.00,0.00,0.00,1460",0
"32111,1460,2.97,166.00,1,4.67,0.00,0.00,0.00,1460",0
"32116,1460,3.25,200.00,1,5.67,0.00,0.00,0.00,1460",0
"32122,1464,3.60,166.00,1,6.32,0.00,0.00,0.00,1464",0
"32128,1464,3.91,166.00,1,5.87,0.00,0.00,0.00,1464",0
"32134,1464,4.13,166.00,1,5.12,0.00,0.00,0.00,1464",0
"32139,1464,4.56,200.00,1,5.72,0.00,0.00,0.00,1464",0
"32145,1464,4.85,166.00,1,4.87,0.00,0.00,0.00,1464",0
"32150,1464,5.15,200.00,1,5.12,0.00,0.00,0.00,1464",0
"32155,1448,5.44,200.00,1,5.22,0.00,0.00,0.00,1448",0
"32161,1448,5.35,166.00,1,4.97,0.00,0.00,0.00,1448",0
"32166,1464,5.29,200.00,1,4.07,0.00,0.00,0.00,1464",0
"32173,1464,5.06,142.00,1,3.37,0.00,0.00,0.00,1464",0
"32178,1464,4.61,200.00,1,1.82,0.00,0.00,0.00,1464",0
"32184,1464,4.56,166.00,1,5.32,0.00,0.00,0.00,1464",0
"32189,1464,4.44,200.00,1,3.97,0.00,0.00,0.00,1464",0
"32195,1464,4.38,166.00,1,5.12,0.00,0.00,0.00,1464",0
"32200,1464,4.34,200.00,1,4.47,0.00,0.00,0.00,1464",0
"32206,1464,4.38,166.00,1,5.52,0.00,0.00,0.00,1464",0
