"17766,1783,19.56,166.00,1,18.91,0.03,-0.00,0.00,1940",0
"17771,1783,19.52,200.00,1,19.46,0.03,-0.00,0.00,1940",0
"17777,1784,19.51,166.00,1,19.66,0.03,-0.00,0.00,1944",0
"17782,1782,19.72,200.00,1,20.56,0.03,-0.00,0.00,1944",0
"17788,1780,19.91,166.00,1,20.36,0.03,-0.00,0.00,1944",0
"17795,1781,19.77,142.00,1,19.01,0.03,-0.00,0.00,1944",0
"17800,1781,19.76,200.00,1,20.01,0.03,-0.00,0.00,1944",0
"17806,1781,19.72,166.00,1,20.21,0.03,-0.00,0.00,1781",0
"17812,1781,19.75,166.00,1,19.76,0.03,-0.00,0.00,1940",0
"17817,1782,19.67,200.00,1,18.76,0.03,-0.00,0.00,1940",0
"17823,1781,19.78,166.00,1,20.06,0.03,-0.00,0.00,1944",0
"17828,1781,19.75,200.00,1,19.11,0.03,-0.00,0.00,1944",0
"17835,1781,19.74,142.00,1,19.56,0.03,-0.00,0.00,1944",0
"17841,1781,19.71,166.00,1,20.31,0.03,-0.00,0.00,1928",0
"17846,1783,19.43,200.00,1,17.50,0.03,0.00,0.00,1928",0
"17852,1783,19.35,166.00,1,18.25,0.03,0.00,0.00,1940",0
"17858,1783,19.19,166.00,1,18.40,0.03,0.00,0.00,1940",0
"17863,1783,19.17,200.00,1,20.01,0.03,0.00,0.00,1940",0
"17869,1783,19.20,166.00,1,20.01,0.03,0.00,0.00,1940",0
"17874,1783,19.37,200.00,1,20.46,0.03,0.00,0.00,1940",0
"17881,1783,19.31,142.00,1,19.46,0.03,0.00,0.00,1783",0
"17887,1783,19.35,166.00,1,19.56,0.03,0.00,0.00,1940",0
"17892,1783,19.34,200.00,1,19.46,0.03,0.00,0.00,1940",0
"17898,1783,19.23,166.00,1,19.16,0.03,0.00,0.00,1940",0
"17903,1783,19.52,200.00,1,20.46,0.03,-0.00,0.00,1940",0
"17909,1781,19.76,166.00,1,20.66,0.03,-0.00,0.00,1940",0
"17915,1779,19.96,166.00,1,20.41,0.03,-0.00,0.00,1940",0
"17921,1781,19.78,166.00,1,18.15,0.03,-0.00,0.00,1940",0
"17927,1782,19.69,166.00,1,19.11,0.03,-0.00,0.00,1940",0
"17933,1782,19.67,166.00,1,20.31,0.03,-0.00,0.00,1940",0
"17938,1781,19.70,200.00,1,19.71,0.03,-0.00,0.00,1940",0
"17944,1781,19.72,166.00,1,19.81,0.03,-0.00,0.00,1936",0
"17950,1781,19.78,166.00,1,20.01,0.03,-0.00,0.00,1936",0
"17955,1781,19.66,200.00,1,18.00,0.03,-0.00,0.00,1781",0
"17961,1783,19.46,166.00,1,18.46,0.03,0.00,0.00,1940",0
"17967,1783,19.42,166.00,1,20.21,0.03,0.00,0.00,1940",0
"17973,1783,19.40,166.00,1,20.21,0.03,0.00,0.00,1944",0
"17979,1783,19.52,166.00,1,19.36,0.03,-0.00,0.00,1944",0
"17984,1782,19.61,200.00,1,20.06,0.03,-0.00,0.00,1944",0
"17990,1782,19.59,166.00,1,20.11,0.03,-0.00,0.00,1940",0
"17996,1782,19.58,166.00,1,19.56,0.03,-0.00,0.00,1940",0
"18001,1782,19.50,200.00,1,19.06,0.03,-0.00,0.00,1782",0
"18008,1783,19.38,142.00,1,18.76,0.03,0.00,0.00,1936",0
"18013,1783,19.51,200.00,1,19.31,0.03,-0.00,0.00,1936",0
"18019,1782,19.62,166.00,1,19.56,0.03,-0.00,0.00,1928",0
"18025,1782,19.61,166.00,1,20.16,0.03,-0.00,0.00,1928",0
"18030,1782,19.62,200.00,1,20.26,0.03,-0.00,0.00,1782",0
"18036,1781,19.63,166.00,1,19.51,0.03,-0.00,0.00,1940",0
"18042,1782,19.58,166.00,1,19.56,0.03,-0.00,0.00,1940",0
"18048,1782,19.56,166.00,1,19.91,0.03,-0.00,0.00,1940",0
"18054,1781,19.65,166.00,1,20.46,0.03,-0.00,0.00,1940",0
"18059,1780,19.74,200.00,1,19.91,0.03,-0.00,0.00,1940",0
"18065,1780,19.76,166.00,1,18.96,0.03,-0.00,0.00,1940",0
"18071,1779,19.85,166.00,1,20.26,0.03,-0.00,0.00,1940",0
"18076,1779,19.87,200.00,1,19.76,0.03,-0.00,0.00,1779",0
"18082,1781,19.66,166.00,1,18.05,0.03,-0.00,0.00,1944",0
"18088,1781,19.63,166.00,1,19.91,0.03,-0.00,0.00,1944",0
"18094,1782,19.44,166.00,1,17.60,0.03,0.00,0.00,1932",0
"18100,1782,19.46,166.00,1,19.81,0.03,0.00,0.00,1932",0
"18105,1782,19.29,200.00,1,18.15,0.03,0.00,0.00,1782",0
"18111,1782,19.15,166.00,1,19.06,0.03,0.00,0.00,1928",0
"18117,1782,19.09,166.00,1,19.31,0.03,0.00,0.00,1928",0
"18122,1782,19.20,200.00,1,20.11,0.03,0.00,0.00,1940",0
"18128,1783,19.03,166.00,1,18.56,0.03,0.00,0.00,1940",0
"18134,1783,18.94,166.00,1,18.86,0.03,0.00,0.00,1940",0
"18140,1783,19.07,166.00,1,19.36,0.03,0.00,0.00,1940",0
"18146,1783,19.03,166.00,1,19.46,0.03,0.00,0.00,1940",0
"18151,1783,19.24,200.00,1,19.71,0.03,0.00,0.00,1783",0
"18157,1783,19.33,166.00,1,20.71,0.03,0.00,0.00,1944",0
"18162,1783,19.54,200.00,1,20.31,0.03,-0.00,0.00,1944",0
"18168,1782,19.65,166.00,1,20.11,0.03,-0.00,0.00,1944",0
"18174,1782,19.66,166.00,1,19.41,0.03,-0.00,0.00,1944",0
"18180,1782,19.66,166.00,1,20.11,0.03,-0.00,0.00,1782",0
"18186,1781,19.72,166.00,1,19.21,0.03,-0.00,0.00,1940",0
"18192,1780,19.86,166.00,1,20.21,0.03,-0.00,0.00,1940",0
"18197,1780,19.90,200.00,1,19.76,0.03,-0.00,0.00,1940",0
"18203,1780,19.86,166.00,1,19.11,0.03,-0.00,0.00,1940",0
"18209,1780,19.77,166.00,1,18.81,0.03,-0.00,0.00,1940",0
"18214,1782,19.54,200.00,1,18.40,0.03,-0.00,0.00,1940",0
"18221,1783,19.41,142.00,1,19.01,0.03,0.00,0.00,1940",0
"18226,1783,19.35,200.00,1,19.46,0.03,0.00,0.00,1783",0
"18232,1783,19.19,166.00,1,17.80,0.03,0.00,0.00,1940",0
"18238,1783,19.11,166.00,1,19.36,0.03,0.00,0.00,1940",0
"18243,1783,19.03,200.00,1,18.35,0.03,0.00,0.00,1944",0
"18249,1783,18.94,166.00,1,19.36,0.03,0.00,0.00,1944",0
"18254,1783,18.86,200.00,1,18.91,0.03,0.00,0.00,1944",0
"18260,1784,18.79,166.00,1,18.40,0.03,0.00,0.00,1940",0
"18267,1784,18.79,142.00,1,18.86,0.03,0.00,0.00,1940",0
"18272,1784,18.77,200.00,1,18.20,0.03,0.00,0.00,1944",0
"18278,1784,18.75,166.00,1,18.81,0.03,0.00,0.00,1944",0
"18283,1785,18.66,200.00,1,18.51,0.04,0.00,0.00,1944",0
"18289,1785,18.82,166.00,1,19.46,0.04,0.00,0.00,1948",0
"18295,1785,18.79,166.00,1,19.06,0.04,0.00,0.00,1948",0
"18300,1785,18.86,200.00,1,19.06,0.04,0.00,0.00,1785",0
"18307,1785,18.71,142.00,1,17.85,0.04,0.00,0.00,1940",0
"18312,1786,18.74,200.00,1,19.16,0.04,0.00,0.00,1940",0
"18318,1786,18.88,166.00,1,19.86,0.04,0.00,0.00,1940",0
"18324,1786,18.97,166.00,1,19.71,0.04,0.00,0.00,1940",0
"18329,1786,19.12,200.00,1,19.71,0.04,0.00,0.00,1940",0
"18335,1786,19.26,166.00,1,20.21,0.04,0.00,0.00,1940",0
"18340,1786,19.41,200.00,1,20.06,0.04,0.00,0.00,1940",0
"18347,1786,19.43,142.00,1,19.66,0.04,0.00,0.00,1786",0
"18353,1785,19.62,166.00,1,20.96,0.04,-0.00,0.00,1940",0
"18358,1786,19.58,200.00,1,18.66,0.04,-0.00,0.00,1940",0
"18364,1785,19.70,166.00,1,19.06,0.04,-0.00,0.00,1940",0
"18370,1784,19.78,166.00,1,19.96,0.04,-0.00,0.00,1940",0
"18375,1784,19.77,200.00,1,19.76,0.04,-0.00,0.00,1784",0
"18381,1784,19.75,166.00,1,19.46,0.04,-0.00,0.00,1940",0
"18386,1783,19.82,200.00,1,20.46,0.04,-0.00,0.00,1940",0
"18393,1784,19.72,142.00,1,19.21,0.04,-0.00,0.00,1940",0
"18399,1784,19.72,166.00,1,20.01,0.04,-0.00,0.00,1940",0
"18404,1783,19.77,200.00,1,20.21,0.04,-0.00,0.00,1940",0
"18410,1783,19.75,166.00,1,20.76,0.04,-0.00,0.00,1940",0
"18416,1782,19.88,166.00,1,19.91,0.04,-0.00,0.00,1940",0
"18421,1781,20.00,200.00,1,20.26,0.04,-0.00,0.00,1782",0
"18427,1781,20.00,166.00,1,19.96,0.04,-0.00,0.00,1940",0
"18433,1782,19.88,166.00,1,18.61,0.04,-0.00,0.00,1940",0
"18439,1781,19.94,166.00,1,20.06,0.04,-0.00,0.00,1940",0
"18445,1781,19.92,166.00,1,20.26,0.04,-0.00,0.00,1940",0
"18450,1781,19.98,200.00,1,19.76,0.03,-0.00,0.00,1781",0
"18456,1781,19.94,166.00,1,19.61,0.03,-0.00,0.00,1928",0
"18462,1779,20.10,166.00,1,21.81,0.03,-0.00,0.00,1928",0
"18467,1780,20.02,200.00,1,19.96,0.03,-0.00,0.00,1944",0
"18473,1780,20.02,166.00,1,19.96,0.03,-0.00,0.00,1944",0
"18479,1781,19.85,166.00,1,18.56,0.03,-0.00,0.00,1944",0
"18485,1781,19.84,166.00,1,19.81,0.03,-0.00,0.00,1940",0
"18491,1781,19.83,166.00,1,18.56,0.03,-0.00,0.00,1940",0
"18496,1781,19.74,200.00,1,19.16,0.03,-0.00,0.00,1781",0
"18502,1783,19.59,166.00,1,18.71,0.03,-0.00,0.00,1940",0
"18508,1783,19.47,166.00,1,18.61,0.03,0.00,0.00,1940",0
"18513,1783,19.47,200.00,1,19.61,0.03,0.00,0.00,1940",0
"18520,1783,19.29,142.00,1,20.01,0.03,0.00,0.00,1940",0
"18525,1783,19.25,200.00,1,19.51,0.03,0.00,0.00,1783",0
"18531,1784,19.27,166.00,1,20.16,0.03,0.00,0.00,1932",0
"18537,1784,19.27,166.00,1,18.56,0.03,0.00,0.00,1932",0
"18542,1784,19.24,200.00,1,19.56,0.03,0.00,0.00,1940",0
"18548,1784,19.24,166.00,1,18.51,0.03,0.00,0.00,1940",0
"18554,1784,19.31,166.00,1,19.91,0.03,0.00,0.00,1940",0
"18560,1784,19.48,166.00,1,20.41,0.03,0.00,0.00,1940",0
"18566,1783,19.57,166.00,1,19.46,0.03,-0.00,0.00,1940",0
"18571,1783,19.63,200.00,1,20.26,0.03,-0.00,0.00,1783",0
"18577,1782,19.78,166.00,1,21.51,0.03,-0.00,0.00,1940",0
"18583,1781,19.78,166.00,1,19.46,0.03,-0.00,0.00,1940",0
"18588,1782,19.68,200.00,1,19.16,0.03,-0.00,0.00,1940",0
"18594,1781,19.85,166.00,1,20.31,0.03,-0.00,0.00,1940",0
"18600,1780,19.89,166.00,1,19.96,0.03,-0.00,0.00,1781",0
"18606,1780,19.91,166.00,1,18.71,0.03,-0.00,0.00,1944",0
"18612,1781,19.78,166.00,1,18.56,0.03,-0.00,0.00,1944",0
"18617,1781,19.73,200.00,1,19.96,0.03,-0.00,0.00,1940",0
"18623,1781,19.75,166.00,1,19.66,0.03,-0.00,0.00,1940",0
"18629,1781,19.70,166.00,1,19.71,0.03,-0.00,0.00,1940",0
"18634,1782,19.57,200.00,1,20.21,0.03,-0.00,0.00,1928",0
"18640,1783,19.51,166.00,1,18.86,0.03,-0.00,0.00,1928",0
"18647,1783,19.52,142.00,1,19.26,0.03,-0.00,0.00,1783",0
"18652,1783,19.44,200.00,1,19.51,0.03,0.00,0.00,1944",0
"18658,1783,19.44,166.00,1,20.01,0.03,0.00,0.00,1944",0
"18663,1782,19.58,200.00,1,20.06,0.03,-0.00,0.00,1940",0
"18669,1781,19.77,166.00,1,20.46,0.03,-0.00,0.00,1940",0
"18675,1781,19.76,166.00,1,19.86,0.03,-0.00,0.00,1940",0
"18680,1781,19.70,200.00,1,19.06,0.03,-0.00,0.00,1940",0
"18686,1782,19.63,166.00,1,19.06,0.03,-0.00,0.00,1940",0
"18693,1783,19.51,142.00,1,19.01,0.03,-0.00,0.00,1940",0
"18698,1783,19.40,200.00,1,17.70,0.03,0.00,0.00,1940",0
"18704,1783,19.53,166.00,1,20.56,0.03,-0.00,0.00,1940",0
"18710,1783,19.51,166.00,1,19.31,0.03,-0.00,0.00,1928",0
"18715,1783,19.44,200.00,1,19.31,0.03,0.00,0.00,1928",0
"18721,1783,19.28,166.00,1,18.46,0.03,0.00,0.00,1783",0
"18726,1783,19.20,200.00,1,19.71,0.03,0.00,0.00,1940",0
"18733,1783,19.15,142.00,1,19.36,0.03,0.00,0.00,1940",0
"18739,1783,19.16,166.00,1,19.11,0.03,0.00,0.00,1944",0
"18744,1783,19.19,200.00,1,19.36,0.03,0.00,0.00,1944",0
"18750,1783,19.23,166.00,1,19.46,0.03,0.00,0.00,1944",0
"18755,1783,19.38,200.00,1,19.21,0.03,0.00,0.00,1940",0
"18761,1783,19.38,166.00,1,20.51,0.03,0.00,0.00,1940",0
"18767,1783,19.52,166.00,1,20.71,0.03,-0.00,0.00,1940",0
"18772,1783,19.49,200.00,1,19.01,0.03,0.00,0.00,1940",0
"18779,1783,19.55,142.00,1,19.06,0.03,-0.00,0.00,1940",0
"18785,1783,19.53,166.00,1,19.56,0.03,-0.00,0.00,1940",0
"18790,1783,19.58,200.00,1,19.86,0.03,-0.00,0.00,1940",0
"18796,1782,19.68,166.00,1,20.06,0.03,-0.00,0.00,1783",0
"18801,1781,19.77,200.00,1,20.31,0.03,-0.00,0.00,1940",0
"18807,1780,19.84,166.00,1,20.11,0.03,-0.00,0.00,1940",0
"18813,1780,19.90,166.00,1,19.86,0.03,-0.00,0.00,1940",0
"18819,1780,19.83,166.00,1,19.81,0.03,-0.00,0.00,1940",0
"18825,1781,19.72,166.00,1,19.56,0.03,-0.00,0.00,1940",0
"18831,1781,19.76,166.00,1,19.46,0.03,-0.00,0.00,1940",0
"18836,1780,19.82,200.00,1,19.61,0.03,-0.00,0.00,1940",0
"18842,1779,19.96,166.00,1,21.01,0.03,-0.00,0.00,1780",0
"18847,1779,19.97,200.00,1,19.96,0.03,-0.00,0.00,1936",0
"18853,1779,19.96,166.00,1,19.91,0.03,-0.00,0.00,1936",0
"18860,1779,19.90,142.00,1,19.76,0.03,-0.00,0.00,1940",0
"18865,1780,19.73,200.00,1,18.40,0.03,-0.00,0.00,1940",0
"18871,1780,19.58,166.00,1,18.30,0.03,-0.00,0.00,1780",0
"18877,1781,19.58,166.00,1,19.86,0.03,-0.00,0.00,1936",0
"18882,1782,19.47,200.00,1,18.46,0.03,0.00,0.00,1936",0
"18888,1782,19.31,166.00,1,17.85,0.03,0.00,0.00,1948",0
"18893,1782,19.19,200.00,1,18.35,0.03,0.00,0.00,1948",0
"18899,1782,18.97,166.00,1,18.81,0.03,0.00,0.00,1948",0
"18906,1782,18.98,142.00,1,20.11,0.03,0.00,0.00,1948",0
"18911,1783,18.95,200.00,1,19.61,0.03,0.00,0.00,1948",0
"18917,1783,19.04,166.00,1,20.61,0.03,0.00,0.00,1783",0
"18922,1783,19.26,200.00,1,20.66,0.03,0.00,0.00,1940",0
"18928,1783,19.43,166.00,1,20.01,0.03,0.00,0.00,1940",0
"18934,1783,19.49,166.00,1,20.41,0.03,0.00,0.00,1940",0
"18939,1781,19.70,200.00,1,20.56,0.03,-0.00,0.00,1940",0
"18946,1779,19.91,142.00,1,20.01,0.03,-0.00,0.00,1781",0
"18951,1777,20.12,200.00,1,20.46,0.03,-0.00,0.00,1940",0
"18957,1777,20.19,166.00,1,19.51,0.03,-0.01,0.00,1940",0
"18963,1778,20.01,166.00,1,18.25,0.03,-0.00,0.00,1944",0
"18968,1778,19.96,200.00,1,19.11,0.03,-0.00,0.00,1944",0
"18974,1780,19.77,166.00,1,18.71,0.03,-0.00,0.00,1944",0
"18980,1780,19.67,166.00,1,19.66,0.03,-0.00,0.00,1940",0
"18985,1781,19.61,200.00,1,19.46,0.03,-0.00,0.00,1940",0
"18992,1781,19.55,142.00,1,19.81,0.03,-0.00,0.00,1781",0
"18998,1782,19.49,166.00,1,19.96,0.03,0.00,0.00,1940",0
"19003,1782,19.42,200.00,1,19.26,0.03,0.00,0.00,1940",0
"19009,1782,19.33,166.00,1,19.61,0.03,0.00,0.00,1940",0
"19014,1782,19.31,200.00,1,19.26,0.03,0.00,0.00,1940",0
"19020,1782,19.51,166.00,1,20.26,0.03,-0.00,0.00,1782",0
"19026,1782,19.50,166.00,1,19.06,0.03,-0.00,0.00,1940",0
"19032,1782,19.55,166.00,1,19.16,0.03,-0.00,0.00,1940",0
"19038,1782,19.45,166.00,1,18.71,0.03,0.00,0.00,1944",0
"19044,1781,19.57,166.00,1,20.66,0.03,-0.00,0.00,1944",0
"19049,1782,19.54,200.00,1,19.46,0.03,-0.00,0.00,1944",0
"19055,1781,19.58,166.00,1,20.36,0.03,-0.00,0.00,1940",0
"19060,1782,19.50,200.00,1,18.46,0.03,0.00,0.00,1940",0
"19066,1782,19.48,166.00,1,19.41,0.03,0.00,0.00,1782",0
"19073,1782,19.51,142.00,1,19.56,0.03,-0.00,0.00,1940",0
"19078,1782,19.44,200.00,1,19.56,0.03,0.00,0.00,1940",0
"19084,1781,19.59,166.00,1,20.56,0.03,-0.00,0.00,1940",0
"19090,1782,19.53,166.00,1,18.56,0.03,-0.00,0.00,1940",0
"19095,1782,19.46,200.00,1,18.00,0.03,0.00,0.00,1782",0
"19101,1782,19.29,166.00,1,18.96,0.03,0.00,0.00,1944",0
"19106,1782,19.42,200.00,1,20.81,0.03,0.00,0.00,1944",0
"19112,1782,19.35,166.00,1,19.61,0.03,0.00,0.00,1944",0
"19119,1782,19.40,142.00,1,19.01,0.03,0.00,0.00,1944",0
"19124,1782,19.37,200.00,1,19.11,0.03,0.00,0.00,1944",0
"19130,1782,19.28,166.00,1,18.61,0.03,0.00,0.00,1940",0
"19135,1782,19.20,200.00,1,18.81,0.03,0.00,0.00,1940",0
"19141,1782,19.02,166.00,1,18.71,0.03,0.00,0.00,1782",0
"19147,1783,19.10,166.00,1,19.41,0.03,0.00,0.00,1940",0
"19152,1783,19.34,200.00,1,20.36,0.03,0.00,0.00,1940",0
"19159,1783,19.28,142.00,1,18.40,0.03,0.00,0.00,1944",0
"19164,1783,19.17,200.00,1,19.66,0.03,0.00,0.00,1944",0
"19170,1783,19.26,166.00,1,20.56,0.03,0.00,0.00,1944",0
"19176,1783,19.41,166.00,1,20.46,0.03,0.00,0.00,1944",0
"19181,1783,19.54,200.00,1,20.41,0.03,-0.00,0.00,1944",0
"19187,1781,19.74,166.00,1,20.61,0.03,-0.00,0.00,1783",0
"19193,1780,19.84,166.00,1,19.81,0.03,-0.00,0.00,1940",0
"19198,1778,20.00,200.00,1,20.36,0.03,-0.00,0.00,1940",0
"19205,1779,19.97,142.00,1,19.11,0.03,-0.00,0.00,1928",0
"19210,1780,19.76,200.00,1,18.25,0.03,-0.00,0.00,1928",0
"19216,1780,19.78,166.00,1,18.61,0.03,-0.00,0.00,1780",0
"19222,1780,19.79,166.00,1,19.71,0.03,-0.00,0.00,1944",0
"19227,1780,19.71,200.00,1,19.81,0.03,-0.00,0.00,1944",0
"19233,1781,19.62,166.00,1,19.56,0.03,-0.00,0.00,1928",0
"19239,1782,19.50,166.00,1,19.16,0.03,0.00,0.00,1928",0
"19245,1782,19.27,166.00,1,18.35,0.03,0.00,0.00,1928",0
"19251,1782,19.14,166.00,1,18.46,0.03,0.00,0.00,1944",0
"19256,1782,19.13,200.00,1,20.26,0.03,0.00,0.00,1944",0
"19262,1782,19.30,166.00,1,20.86,0.03,0.00,0.00,1782",0
"19268,1782,19.46,166.00,1,19.81,0.03,0.00,0.00,1940",0
"19273,1782,19.49,200.00,1,18.96,0.03,0.00,0.00,1940",0
"19279,1782,19.28,166.00,1,17.60,0.03,0.00,0.00,1940",0
"19284,1782,19.36,200.00,1,20.56,0.03,0.00,0.00,1940",0
"19291,1782,19.29,142.00,1,18.91,0.03,0.00,0.00,1782",0
"19297,1783,19.36,166.00,1,19.86,0.03,0.00,0.00,1940",0
"19302,1783,19.46,200.00,1,19.36,0.03,0.00,0.00,1940",0
"19308,1783,19.50,166.00,1,18.86,0.03,-0.00,0.00,1940",0
"19313,1783,19.50,200.00,1,20.21,0.03,0.00,0.00,1940",0
"19319,1783,19.43,166.00,1,20.21,0.03,0.00,0.00,1940",0
"19325,1783,19.47,166.00,1,20.16,0.03,0.00,0.00,1940",0
"19331,1782,19.63,166.00,1,20.61,0.03,-0.00,0.00,1940",0
"19337,1780,19.86,166.00,1,19.86,0.03,-0.00,0.00,1782",0
"19343,1779,19.87,166.00,1,20.66,0.03,-0.00,0.00,1924",0
"19348,1779,19.85,200.00,1,18.71,0.03,-0.00,0.00,1924",0
"19354,1779,19.84,166.00,1,19.81,0.03,-0.00,0.00,1940",0
"19359,1780,19.82,200.00,1,19.11,0.03,-0.00,0.00,1940",0
"19365,1780,19.73,166.00,1,18.00,0.03,-0.00,0.00,1780",0
"19372,1781,19.67,142.00,1,19.61,0.03,-0.00,0.00,1944",0
"19377,1781,19.58,200.00,1,19.26,0.03,-0.00,0.00,1944",0
"19383,1781,19.59,166.00,1,20.26,0.03,-0.00,0.00,1948",0
"19389,1782,19.44,166.00,1,19.11,0.03,0.00,0.00,1948",0
"19394,1782,19.31,200.00,1,18.61,0.03,0.00,0.00,1948",0
"19400,1782,19.08,166.00,1,18.30,0.03,0.00,0.00,1940",0
"19405,1782,19.17,200.00,1,19.66,0.03,0.00,0.00,1940",0
"19411,1782,19.03,166.00,1,18.40,0.03,0.00,0.00,1782",0
"19418,1782,19.08,142.00,1,19.61,0.03,0.00,0.00,1944",0
"19423,1783,19.30,200.00,1,20.16,0.03,0.00,0.00,1944",0
"19429,1783,19.38,166.00,1,20.46,0.03,0.00,0.00,1940",0
"19434,1783,19.39,200.00,1,19.36,0.03,0.00,0.00,1940",0
"19440,1783,19.24,166.00,1,18.76,0.03,0.00,0.00,1940",0
"19446,1783,19.33,166.00,1,19.96,0.03,0.00,0.00,1940",0
"19451,1782,19.54,200.00,1,20.71,0.03,-0.00,0.00,1940",0
"19458,1782,19.64,142.00,1,19.31,0.03,-0.00,0.00,1940",0
"19463,1782,19.55,200.00,1,18.81,0.03,-0.00,0.00,1940",0
"19469,1782,19.53,166.00,1,18.15,0.03,-0.00,0.00,1940",0
"19475,1782,19.53,166.00,1,19.61,0.03,-0.00,0.00,1940",0
"19480,1782,19.53,200.00,1,20.16,0.03,-0.00,0.00,1940",0
"19486,1782,19.31,166.00,1,18.30,0.03,0.00,0.00,1782",0
"19492,1783,19.26,166.00,1,18.81,0.03,0.00,0.00,1936",0
"19497,1783,19.44,200.00,1,20.61,0.03,0.00,0.00,1936",0
"19504,1783,19.39,142.00,1,19.41,0.03,0.00,0.00,1940",0
"19509,1783,19.36,200.00,1,20.46,0.03,0.00,0.00,1940",0
"19515,1783,19.31,166.00,1,18.76,0.03,0.00,0.00,1940",0
"19521,1783,19.23,166.00,1,18.05,0.03,0.00,0.00,1940",0
"19526,1783,19.32,200.00,1,19.06,0.03,0.00,0.00,1940",0
"19532,1783,19.31,166.00,1,19.51,0.03,0.00,0.00,1783",0
"19537,1783,19.16,200.00,1,18.61,0.03,0.00,0.00,1924",0
"19544,1783,19.22,142.00,1,18.91,0.03,0.00,0.00,1924",0
"19550,1783,19.38,166.00,1,20.41,0.03,0.00,0.00,1924",0
"19555,1783,19.36,200.00,1,20.46,0.03,0.00,0.00,1924",0
"19561,1783,19.42,166.00,1,19.96,0.03,0.00,0.00,1783",0
"19567,1784,19.32,166.00,1,19.51,0.03,0.00,0.00,1944",0
"19572,1784,19.37,200.00,1,19.21,0.03,0.00,0.00,1944",0
"19578,1784,19.47,166.00,1,19.11,0.03,0.00,0.00,1944",0
"19584,1784,19.45,166.00,1,18.81,0.03,0.00,0.00,1944",0
"19590,1784,19.42,166.00,1,19.21,0.03,0.00,0.00,1944",0
"19596,1783,19.54,166.00,1,19.81,0.03,-0.00,0.00,1940",0
"19601,1782,19.66,200.00,1,20.11,0.03,-0.00,0.00,1940",0
"19607,1782,19.45,166.00,1,18.35,0.03,0.00,0.00,1782",0
"19612,1784,19.28,200.00,1,18.76,0.03,0.00,0.00,1928",0
"19618,1784,19.11,166.00,1,18.25,0.03,0.00,0.00,1928",0
"19624,1784,19.01,166.00,1,18.46,0.03,0.00,0.00,1940",0
"19630,1784,19.03,166.00,1,19.41,0.03,0.00,0.00,1940",0
"19636,1784,19.01,166.00,1,18.96,0.03,0.00,0.00,1784",0
"19641,1784,19.00,200.00,1,18.71,0.03,0.00,0.00,1940",0
"19647,1785,18.89,166.00,1,18.10,0.04,0.00,0.00,1940",0
"19653,1785,18.77,166.00,1,18.56,0.04,0.00,0.00,1944",0
"19658,1785,18.67,200.00,1,19.11,0.04,0.00,0.00,1944",0
"19664,1785,18.76,166.00,1,19.26,0.04,0.00,0.00,1944",0
"19671,1785,18.98,142.00,1,20.96,0.04,0.00,0.00,1940",0
"19676,1786,19.12,200.00,1,19.66,0.04,0.00,0.00,1940",0
"19682,1786,19.35,166.00,1,20.81,0.04,0.00,0.00,1786",0
"19687,1786,19.44,200.00,1,20.31,0.04,0.00,0.00,1940",0
"19693,1786,19.42,166.00,1,18.71,0.04,0.00,0.00,1940",0
"19699,1786,19.44,166.00,1,18.91,0.04,0.00,0.00,1944",0
"19704,1784,19.71,200.00,1,20.81,0.04,-0.00,0.00,1944",0
"19710,1783,19.84,166.00,1,19.86,0.04,-0.00,0.00,1944",0
"19716,1782,19.89,166.00,1,19.66,0.04,-0.00,0.00,1940",0
"19722,1781,20.01,166.00,1,20.46,0.04,-0.00,0.00,1940",0
"19728,1782,19.83,166.00,1,19.16,0.04,-0.00,0.00,1940",0
"19733,1783,19.75,200.00,1,18.81,0.04,-0.00,0.00,1940",0
"19739,1784,19.62,166.00,1,19.56,0.04,-0.00,0.00,1940",0
"19745,1784,19.63,166.00,1,20.41,0.04,-0.00,0.00,1936",0
"19750,1784,19.66,200.00,1,19.01,0.04,-0.00,0.00,1936",0
"19757,1783,19.73,142.00,1,19.61,0.04,-0.00,0.00,1784",0
"19762,1783,19.74,200.00,1,20.86,0.04,-0.00,0.00,1948",0
"19768,1783,19.70,166.00,1,19.51,0.04,-0.00,0.00,1948",0
"19774,1782,19.77,166.00,1,20.36,0.04,-0.00,0.00,1940",0
"19779,1783,19.75,200.00,1,20.21,0.04,-0.00,0.00,1940",0
"19785,1783,19.67,166.00,1,18.40,0.03,-0.00,0.00,1940",0
"19791,1782,19.79,166.00,1,19.96,0.03,-0.00,0.00,1944",0
"19796,1782,19.83,200.00,1,19.96,0.03,-0.00,0.00,1944",0
"19803,1782,19.76,142.00,1,19.76,0.03,-0.00,0.00,1940",0
"19808,1782,19.80,200.00,1,19.36,0.03,-0.00,0.00,1940",0
"19814,1782,19.81,166.00,1,19.76,0.03,-0.00,0.00,1940",0
"19820,1782,19.76,166.00,1,20.31,0.03,-0.00,0.00,1940",0
"19825,1783,19.60,200.00,1,17.90,0.03,-0.00,0.00,1940",0
"19831,1783,19.42,166.00,1,18.56,0.03,0.00,0.00,1783",0
"19837,1784,19.31,166.00,1,19.11,0.03,0.00,0.00,1940",0
"19843,1784,19.50,166.00,1,20.36,0.03,-0.00,0.00,1940",0
"19849,1784,19.48,166.00,1,19.76,0.03,0.00,0.00,1940",0
