29806.000000,1320.000000,-0.920000,200.000000,1.000000,-1.090000,0.000000,0.000000,0.000000,1320.000000,0.000000
29812.000000,1320.000000,-0.970000,166.000000,1.000000,-0.690000,0.000000,0.000000,0.000000,1320.000000,0.000000
29817.000000,1320.000000,-1.030000,200.000000,1.000000,-0.590000,0.000000,0.000000,0.000000,1320.000000,0.000000
29822.000000,1320.000000,-1.030000,200.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,1320.000000,0.000000
29829.000000,1320.000000,-0.950000,142.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,1320.000000,0.000000
29834.000000,1320.000000,-0.800000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1320.000000,0.000000
29840.000000,1320.000000,-0.640000,166.000000,1.000000,0.170000,0.000000,0.000000,0.000000,1320.000000,0.000000
29845.000000,1312.000000,-0.480000,200.000000,1.000000,0.370000,0.000000,0.000000,0.000000,1312.000000,0.000000
29851.000000,1312.000000,-0.310000,166.000000,1.000000,0.520000,0.000000,0.000000,0.000000,1312.000000,0.000000
29856.000000,1296.000000,-0.230000,200.000000,1.000000,0.270000,0.000000,0.000000,0.000000,1296.000000,0.000000
29862.000000,1296.000000,-0.120000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1296.000000,0.000000
29868.000000,1296.000000,-0.070000,166.000000,1.000000,-0.190000,0.000000,0.000000,0.000000,1296.000000,0.000000
29874.000000,1284.000000,-0.040000,166.000000,1.000000,-0.290000,0.000000,0.000000,0.000000,1284.000000,0.000000
29879.000000,1284.000000,0.020000,200.000000,1.000000,-0.190000,0.000000,0.000000,0.000000,1284.000000,0.000000
29885.000000,1284.000000,0.030000,166.000000,1.000000,-0.290000,0.000000,0.000000,0.000000,1284.000000,0.000000
29890.000000,1280.000000,-0.010000,200.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,1280.000000,0.000000
29895.000000,1280.000000,-0.130000,200.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,1280.000000,0.000000
29901.000000,1264.000000,-0.310000,166.000000,1.000000,-1.440000,0.000000,0.000000,0.000000,1264.000000,0.000000
29906.000000,1264.000000,-0.500000,200.000000,1.000000,-1.390000,0.000000,0.000000,0.000000,1264.000000,0.000000
29913.000000,1264.000000,-0.670000,142.000000,1.000000,-1.440000,0.000000,0.000000,0.000000,1264.000000,0.000000
29918.000000,1248.000000,-0.800000,200.000000,1.000000,-1.340000,0.000000,0.000000,0.000000,1248.000000,0.000000
29924.000000,1248.000000,-0.930000,166.000000,1.000000,-1.440000,0.000000,0.000000,0.000000,1248.000000,0.000000
29929.000000,1248.000000,-1.070000,200.000000,1.000000,-1.690000,0.000000,0.000000,0.000000,1248.000000,0.000000
29935.000000,1244.000000,-1.200000,166.000000,1.000000,-1.490000,0.000000,0.000000,0.000000,1244.000000,0.000000
29940.000000,1244.000000,-1.330000,200.000000,1.000000,-1.640000,0.000000,0.000000,0.000000,1244.000000,0.000000
29946.000000,1228.000000,-1.460000,166.000000,1.000000,-1.740000,0.000000,0.000000,0.000000,1228.000000,0.000000
29952.000000,1228.000000,-1.510000,166.000000,1.000000,-1.540000,0.000000,0.000000,0.000000,1228.000000,0.000000
29958.000000,1228.000000,-1.530000,166.000000,1.000000,-1.640000,0.000000,0.000000,0.000000,1228.000000,0.000000
29963.000000,1220.000000,-1.570000,200.000000,1.000000,-1.740000,0.000000,0.000000,0.000000,1220.000000,0.000000
29969.000000,1220.000000,-1.600000,166.000000,1.000000,-1.740000,0.000000,0.000000,0.000000,1220.000000,0.000000
29974.000000,1220.000000,-1.610000,200.000000,1.000000,-1.490000,0.000000,0.000000,0.000000,1220.000000,0.000000
29980.000000,1208.000000,-1.630000,166.000000,1.000000,-1.640000,0.000000,0.000000,0.000000,1208.000000,0.000000
29985.000000,1208.000000,-1.640000,200.000000,1.000000,-1.740000,0.000000,0.000000,0.000000,1208.000000,0.000000
29990.000000,1192.000000,-1.650000,200.000000,1.000000,-1.590000,0.000000,0.000000,0.000000,1192.000000,0.000000
29997.000000,1192.000000,-1.630000,142.000000,1.000000,-1.490000,0.000000,0.000000,0.000000,1192.000000,0.000000
30002.000000,1192.000000,-1.610000,200.000000,1.000000,-1.490000,0.000000,0.000000,0.000000,1192.000000,0.000000
30008.000000,1188.000000,-1.590000,166.000000,1.000000,-1.340000,0.000000,0.000000,0.000000,1188.000000,0.000000
30013.000000,1188.000000,-1.570000,200.000000,1.000000,-1.490000,0.000000,0.000000,0.000000,1188.000000,0.000000
30019.000000,1188.000000,-1.520000,166.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,1188.000000,0.000000
30024.000000,1184.000000,-1.480000,200.000000,1.000000,-1.290000,0.000000,0.000000,0.000000,1184.000000,0.000000
30030.000000,1184.000000,-1.430000,166.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,1184.000000,0.000000
30035.000000,1172.000000,-1.400000,200.000000,1.000000,-1.290000,0.000000,0.000000,0.000000,1172.000000,0.000000
30042.000000,1172.000000,-1.330000,142.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,1172.000000,0.000000
30047.000000,1172.000000,-1.280000,200.000000,1.000000,-1.140000,0.000000,0.000000,0.000000,1172.000000,0.000000
30053.000000,1164.000000,-1.250000,166.000000,1.000000,-1.140000,0.000000,0.000000,0.000000,1164.000000,0.000000
30058.000000,1164.000000,-1.200000,200.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,1164.000000,0.000000
30064.000000,1164.000000,-1.150000,166.000000,1.000000,-0.840000,0.000000,0.000000,0.000000,1164.000000,0.000000
30069.000000,1144.000000,-1.100000,200.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,1144.000000,0.000000
30075.000000,1144.000000,-1.060000,166.000000,1.000000,-0.890000,0.000000,0.000000,0.000000,1144.000000,0.000000
30081.000000,1152.000000,-1.020000,166.000000,1.000000,-0.840000,0.000000,0.000000,0.000000,1152.000000,0.000000
30087.000000,1152.000000,-0.990000,166.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,1152.000000,0.000000
30092.000000,1152.000000,-0.920000,200.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,1152.000000,0.000000
30098.000000,1140.000000,-0.880000,166.000000,1.000000,-0.590000,0.000000,0.000000,0.000000,1140.000000,0.000000
30103.000000,1140.000000,-0.820000,200.000000,1.000000,-0.590000,0.000000,0.000000,0.000000,1140.000000,0.000000
30108.000000,1140.000000,-0.780000,200.000000,1.000000,-0.690000,0.000000,0.000000,0.000000,1140.000000,0.000000
30114.000000,1140.000000,-0.730000,166.000000,1.000000,-0.590000,0.000000,0.000000,0.000000,1140.000000,0.000000
30119.000000,1140.000000,-0.710000,200.000000,1.000000,-0.590000,0.000000,0.000000,0.000000,1140.000000,0.000000
30126.000000,1128.000000,-0.660000,142.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,1128.000000,0.000000
30131.000000,1128.000000,-0.620000,200.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,1128.000000,0.000000
30137.000000,1128.000000,-0.580000,166.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,1128.000000,0.000000
30142.000000,1120.000000,-0.510000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1120.000000,0.000000
30148.000000,1120.000000,-0.450000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1120.000000,0.000000
30153.000000,1120.000000,-0.400000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1120.000000,0.000000
30159.000000,1104.000000,-0.350000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
30164.000000,1104.000000,-0.290000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
30171.000000,1116.000000,-0.240000,142.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1116.000000,0.000000
30176.000000,1116.000000,-0.190000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1116.000000,0.000000
30182.000000,1116.000000,-0.160000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1116.000000,0.000000
30187.000000,1104.000000,-0.130000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1104.000000,0.000000
30192.000000,1104.000000,-0.100000,200.000000,1.000000,-0.190000,0.000000,0.000000,0.000000,1104.000000,0.000000
30198.000000,1104.000000,-0.100000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
30203.000000,1100.000000,-0.110000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30210.000000,1100.000000,-0.120000,142.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30215.000000,1100.000000,-0.130000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30221.000000,1104.000000,-0.140000,166.000000,1.000000,-0.190000,0.000000,0.000000,0.000000,1104.000000,0.000000
30226.000000,1104.000000,-0.140000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1104.000000,0.000000
30232.000000,1112.000000,-0.140000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1112.000000,0.000000
30237.000000,1112.000000,-0.130000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1112.000000,0.000000
30243.000000,1112.000000,-0.120000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1112.000000,0.000000
30248.000000,1088.000000,-0.110000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1088.000000,0.000000
30255.000000,1088.000000,-0.110000,142.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1088.000000,0.000000
30260.000000,1088.000000,-0.100000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1088.000000,0.000000
30265.000000,1100.000000,-0.100000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30271.000000,1100.000000,-0.090000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30276.000000,1100.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30282.000000,1100.000000,-0.080000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30287.000000,1100.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30294.000000,1100.000000,-0.080000,142.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30299.000000,1100.000000,-0.090000,200.000000,1.000000,-0.190000,0.000000,0.000000,0.000000,1100.000000,0.000000
30305.000000,1100.000000,-0.100000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30310.000000,1092.000000,-0.100000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1092.000000,0.000000
30316.000000,1092.000000,-0.110000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1092.000000,0.000000
30321.000000,1100.000000,-0.110000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30327.000000,1100.000000,-0.100000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30332.000000,1100.000000,-0.100000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30338.000000,1084.000000,-0.110000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1084.000000,0.000000
30344.000000,1084.000000,-0.100000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
30349.000000,1084.000000,-0.100000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1084.000000,0.000000
30355.000000,1104.000000,-0.090000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
30360.000000,1104.000000,-0.080000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
30366.000000,1100.000000,-0.070000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30371.000000,1100.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30377.000000,1100.000000,-0.070000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30383.000000,1100.000000,-0.070000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30389.000000,1100.000000,-0.070000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30394.000000,1100.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30400.000000,1100.000000,-0.070000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30405.000000,1100.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30410.000000,1096.000000,-0.050000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
30416.000000,1096.000000,-0.060000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1096.000000,0.000000
30422.000000,1096.000000,-0.070000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1096.000000,0.000000
30428.000000,1100.000000,-0.070000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30433.000000,1100.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30439.000000,1100.000000,-0.070000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30444.000000,1104.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
30450.000000,1104.000000,-0.080000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
30455.000000,1100.000000,-0.080000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30461.000000,1100.000000,-0.090000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30467.000000,1100.000000,-0.100000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30472.000000,1100.000000,-0.100000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30478.000000,1100.000000,-0.100000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30483.000000,1100.000000,-0.100000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30489.000000,1100.000000,-0.110000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30494.000000,1100.000000,-0.110000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30500.000000,1100.000000,-0.100000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30505.000000,1100.000000,-0.090000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
30512.000000,1100.000000,-0.090000,142.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30517.000000,1100.000000,-0.080000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30523.000000,1100.000000,-0.080000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30528.000000,1100.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30533.000000,1100.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30539.000000,1100.000000,-0.050000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30544.000000,1100.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30551.000000,1100.000000,-0.040000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30556.000000,1100.000000,-0.050000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30562.000000,1100.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30567.000000,1100.000000,-0.050000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30573.000000,1100.000000,-0.060000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30578.000000,1108.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
30584.000000,1108.000000,-0.060000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1108.000000,0.000000
30589.000000,1108.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
30595.000000,1104.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
30601.000000,1104.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
30606.000000,1104.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
30612.000000,1104.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
30617.000000,1104.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
30623.000000,1100.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30628.000000,1100.000000,-0.040000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30635.000000,1100.000000,-0.040000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30640.000000,1100.000000,-0.040000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30646.000000,1100.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30651.000000,1100.000000,-0.050000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30656.000000,1100.000000,-0.070000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30662.000000,1100.000000,-0.080000,166.000000,1.000000,-0.190000,0.000000,0.000000,0.000000,1100.000000,0.000000
30667.000000,1100.000000,-0.090000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30673.000000,1100.000000,-0.110000,166.000000,1.000000,-0.190000,0.000000,0.000000,0.000000,1100.000000,0.000000
30679.000000,1100.000000,-0.120000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30685.000000,1108.000000,-0.120000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1108.000000,0.000000
30690.000000,1108.000000,-0.130000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1108.000000,0.000000
30696.000000,1108.000000,-0.130000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1108.000000,0.000000
30701.000000,1108.000000,-0.130000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1108.000000,0.000000
30707.000000,1108.000000,-0.130000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1108.000000,0.000000
30712.000000,1096.000000,-0.130000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1096.000000,0.000000
30718.000000,1096.000000,-0.110000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
30724.000000,1096.000000,-0.110000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1096.000000,0.000000
30730.000000,1100.000000,-0.100000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30735.000000,1100.000000,-0.100000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30741.000000,1100.000000,-0.090000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30746.000000,1100.000000,-0.090000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30751.000000,1100.000000,-0.090000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30757.000000,1100.000000,-0.090000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30763.000000,1100.000000,-0.090000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30769.000000,1100.000000,-0.080000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30774.000000,1100.000000,-0.090000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30780.000000,1100.000000,-0.090000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30785.000000,1100.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30791.000000,1100.000000,-0.080000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30796.000000,1100.000000,-0.080000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30802.000000,1104.000000,-0.080000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
30808.000000,1104.000000,-0.080000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1104.000000,0.000000
30813.000000,1104.000000,-0.070000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
30819.000000,1108.000000,-0.070000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1108.000000,0.000000
30824.000000,1108.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
30830.000000,1108.000000,-0.070000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1108.000000,0.000000
30835.000000,1100.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30841.000000,1100.000000,-0.070000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30846.000000,1100.000000,-0.070000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30853.000000,1100.000000,-0.080000,142.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30858.000000,1100.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30864.000000,1100.000000,-0.070000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30869.000000,1100.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30875.000000,1100.000000,-0.070000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30880.000000,1084.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1084.000000,0.000000
30885.000000,1084.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1084.000000,0.000000
30892.000000,1092.000000,-0.070000,142.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1092.000000,0.000000
30897.000000,1092.000000,-0.080000,200.000000,1.000000,-0.240000,0.000000,0.000000,0.000000,1092.000000,0.000000
30903.000000,1092.000000,-0.080000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
30908.000000,1100.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30914.000000,1100.000000,-0.080000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30919.000000,1100.000000,-0.080000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30925.000000,1100.000000,-0.080000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30930.000000,1100.000000,-0.090000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30937.000000,1100.000000,-0.090000,142.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30942.000000,1100.000000,-0.100000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30948.000000,1100.000000,-0.100000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
30953.000000,1100.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30958.000000,1100.000000,-0.090000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30964.000000,1100.000000,-0.090000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30969.000000,1100.000000,-0.090000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
30976.000000,1100.000000,-0.100000,142.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
30981.000000,1108.000000,-0.100000,200.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1108.000000,0.000000
30987.000000,1108.000000,-0.100000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1108.000000,0.000000
30992.000000,1108.000000,-0.100000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1108.000000,0.000000
30998.000000,1100.000000,-0.090000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
31003.000000,1100.000000,-0.100000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
31009.000000,1100.000000,-0.100000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
31014.000000,1100.000000,-0.100000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
31021.000000,1100.000000,-0.100000,142.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
31026.000000,1092.000000,-0.090000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1092.000000,0.000000
31031.000000,1092.000000,-0.090000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1092.000000,0.000000
31037.000000,1092.000000,-0.080000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
31042.000000,1100.000000,-0.080000,200.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
31048.000000,1100.000000,-0.090000,166.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,1100.000000,0.000000
31053.000000,1100.000000,-0.080000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31059.000000,1100.000000,-0.080000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31065.000000,1100.000000,-0.070000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31071.000000,1100.000000,-0.070000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
31076.000000,1100.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31082.000000,1100.000000,-0.080000,166.000000,1.000000,-0.190000,0.000000,0.000000,0.000000,1100.000000,0.000000
31087.000000,1100.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31093.000000,1100.000000,-0.080000,166.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,1100.000000,0.000000
31098.000000,1100.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
31104.000000,1104.000000,-0.060000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
