18404.000000,1496.000000,4.130000,200.000000,0.000000,4.560000,0.000000,0.000000,0.000000,1496.000000,0.000000
18410.000000,1496.000000,4.290000,166.000000,0.000000,5.110000,0.000000,0.000000,0.000000,1496.000000,0.000000
18415.000000,1496.000000,4.370000,200.000000,0.000000,4.910000,0.000000,0.000000,0.000000,1496.000000,0.000000
18420.000000,1496.000000,4.270000,200.000000,0.000000,4.060000,0.000000,0.000000,0.000000,1496.000000,0.000000
18425.000000,1496.000000,4.270000,200.000000,0.000000,3.960000,0.000000,0.000000,0.000000,1496.000000,0.000000
18432.000000,1496.000000,4.360000,142.000000,0.000000,4.760000,0.000000,0.000000,0.000000,1496.000000,0.000000
18437.000000,1496.000000,4.380000,200.000000,0.000000,4.910000,0.000000,0.000000,0.000000,1496.000000,0.000000
18442.000000,1496.000000,4.420000,200.000000,0.000000,4.410000,0.000000,0.000000,0.000000,1496.000000,0.000000
18447.000000,1496.000000,4.490000,200.000000,0.000000,4.360000,0.000000,0.000000,0.000000,1496.000000,0.000000
18453.000000,1500.000000,4.420000,166.000000,0.000000,3.160000,0.000000,0.000000,0.000000,1500.000000,0.000000
18458.000000,1500.000000,4.460000,200.000000,0.000000,4.960000,0.000000,0.000000,0.000000,1500.000000,0.000000
18463.000000,1500.000000,4.370000,200.000000,0.000000,4.160000,0.000000,0.000000,0.000000,1500.000000,0.000000
18469.000000,1500.000000,4.370000,166.000000,0.000000,4.910000,0.000000,0.000000,0.000000,1500.000000,0.000000
18475.000000,1500.000000,4.430000,166.000000,0.000000,4.710000,0.000000,0.000000,0.000000,1500.000000,0.000000
18480.000000,1500.000000,4.550000,200.000000,0.000000,5.110000,0.000000,0.000000,0.000000,1500.000000,0.000000
18486.000000,1496.000000,4.460000,166.000000,0.000000,3.910000,0.000000,0.000000,0.000000,1496.000000,0.000000
18491.000000,1496.000000,4.470000,200.000000,0.000000,4.960000,0.000000,0.000000,0.000000,1496.000000,0.000000
18496.000000,1496.000000,4.510000,200.000000,0.000000,4.860000,0.000000,0.000000,0.000000,1496.000000,0.000000
18501.000000,1496.000000,4.450000,200.000000,0.000000,3.760000,0.000000,0.000000,0.000000,1496.000000,0.000000
18507.000000,1496.000000,4.470000,166.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1496.000000,0.000000
18512.000000,1496.000000,4.430000,200.000000,0.000000,4.510000,0.000000,0.000000,0.000000,1496.000000,0.000000
18518.000000,1496.000000,4.490000,166.000000,0.000000,4.810000,0.000000,0.000000,0.000000,1496.000000,0.000000
18523.000000,1496.000000,4.480000,200.000000,0.000000,4.760000,0.000000,0.000000,0.000000,1496.000000,0.000000
18529.000000,1496.000000,4.320000,166.000000,0.000000,3.160000,0.000000,0.000000,0.000000,1496.000000,0.000000
18534.000000,1496.000000,4.240000,200.000000,0.000000,4.310000,0.000000,0.000000,0.000000,1496.000000,0.000000
18539.000000,1496.000000,4.270000,200.000000,0.000000,4.160000,0.000000,0.000000,0.000000,1496.000000,0.000000
18545.000000,1496.000000,4.240000,166.000000,0.000000,4.710000,0.000000,0.000000,0.000000,1496.000000,0.000000
18550.000000,1496.000000,4.210000,200.000000,0.000000,4.510000,0.000000,0.000000,0.000000,1496.000000,0.000000
18555.000000,1496.000000,4.310000,200.000000,0.000000,4.810000,0.000000,0.000000,0.000000,1496.000000,0.000000
18561.000000,1496.000000,4.370000,166.000000,0.000000,3.910000,0.000000,0.000000,0.000000,1496.000000,0.000000
18567.000000,1496.000000,4.320000,166.000000,0.000000,4.060000,0.000000,0.000000,0.000000,1496.000000,0.000000
18572.000000,1492.000000,4.160000,200.000000,0.000000,3.210000,0.000000,0.000000,0.000000,1492.000000,0.000000
18577.000000,1492.000000,4.220000,200.000000,0.000000,5.310000,0.000000,0.000000,0.000000,1492.000000,0.000000
18582.000000,1492.000000,4.240000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1492.000000,0.000000
18588.000000,1496.000000,4.260000,166.000000,0.000000,4.510000,0.000000,0.000000,0.000000,1496.000000,0.000000
18593.000000,1496.000000,4.170000,200.000000,0.000000,3.210000,0.000000,0.000000,0.000000,1496.000000,0.000000
18598.000000,1496.000000,4.010000,200.000000,0.000000,3.160000,0.000000,0.000000,0.000000,1496.000000,0.000000
18605.000000,1496.000000,4.070000,142.000000,0.000000,5.110000,0.000000,0.000000,0.000000,1496.000000,0.000000
18610.000000,1496.000000,4.050000,200.000000,0.000000,4.560000,0.000000,0.000000,0.000000,1496.000000,0.000000
18615.000000,1496.000000,4.050000,200.000000,0.000000,3.910000,0.000000,0.000000,0.000000,1496.000000,0.000000
18620.000000,1496.000000,4.080000,200.000000,0.000000,4.410000,0.000000,0.000000,0.000000,1496.000000,0.000000
18626.000000,1496.000000,4.140000,166.000000,0.000000,3.760000,0.000000,0.000000,0.000000,1496.000000,0.000000
18631.000000,1496.000000,3.990000,200.000000,0.000000,3.810000,0.000000,0.000000,0.000000,1496.000000,0.000000
18636.000000,1492.000000,4.090000,200.000000,0.000000,4.460000,0.000000,0.000000,0.000000,1492.000000,0.000000
18641.000000,1492.000000,4.060000,200.000000,0.000000,4.160000,0.000000,0.000000,0.000000,1492.000000,0.000000
18648.000000,1496.000000,4.230000,142.000000,0.000000,4.910000,0.000000,0.000000,0.000000,1496.000000,0.000000
18653.000000,1496.000000,4.310000,200.000000,0.000000,3.960000,0.000000,0.000000,0.000000,1496.000000,0.000000
18658.000000,1496.000000,4.200000,200.000000,0.000000,4.060000,0.000000,0.000000,0.000000,1496.000000,0.000000
18664.000000,1496.000000,4.180000,166.000000,0.000000,4.360000,0.000000,0.000000,0.000000,1496.000000,0.000000
18669.000000,1496.000000,4.190000,200.000000,0.000000,3.960000,0.000000,0.000000,0.000000,1496.000000,0.000000
18674.000000,1496.000000,4.210000,200.000000,0.000000,4.610000,0.000000,0.000000,0.000000,1496.000000,0.000000
18679.000000,1496.000000,4.220000,200.000000,0.000000,3.910000,0.000000,0.000000,0.000000,1496.000000,0.000000
18685.000000,1496.000000,4.210000,166.000000,0.000000,3.710000,0.000000,0.000000,0.000000,1496.000000,0.000000
18691.000000,1496.000000,4.190000,166.000000,0.000000,4.260000,0.000000,0.000000,0.000000,1496.000000,0.000000
18696.000000,1492.000000,4.150000,200.000000,0.000000,3.710000,0.000000,0.000000,0.000000,1492.000000,0.000000
18702.000000,1492.000000,4.100000,166.000000,0.000000,4.460000,0.000000,0.000000,0.000000,1492.000000,0.000000
18707.000000,1496.000000,4.050000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1496.000000,0.000000
18712.000000,1496.000000,4.090000,200.000000,0.000000,4.460000,0.000000,0.000000,0.000000,1496.000000,0.000000
18717.000000,1496.000000,4.070000,200.000000,0.000000,4.160000,0.000000,0.000000,0.000000,1496.000000,0.000000
18723.000000,1496.000000,4.010000,166.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1496.000000,0.000000
18728.000000,1496.000000,4.000000,200.000000,0.000000,4.510000,0.000000,0.000000,0.000000,1496.000000,0.000000
18734.000000,1496.000000,3.960000,166.000000,0.000000,3.510000,0.000000,0.000000,0.000000,1496.000000,0.000000
18739.000000,1492.000000,4.000000,200.000000,0.000000,4.160000,0.000000,0.000000,0.000000,1492.000000,0.000000
18745.000000,1492.000000,4.120000,166.000000,0.000000,5.410000,0.000000,0.000000,0.000000,1492.000000,0.000000
18750.000000,1492.000000,4.240000,200.000000,0.000000,4.960000,0.000000,0.000000,0.000000,1492.000000,0.000000
18755.000000,1496.000000,4.270000,200.000000,0.000000,4.760000,0.000000,0.000000,0.000000,1496.000000,0.000000
18761.000000,1496.000000,4.440000,166.000000,0.000000,5.060000,0.000000,0.000000,0.000000,1496.000000,0.000000
18766.000000,1496.000000,4.430000,200.000000,0.000000,4.360000,0.000000,0.000000,0.000000,1496.000000,0.000000
18771.000000,1496.000000,4.440000,200.000000,0.000000,4.310000,0.000000,0.000000,0.000000,1496.000000,0.000000
18777.000000,1496.000000,4.580000,166.000000,0.000000,4.760000,0.000000,0.000000,0.000000,1496.000000,0.000000
18783.000000,1496.000000,4.470000,166.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1496.000000,0.000000
18788.000000,1496.000000,4.460000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1496.000000,0.000000
18793.000000,1496.000000,4.420000,200.000000,0.000000,3.760000,0.000000,0.000000,0.000000,1496.000000,0.000000
18799.000000,1496.000000,4.340000,166.000000,0.000000,4.660000,0.000000,0.000000,0.000000,1496.000000,0.000000
18804.000000,1496.000000,4.410000,200.000000,0.000000,5.610000,0.000000,0.000000,0.000000,1496.000000,0.000000
18809.000000,1496.000000,4.480000,200.000000,0.000000,5.510000,0.000000,0.000000,0.000000,1496.000000,0.000000
18814.000000,1496.000000,4.480000,200.000000,0.000000,5.060000,0.000000,0.000000,0.000000,1496.000000,0.000000
18821.000000,1496.000000,4.510000,142.000000,0.000000,4.610000,0.000000,0.000000,0.000000,1496.000000,0.000000
18826.000000,1496.000000,4.420000,200.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1496.000000,0.000000
18831.000000,1496.000000,4.270000,200.000000,0.000000,3.260000,0.000000,0.000000,0.000000,1496.000000,0.000000
18836.000000,1496.000000,4.380000,200.000000,0.000000,4.460000,0.000000,0.000000,0.000000,1496.000000,0.000000
18842.000000,1492.000000,4.490000,166.000000,0.000000,4.510000,0.000000,0.000000,0.000000,1492.000000,0.000000
18847.000000,1492.000000,4.660000,200.000000,0.000000,5.410000,0.000000,0.000000,0.000000,1492.000000,0.000000
18852.000000,1492.000000,4.560000,200.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1492.000000,0.000000
18859.000000,1496.000000,4.430000,142.000000,0.000000,4.360000,0.000000,0.000000,0.000000,1496.000000,0.000000
18864.000000,1496.000000,4.370000,200.000000,0.000000,4.860000,0.000000,0.000000,0.000000,1496.000000,0.000000
18869.000000,1496.000000,4.320000,200.000000,0.000000,4.610000,0.000000,0.000000,0.000000,1496.000000,0.000000
18874.000000,1496.000000,4.330000,200.000000,0.000000,4.660000,0.000000,0.000000,0.000000,1496.000000,0.000000
18880.000000,1496.000000,4.510000,166.000000,0.000000,5.260000,0.000000,0.000000,0.000000,1496.000000,0.000000
18885.000000,1496.000000,4.640000,200.000000,0.000000,4.560000,0.000000,0.000000,0.000000,1496.000000,0.000000
18890.000000,1496.000000,4.640000,200.000000,0.000000,4.460000,0.000000,0.000000,0.000000,1496.000000,0.000000
18896.000000,1496.000000,4.630000,166.000000,0.000000,4.410000,0.000000,0.000000,0.000000,1496.000000,0.000000
18902.000000,1496.000000,4.590000,166.000000,0.000000,5.060000,0.000000,0.000000,0.000000,1496.000000,0.000000
18907.000000,1496.000000,4.670000,200.000000,0.000000,4.460000,0.000000,0.000000,0.000000,1496.000000,0.000000
18912.000000,1496.000000,4.700000,200.000000,0.000000,4.610000,0.000000,0.000000,0.000000,1496.000000,0.000000
18918.000000,1496.000000,4.610000,166.000000,0.000000,3.960000,0.000000,0.000000,0.000000,1496.000000,0.000000
18923.000000,1496.000000,4.650000,200.000000,0.000000,5.010000,0.000000,0.000000,0.000000,1496.000000,0.000000
18928.000000,1496.000000,4.590000,200.000000,0.000000,4.110000,0.000000,0.000000,0.000000,1496.000000,0.000000
18933.000000,1496.000000,4.440000,200.000000,0.000000,3.710000,0.000000,0.000000,0.000000,1496.000000,0.000000
18939.000000,1496.000000,4.360000,166.000000,0.000000,3.810000,0.000000,0.000000,0.000000,1496.000000,0.000000
18945.000000,1496.000000,4.410000,166.000000,0.000000,4.960000,0.000000,0.000000,0.000000,1496.000000,0.000000
18950.000000,1480.000000,4.420000,200.000000,0.000000,4.510000,0.000000,0.000000,0.000000,1480.000000,0.000000
18956.000000,1480.000000,4.410000,166.000000,0.000000,4.910000,0.000000,0.000000,0.000000,1480.000000,0.000000
18961.000000,1480.000000,4.370000,200.000000,0.000000,4.060000,0.000000,0.000000,0.000000,1480.000000,0.000000
18966.000000,1496.000000,4.310000,200.000000,0.000000,4.060000,0.000000,0.000000,0.000000,1496.000000,0.000000
18971.000000,1496.000000,4.190000,200.000000,0.000000,2.710000,0.000000,0.000000,0.000000,1496.000000,0.000000
18977.000000,1512.000000,3.930000,166.000000,0.000000,2.460000,0.000000,0.000000,0.000000,1512.000000,0.000000
18982.000000,1512.000000,3.870000,200.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1512.000000,0.000000
18988.000000,1512.000000,3.920000,166.000000,0.000000,4.210000,0.000000,0.000000,0.000000,1512.000000,0.000000
18994.000000,1492.000000,4.120000,166.000000,0.000000,5.810000,0.000000,0.000000,0.000000,1492.000000,0.000000
18999.000000,1492.000000,4.080000,200.000000,0.000000,4.610000,0.000000,0.000000,0.000000,1492.000000,0.000000
19004.000000,1492.000000,4.090000,200.000000,0.000000,4.610000,0.000000,0.000000,0.000000,1492.000000,0.000000
19009.000000,1496.000000,3.960000,200.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1496.000000,0.000000
19015.000000,1496.000000,3.870000,166.000000,0.000000,3.160000,0.000000,0.000000,0.000000,1496.000000,0.000000
19020.000000,1496.000000,3.950000,200.000000,0.000000,4.910000,0.000000,0.000000,0.000000,1496.000000,0.000000
19025.000000,1496.000000,4.100000,200.000000,0.000000,4.210000,0.000000,0.000000,0.000000,1496.000000,0.000000
19032.000000,1496.000000,4.310000,142.000000,0.000000,4.560000,0.000000,0.000000,0.000000,1496.000000,0.000000
19037.000000,1496.000000,4.410000,200.000000,0.000000,4.460000,0.000000,0.000000,0.000000,1496.000000,0.000000
19042.000000,1504.000000,4.360000,200.000000,0.000000,3.710000,0.000000,0.000000,0.000000,1504.000000,0.000000
19047.000000,1504.000000,4.190000,200.000000,0.000000,4.110000,0.000000,0.000000,0.000000,1504.000000,0.000000
19053.000000,1496.000000,4.280000,166.000000,0.000000,5.510000,0.000000,0.000000,0.000000,1496.000000,0.000000
19058.000000,1496.000000,4.300000,200.000000,0.000000,4.810000,0.000000,0.000000,0.000000,1496.000000,0.000000
19063.000000,1496.000000,4.360000,200.000000,0.000000,4.110000,0.000000,0.000000,0.000000,1496.000000,0.000000
19068.000000,1496.000000,4.580000,200.000000,0.000000,5.360000,0.000000,0.000000,0.000000,1496.000000,0.000000
19075.000000,1496.000000,4.570000,142.000000,0.000000,4.860000,0.000000,0.000000,0.000000,1496.000000,0.000000
19080.000000,1496.000000,4.610000,200.000000,0.000000,4.610000,0.000000,0.000000,0.000000,1496.000000,0.000000
19085.000000,1520.000000,4.500000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1520.000000,0.000000
19091.000000,1520.000000,4.370000,166.000000,0.000000,3.160000,0.000000,0.000000,0.000000,1520.000000,0.000000
19096.000000,1520.000000,4.380000,200.000000,0.000000,3.810000,0.000000,0.000000,0.000000,1520.000000,0.000000
19101.000000,1536.000000,4.670000,200.000000,0.000000,7.010000,0.000000,0.000000,0.000000,1536.000000,0.000000
19106.000000,1536.000000,4.850000,200.000000,0.000000,7.360000,0.000000,0.000000,0.000000,1536.000000,0.000000
19112.000000,1568.000000,5.090000,166.000000,0.000000,7.210000,0.000000,0.000000,0.000000,1568.000000,0.000000
19118.000000,1568.000000,5.370000,166.000000,0.000000,6.910000,0.000000,0.000000,0.000000,1568.000000,0.000000
19123.000000,1568.000000,5.800000,200.000000,0.000000,9.660000,0.000000,0.000000,0.000000,1568.000000,0.000000
19128.000000,1592.000000,6.180000,200.000000,0.000000,8.660000,0.000000,0.000000,0.000000,1592.000000,0.000000
19134.000000,1592.000000,6.690000,166.000000,0.000000,9.710000,0.000000,0.000000,0.000000,1592.000000,0.000000
19139.000000,1592.000000,7.430000,200.000000,0.000000,10.760000,0.000000,0.000000,0.000000,1592.000000,0.000000
19144.000000,1596.000000,8.490000,200.000000,0.000000,13.770000,0.000000,0.000000,0.000000,1596.000000,0.000000
19150.000000,1596.000000,9.410000,166.000000,0.000000,13.020000,0.000000,0.000000,0.000000,1596.000000,0.000000
19155.000000,1596.000000,9.960000,200.000000,0.000000,12.520000,0.000000,0.000000,0.000000,1596.000000,0.000000
19161.000000,1592.000000,10.590000,166.000000,0.000000,13.670000,0.000000,0.000000,0.000000,1592.000000,0.000000
19167.000000,1592.000000,11.260000,166.000000,0.000000,13.870000,0.000000,0.000000,0.000000,1592.000000,0.000000
19172.000000,1580.000000,11.850000,200.000000,0.000000,12.870000,0.000000,0.000000,0.000000,1580.000000,0.000000
19177.000000,1580.000000,12.190000,200.000000,0.000000,13.070000,0.000000,0.000000,0.000000,1580.000000,0.000000
19183.000000,1580.000000,12.390000,166.000000,0.000000,10.660000,0.000000,0.000000,0.000000,1580.000000,0.000000
19188.000000,1588.000000,12.370000,200.000000,0.000000,9.460000,0.000000,0.000000,0.000000,1588.000000,0.000000
19194.000000,1588.000000,12.230000,166.000000,0.000000,9.410000,0.000000,0.000000,0.000000,1588.000000,0.000000
19200.000000,1588.000000,11.820000,166.000000,0.000000,9.610000,0.000000,0.000000,0.000000,1588.000000,0.000000
19205.000000,1596.000000,11.440000,200.000000,0.000000,9.260000,0.000000,0.000000,0.000000,1596.000000,0.000000
19211.000000,1596.000000,11.080000,166.000000,0.000000,8.960000,0.000000,0.000000,0.000000,1596.000000,0.000000
19216.000000,1596.000000,10.590000,200.000000,0.000000,8.760000,0.000000,0.000000,0.000000,1596.000000,0.000000
19221.000000,1596.000000,10.180000,200.000000,0.000000,9.760000,0.000000,0.000000,0.000000,1596.000000,0.000000
19227.000000,1596.000000,9.900000,166.000000,0.000000,10.060000,0.000000,0.000000,0.000000,1596.000000,0.000000
19232.000000,1592.000000,9.540000,200.000000,0.000000,9.410000,0.000000,0.000000,0.000000,1592.000000,0.000000
19237.000000,1592.000000,9.430000,200.000000,0.000000,9.610000,0.000000,0.000000,0.000000,1592.000000,0.000000
19243.000000,1592.000000,9.360000,166.000000,0.000000,8.710000,0.000000,0.000000,0.000000,1592.000000,0.000000
19249.000000,1580.000000,9.260000,166.000000,0.000000,8.460000,0.000000,0.000000,0.000000,1580.000000,0.000000
19254.000000,1580.000000,9.240000,200.000000,0.000000,9.410000,0.000000,0.000000,0.000000,1580.000000,0.000000
19259.000000,1580.000000,9.120000,200.000000,0.000000,8.060000,0.000000,0.000000,0.000000,1580.000000,0.000000
19265.000000,1576.000000,9.000000,166.000000,0.000000,7.760000,0.000000,0.000000,0.000000,1576.000000,0.000000
19270.000000,1576.000000,8.910000,200.000000,0.000000,7.860000,0.000000,0.000000,0.000000,1576.000000,0.000000
19275.000000,1576.000000,8.700000,200.000000,0.000000,7.610000,0.000000,0.000000,0.000000,1576.000000,0.000000
19280.000000,1592.000000,8.460000,200.000000,0.000000,7.660000,0.000000,0.000000,0.000000,1592.000000,0.000000
19287.000000,1592.000000,8.250000,142.000000,0.000000,7.310000,0.000000,0.000000,0.000000,1592.000000,0.000000
19292.000000,1592.000000,8.010000,200.000000,0.000000,7.260000,0.000000,0.000000,0.000000,1592.000000,0.000000
19297.000000,1592.000000,7.900000,200.000000,0.000000,7.560000,0.000000,0.000000,0.000000,1592.000000,0.000000
19302.000000,1592.000000,7.970000,200.000000,0.000000,9.210000,0.000000,0.000000,0.000000,1592.000000,0.000000
19308.000000,1592.000000,7.930000,166.000000,0.000000,8.960000,0.000000,0.000000,0.000000,1592.000000,0.000000
19313.000000,1592.000000,7.990000,200.000000,0.000000,8.710000,0.000000,0.000000,0.000000,1592.000000,0.000000
19318.000000,1592.000000,8.070000,200.000000,0.000000,8.510000,0.000000,0.000000,0.000000,1592.000000,0.000000
19324.000000,1592.000000,8.170000,166.000000,0.000000,8.910000,0.000000,0.000000,0.000000,1592.000000,0.000000
19330.000000,1592.000000,8.280000,166.000000,0.000000,8.710000,0.000000,0.000000,0.000000,1592.000000,0.000000
19335.000000,1592.000000,8.410000,200.000000,0.000000,8.910000,0.000000,0.000000,0.000000,1592.000000,0.000000
19340.000000,1592.000000,8.610000,200.000000,0.000000,9.310000,0.000000,0.000000,0.000000,1592.000000,0.000000
19346.000000,1592.000000,8.780000,166.000000,0.000000,8.960000,0.000000,0.000000,0.000000,1592.000000,0.000000
19351.000000,1592.000000,8.940000,200.000000,0.000000,9.160000,0.000000,0.000000,0.000000,1592.000000,0.000000
19356.000000,1592.000000,8.870000,200.000000,0.000000,8.510000,0.000000,0.000000,0.000000,1592.000000,0.000000
19362.000000,1592.000000,8.760000,166.000000,0.000000,7.860000,0.000000,0.000000,0.000000,1592.000000,0.000000
19367.000000,1592.000000,8.710000,200.000000,0.000000,8.210000,0.000000,0.000000,0.000000,1592.000000,0.000000
19373.000000,1592.000000,8.700000,166.000000,0.000000,8.460000,0.000000,0.000000,0.000000,1592.000000,0.000000
19378.000000,1592.000000,8.670000,200.000000,0.000000,8.610000,0.000000,0.000000,0.000000,1592.000000,0.000000
19384.000000,1592.000000,8.580000,166.000000,0.000000,7.810000,0.000000,0.000000,0.000000,1592.000000,0.000000
19389.000000,1592.000000,8.440000,200.000000,0.000000,7.460000,0.000000,0.000000,0.000000,1592.000000,0.000000
19394.000000,1592.000000,8.310000,200.000000,0.000000,8.010000,0.000000,0.000000,0.000000,1592.000000,0.000000
19399.000000,1592.000000,8.210000,200.000000,0.000000,7.960000,0.000000,0.000000,0.000000,1592.000000,0.000000
19405.000000,1592.000000,8.070000,166.000000,0.000000,7.810000,0.000000,0.000000,0.000000,1592.000000,0.000000
19410.000000,1592.000000,8.020000,200.000000,0.000000,7.960000,0.000000,0.000000,0.000000,1592.000000,0.000000
19416.000000,1592.000000,8.030000,166.000000,0.000000,8.010000,0.000000,0.000000,0.000000,1592.000000,0.000000
19422.000000,1592.000000,8.040000,166.000000,0.000000,8.310000,0.000000,0.000000,0.000000,1592.000000,0.000000
19427.000000,1592.000000,8.010000,200.000000,0.000000,8.160000,0.000000,0.000000,0.000000,1592.000000,0.000000
19432.000000,1588.000000,7.950000,200.000000,0.000000,8.010000,0.000000,0.000000,0.000000,1588.000000,0.000000
19437.000000,1588.000000,8.000000,200.000000,0.000000,8.260000,0.000000,0.000000,0.000000,1588.000000,0.000000
19443.000000,1592.000000,8.010000,166.000000,0.000000,7.560000,0.000000,0.000000,0.000000,1592.000000,0.000000
19448.000000,1592.000000,8.030000,200.000000,0.000000,8.210000,0.000000,0.000000,0.000000,1592.000000,0.000000
19453.000000,1592.000000,8.040000,200.000000,0.000000,8.060000,0.000000,0.000000,0.000000,1592.000000,0.000000
19459.000000,1592.000000,8.040000,166.000000,0.000000,7.860000,0.000000,0.000000,0.000000,1592.000000,0.000000
19465.000000,1592.000000,8.080000,166.000000,0.000000,8.360000,0.000000,0.000000,0.000000,1592.000000,0.000000
19470.000000,1592.000000,8.150000,200.000000,0.000000,8.710000,0.000000,0.000000,0.000000,1592.000000,0.000000
19475.000000,1580.000000,8.160000,200.000000,0.000000,8.360000,0.000000,0.000000,0.000000,1580.000000,0.000000
19481.000000,1580.000000,8.110000,166.000000,0.000000,7.710000,0.000000,0.000000,0.000000,1580.000000,0.000000
19486.000000,1580.000000,8.030000,200.000000,0.000000,7.210000,0.000000,0.000000,0.000000,1580.000000,0.000000
19491.000000,1592.000000,7.900000,200.000000,0.000000,6.960000,0.000000,0.000000,0.000000,1592.000000,0.000000
19496.000000,1592.000000,7.780000,200.000000,0.000000,6.310000,0.000000,0.000000,0.000000,1592.000000,0.000000
19503.000000,1592.000000,7.790000,142.000000,0.000000,8.310000,0.000000,0.000000,0.000000,1592.000000,0.000000
19508.000000,1592.000000,7.830000,200.000000,0.000000,8.510000,0.000000,0.000000,0.000000,1592.000000,0.000000
19513.000000,1592.000000,7.880000,200.000000,0.000000,8.310000,0.000000,0.000000,0.000000,1592.000000,0.000000
19519.000000,1592.000000,7.850000,166.000000,0.000000,8.060000,0.000000,0.000000,0.000000,1592.000000,0.000000
19524.000000,1592.000000,7.750000,200.000000,0.000000,7.760000,0.000000,0.000000,0.000000,1592.000000,0.000000
19529.000000,1592.000000,7.710000,200.000000,0.000000,7.960000,0.000000,0.000000,0.000000,1592.000000,0.000000
19534.000000,1592.000000,7.790000,200.000000,0.000000,8.460000,0.000000,0.000000,0.000000,1592.000000,0.000000
19540.000000,1592.000000,7.880000,166.000000,0.000000,8.160000,0.000000,0.000000,0.000000,1592.000000,0.000000
19546.000000,1592.000000,8.030000,166.000000,0.000000,8.410000,0.000000,0.000000,0.000000,1592.000000,0.000000
19551.000000,1592.000000,8.260000,200.000000,0.000000,8.660000,0.000000,0.000000,0.000000,1592.000000,0.000000
19556.000000,1592.000000,8.290000,200.000000,0.000000,8.610000,0.000000,0.000000,0.000000,1592.000000,0.000000
19562.000000,1592.000000,8.260000,166.000000,0.000000,8.160000,0.000000,0.000000,0.000000,1592.000000,0.000000
19567.000000,1592.000000,8.290000,200.000000,0.000000,8.660000,0.000000,0.000000,0.000000,1592.000000,0.000000
19572.000000,1592.000000,8.340000,200.000000,0.000000,8.560000,0.000000,0.000000,0.000000,1592.000000,0.000000
19578.000000,1592.000000,8.420000,166.000000,0.000000,8.510000,0.000000,0.000000,0.000000,1592.000000,0.000000
19584.000000,1592.000000,8.440000,166.000000,0.000000,8.210000,0.000000,0.000000,0.000000,1592.000000,0.000000
19589.000000,1592.000000,8.470000,200.000000,0.000000,8.710000,0.000000,0.000000,0.000000,1592.000000,0.000000
19594.000000,1592.000000,8.530000,200.000000,0.000000,8.810000,0.000000,0.000000,0.000000,1592.000000,0.000000
19600.000000,1592.000000,8.560000,166.000000,0.000000,8.660000,0.000000,0.000000,0.000000,1592.000000,0.000000
19605.000000,1592.000000,8.550000,200.000000,0.000000,8.610000,0.000000,0.000000,0.000000,1592.000000,0.000000
19610.000000,1592.000000,8.550000,200.000000,0.000000,8.560000,0.000000,0.000000,0.000000,1592.000000,0.000000
19616.000000,1592.000000,8.590000,166.000000,0.000000,8.610000,0.000000,0.000000,0.000000,1592.000000,0.000000
19621.000000,1592.000000,8.560000,200.000000,0.000000,8.310000,0.000000,0.000000,0.000000,1592.000000,0.000000
19627.000000,1592.000000,8.530000,166.000000,0.000000,8.260000,0.000000,0.000000,0.000000,1592.000000,0.000000
19632.000000,1592.000000,8.470000,200.000000,0.000000,7.910000,0.000000,0.000000,0.000000,1592.000000,0.000000
19638.000000,1592.000000,8.430000,166.000000,0.000000,7.860000,0.000000,0.000000,0.000000,1592.000000,0.000000
19643.000000,1592.000000,8.300000,200.000000,0.000000,7.410000,0.000000,0.000000,0.000000,1592.000000,0.000000
19648.000000,1592.000000,8.180000,200.000000,0.000000,7.610000,0.000000,0.000000,0.000000,1592.000000,0.000000
19653.000000,1576.000000,8.140000,200.000000,0.000000,8.260000,0.000000,0.000000,0.000000,1576.000000,0.000000
19659.000000,1576.000000,8.040000,166.000000,0.000000,7.610000,0.000000,0.000000,0.000000,1576.000000,0.000000
19664.000000,1576.000000,7.900000,200.000000,0.000000,7.160000,0.000000,0.000000,0.000000,1576.000000,0.000000
19670.000000,1592.000000,7.690000,166.000000,0.000000,6.460000,0.000000,0.000000,0.000000,1592.000000,0.000000
19676.000000,1592.000000,7.390000,166.000000,0.000000,5.360000,0.000000,0.000000,0.000000,1592.000000,0.000000
19681.000000,1592.000000,7.410000,200.000000,0.000000,8.410000,0.000000,0.000000,0.000000,1592.000000,0.000000
19686.000000,1592.000000,7.480000,200.000000,0.000000,8.660000,0.000000,0.000000,0.000000,1592.000000,0.000000
19691.000000,1592.000000,7.450000,200.000000,0.000000,7.560000,0.000000,0.000000,0.000000,1592.000000,0.000000
19697.000000,1592.000000,7.510000,166.000000,0.000000,7.960000,0.000000,0.000000,0.000000,1592.000000,0.000000
19702.000000,1592.000000,7.580000,200.000000,0.000000,8.310000,0.000000,0.000000,0.000000,1592.000000,0.000000
