"38273,1492,4.37,142.00,1,4.95,0.00,0.00,0.00,1492",0
"38278,1492,4.36,200.00,1,3.65,0.00,0.00,0.00,1492",0
"38284,1492,4.42,166.00,1,4.60,0.00,0.00,0.00,1492",0
"38289,1476,4.73,200.00,1,5.50,0.00,0.00,0.00,1476",0
"38295,1476,4.97,166.00,1,4.45,0.00,0.00,0.00,1476",0
"38300,1476,5.09,200.00,1,5.10,0.00,0.00,0.00,1476",0
"38306,1492,4.79,166.00,1,3.35,0.00,0.00,0.00,1492",0
"38311,1492,4.59,200.00,1,3.75,0.00,0.00,0.00,1492",0
"38318,1492,4.27,142.00,1,2.30,0.00,0.00,0.00,1492",0
"38323,1492,4.07,200.00,1,3.05,0.00,0.00,0.00,1492",0
"38328,1492,4.15,200.00,1,5.80,0.00,0.00,0.00,1492",0
"38334,1492,4.32,166.00,1,5.30,0.00,0.00,0.00,1492",0
"38339,1492,4.25,200.00,1,3.95,0.00,0.00,0.00,1492",0
"38345,1492,4.15,166.00,1,4.45,0.00,0.00,0.00,1492",0
"38350,1492,4.17,200.00,1,4.65,0.00,0.00,0.00,1492",0
"38356,1492,4.09,166.00,1,4.35,0.00,0.00,0.00,1492",0
"38362,1492,4.25,166.00,1,4.90,0.00,0.00,0.00,1492",0
"38368,1492,4.53,166.00,1,6.55,0.00,0.00,0.00,1492",0
"38373,1492,5.01,200.00,1,7.10,0.00,0.00,0.00,1492",0
"38379,1492,5.33,166.00,1,6.30,0.00,0.00,0.00,1492",0
"38384,1492,5.31,200.00,1,5.60,0.00,0.00,0.00,1492",0
"38390,1492,5.27,166.00,1,4.90,0.00,0.00,0.00,1492",0
"38395,1492,5.22,200.00,1,3.45,0.00,0.00,0.00,1492",0
"38402,1492,5.21,142.00,1,4.35,0.00,0.00,0.00,1492",0
"38407,1492,5.10,200.00,1,3.55,0.00,0.00,0.00,1492",0
"38412,1492,5.01,200.00,1,3.40,0.00,0.00,0.00,1492",0
"38418,1492,4.89,166.00,1,3.70,0.00,0.00,0.00,1492",0
"38423,1492,4.65,200.00,1,4.15,0.00,0.00,0.00,1492",0
"38429,1492,4.58,166.00,1,6.40,0.00,0.00,0.00,1492",0
"38434,1492,4.62,200.00,1,6.70,0.00,0.00,0.00,1492",0
"38440,1492,4.68,166.00,1,6.25,0.00,0.00,0.00,1492",0
"38446,1492,4.78,166.00,1,5.90,0.00,0.00,0.00,1492",0
"38452,1492,4.99,166.00,1,5.50,0.00,0.00,0.00,1492",0
"38457,1492,5.07,200.00,1,5.20,0.00,0.00,0.00,1492",0
"38463,1492,5.10,166.00,1,3.85,0.00,0.00,0.00,1492",0
"38468,1492,5.23,200.00,1,4.70,0.00,0.00,0.00,1492",0
"38473,1492,5.22,200.00,1,3.55,0.00,0.00,0.00,1492",0
"38479,1492,5.26,166.00,1,4.55,0.00,0.00,0.00,1492",0
"38484,1492,5.24,200.00,1,6.25,0.00,0.00,0.00,1492",0
"38491,1492,5.24,142.00,1,6.70,0.00,0.00,0.00,1492",0
"38496,1492,5.21,200.00,1,5.90,0.00,0.00,0.00,1492",0
"38502,1492,5.26,166.00,1,6.40,0.00,0.00,0.00,1492",0
"38507,1492,5.20,200.00,1,4.95,0.00,0.00,0.00,1492",0
"38513,1492,5.27,166.00,1,5.90,0.00,0.00,0.00,1492",0
"38518,1492,5.32,200.00,1,4.30,0.00,0.00,0.00,1492",0
"38524,1492,5.25,166.00,1,4.05,0.00,0.00,0.00,1492",0
"38530,1508,5.33,166.00,1,4.35,0.00,0.00,0.00,1508",0
"38536,1508,5.34,166.00,1,4.60,0.00,0.00,0.00,1508",0
"38541,1508,5.10,200.00,1,3.90,0.00,0.00,0.00,1508",0
"38547,1492,5.14,166.00,1,7.05,0.00,0.00,0.00,1492",0
"38552,1492,5.22,200.00,1,6.70,0.00,0.00,0.00,1492",0
"38557,1492,5.24,200.00,1,6.60,0.00,0.00,0.00,1492",0
"38563,1492,5.33,166.00,1,5.90,0.00,0.00,0.00,1492",0
"38568,1492,5.35,200.00,1,6.05,0.00,0.00,0.00,1492",0
"38575,1492,5.38,142.00,1,4.65,0.00,0.00,0.00,1492",0
"38580,1492,5.47,200.00,1,4.95,0.00,0.00,0.00,1492",0
"38586,1492,5.36,166.00,1,3.20,0.00,0.00,0.00,1492",0
"38591,1492,5.28,200.00,1,3.85,0.00,0.00,0.00,1492",0
"38597,1492,5.40,166.00,1,5.05,0.00,0.00,0.00,1492",0
"38602,1492,5.09,200.00,1,4.00,0.00,0.00,0.00,1492",0
"38608,1492,4.93,166.00,1,5.10,0.00,0.00,0.00,1492",0
"38614,1492,4.77,166.00,1,5.00,0.00,0.00,0.00,1492",0
"38619,1492,4.69,200.00,1,5.10,0.00,0.00,0.00,1492",0
"38625,1492,4.75,166.00,1,6.65,0.00,0.00,0.00,1492",0
"38630,1492,4.78,200.00,1,4.95,0.00,0.00,0.00,1492",0
"38636,1472,4.67,166.00,1,3.85,0.00,0.00,0.00,1472",0
"38641,1472,4.84,200.00,1,4.90,0.00,0.00,0.00,1472",0
"38647,1472,4.79,166.00,1,3.35,0.00,0.00,0.00,1472",0
"38652,1440,4.62,200.00,1,3.30,0.00,0.00,0.00,1440",0
"38659,1440,4.33,142.00,1,1.10,0.00,0.00,0.00,1440",0
"38664,1412,3.97,200.00,1,1.50,0.00,0.00,0.00,1412",0
"38670,1412,3.65,166.00,1,1.80,0.00,0.00,0.00,1412",0
"38675,1412,3.19,200.00,1,0.50,0.00,0.00,0.00,1412",0
"38681,1424,2.60,166.00,1,0.75,0.00,0.00,0.00,1424",0
"38686,1424,2.06,200.00,1,-0.45,0.00,0.00,0.00,1424",0
"38691,1424,1.72,200.00,1,0.50,0.00,0.00,0.00,1424",0
"38697,1424,1.09,166.00,1,-1.46,0.00,0.00,0.00,1424",0
"38703,1424,0.63,166.00,1,-1.21,0.00,0.00,0.00,1424",0
"38709,1428,0.20,166.00,1,-1.00,0.00,0.00,0.00,1428",0
"38714,1428,0.23,200.00,1,1.35,0.00,0.00,0.00,1428",0
"38720,1428,0.04,166.00,1,-0.40,0.00,0.00,0.00,1428",0
"38725,1432,-0.18,200.00,1,-0.35,0.00,0.00,0.00,1432",0
"38731,1432,-0.20,166.00,1,0.30,0.00,0.00,0.00,1432",0
"38736,1432,-0.24,200.00,1,0.35,0.00,0.00,0.00,1432",0
"38743,1424,-0.09,142.00,1,1.05,0.00,0.00,0.00,1424",0
"38748,1424,0.02,200.00,1,1.60,0.00,0.00,0.00,1424",0
"38754,1424,0.33,166.00,1,1.65,0.00,0.00,0.00,1424",0
"38759,1424,0.68,200.00,1,2.25,0.00,0.00,0.00,1424",0
"38764,1424,1.02,200.00,1,2.40,0.00,0.00,0.00,1424",0
"38770,1424,1.01,166.00,1,1.25,0.00,0.00,0.00,1424",0
"38775,1424,1.15,200.00,1,1.00,0.00,0.00,0.00,1424",0
"38781,1424,1.30,166.00,1,1.15,0.00,0.00,0.00,1424",0
"38787,1412,1.45,166.00,1,1.80,0.00,0.00,0.00,1412",0
"38793,1412,1.55,166.00,1,1.40,0.00,0.00,0.00,1412",0
"38798,1424,1.60,200.00,1,1.55,0.00,0.00,0.00,1424",0
"38804,1424,1.62,166.00,1,1.80,0.00,0.00,0.00,1424",0
"38809,1424,1.72,200.00,1,2.65,0.00,0.00,0.00,1424",0
"38815,1424,1.74,166.00,1,2.40,0.00,0.00,0.00,1424",0
"38820,1424,1.66,200.00,1,1.60,0.00,0.00,0.00,1424",0
"38827,1424,1.74,142.00,1,2.10,0.00,0.00,0.00,1424",0
"38832,1428,1.89,200.00,1,2.45,0.00,0.00,0.00,1428",0
"38838,1428,2.00,166.00,1,2.25,0.00,0.00,0.00,1428",0
"38843,1428,2.04,200.00,1,2.25,0.00,0.00,0.00,1428",0
"38848,1424,2.19,200.00,1,2.90,0.00,0.00,0.00,1424",0
"38854,1424,2.34,166.00,1,3.00,0.00,0.00,0.00,1424",0
"38859,1412,2.44,200.00,1,2.85,0.00,0.00,0.00,1412",0
"38865,1412,2.44,166.00,1,2.60,0.00,0.00,0.00,1412",0
"38871,1412,2.43,166.00,1,2.35,0.00,0.00,0.00,1412",0
"38877,1408,2.38,166.00,1,1.10,0.00,0.00,0.00,1408",0
"38882,1408,2.29,200.00,1,1.15,0.00,0.00,0.00,1408",0
"38888,1408,2.12,166.00,1,0.80,0.00,0.00,0.00,1408",0
"38893,1408,2.00,200.00,1,1.05,0.00,0.00,0.00,1408",0
"38899,1408,1.88,166.00,1,1.05,0.00,0.00,0.00,1408",0
"38904,1424,1.69,200.00,1,0.95,0.00,0.00,0.00,1424",0
"38910,1424,1.54,166.00,1,1.55,0.00,0.00,0.00,1424",0
"38916,1424,1.40,166.00,1,1.45,0.00,0.00,0.00,1424",0
"38921,1424,1.31,200.00,1,1.70,0.00,0.00,0.00,1424",0
"38927,1424,1.47,166.00,1,3.90,0.00,0.00,0.00,1424",0
"38932,1424,1.68,200.00,1,3.25,0.00,0.00,0.00,1424",0
"38938,1424,1.88,166.00,1,3.15,0.00,0.00,0.00,1424",0
"38943,1424,2.07,200.00,1,2.65,0.00,0.00,0.00,1424",0
"38949,1428,2.19,166.00,1,2.30,0.00,0.00,0.00,1428",0
"38955,1428,2.41,166.00,1,3.25,0.00,0.00,0.00,1428",0
"38961,1428,2.60,166.00,1,2.85,0.00,0.00,0.00,1428",0
"38966,1424,2.79,200.00,1,3.40,0.00,0.00,0.00,1424",0
"38972,1424,2.97,166.00,1,3.25,0.00,0.00,0.00,1424",0
"38977,1424,3.07,200.00,1,2.75,0.00,0.00,0.00,1424",0
"38983,1424,2.98,166.00,1,3.00,0.00,0.00,0.00,1424",0
"38988,1424,2.93,200.00,1,2.70,0.00,0.00,0.00,1424",0
"38993,1424,2.89,200.00,1,2.75,0.00,0.00,0.00,1424",0
"39000,1424,2.91,142.00,1,2.85,0.00,0.00,0.00,1424",0
"39005,1424,2.96,200.00,1,2.85,0.00,0.00,0.00,1424",0
"39011,1424,2.88,166.00,1,2.40,0.00,0.00,0.00,1424",0
"39016,1424,2.86,200.00,1,2.65,0.00,0.00,0.00,1424",0
"39022,1424,2.78,166.00,1,2.60,0.00,0.00,0.00,1424",0
"39027,1424,2.80,200.00,1,3.45,0.00,0.00,0.00,1424",0
"39033,1424,2.83,166.00,1,3.05,0.00,0.00,0.00,1424",0
"39038,1420,2.83,200.00,1,3.05,0.00,0.00,0.00,1420",0
"39045,1420,2.93,142.00,1,3.65,0.00,0.00,0.00,1420",0
"39050,1420,2.87,200.00,1,2.20,0.00,0.00,0.00,1420",0
"39056,1424,2.83,166.00,1,2.40,0.00,0.00,0.00,1424",0
"39061,1424,2.78,200.00,1,2.40,0.00,0.00,0.00,1424",0
"39066,1424,2.85,200.00,1,3.10,0.00,0.00,0.00,1424",0
"39072,1424,2.85,166.00,1,2.60,0.00,0.00,0.00,1424",0
"39077,1424,2.83,200.00,1,2.40,0.00,0.00,0.00,1424",0
"39084,1432,2.74,142.00,1,2.55,0.00,0.00,0.00,1432",0
"39089,1432,2.70,200.00,1,2.65,0.00,0.00,0.00,1432",0
"39095,1432,2.64,166.00,1,2.45,0.00,0.00,0.00,1432",0
"39100,1412,2.52,200.00,1,2.45,0.00,0.00,0.00,1412",0
"39106,1412,2.52,166.00,1,2.20,0.00,0.00,0.00,1412",0
"39111,1412,2.47,200.00,1,1.90,0.00,0.00,0.00,1412",0
"39117,1428,2.33,166.00,1,1.00,0.00,0.00,0.00,1428",0
"39122,1428,2.16,200.00,1,1.45,0.00,0.00,0.00,1428",0
"39129,1424,2.25,142.00,1,3.45,0.00,0.00,0.00,1424",0
"39134,1424,2.37,200.00,1,3.65,0.00,0.00,0.00,1424",0
"39139,1424,2.45,200.00,1,3.30,0.00,0.00,0.00,1424",0
"39145,1424,2.41,166.00,1,2.30,0.00,0.00,0.00,1424",0
"39150,1424,2.46,200.00,1,2.90,0.00,0.00,0.00,1424",0
"39156,1424,2.50,166.00,1,2.85,0.00,0.00,0.00,1424",0
"39161,1412,2.56,200.00,1,2.80,0.00,0.00,0.00,1412",0
"39168,1412,2.64,142.00,1,2.70,0.00,0.00,0.00,1412",0
"39173,1412,2.84,200.00,1,3.00,0.00,0.00,0.00,1412",0
"39179,1424,2.94,166.00,1,2.45,0.00,0.00,0.00,1424",0
"39184,1424,2.83,200.00,1,2.35,0.00,0.00,0.00,1424",0
"39190,1424,2.71,166.00,1,2.50,0.00,0.00,0.00,1424",0
"39195,1424,2.62,200.00,1,2.40,0.00,0.00,0.00,1424",0
"39201,1424,2.66,166.00,1,2.70,0.00,0.00,0.00,1424",0
"39206,1428,2.72,200.00,1,3.45,0.00,0.00,0.00,1428",0
"39213,1428,2.82,142.00,1,3.85,0.00,0.00,0.00,1428",0
"39218,1428,2.81,200.00,1,2.75,0.00,0.00,0.00,1428",0
"39223,1416,2.76,200.00,1,2.20,0.00,0.00,0.00,1416",0
"39229,1416,2.77,166.00,1,3.10,0.00,0.00,0.00,1416",0
"39234,1424,2.78,200.00,1,2.50,0.00,0.00,0.00,1424",0
"39240,1424,2.82,166.00,1,2.75,0.00,0.00,0.00,1424",0
"39245,1424,2.86,200.00,1,2.95,0.00,0.00,0.00,1424",0
"39251,1424,2.88,166.00,1,2.55,0.00,0.00,0.00,1424",0
"39257,1424,2.82,166.00,1,2.15,0.00,0.00,0.00,1424",0
"39263,1424,2.71,166.00,1,2.35,0.00,0.00,0.00,1424",0
"39268,1408,2.57,200.00,1,2.40,0.00,0.00,0.00,1408",0
"39274,1408,2.48,166.00,1,1.85,0.00,0.00,0.00,1408",0
"39279,1424,2.48,200.00,1,2.20,0.00,0.00,0.00,1424",0
"39285,1424,2.39,166.00,1,2.20,0.00,0.00,0.00,1424",0
"39290,1424,2.46,200.00,1,3.20,0.00,0.00,0.00,1424",0
"39297,1424,2.49,142.00,1,3.10,0.00,0.00,0.00,1424",0
"39302,1424,2.49,200.00,1,2.90,0.00,0.00,0.00,1424",0
"39307,1424,2.46,200.00,1,2.25,0.00,0.00,0.00,1424",0
"39313,1424,2.56,166.00,1,3.20,0.00,0.00,0.00,1424",0
"39318,1424,2.59,200.00,1,2.65,0.00,0.00,0.00,1424",0
"39324,1420,2.65,166.00,1,2.95,0.00,0.00,0.00,1420",0
"39329,1420,2.71,200.00,1,2.50,0.00,0.00,0.00,1420",0
"39335,1420,2.71,166.00,1,2.15,0.00,0.00,0.00,1420",0
"39341,1424,2.70,166.00,1,2.10,0.00,0.00,0.00,1424",0
"39347,1424,2.60,166.00,1,2.25,0.00,0.00,0.00,1424",0
"39352,1424,2.54,200.00,1,2.45,0.00,0.00,0.00,1424",0
"39358,1424,2.47,166.00,1,2.25,0.00,0.00,0.00,1424",0
"39363,1424,2.45,200.00,1,2.00,0.00,0.00,0.00,1424",0
"39369,1424,2.40,166.00,1,2.75,0.00,0.00,0.00,1424",0
"39374,1424,2.39,200.00,1,2.50,0.00,0.00,0.00,1424",0
"39379,1424,2.30,200.00,1,2.05,0.00,0.00,0.00,1424",0
"39386,1408,2.27,142.00,1,2.25,0.00,0.00,0.00,1408",0
"39391,1408,2.31,200.00,1,2.55,0.00,0.00,0.00,1408",0
"39397,1408,2.38,166.00,1,2.80,0.00,0.00,0.00,1408",0
"39402,1428,2.41,200.00,1,2.55,0.00,0.00,0.00,1428",0
"39408,1428,2.37,166.00,1,2.00,0.00,0.00,0.00,1428",0
"39413,1404,2.23,200.00,1,0.90,0.00,0.00,0.00,1404",0
"39419,1404,2.11,166.00,1,0.75,0.00,0.00,0.00,1404",0
"39425,1404,1.93,166.00,1,0.95,0.00,0.00,0.00,1404",0
"39431,1424,1.81,166.00,1,1.35,0.00,0.00,0.00,1424",0
"39436,1424,1.71,200.00,1,1.05,0.00,0.00,0.00,1424",0
"39442,1424,1.62,166.00,1,1.35,0.00,0.00,0.00,1424",0
"39447,1424,1.71,200.00,1,3.40,0.00,0.00,0.00,1424",0
"39453,1424,1.77,166.00,1,3.45,0.00,0.00,0.00,1424",0
"39458,1424,1.87,200.00,1,3.55,0.00,0.00,0.00,1424",0
"39463,1424,2.00,200.00,1,3.25,0.00,0.00,0.00,1424",0
"39470,1424,2.26,142.00,1,3.55,0.00,0.00,0.00,1424",0
"39475,1424,2.48,200.00,1,2.90,0.00,0.00,0.00,1424",0
"39481,1424,2.67,166.00,1,2.85,0.00,0.00,0.00,1424",0
"39486,1424,2.85,200.00,1,3.20,0.00,0.00,0.00,1424",0
"39492,1428,2.97,166.00,1,2.25,0.00,0.00,0.00,1428",0
"39497,1428,3.16,200.00,1,3.20,0.00,0.00,0.00,1428",0
"39503,1428,3.07,166.00,1,2.55,0.00,0.00,0.00,1428",0
"39508,1424,3.05,200.00,1,3.25,0.00,0.00,0.00,1424",0
"39515,1424,3.02,142.00,1,3.20,0.00,0.00,0.00,1424",0
"39520,1424,3.05,200.00,1,3.55,0.00,0.00,0.00,1424",0
"39525,1424,2.99,200.00,1,3.00,0.00,0.00,0.00,1424",0
"39531,1424,2.98,166.00,1,2.80,0.00,0.00,0.00,1424",0
"39536,1424,2.98,200.00,1,2.80,0.00,0.00,0.00,1424",0
"39542,1424,2.89,166.00,1,2.35,0.00,0.00,0.00,1424",0
"39547,1424,2.95,200.00,1,2.80,0.00,0.00,0.00,1424",0
"39554,1424,2.89,142.00,1,2.65,0.00,0.00,0.00,1424",0
"39559,1424,2.90,200.00,1,2.60,0.00,0.00,0.00,1424",0
"39565,1428,2.85,166.00,1,2.75,0.00,0.00,0.00,1428",0
"39570,1428,2.79,200.00,1,2.65,0.00,0.00,0.00,1428",0
"39576,1428,2.67,166.00,1,2.35,0.00,0.00,0.00,1428",0
"39581,1424,2.66,200.00,1,2.85,0.00,0.00,0.00,1424",0
"39587,1424,2.66,166.00,1,2.80,0.00,0.00,0.00,1424",0
"39592,1424,2.67,200.00,1,2.95,0.00,0.00,0.00,1424",0
"39598,1424,2.68,166.00,1,2.40,0.00,0.00,0.00,1424",0
"39604,1424,2.62,166.00,1,2.20,0.00,0.00,0.00,1424",0
"39609,1412,2.63,200.00,1,2.80,0.00,0.00,0.00,1412",0
"39615,1412,2.63,166.00,1,2.55,0.00,0.00,0.00,1412",0
"39620,1412,2.58,200.00,1,2.30,0.00,0.00,0.00,1412",0
"39626,1424,2.53,166.00,1,2.15,0.00,0.00,0.00,1424",0
"39631,1424,2.46,200.00,1,1.60,0.00,0.00,0.00,1424",0
"39638,1424,2.33,142.00,1,1.55,0.00,0.00,0.00,1424",0
"39643,1424,2.18,200.00,1,1.35,0.00,0.00,0.00,1424",0
"39649,1424,2.17,166.00,1,2.85,0.00,0.00,0.00,1424",0
"39654,1424,2.23,200.00,1,3.00,0.00,0.00,0.00,1424",0
"39660,1424,2.27,166.00,1,2.55,0.00,0.00,0.00,1424",0
"39665,1424,2.28,200.00,1,2.90,0.00,0.00,0.00,1424",0
"39671,1424,2.26,166.00,1,2.35,0.00,0.00,0.00,1424",0
"39676,1424,2.32,200.00,1,2.95,0.00,0.00,0.00,1424",0
"39682,1424,2.42,166.00,1,3.15,0.00,0.00,0.00,1424",0
"39688,1424,2.53,166.00,1,2.70,0.00,0.00,0.00,1424",0
"39693,1424,2.61,200.00,1,2.35,0.00,0.00,0.00,1424",0
"39699,1424,2.74,166.00,1,2.65,0.00,0.00,0.00,1424",0
"39704,1424,2.74,200.00,1,2.85,0.00,0.00,0.00,1424",0
"39710,1424,2.78,166.00,1,3.35,0.00,0.00,0.00,1424",0
"39715,1412,2.77,200.00,1,2.45,0.00,0.00,0.00,1412",0
"39721,1412,2.71,166.00,1,2.35,0.00,0.00,0.00,1412",0
"39727,1412,2.76,166.00,1,2.80,0.00,0.00,0.00,1412",0
"39733,1424,2.71,166.00,1,2.50,0.00,0.00,0.00,1424",0
"39738,1424,2.63,200.00,1,2.30,0.00,0.00,0.00,1424",0
"39744,1428,2.59,166.00,1,2.30,0.00,0.00,0.00,1428",0
"39749,1428,2.66,200.00,1,3.05,0.00,0.00,0.00,1428",0
"39754,1428,2.66,200.00,1,2.70,0.00,0.00,0.00,1428",0
"39760,1408,2.63,166.00,1,2.50,0.00,0.00,0.00,1408",0
"39766,1408,2.51,166.00,1,2.15,0.00,0.00,0.00,1408",0
"39772,1408,2.41,166.00,1,1.45,0.00,0.00,0.00,1408",0
"39777,1412,2.31,200.00,1,1.35,0.00,0.00,0.00,1412",0
"39783,1412,2.12,166.00,1,0.95,0.00,0.00,0.00,1412",0
"39788,1424,2.05,200.00,1,1.75,0.00,0.00,0.00,1424",0
"39794,1424,1.95,166.00,1,1.35,0.00,0.00,0.00,1424",0
"39799,1424,1.92,200.00,1,2.00,0.00,0.00,0.00,1424",0
"39805,1412,1.79,166.00,1,1.70,0.00,0.00,0.00,1412",0
"39811,1412,1.86,166.00,1,3.45,0.00,0.00,0.00,1412",0
"39817,1412,1.92,166.00,1,3.10,0.00,0.00,0.00,1412",0
"39822,1428,1.99,200.00,1,2.85,0.00,0.00,0.00,1428",0
"39828,1428,2.14,166.00,1,2.95,0.00,0.00,0.00,1428",0
"39833,1428,2.16,200.00,1,1.55,0.00,0.00,0.00,1428",0
"39838,1424,2.27,200.00,1,2.00,0.00,0.00,0.00,1424",0
"39844,1424,2.28,166.00,1,1.85,0.00,0.00,0.00,1424",0
"39849,1428,2.49,200.00,1,3.50,0.00,0.00,0.00,1428",0
"39856,1428,2.60,142.00,1,3.05,0.00,0.00,0.00,1428",0
"39861,1428,2.72,200.00,1,2.95,0.00,0.00,0.00,1428",0
"39867,1424,2.71,166.00,1,3.35,0.00,0.00,0.00,1424",0
"39872,1424,2.73,200.00,1,3.25,0.00,0.00,0.00,1424",0
"39878,1424,2.79,166.00,1,3.45,0.00,0.00,0.00,1424",0
"39883,1428,2.79,200.00,1,2.95,0.00,0.00,0.00,1428",0
"39889,1428,2.94,166.00,1,3.10,0.00,0.00,0.00,1428",0
"39895,1424,3.00,166.00,1,2.60,0.00,0.00,0.00,1424",0
"39901,1424,3.05,166.00,1,2.30,0.00,0.00,0.00,1424",0
"39906,1424,2.96,200.00,1,2.60,0.00,0.00,0.00,1424",0
"39911,1424,2.99,200.00,1,3.35,0.00,0.00,0.00,1424",0
"39917,1424,2.95,166.00,1,2.60,0.00,0.00,0.00,1424",0
"39922,1424,2.82,200.00,1,2.05,0.00,0.00,0.00,1424",0
"39928,1428,2.77,166.00,1,2.70,0.00,0.00,0.00,1428",0
"39933,1428,2.66,200.00,1,2.40,0.00,0.00,0.00,1428",0
"39940,1412,2.62,142.00,1,2.50,0.00,0.00,0.00,1412",0
"39945,1412,2.59,200.00,1,2.80,0.00,0.00,0.00,1412",0
"39951,1412,2.48,166.00,1,1.55,0.00,0.00,0.00,1412",0
"39956,1424,2.39,200.00,1,1.40,0.00,0.00,0.00,1424",0
"39962,1424,2.25,166.00,1,1.15,0.00,0.00,0.00,1424",0
"39967,1424,2.26,200.00,1,3.50,0.00,0.00,0.00,1424",0
"39973,1424,2.33,166.00,1,3.25,0.00,0.00,0.00,1424",0
"39979,1424,2.47,166.00,1,3.45,0.00,0.00,0.00,1424",0
"39984,1420,2.48,200.00,1,2.80,0.00,0.00,0.00,1420",0
"39990,1420,2.51,166.00,1,2.75,0.00,0.00,0.00,1420",0
"39995,1420,2.58,200.00,1,3.15,0.00,0.00,0.00,1420",0
"40001,1428,2.62,166.00,1,3.20,0.00,0.00,0.00,1428",0
"40006,1428,2.84,200.00,1,3.80,0.00,0.00,0.00,1428",0
"40012,1428,3.03,166.00,1,3.30,0.00,0.00,0.00,1428",0
"40017,1396,3.26,200.00,1,3.40,0.00,0.00,0.00,1396",0
"40024,1396,3.20,142.00,1,2.90,0.00,0.00,0.00,1396",0
"40029,1336,3.12,200.00,1,2.45,0.00,0.00,0.00,1336",0
"40035,1336,2.92,166.00,1,1.50,0.00,0.00,0.00,1336",0
"40040,1336,2.79,200.00,1,1.50,0.00,0.00,0.00,1336",0
"40046,1320,2.53,166.00,1,0.10,0.00,0.00,0.00,1320",0
"40051,1320,2.24,200.00,1,0.25,0.00,0.00,0.00,1320",0
"40056,1320,1.86,200.00,1,-0.55,0.00,0.00,0.00,1320",0
"40062,1308,1.37,166.00,1,-1.10,0.00,0.00,0.00,1308",0
"40068,1308,0.93,166.00,1,-1.10,0.00,0.00,0.00,1308",0
"40074,1300,0.45,166.00,1,-1.41,0.00,0.00,0.00,1300",0
"40079,1300,0.03,200.00,1,-1.31,0.00,0.00,0.00,1300",0
"40085,1300,-0.36,166.00,1,-1.46,0.00,0.00,0.00,1300",0
"40090,1272,-0.71,200.00,1,-2.01,0.00,0.00,0.00,1272",0
"40096,1272,-1.05,166.00,1,-1.91,0.00,0.00,0.00,1272",0
"40101,1272,-1.24,200.00,1,-1.81,0.00,0.00,0.00,1272",0
"40108,1204,-1.46,142.00,1,-1.91,0.00,0.00,0.00,1204",0
"40113,1204,-1.61,200.00,1,-2.06,0.00,0.00,0.00,1204",0
"40119,1188,-1.67,166.00,1,-1.71,0.00,0.00,0.00,1188",0
"40124,1188,-1.77,200.00,1,-2.16,0.00,0.00,0.00,1188",0
"40130,1188,-1.84,166.00,1,-2.11,0.00,0.00,0.00,1188",0
"40135,1176,-1.88,200.00,1,-1.71,0.00,0.00,0.00,1176",0
"40141,1176,-1.95,166.00,1,-2.16,0.00,0.00,0.00,1176",0
"40146,1176,-1.94,200.00,1,-1.86,0.00,0.00,0.00,1176",0
"40153,1188,-1.94,142.00,1,-1.96,0.00,0.00,0.00,1188",0
"40158,1188,-1.96,200.00,1,-2.01,0.00,0.00,0.00,1188",0
"40163,1188,-1.97,200.00,1,-1.96,0.00,0.00,0.00,1188",0
"40169,1188,-1.96,166.00,1,-2.01,0.00,0.00,0.00,1188",0
"40174,1188,-1.98,200.00,1,-1.86,0.00,0.00,0.00,1188",0
"40180,1188,-1.95,166.00,1,-1.86,0.00,0.00,0.00,1188",0
"40185,1188,-1.91,200.00,1,-1.76,0.00,0.00,0.00,1188",0
"40192,1188,-1.92,142.00,1,-1.81,0.00,0.00,0.00,1188",0
"40197,1184,-1.88,200.00,1,-1.76,0.00,0.00,0.00,1184",0
"40203,1184,-1.86,166.00,1,-1.66,0.00,0.00,0.00,1184",0
"40208,1184,-1.83,200.00,1,-1.66,0.00,0.00,0.00,1184",0
"40214,1168,-1.81,166.00,1,-1.76,0.00,0.00,0.00,1168",0
"40219,1168,-1.77,200.00,1,-1.56,0.00,0.00,0.00,1168",0
"40225,1124,-1.72,166.00,1,-1.51,0.00,0.00,0.00,1124",0
"40230,1124,-1.71,200.00,1,-1.76,0.00,0.00,0.00,1124",0
"40237,1124,-1.67,142.00,1,-1.51,0.00,0.00,0.00,1124",0
"40242,1104,-1.63,200.00,1,-1.31,0.00,0.00,0.00,1104",0
"40248,1104,-1.45,166.00,1,-0.05,0.00,0.00,0.00,1104",0
"40253,1104,-1.29,200.00,1,-0.10,0.00,0.00,0.00,1104",0
"40259,1100,-1.13,166.00,1,-0.10,0.00,0.00,0.00,1100",0
"40264,1100,-0.97,200.00,1,-0.05,0.00,0.00,0.00,1100",0
"40269,1100,-0.80,200.00,1,-0.10,0.00,0.00,0.00,1100",0
"40275,1100,-0.65,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"40281,1100,-0.51,166.00,1,-0.05,0.00,0.00,0.00,1100",0
"40287,1104,-0.35,166.00,1,-0.15,0.00,0.00,0.00,1104",0
"40292,1104,-0.20,200.00,1,-0.05,0.00,0.00,0.00,1104",0
"40298,1104,-0.07,166.00,1,0.05,0.00,0.00,0.00,1104",0
"40303,1100,-0.07,200.00,1,-0.10,0.00,0.00,0.00,1100",0
"40309,1100,-0.07,166.00,1,-0.05,0.00,0.00,0.00,1100",0
