"30768,1028,-0.02,250.00,0,-0.06,0.00,1",0.027691382287951885
"30773,1028,-0.01,200.00,0,-0.01,0.00,1",0.027711385392688873
"30777,1028,-0.01,250.00,0,-0.01,0.00,1",0.0268501994504671
"30781,1028,-0.02,250.00,0,-0.06,0.00,1",0.025465885455889736
"30786,1040,-0.01,200.00,0,-0.01,0.00,1",0.023845894270880977
"30790,1040,-0.02,250.00,0,-0.11,0.00,1",0.023447239635145417
"30795,1040,-0.03,200.00,0,-0.01,0.00,1",0.02392155846183458
"30799,1048,-0.03,250.00,0,-0.06,0.00,1",0.024961426809045603
"30803,1048,-0.04,250.00,0,-0.06,0.00,1",0.027137091863455254
"30809,1048,-0.05,166.00,0,-0.06,0.00,1",0.029913089864674253
"30813,1040,-0.04,250.00,0,-0.01,0.00,1",0.032871972538371
"30818,1040,-0.04,200.00,0,-0.01,0.00,1",0.03488281237624187
"30822,1040,-0.04,250.00,0,-0.01,0.00,1",0.0360763790693593
"30826,1040,-0.03,250.00,0,0.04,0.00,1",0.03660433765279526
"30831,1040,-0.03,200.00,0,-0.01,0.00,1",0.036622034330435635
"30835,1040,-0.02,250.00,0,-0.01,0.00,1",0.03627611248867019
"30840,1040,-0.03,200.00,0,-0.06,0.00,1",0.03569642770794701
"30844,1024,-0.03,250.00,0,-0.06,0.00,1",0.03499157583645707
"30849,1024,-0.02,200.00,0,-0.01,0.00,1",0.03259403516643179
"30854,1024,-0.02,200.00,0,-0.06,0.00,1",0.029234293452840385
"30858,1040,-0.03,250.00,0,-0.06,0.00,1",0.02549230745516022
"30863,1040,-0.03,200.00,0,-0.01,0.00,1",0.023453533779447158
"30867,1040,-0.02,250.00,0,0.04,0.00,1",0.022747988449632897
"30871,1040,-0.03,250.00,0,-0.01,0.00,1",0.02301947588323816
"30876,1040,-0.03,200.00,0,-0.01,0.00,1",0.023947281684080973
"30880,1040,-0.03,250.00,0,-0.01,0.00,1",0.02525887460192705
"30885,1040,-0.02,200.00,0,-0.01,0.00,1",0.026735356861530654
"30889,1040,-0.02,250.00,0,-0.06,0.00,1",0.02821141353905504
"30894,1040,-0.03,200.00,0,-0.06,0.00,1",0.029571392685991016
"30899,1040,-0.02,200.00,0,-0.01,0.00,1",0.030742945721025053
"30903,1028,-0.02,250.00,0,-0.01,0.00,1",0.0316894115313657
"30908,1028,-0.02,200.00,0,-0.06,0.00,1",0.031161928200695646
"30912,1028,-0.03,250.00,0,-0.06,0.00,1",0.02967202473218411
"30916,1028,-0.03,250.00,0,-0.01,0.00,1",0.027646906779321564
"30921,1044,-0.03,200.00,0,0.04,0.00,1",0.025423618314872
"30925,1044,-0.03,250.00,0,-0.01,0.00,1",0.02490471362588219
"30930,1044,-0.03,200.00,0,-0.01,0.00,1",0.025592717799037726
"30935,1040,-0.02,200.00,0,-0.01,0.00,1",0.02705210468778453
"30939,1040,-0.02,250.00,0,-0.01,0.00,1",0.028509083960834916
"30944,1040,-0.02,200.00,0,-0.01,0.00,1",0.02984878849439343
"30948,1040,-0.02,250.00,0,-0.01,0.00,1",0.030999597372876345
"30953,1040,-0.02,200.00,0,-0.06,0.00,1",0.031925477532178295
"30957,1040,-0.02,250.00,0,-0.06,0.00,1",0.032618013716618946
"30961,1040,-0.02,250.00,0,-0.06,0.00,1",0.03308879713275856
"30966,1040,-0.03,200.00,0,-0.06,0.00,1",0.03336261872727715
"30970,1040,-0.04,250.00,0,-0.06,0.00,1",0.03347172263890963
"30976,1040,-0.04,166.00,0,-0.06,0.00,1",0.03345122280464627
"30980,1040,-0.05,250.00,0,-0.06,0.00,1",0.03333567081906888
"30985,1040,-0.06,200.00,0,-0.11,0.00,1",0.03315668313382629
"30989,1040,-0.06,250.00,0,-0.06,0.00,1",0.03294148602672334
"30993,1040,-0.06,250.00,0,-0.01,0.00,1",0.03271221208518589
"30998,1040,-0.06,200.00,0,-0.01,0.00,1",0.03248577663609652
"31002,1040,-0.05,250.00,0,-0.01,0.00,1",0.0322741712643506
"31007,1040,-0.05,200.00,0,-0.06,0.00,1",0.03208502951277445
"31011,1040,-0.05,250.00,0,-0.01,0.00,1",0.031922343008413054
"31015,1040,-0.04,250.00,0,-0.01,0.00,1",0.031787231394520915
"31021,1040,-0.04,166.00,0,-0.01,0.00,1",0.03167869415312778
"31025,1040,-0.04,250.00,0,-0.06,0.00,1",0.03159429501380087
"31030,1040,-0.03,200.00,0,-0.01,0.00,1",0.03153074913937422
"31034,1040,-0.02,250.00,0,-0.01,0.00,1",0.03148439916644327
"31038,1036,-0.02,250.00,0,-0.01,0.00,1",0.03145157837245405
"31043,1036,-0.03,200.00,0,-0.06,0.00,1",0.031015554483753233
"31047,1036,-0.03,250.00,0,-0.01,0.00,1",0.0303400925807015
"31052,1036,-0.02,200.00,0,0.04,0.00,1",0.02955690735481846
"31056,1028,-0.02,250.00,0,-0.01,0.00,1",0.02876566221971462
"31060,1028,-0.02,250.00,0,-0.06,0.00,1",0.027209662589804492
"31066,1028,-0.02,166.00,0,-0.01,0.00,1",0.025266439941710683
"31070,1040,-0.03,250.00,0,-0.11,0.00,1",0.02322702748112221
"31075,1040,-0.04,200.00,0,-0.11,0.00,1",0.022540595803716798
"31079,1040,-0.04,250.00,0,-0.01,0.00,1",0.022843482560358452
"31083,1036,-0.04,250.00,0,-0.01,0.00,1",0.02380884257154728
"31088,1036,-0.03,200.00,0,-0.01,0.00,1",0.024746084493192058
"31092,1036,-0.03,250.00,0,-0.01,0.00,1",0.02559965361751934
"31097,1036,-0.04,200.00,0,-0.01,0.00,1",0.026336204837193247
"31101,1036,-0.04,250.00,0,-0.06,0.00,1",0.02694047110078264
"31106,1036,-0.04,200.00,0,-0.06,0.00,1",0.0274110411778343
"31111,1036,-0.04,200.00,0,-0.01,0.00,1",0.02775638013200797
"31115,1040,-0.04,250.00,0,-0.06,0.00,1",0.027991309584592533
"31120,1040,-0.03,200.00,0,-0.06,0.00,1",0.02854738067928067
"31124,1040,-0.04,250.00,0,-0.06,0.00,1",0.02927715593808973
"31128,1040,-0.05,250.00,0,-0.11,0.00,1",0.03006512990252902
"31133,1040,-0.05,200.00,0,-0.06,0.00,1",0.030826592831895802
"31137,1040,-0.06,250.00,0,-0.06,0.00,1",0.03150460074365806
"31142,1040,-0.06,200.00,0,-0.06,0.00,1",0.032065831883644744
"31147,1048,-0.06,200.00,0,-0.06,0.00,1",0.032495959636724414
"31151,1048,-0.06,250.00,0,-0.06,0.00,1",0.033621647446249084
"31156,1048,-0.07,200.00,0,-0.11,0.00,1",0.03511945137104873
"31160,1040,-0.08,250.00,0,-0.16,0.00,1",0.03673733444038052
"31165,1040,-0.09,200.00,0,-0.16,0.00,1",0.037464994802315646
"31169,1040,-0.09,250.00,0,-0.06,0.00,1",0.03751357343933448
"31174,1028,-0.09,200.00,0,-0.11,0.00,1",0.03708096158084388
"31178,1028,-0.10,250.00,0,-0.11,0.00,1",0.035101423047871436
"31182,1028,-0.10,250.00,0,-0.11,0.00,1",0.03222016226811833
"31187,1028,-0.11,200.00,0,-0.11,0.00,1",0.028953586879298138
"31192,1032,-0.11,200.00,0,-0.11,0.00,1",0.025690197668373396
"31197,1032,-0.12,200.00,0,-0.11,0.00,1",0.02311379330956269
"31201,1032,-0.11,250.00,0,-0.06,0.00,1",0.021225582968889975
"31206,1044,-0.10,200.00,0,-0.01,0.00,1",0.019975163968358203
"31210,1044,-0.08,250.00,0,-0.01,0.00,1",0.02051949559833592
"31214,1044,-0.08,250.00,0,-0.06,0.00,1",0.022258458630906225
"31219,1048,-0.08,200.00,0,-0.11,0.00,1",0.024685063855671305
"31223,1048,-0.08,250.00,0,-0.06,0.00,1",0.027807829218141566
"31228,1048,-0.08,200.00,0,-0.11,0.00,1",0.031156357009544985
"31233,1048,-0.07,200.00,0,-0.06,0.00,1",0.03438591602411127
"31237,1060,-0.07,250.00,0,-0.06,0.00,1",0.037265051804375754
"31242,1060,-0.07,200.00,0,-0.11,0.00,1",0.04089859944542991
"31246,1060,-0.07,250.00,0,-0.06,0.00,1",0.04472859204551344
"31251,1076,-0.07,200.00,0,-0.06,0.00,1",0.04835325352105345
"31255,1076,-0.08,250.00,0,-0.06,0.00,1",0.05316278280738754
"31259,1076,-0.08,250.00,0,-0.06,0.00,1",0.05834342152460889
"31264,1080,-0.08,200.00,0,-0.11,0.00,1",0.0633038463020621
"31268,1080,-0.09,250.00,0,-0.16,0.00,1",0.0680649210878202
"31273,1080,-0.09,200.00,0,-0.16,0.00,1",0.07833975916881442
"31278,1080,-0.10,200.00,0,-0.16,0.00,1",0.09973344171387753
"31283,1084,-0.11,200.00,0,-0.16,0.00,1",0.11534110378241641
"31287,1084,-0.11,250.00,0,-0.11,0.00,1",0.12784848596565443
"31291,1084,-0.11,250.00,0,-0.06,0.00,1",0.1366831059900172
"31296,1092,-0.11,200.00,0,-0.06,0.00,1",0.14175183784248369
"31300,1092,-0.11,250.00,0,-0.06,0.00,1",0.14857379279687277
"31305,1092,-0.11,200.00,0,-0.06,0.00,1",0.15548896581216934
"31309,1084,-0.11,250.00,0,-0.11,0.00,1",0.161370040618332
"31314,1084,-0.10,200.00,0,-0.06,0.00,1",0.16027169557913035
"31319,1084,-0.10,200.00,0,-0.11,0.00,1",0.15401148631940456
"31323,1100,-0.10,250.00,0,-0.16,0.00,1",0.1442679755027738
"31328,1100,-0.10,200.00,0,-0.16,0.00,1",0.1430407322400848
"31332,1100,-0.09,250.00,0,-0.06,0.00,1",0.1472695880325921
"31337,1100,-0.09,200.00,0,-0.06,0.00,1",0.1544510172295106
"31341,1100,-0.09,250.00,0,-0.06,0.00,1",0.1626515732514522
"31345,1100,-0.10,250.00,0,-0.11,0.00,1",0.17047623319197677
"31350,1100,-0.10,200.00,0,-0.11,0.00,1",0.17700727689203127
"31354,1112,-0.10,250.00,0,-0.11,0.00,1",0.18172684082864637
"31360,1112,-0.11,166.00,0,-0.16,0.00,1",0.1923404526463568
"31364,1112,-0.11,250.00,0,-0.06,0.00,1",0.20569142374914692
"31369,1100,-0.10,200.00,0,-0.11,0.00,1",0.2194065881556691
"31373,1100,-0.10,250.00,0,-0.11,0.00,1",0.22392617381552826
"31377,1100,-0.10,250.00,0,-0.11,0.00,1",0.22141142095671104
"31382,1100,-0.10,200.00,0,-0.01,0.00,1",0.21391163637307753
"31386,1100,-0.10,250.00,0,-0.06,0.00,1",0.20324731203811222
"31391,1100,-0.09,200.00,0,-0.06,0.00,1",0.190944544818965
"31395,1100,-0.09,250.00,0,-0.06,0.00,1",0.178210323482523
"31399,1100,-0.09,250.00,0,-0.16,0.00,1",0.16593837241176984
"31405,1100,-0.09,166.00,0,-0.11,0.00,1",0.15473607644273984
"31409,1100,-0.09,250.00,0,-0.06,0.00,1",0.1449642866977519
"31414,1100,-0.08,200.00,0,-0.06,0.00,1",0.1367833002775476
"31418,1100,-0.08,250.00,0,-0.06,0.00,1",0.13019984444306812
"31423,1100,-0.07,200.00,0,-0.06,0.00,1",0.1251113536108031
"31427,1100,-0.08,250.00,0,-0.06,0.00,1",0.12134512301883338
"31431,1116,-0.08,250.00,0,-0.06,0.00,1",0.11869101027605451
"31436,1116,-0.08,200.00,0,-0.06,0.00,1",0.12746971011903316
"31440,1116,-0.08,250.00,0,-0.06,0.00,1",0.1432129115971344
"31446,1116,-0.07,166.00,0,-0.11,0.00,1",0.1623028164610904
"31450,1116,-0.08,250.00,0,-0.16,0.00,1",0.18198045594339424
"31454,1116,-0.08,250.00,0,-0.11,0.00,1",0.20028940081397745
"31459,1116,-0.09,200.00,0,-0.11,0.00,1",0.21597806104359174
"31463,1116,-0.09,250.00,0,-0.06,0.00,1",0.2283799111939133
"31468,1116,-0.09,200.00,0,-0.06,0.00,1",0.2372868567575915
"31472,1116,-0.09,250.00,0,-0.06,0.00,1",0.24282695133672147
"31476,1132,-0.09,250.00,0,-0.11,0.00,1",0.24535404125552265
"31481,1132,-0.09,200.00,0,-0.06,0.00,1",0.25589629873094333
"31485,1132,-0.10,250.00,0,-0.11,0.00,1",0.2707417358639489
"31491,1148,-0.09,166.00,0,-0.06,0.00,1",0.2870076123535544
"31495,1148,-0.09,250.00,0,-0.16,0.00,1",0.31314348791793156
"31499,1148,-0.09,250.00,0,-0.11,0.00,1",0.3435074942447444
"31504,1152,-0.17,200.00,0,-0.86,0.00,1",0.37388227504350036
"31508,1152,-0.24,250.00,0,-0.76,0.00,1",0.4039904391115907
"31513,1152,-0.29,200.00,0,-0.61,0.00,1",0.4309809205230086
"31517,1152,-0.33,250.00,0,-0.46,0.00,1",0.45312831341372084
"31522,1160,-0.35,200.00,0,-0.31,0.00,1",0.46962075089716115
"31526,1160,-0.38,250.00,0,-0.31,0.00,1",0.48561582948093407
"31531,1160,-0.39,200.00,0,-0.26,0.00,1",0.49936919814930253
"31536,1164,-0.40,200.00,0,-0.16,0.00,1",0.5098699301140572
"31540,1164,-0.41,250.00,0,-0.26,0.00,1",0.5193283597768408
"31545,1164,-0.42,200.00,0,-0.16,0.00,1",0.5266951229341241
"31549,1176,-0.36,250.00,0,-0.26,0.00,1",0.5314332500021302
"31554,1176,-0.30,200.00,0,-0.21,0.00,1",0.5413086092195263
"31558,1176,-0.26,250.00,0,-0.16,0.00,1",0.5532753244487434
"31562,1176,-0.19,250.00,0,0.19,0.00,1",0.5650975335800493
"31567,1184,-0.15,200.00,0,0.14,0.00,1",0.5752673988773669
"31571,1184,-0.11,250.00,0,0.09,0.00,1",0.5881661311802278
"31577,1184,-0.06,166.00,0,0.19,0.00,1",0.6012724274907515
"31581,1176,-0.02,250.00,0,0.29,0.00,1",0.6128541180659586
"31585,1176,0.04,250.00,0,0.34,0.00,1",0.6165847286928341
"31590,1176,0.09,200.00,0,0.34,0.00,1",0.6140851316977736
"31594,1184,0.15,250.00,0,0.34,0.00,1",0.6069807198323063
"31599,1184,0.20,200.00,0,0.29,0.00,1",0.6020509584348166
"31603,1184,0.25,250.00,0,0.34,0.00,1",0.5984829571200083
"31607,1184,0.26,250.00,0,0.29,0.00,1",0.5956448347205467
"31612,1188,0.28,200.00,0,0.34,0.00,1",0.5930750781295051
"31617,1188,0.30,200.00,0,0.29,0.00,1",0.5930985269173767
"31622,1188,0.31,200.00,0,0.29,0.00,1",0.5944670900602469
"31626,1188,0.32,250.00,0,0.34,0.00,1",0.5962401370054953
"31631,1188,0.32,200.00,0,0.39,0.00,1",0.5977590984763579
"31635,1188,0.32,250.00,0,0.34,0.00,1",0.5986093127644683
"31639,1184,0.32,250.00,0,0.34,0.00,1",0.5985756473921997
"31644,1184,0.33,200.00,0,0.34,0.00,1",0.594961322840361
"31648,1184,0.33,250.00,0,0.39,0.00,1",0.5888795456704397
"31653,1184,0.34,200.00,0,0.39,0.00,1",0.581308619648151
"31657,1188,0.35,250.00,0,0.39,0.00,1",0.5730597225853877
"31662,1188,0.34,200.00,0,0.24,0.00,1",0.5674020600608144
"31667,1188,0.33,200.00,0,0.19,0.00,1",0.56373374374152
"31671,1172,0.32,250.00,0,0.19,0.00,1",0.5615049424163928
"31676,1172,0.29,200.00,0,0.14,0.00,1",0.5496985246360018
"31680,1172,0.29,250.00,0,0.29,0.00,1",0.5321798693709006
"31684,1188,0.27,250.00,0,0.19,0.00,1",0.5120717898803706
"31689,1188,0.25,200.00,0,0.14,0.00,1",0.5022911637762626
"31693,1188,0.23,250.00,0,0.14,0.00,1",0.5002601712701729
"31698,1188,0.19,200.00,0,0.04,0.00,1",0.5036188050305661
"31703,1188,0.18,200.00,0,0.29,0.00,1",0.5103303929949385
"31707,1188,0.19,250.00,0,0.29,0.00,1",0.5187325135573594
"31712,1188,0.20,200.00,0,0.34,0.00,1",0.5275457658406222
"31716,1188,0.21,250.00,0,0.29,0.00,1",0.5358522277213096
"31721,1188,0.23,200.00,0,0.29,0.00,1",0.5430541319535573
"31725,1188,0.23,250.00,0,0.34,0.00,1",0.5488216096593466
"31729,1188,0.25,250.00,0,0.34,0.00,1",0.5530365247443092
"31734,1188,0.26,200.00,0,0.29,0.00,1",0.5557376277736734
"31738,1188,0.28,250.00,0,0.29,0.00,1",0.5570706146947437
"31744,1172,0.30,166.00,0,0.29,0.00,1",0.5572452588142693
"31748,1172,0.30,250.00,0,0.29,0.00,1",0.5459581372966336
"31752,1172,0.30,250.00,0,0.29,0.00,1",0.5277049435523584
"31757,1172,0.30,200.00,0,0.34,0.00,1",0.5061350122965755
"31761,1188,0.30,250.00,0,0.29,0.00,1",0.48403858064447236
"31766,1188,0.29,200.00,0,0.19,0.00,1",0.47394254388852425
"31770,1188,0.28,250.00,0,0.19,0.00,1",0.472867446595874
"31775,1192,0.27,200.00,0,0.24,0.00,1",0.4780730133317257
"31779,1192,0.25,250.00,0,0.14,0.00,1",0.48982095838653744
"31783,1192,0.25,250.00,0,0.29,0.00,1",0.5051032797978295
"31789,1200,0.26,166.00,0,0.34,0.00,1",0.5215621725802309
"31793,1200,0.26,250.00,0,0.34,0.00,1",0.5427387089289198
"31798,1200,0.25,200.00,0,0.19,0.00,1",0.5653420524942887
"31802,1200,0.26,250.00,0,0.44,0.00,1",0.5869785650519521
"31806,1220,0.29,250.00,0,0.54,0.00,1",0.6060579560929769
"31811,1220,0.31,200.00,0,0.44,0.00,1",0.6348471741268378
"31815,1220,0.35,250.00,0,0.54,0.00,1",0.6676602047331892
"31820,1232,0.38,200.00,0,0.54,0.00,1",0.7002559264689945
"31824,1232,0.47,250.00,0,1.04,0.00,1",0.7376210608223099
"31828,1232,0.53,250.00,0,0.89,0.00,1",0.7747832043493788
"31834,1252,0.58,166.00,0,0.89,0.00,1",0.8083197701729039
"31838,1252,0.64,250.00,0,0.89,0.00,1",0.860090285960629
"31843,1252,0.89,200.00,0,2.74,0.00,1",0.919430931174964
"31847,1252,1.10,250.00,0,2.49,0.00,1",0.978397465324605
"31851,1268,1.26,250.00,0,2.19,0.00,1",1.0315283727279811
"31856,1268,1.41,200.00,0,1.94,0.00,1",1.1099727550477094
"31860,1268,1.54,250.00,0,1.79,0.00,1",1.1982333416990063
"31865,1256,1.76,200.00,0,2.74,0.00,1",1.2848598985745336
"31869,1256,1.91,250.00,0,2.54,0.00,1",1.3362137794726148
"31875,1256,2.06,166.00,0,2.34,0.00,1",1.3580794019693865
"31879,1260,2.18,250.00,0,2.14,0.00,1",1.3567381708453734
"31883,1260,2.27,250.00,0,1.79,0.00,1",1.346978892015345
"31888,1260,2.16,200.00,0,1.64,0.00,1",1.3309634254741534
"31892,1260,2.08,250.00,0,1.64,0.00,1",1.3107449746576028
"31897,1256,2.02,200.00,0,1.59,0.00,1",1.288145492756234
"31901,1256,1.96,250.00,0,1.34,0.00,1",1.256068041075302
"31905,1256,1.93,250.00,0,1.49,0.00,1",1.2191850234049946
"31910,1260,1.79,200.00,0,1.39,0.00,1",1.1811688028366703
"31915,1260,1.67,200.00,0,1.34,0.00,1",1.1533372090189646
"31920,1260,1.56,200.00,0,1.24,0.00,1",1.1340286457511206
"31924,1260,1.48,250.00,0,1.34,0.00,1",1.1215044288653222
"31929,1260,1.44,200.00,0,1.34,0.00,1",1.114094098831726
"31933,1260,1.40,250.00,0,1.29,0.00,1",1.1102930412956513
"31937,1260,1.37,250.00,0,1.39,0.00,1",1.1088194281475034
"31942,1256,1.34,200.00,0,1.29,0.00,1",1.1086383696626676
"31946,1256,1.34,250.00,0,1.29,0.00,1",1.1003426649677002
"31951,1256,1.31,200.00,0,1.24,0.00,1",1.0868493211210315
"31955,1260,1.31,250.00,0,1.34,0.00,1",1.0705955533910394
"31961,1260,1.30,166.00,0,1.29,0.00,1",1.0621219999714675
"31965,1260,1.29,250.00,0,1.14,0.00,1",1.0593705868810663
"31969,1260,1.27,250.00,0,1.09,0.00,1",1.060504715826979
"31974,1260,1.25,200.00,0,1.19,0.00,1",1.0639749447156333
"31978,1260,1.25,250.00,0,1.29,0.00,1",1.0685445377279665
"31983,1260,1.22,200.00,0,1.04,0.00,1",1.0732848987221781
"31987,1256,1.18,250.00,0,0.89,0.00,1",1.077550123998919
"31991,1256,1.16,250.00,0,1.09,0.00,1",1.0723201440284615
"31996,1256,1.14,200.00,0,1.09,0.00,1",1.0608708116053955
"32001,1256,1.12,200.00,0,1.14,0.00,1",1.0459532650445336
"32006,1256,1.06,200.00,0,0.69,0.00,1",1.0297500655243266
"32010,1256,1.02,250.00,0,0.69,0.00,1",1.0138855474300363
"32015,1260,0.98,200.00,0,0.74,0.00,1",0.9994735850616174
"32019,1260,0.94,250.00,0,0.79,0.00,1",0.9958067841076974
"32023,1260,0.91,250.00,0,0.94,0.00,1",0.9997234228616936
"32028,1260,0.92,200.00,0,1.14,0.00,1",1.0084657307883789
"32032,1260,0.94,250.00,0,1.09,0.00,1",1.0197590864539912
"32037,1260,0.94,200.00,0,1.09,0.00,1",1.0318328089533841
"32041,1260,0.91,250.00,0,0.84,0.00,1",1.0433983157856954
"32046,1244,0.87,200.00,0,0.74,0.00,1",1.0535988456939718
"32051,1244,0.88,200.00,0,0.74,0.00,1",1.028665196951011
"32055,1244,0.89,250.00,0,0.84,0.00,1",0.9818251117602559
"32060,1260,0.89,200.00,0,0.74,0.00,1",0.9239047775326426
"32064,1260,0.87,250.00,0,0.59,0.00,1",0.8965372751763445
"32068,1260,0.83,250.00,0,0.49,0.00,1",0.8923100485109452
"32073,1260,0.75,200.00,0,0.34,0.00,1",0.90435179036165
"32077,1256,0.66,250.00,0,0.19,0.00,1",0.9266689395757337
"32082,1256,0.61,200.00,0,0.64,0.00,1",0.9457004641947748
"32087,1256,0.62,200.00,0,0.94,0.00,1",0.9610784191758719
"32091,1248,0.63,250.00,0,0.84,0.00,1",0.9728059089838763
"32096,1248,0.63,200.00,0,0.69,0.00,1",0.9639101523990916
"32100,1248,0.61,250.00,0,0.69,0.00,1",0.9417755476430989
"32105,1216,0.60,200.00,0,0.64,0.00,1",0.9125142007196341
"32109,1216,0.59,250.00,0,0.44,0.00,1",0.855031151720965
"32113,1216,0.57,250.00,0,0.29,0.00,1",0.7832581165836536
"32118,1216,0.58,200.00,0,0.44,0.00,1",0.7079352425652718
"32122,1212,0.58,250.00,0,0.19,0.00,1",0.6367841987667444
"32128,1212,0.53,166.00,0,0.14,0.00,1",0.5722128900996488
"32132,1212,0.42,250.00,0,-0.11,0.00,1",0.5180835960422419
"32137,1200,0.34,200.00,0,-0.01,0.00,1",0.4762738483872818
"32141,1200,0.28,250.00,0,0.09,0.00,1",0.43922704678270835
"32145,1200,0.16,250.00,0,-0.46,0.00,1",0.4093890562144743
"32150,1164,0.07,200.00,0,-0.26,0.00,1",0.3878717015120532
"32154,1164,-0.01,250.00,0,-0.36,0.00,1",0.35105283323111186
"32159,1164,-0.07,200.00,0,-0.31,0.00,1",0.3078876191967995
"32163,1176,-0.17,250.00,0,-0.61,0.00,1",0.26501043296096943
"32167,1176,-0.22,250.00,0,-0.26,0.00,1",0.23485694622251746
"32173,1176,-0.26,166.00,0,-0.31,0.00,1",0.2169635696592808
"32177,1176,-0.26,250.00,0,-0.06,0.00,1",0.2100312508747507
"32182,1176,-0.29,200.00,0,-0.31,0.00,1",0.21227323549493807
"32186,1176,-0.33,250.00,0,-0.31,0.00,1",0.221694819789102
"32191,1176,-0.32,200.00,0,-0.36,0.00,1",0.23630495796018403
"32195,1164,-0.33,250.00,0,-0.36,0.00,1",0.25426457081487586
"32199,1164,-0.32,250.00,0,-0.31,0.00,1",0.2660726901331642
"32204,1164,-0.35,200.00,0,-0.56,0.00,1",0.2736179822364021
"32208,1176,-0.33,250.00,0,-0.41,0.00,1",0.2784706017098083
"32214,1176,-0.34,166.00,0,-0.36,0.00,1",0.28977451270099613
"32218,1176,-0.36,250.00,0,-0.51,0.00,1",0.30525687809142654
"32223,1176,-0.40,200.00,0,-0.46,0.00,1",0.3229803943091389
"32227,1176,-0.40,250.00,0,-0.31,0.00,1",0.34138709670527434
"32231,1176,-0.40,250.00,0,-0.36,0.00,1",0.35930147911458243
"32236,1176,-0.40,200.00,0,-0.36,0.00,1",0.37590475899760034
"32240,1176,-0.40,250.00,0,-0.36,0.00,1",0.39069071028559105
"32245,1176,-0.41,200.00,0,-0.36,0.00,1",0.4034117376458869
"32249,1176,-0.38,250.00,0,-0.31,0.00,1",0.4140220056263262
"32253,1176,-0.38,250.00,0,-0.36,0.00,1",0.4226226321358692
"32259,1176,-0.37,166.00,0,-0.26,0.00,1",0.42941232224004655
"32263,1176,-0.35,250.00,0,-0.31,0.00,1",0.4346454233603543
"32268,1176,-0.32,200.00,0,-0.16,0.00,1",0.43859825726795093
"32272,1180,-0.31,250.00,0,-0.26,0.00,1",0.44154372976119577
"32277,1180,-0.30,200.00,0,-0.21,0.00,1",0.44636924040048276
"32281,1180,-0.28,250.00,0,-0.16,0.00,1",0.4522309456344912
"32285,1184,-0.25,250.00,0,-0.06,0.00,1",0.45845491523906745
"32290,1184,-0.22,200.00,0,-0.11,0.00,1",0.4671717159179204
"32294,1184,-0.19,250.00,0,-0.01,0.00,1",0.4769686777349002
"32300,1188,-0.15,166.00,0,0.04,0.00,1",0.4867760509922791
"32304,1188,-0.11,250.00,0,0.14,0.00,1",0.4984785213264317
"32308,1188,-0.07,250.00,0,0.14,0.00,1",0.5105403979541717
"32313,1188,-0.02,200.00,0,0.29,0.00,1",0.521863831585997
"32317,1184,0.02,250.00,0,0.14,0.00,1",0.5317381861984922
"32322,1184,0.07,200.00,0,0.29,0.00,1",0.5371407246369293
"32326,1184,0.12,250.00,0,0.34,0.00,1",0.5390030596112411
"32331,1188,0.16,200.00,0,0.34,0.00,1",0.5382379595033586
"32335,1188,0.20,250.00,0,0.34,0.00,1",0.5383143059963492
"32339,1188,0.24,250.00,0,0.39,0.00,1",0.5388854371422439
"32345,1184,0.28,166.00,0,0.39,0.00,1",0.5396782491165193
"32349,1184,0.28,250.00,0,0.19,0.00,1",0.5378551092970774
"32354,1184,0.29,200.00,0,0.24,0.00,1",0.5343417200671787
"32358,1184,0.30,250.00,0,0.34,0.00,1",0.5299110116490093
"32362,1188,0.31,250.00,0,0.29,0.00,1",0.5251723760723981
"32367,1188,0.30,200.00,0,0.19,0.00,1",0.5232115719741146
"32371,1188,0.30,250.00,0,0.29,0.00,1",0.5232705695113467
"32376,1184,0.28,200.00,0,0.14,0.00,1",0.5246749515459291
"32380,1184,0.27,250.00,0,0.24,0.00,1",0.5242220528549966
"32385,1184,0.26,200.00,0,0.34,0.00,1",0.5225246478177713
"32390,1172,0.26,200.00,0,0.34,0.00,1",0.520102196173045
"32394,1172,0.26,250.00,0,0.19,0.00,1",0.509464064116425
"32399,1172,0.26,200.00,0,0.29,0.00,1",0.4941141871012007
"32403,1172,0.26,250.00,0,0.29,0.00,1",0.476838906454925
"32407,1188,0.25,250.00,0,0.19,0.00,1",0.4597188347060114
"32412,1188,0.23,200.00,0,0.04,0.00,1",0.4547307949537204
"32416,1188,0.22,250.00,0,0.19,0.00,1",0.4584975795109133
"32421,1184,0.23,200.00,0,0.24,0.00,1",0.4680173288836361
"32425,1184,0.25,250.00,0,0.39,0.00,1",0.4781338372619839
"32430,1184,0.25,200.00,0,0.34,0.00,1",0.48791097683647255
"32435,1188,0.25,200.00,0,0.34,0.00,1",0.4967162418700448
"32439,1188,0.27,250.00,0,0.39,0.00,1",0.5068122574577894
"32444,1188,0.28,200.00,0,0.39,0.00,1",0.5169721807332646
"32448,1188,0.29,250.00,0,0.39,0.00,1",0.5263360367332637
"32452,1184,0.30,250.00,0,0.29,0.00,1",0.5343639101503341
"32457,1184,0.32,200.00,0,0.24,0.00,1",0.5381441882445983
"32461,1184,0.33,250.00,0,0.29,0.00,1",0.538669652100632
"32466,1188,0.32,200.00,0,0.19,0.00,1",0.536874689798372
