"11727,1600,9.91,250.00,1,9.74",11.10912483310972
"11731,1600,9.86,250.00,1,9.59",11.135562508357312
"11737,1604,9.82,166.00,1,9.44",11.168171047846187
"11741,1604,9.82,250.00,1,10.19",11.229568178480086
"11745,1604,9.76,250.00,1,9.84",11.30383810609936
"11749,1612,9.76,250.00,1,10.19",11.379060788129337
"11753,1612,9.76,250.00,1,9.79",11.505908323166977
"11757,1612,9.93,250.00,1,11.69",11.655506100832916
"11761,1612,10.12,250.00,1,11.39",11.806202275362104
"11766,1620,10.30,200.00,1,11.14",11.942976767711386
"11770,1620,10.53,250.00,1,12.09",12.115476112683007
"11774,1620,10.74,250.00,1,11.69",12.295329202789686
"11779,1620,11.03,200.00,1,12.29",12.46242226364009
"11783,1620,11.22,250.00,1,12.14",12.603885051921878
"11788,1620,11.42,200.00,1,11.84",12.712853638349147
"11792,1620,11.61,250.00,1,12.09",12.787165539037904
"11796,1624,11.68,250.00,1,10.49",12.828101771593504
"11800,1624,11.60,250.00,1,10.84",12.868718294286772
"11805,1624,11.61,200.00,1,11.49",12.902062240300324
"11809,1620,11.55,250.00,1,10.54",12.924071778147315
"11813,1620,11.31,250.00,1,9.69",12.903527202877482
"11817,1620,11.23,250.00,1,10.94",12.85229384046556
"11822,1620,11.05,200.00,1,10.49",12.781117237286773
"11827,1628,10.90,200.00,1,10.59",12.699162482092799
"11831,1628,10.75,250.00,1,10.34",12.672735900067035
"11835,1628,10.46,250.00,1,9.24",12.683629646947658
"11839,1628,10.49,250.00,1,10.79",12.716591691842048
"11843,1628,10.61,250.00,1,11.99",12.759537324195318
"11848,1628,10.63,200.00,1,11.74",12.803469704193873
"11852,1628,10.69,250.00,1,11.09",12.84220123827321
"11856,1616,10.76,250.00,1,10.44",12.871954855638677
"11860,1616,10.67,250.00,1,9.99",12.80251399782506
"11865,1616,10.77,200.00,1,11.54",12.669220637526099
"11870,1628,10.71,200.00,1,9.94",12.501519031516345
"11874,1628,10.83,250.00,1,11.54",12.410965441472456
"11878,1628,10.91,250.00,1,10.09",12.37895335949353
"11882,1628,10.96,250.00,1,11.24",12.38830974775463
"11886,1632,10.78,250.00,1,10.19",12.424104062767006
"11891,1632,10.65,200.00,1,10.49",12.503521203283611
"11895,1632,10.69,250.00,1,11.44",12.605137522614267
"11899,1636,10.74,250.00,1,10.94",12.712464477701062
"11904,1636,10.82,200.00,1,10.79",12.843134372878046
"11908,1636,10.63,250.00,1,9.69",12.977547291835453
"11913,1636,10.65,200.00,1,10.09",13.10187222162225
"11917,1640,10.62,250.00,1,11.29",13.207325368212718
"11921,1640,10.72,250.00,1,11.04",13.318762320746725
"11925,1640,10.67,250.00,1,10.74",13.422942147950137
"11930,1648,10.65,200.00,1,10.04",13.511321823517314
"11934,1648,10.60,250.00,1,9.99",13.638197221300398
"11938,1648,10.80,250.00,1,13.39",13.778225950884094
"11942,1648,10.97,250.00,1,12.69",13.912965478337425
"11947,1652,11.12,200.00,1,12.24",14.030142851932748
"11952,1652,11.36,200.00,1,12.09",14.199023717861674
"11956,1652,11.57,250.00,1,12.19",14.354682410844386
"11960,1660,11.79,250.00,1,13.49",14.483515265967501
"11964,1660,12.04,250.00,1,13.54",14.660606683889648
"11968,1660,12.23,250.00,1,12.69",14.850997393133042
"11973,1660,12.45,200.00,1,12.24",15.02969352578697
"11977,1664,12.85,250.00,1,13.89",15.180487274636263
"11981,1664,12.77,250.00,1,12.64",15.335420562414557
"11985,1664,12.77,250.00,1,12.64",15.474854364604344
"11991,1664,12.93,166.00,1,13.89",15.586621504412689
"11995,1664,13.14,250.00,1,14.19",15.664658173170782
"11999,1664,13.18,250.00,1,12.54",15.707600553156418
"12003,1664,13.26,250.00,1,14.34",15.717458502448379
"12007,1664,13.34,250.00,1,14.29",15.698439542862506
"12012,1664,13.36,200.00,1,12.94",15.655963818267665
"12016,1664,13.50,250.00,1,13.64",15.595884806760417
"12020,1672,13.42,250.00,1,13.04",15.523911274523206
"12024,1672,13.44,250.00,1,12.84",15.527069348970576
"12028,1672,13.52,250.00,1,13.49",15.57672315231905
"12034,1672,13.44,166.00,1,13.09",15.649797997048852
"12038,1664,13.38,250.00,1,13.54",15.728774655719347
"12042,1664,13.44,250.00,1,13.19",15.71942803692301
"12046,1664,13.40,250.00,1,13.89",15.646913288678746
"12051,1660,13.29,200.00,1,13.24",15.533647682222966
"12055,1660,13.31,250.00,1,13.14",15.35755659879721
"12059,1660,13.15,250.00,1,12.04",15.150122795958936
"12063,1660,13.06,250.00,1,12.09",14.935776351639513
"12067,1672,12.96,250.00,1,11.89",14.732209983038464
"12072,1672,12.74,200.00,1,11.29",14.673874910889669
"12077,1672,12.63,200.00,1,12.04",14.717804964136604
"12081,1672,12.66,250.00,1,13.79",14.826644114246013
"12085,1672,12.73,250.00,1,13.84",14.969673550174898
"12090,1672,12.64,200.00,1,13.09",15.123054762198523
"12094,1672,12.57,250.00,1,12.54",15.269502940407676
"12098,1676,12.56,250.00,1,12.99",15.39758290911944
"12102,1676,12.63,250.00,1,12.79",15.541718643838378
"12106,1676,12.81,250.00,1,13.79",15.682818644963692
"12111,1684,12.93,200.00,1,13.09",15.807951738785977
"12115,1684,13.05,250.00,1,12.54",15.991297148987831
"12120,1684,13.27,200.00,1,14.19",16.196384144396177
"12124,1684,13.41,250.00,1,15.19",16.396401577403015
"12128,1684,13.42,250.00,1,13.99",16.573251415054944
"12133,1684,13.52,200.00,1,14.04",16.716252539461863
"12137,1684,13.67,250.00,1,14.09",16.820692233356244
"12141,1692,13.69,250.00,1,13.19",16.88637539542126
"12145,1692,13.77,250.00,1,13.54",16.998133938249754
"12150,1692,13.77,200.00,1,13.84",17.127907606503328
"12154,1696,13.88,250.00,1,14.19",17.255104610807003
"12158,1696,14.09,250.00,1,14.64",17.40677863932858
"12163,1696,14.20,200.00,1,15.24",17.558243830219666
"12167,1696,14.19,250.00,1,15.09",17.692615592185685
"12172,1696,14.28,200.00,1,14.89",17.7996910518846
"12176,1696,14.31,250.00,1,14.34",17.87467863972657
"12180,1696,14.37,250.00,1,14.74",17.916913474162172
"12184,1700,14.55,250.00,1,14.94",17.928655795871677
"12189,1700,14.60,200.00,1,14.04",17.954963224803734
"12193,1700,14.70,250.00,1,14.89",17.98444238369213
"12197,1700,14.75,250.00,1,14.69",18.0092272421401
"12201,1704,14.82,250.00,1,15.29",18.024477188104772
"12206,1704,14.74,200.00,1,14.44",18.068734566787747
"12211,1704,14.71,200.00,1,14.79",18.12497546273477
"12215,1704,14.68,250.00,1,14.64",18.180734462057785
"12219,1704,14.73,250.00,1,14.79",18.227630987649853
"12224,1704,14.72,200.00,1,14.69",18.260741546886685
"12228,1704,14.71,250.00,1,14.79",18.277908903153314
"12232,1704,14.81,250.00,1,15.09",18.279056831052518
"12237,1704,14.76,200.00,1,14.34",18.265558396315203
"12241,1704,14.73,250.00,1,14.44",18.239687635666378
"12246,1704,14.68,200.00,1,14.74",18.204169625014877
"12250,1704,14.69,250.00,1,14.54",18.16183235578064
"12255,1704,14.63,200.00,1,14.19",18.115355446292355
"12259,1704,14.59,250.00,1,14.29",18.067105167074885
"12263,1700,14.55,250.00,1,14.39",18.019042116089853
"12267,1700,14.54,250.00,1,14.59",17.931758335162606
"12272,1700,14.53,200.00,1,14.69",17.82285707501865
"12276,1708,14.43,250.00,1,14.09",17.70632495978162
"12280,1708,14.42,250.00,1,14.19",17.674442266473953
"12285,1708,14.31,200.00,1,13.34",17.701336952222697
"12290,1712,14.22,200.00,1,13.84",17.764762620376956
"12294,1712,14.22,250.00,1,14.54",17.88755078016385
"12298,1712,14.35,250.00,1,15.49",18.039308597935026
"12303,1712,14.49,200.00,1,15.69",18.19682851757706
"12307,1704,14.58,250.00,1,15.34",18.343623908473493
"12311,1704,14.59,250.00,1,14.69",18.387259367921033
"12316,1704,14.64,200.00,1,15.14",18.355093531410965
"12320,1728,14.64,250.00,1,14.14",18.271888456945966
"12324,1728,14.64,250.00,1,14.19",18.40435105008889
"12328,1728,14.65,250.00,1,13.39",18.670444748085348
"12334,1728,14.61,166.00,1,13.49",19.003357726122452
"12338,1728,14.93,250.00,1,17.74",19.35179738929111
"12342,1728,15.14,250.00,1,17.54",19.679074928253712
"12347,1728,15.32,200.00,1,17.54",19.96140427761464
"12351,1732,15.55,250.00,1,17.59",20.185771237188046
"12355,1732,15.81,250.00,1,17.34",20.38858274124361
"12359,1732,16.05,250.00,1,17.49",20.555077457917488
"12364,1732,16.37,200.00,1,17.39",20.677977289331604
"12368,1732,16.68,250.00,1,17.24",20.755764831584145
"12372,1732,17.08,250.00,1,17.39",20.791055307757727
"12378,1732,17.40,166.00,1,16.69",20.7891529669359
"12382,1736,17.36,250.00,1,17.34",20.75684192973793
"12386,1736,17.27,250.00,1,16.64",20.74235798800038
"12391,1736,17.17,200.00,1,16.59",20.73630796531002
"12395,1732,16.99,250.00,1,15.79",20.73185163245949
"12399,1732,16.97,250.00,1,17.09",20.683485479637532
"12403,1732,16.93,250.00,1,17.14",20.605049007762073
"12408,1732,16.86,200.00,1,16.69",20.50866586503895
"12412,1720,16.79,250.00,1,16.49",20.404357132649398
"12417,1720,16.64,200.00,1,15.94",20.177137806273954
"12422,1720,16.58,200.00,1,16.09",19.88220923067679
"12426,1736,16.46,250.00,1,16.09",19.563172881445055
"12430,1736,16.34,250.00,1,15.49",19.41602598385912
"12434,1736,16.24,250.00,1,15.54",19.396695765094805
"12439,1736,16.32,200.00,1,16.59",19.4651675418103
"12443,1732,16.23,250.00,1,16.24",19.58716606074902
"12447,1732,16.15,250.00,1,16.34",19.693995865956968
"12452,1732,16.10,200.00,1,16.14",19.78098282139544
"12456,1740,16.00,250.00,1,15.49",19.84638151266168
"12461,1740,16.00,200.00,1,15.94",19.972483795009055
"12465,1740,15.96,250.00,1,15.74",20.12819201918301
"12470,1744,15.92,200.00,1,15.64",20.289761282507822
"12474,1744,15.94,250.00,1,15.69",20.48125245120921
"12478,1744,16.18,250.00,1,17.94",20.675328844705014
"12483,1744,16.23,200.00,1,17.09",20.85289926735137
"12487,1756,16.41,250.00,1,18.09",21.002037348384206
"12491,1756,16.51,250.00,1,17.34",21.239487654418312
"12496,1756,16.61,200.00,1,17.09",21.514226298704394
"12500,1756,16.96,250.00,1,19.04",21.78819640818541
"12505,1756,17.16,200.00,1,17.94",22.03518923909079
"12509,1756,17.40,250.00,1,18.09",22.239199785941715
"12514,1756,17.62,200.00,1,17.89",22.39253154995282
"12518,1764,17.86,250.00,1,18.09",22.49386204841925
"12522,1764,17.81,250.00,1,17.44",22.62827752685223
"12526,1764,17.92,250.00,1,18.19",22.656769468368417
"12531,1768,17.78,200.00,1,16.64",22.608654231575983
"12535,1768,17.63,250.00,1,15.84",22.55433522962825
"12539,1768,17.89,250.00,1,19.69",22.517643895091435
"12545,1768,17.92,166.00,1,19.39",22.582786386112286
"12549,1768,18.07,250.00,1,19.44",22.631557946061502
"12553,1768,18.26,250.00,1,19.94",22.662087426152475
"12558,1768,18.42,200.00,1,19.49",22.67461792016671
"12562,1756,18.62,250.00,1,20.14",22.670845672902608
"12566,1756,18.80,250.00,1,19.19",22.5852460894738
"12570,1756,18.98,250.00,1,19.99",22.549281705093435
"12575,1772,19.21,200.00,1,18.99",22.659779464891947
"12579,1772,19.39,250.00,1,17.64",22.618744831809305
"12583,1772,19.06,250.00,1,16.34",22.588191897793415
"12589,1772,18.80,166.00,1,16.79",22.63319854264742
"12593,1772,18.55,250.00,1,16.94",22.673914382908045
"12597,1772,18.57,250.00,1,20.19",22.63227746269822
"12601,1772,18.59,250.00,1,19.64",22.589739793220193
"12606,1776,18.48,200.00,1,19.04",22.55109751033253
"12610,1776,18.48,250.00,1,19.19",22.515204162836362
"12614,1776,18.45,250.00,1,19.74",22.5859530856617
"12619,1776,18.51,200.00,1,19.54",22.649964473058773
"12623,1776,18.70,250.00,1,19.59",22.70234553033458
"12627,1776,19.02,250.00,1,19.49",22.740662680204682
"12632,1776,19.29,200.00,1,19.49",22.76437779164184
"12637,1780,19.44,200.00,1,18.44",22.774314658695157
"12641,1780,19.39,250.00,1,19.69",22.79488690676873
"12645,1780,19.41,250.00,1,19.89",22.819137915659468
"12650,1780,19.42,200.00,1,19.14",22.842075650730123
"12654,1780,19.43,250.00,1,19.24",22.860440582466445
"12658,1780,19.40,250.00,1,19.49",22.872417524862993
"12662,1780,19.42,250.00,1,19.69",22.87732883587879
"12667,1792,19.37,200.00,1,19.09",22.87533669719961
"12672,1792,19.37,200.00,1,19.49",22.93527777432782
"12676,1792,19.35,250.00,1,19.34",23.03074359666883
"12681,1800,19.65,200.00,1,21.39",23.140842082069607
"12685,1800,19.77,250.00,1,20.89",23.29546314620262
"12689,1800,19.88,250.00,1,21.04",23.465667145571214
"12693,1800,20.11,250.00,1,21.44",23.630287909053358
"12698,1804,20.41,200.00,1,22.19",23.775142632064206
"12702,1804,20.74,250.00,1,22.79",23.91467219532681
"12706,1804,20.95,250.00,1,21.79",24.036203048938432
"12711,1808,21.24,200.00,1,21.99",24.132426326073812
"12716,1808,21.52,200.00,1,22.34",24.223018880119504
"12720,1808,21.93,250.00,1,23.45",24.299010437060147
"12725,1808,22.05,200.00,1,22.59",24.355448020881617
"12729,1812,22.17,250.00,1,22.09",24.390543723862717
"12733,1812,22.27,250.00,1,22.04",24.427548205191915
"12737,1812,22.48,250.00,1,23.50",24.45943673477879
"12742,1820,22.67,200.00,1,24.15",24.48191614333207
"12746,1820,22.74,250.00,1,23.50",24.538309868301077
"12750,1820,22.87,250.00,1,23.10",24.60990823360906
"12755,1808,22.91,200.00,1,22.39",24.682777129233525
"12760,1808,23.10,200.00,1,24.15",24.67922582308893
"12764,1808,23.11,250.00,1,23.55",24.62088121036875
"12768,1808,23.16,250.00,1,23.15",24.527037999836285
"12773,1832,23.22,200.00,1,22.64",24.413941851983424
"12777,1832,23.28,250.00,1,22.64",24.430715405702585
"12781,1832,23.07,250.00,1,21.39",24.532023383586928
"12786,1836,22.78,200.00,1,21.34",24.68023778516205
"12790,1836,22.53,250.00,1,20.94",24.868557275441855
"12794,1836,22.34,250.00,1,21.24",25.066151032999635
"12800,1836,22.65,166.00,1,25.45",25.25103542366173
"12804,1836,22.81,250.00,1,25.80",25.409021211218114
"12808,1836,23.01,250.00,1,25.50",25.532408921498554
"12812,1836,23.21,250.00,1,25.10",25.618601431991227
"12817,1840,23.43,200.00,1,24.85",25.668758829931836
"12821,1840,23.58,250.00,1,24.20",25.70928199113869
"12825,1840,23.89,250.00,1,24.45",25.73620950275131
"12830,1836,24.12,200.00,1,23.70",25.748027431530925
"12834,1836,24.51,250.00,1,24.85",25.722331775667673
"12838,1836,24.77,250.00,1,23.85",25.669813828263873
"12843,1836,24.73,200.00,1,25.05",25.60011618122639
"12848,1840,24.58,200.00,1,24.30",25.521430743943064
"12852,1840,24.42,250.00,1,23.85",25.46302345770702
"12856,1840,24.30,250.00,1,23.90",25.420665825747303
"12861,1840,24.15,200.00,1,23.40",25.390399661619114
"12865,1840,24.11,250.00,1,23.80",25.368730689390723
"12869,1840,24.04,250.00,1,23.75",25.3527321817976
"12874,1840,24.06,200.00,1,23.90",25.340077669849702
"12878,1840,23.85,250.00,1,22.74",25.32902127630609
"12882,1840,23.88,250.00,1,24.10",25.31834253992004
"12887,1840,23.61,200.00,1,22.34",25.307270186301213
"12892,1836,23.53,200.00,1,23.50",25.295396554423583
"12896,1836,23.42,250.00,1,22.79",25.259890123110647
"12900,1836,23.25,250.00,1,22.19",25.209978425992336
"12905,1840,23.15,200.00,1,22.39",25.153228596856174
"12909,1840,23.07,250.00,1,23.00",25.118189271416195
"12913,1840,22.92,250.00,1,22.29",25.099910603741545
"12917,1840,22.88,250.00,1,23.45",25.09377092835645
"12922,1840,22.94,200.00,1,23.35",25.095709124171737
"12926,1840,22.74,250.00,1,22.09",25.10234795231724
"12931,1840,22.78,200.00,1,22.79",25.11103165786931
"12936,1844,22.71,200.00,1,22.74",25.119800455845052
"12940,1844,22.54,250.00,1,21.09",25.15002388948109
"12944,1844,22.68,250.00,1,23.60",25.19174462071809
"12949,1844,22.77,200.00,1,23.35",25.237223597181902
"12953,1848,22.76,250.00,1,22.89",25.280837230398387
"12957,1848,22.77,250.00,1,22.39",25.341553546000846
"12961,1848,22.85,250.00,1,24.25",25.40807390972905
"12966,1844,22.90,200.00,1,23.80",25.472159200442093
"12971,1844,23.04,200.00,1,23.50",25.505610473862898
"12975,1844,23.06,250.00,1,22.95",25.514409987756334
"12980,1844,22.98,200.00,1,21.94",25.50460720085679
"12984,1856,23.21,250.00,1,23.45",25.48185620075559
"12988,1856,23.25,250.00,1,24.00",25.519223469599634
"12992,1856,23.26,250.00,1,23.40",25.593340477144753
"12997,1864,23.46,200.00,1,24.95",25.685301980550967
"13001,1864,23.80,250.00,1,25.80",25.834312613596076
"13005,1864,23.87,250.00,1,24.95",26.035136206688172
"13010,1856,24.09,200.00,1,26.00",26.234762517034024
"13015,1856,23.99,200.00,1,22.49",26.358349786004762
"13019,1856,24.12,250.00,1,24.20",26.417604714021945
"13023,1856,24.37,250.00,1,24.50",26.425573855282025
"13028,1868,24.55,200.00,1,25.20",26.395290003315353
"13032,1868,24.44,250.00,1,22.95",26.423711623432997
"13036,1868,24.60,250.00,1,25.00",26.48708942811423
"13041,1872,24.66,200.00,1,25.50",26.566488049802185
"13045,1872,24.75,250.00,1,26.70",26.676008259312788
"13049,1872,24.69,250.00,1,24.40",26.794380724591594
"13053,1872,24.67,250.00,1,25.80",26.906317516344906
"13059,1866,25.10,166.00,1,26.75",27.001826623247947
"13063,1862,25.30,250.00,1,26.25",27.03290155240774
"13067,1854,25.47,250.00,1,26.15",26.986312840671815
"13072,1851,25.55,200.00,1,26.00",26.831204753714065
"13076,1845,25.86,250.00,1,26.05",26.59112483678031
"13080,1841,25.85,250.00,1,24.90",26.26823164517762
"13085,1848,25.65,200.00,1,23.50",25.885534104458557
"13089,1860,25.32,250.00,1,23.40",25.591692822392133
"13093,1862,25.22,250.00,1,23.40",25.428131114619283
"13097,1862,25.12,250.00,1,24.85",25.36574999751022
"13103,1860,24.82,166.00,1,23.70",25.37794620345276
"13107,1860,24.48,250.00,1,22.84",25.429316146100135
"13111,1860,24.12,250.00,1,22.59",25.50392153977932
"13116,1876,23.78,200.00,1,22.54",25.58890152618788
"13120,1876,23.52,250.00,1,23.45",25.765297587996873
"13124,1876,23.38,250.00,1,23.55",26.038094654060387
"13129,1876,23.53,200.00,1,25.00",26.335190906821285
"13133,1880,23.64,250.00,1,24.50",26.619154893224245
"13137,1880,24.03,250.00,1,27.30",26.897948148705225
"13142,1880,24.17,200.00,1,26.25",27.148535006725403
"13147,1888,24.30,200.00,1,25.00",27.35706826858828
"13151,1880,24.62,250.00,1,26.00",27.573744121658255
"13155,1869,25.00,250.00,1,26.45",27.718421651010413
"13160,1853,25.50,200.00,1,27.50",27.721064099012924
"13164,1849,25.71,250.00,1,25.60",27.510245954294923
"13168,1835,26.05,250.00,1,26.95",27.140025148961044
"13172,1832,26.13,250.00,1,25.75",26.589983850674063
"13177,1825,26.34,200.00,1,26.65",25.939732349988006
"13181,1843,25.93,250.00,1,23.20",25.33684252828656
"13186,1848,25.62,200.00,1,23.10",24.877304864609574
"13191,1859,25.36,200.00,1,22.39",24.563073248215108
"13195,1872,24.88,250.00,1,21.24",24.438261214088215
"13199,1887,24.46,250.00,1,22.24",24.52920758867465
"13204,1887,24.01,200.00,1,22.95",24.847603174388603
"13208,1903,23.82,250.00,1,23.75",25.29728986084577
"13212,1908,23.54,250.00,1,24.10",25.916796725089114
"13217,1908,23.47,200.00,1,25.05",26.757422949122024
"13221,1914,23.42,250.00,1,26.15",27.596179842842986
"13225,1910,23.77,250.00,1,26.70",28.405431874275727
"13230,1897,24.17,200.00,1,27.15",29.096367797346872
"13235,1885,24.46,200.00,1,25.25",29.55315505607821
"13239,1863,25.26,250.00,1,29.25",29.722178184469325
"13243,1840,25.90,250.00,1,28.70",29.519161982452154
"13248,1821,26.46,200.00,1,28.50",28.910253337680704
"13252,1814,26.98,250.00,1,28.95",27.93475721484237
"13256,1790,27.38,250.00,1,28.10",26.735833408848254
"13261,1786,27.51,200.00,1,26.35",25.40623124885876
"13265,1802,27.36,250.00,1,24.70",24.210972503964552
"13270,1802,27.01,200.00,1,23.15",23.17145034723206
"13274,1827,26.45,250.00,1,21.59",22.631036771239913
"13279,1827,25.84,200.00,1,19.14",21.94833644860273
"13283,1874,24.84,250.00,1,19.19",21.57635836745555
"13287,1919,23.50,250.00,1,15.29",22.083205878335114
"13292,1940,22.22,200.00,1,15.74",22.762795638220396
"13296,1940,20.91,250.00,1,15.84",24.062234567198963
"13300,1940,20.54,250.00,1,24.40",25.563939976198668
"13305,1940,20.45,200.00,1,25.50",27.400990944290836
"13309,1940,20.46,250.00,1,24.75",29.153721566370823
"13314,1952,20.59,200.00,1,24.50",30.663025584277847
"13318,1952,21.02,250.00,1,25.90",31.96043952991933
"13323,1952,21.70,200.00,1,25.95",32.99686947512964
"13327,1943,22.39,250.00,1,26.05",33.75800886745035
"13331,1921,23.43,250.00,1,25.70",34.19131316091792
"13336,1887,24.48,200.00,1,26.25",34.194967363239954
"13340,1845,25.88,250.00,1,29.85",33.64989548491385
"13344,1822,26.43,250.00,1,29.85",32.464303559410865
"13348,1813,26.71,250.00,1,28.30",30.764589378239457
"13353,1797,27.19,200.00,1,29.55",28.780764008622313
"13358,1797,27.56,200.00,1,28.25",26.64672363796082
"13362,1795,27.63,250.00,1,26.55",24.822508717198797
"13367,1787,27.46,200.00,1,24.25",23.331844323341926
"13371,1811,27.02,250.00,1,21.69",22.310047428313297
"13375,1814,26.62,250.00,1,21.69",20.66177140571069
"13380,1833,26.03,200.00,1,20.29",19.666835152791677
"13384,1833,24.93,250.00,1,18.84",19.41363162484142
"13388,1912,23.71,250.00,1,17.64",19.70823205147222
"13392,1940,22.58,250.00,1,17.09",21.18215298975194
"13398,1940,22.09,166.00,1,24.60",22.774908617504277
"13402,1940,21.78,250.00,1,25.15",24.410072268298457
"13406,1940,21.56,250.00,1,24.35",26.17682070957963
"13411,1940,21.45,200.00,1,23.20",28.162274654552114
"13415,1940,21.74,250.00,1,24.60",29.901032552039556
"13419,1940,22.43,250.00,1,28.60",31.324526603006998
"13423,1929,23.21,250.00,1,28.05",32.40851269683763
"13428,1905,23.94,200.00,1,26.10",33.083807314724666
"13432,1872,24.91,250.00,1,27.40",33.243100285787
"13436,1837,25.99,250.00,1,27.85",32.791261106830504
"13442,1836,26.01,166.00,1,24.85",31.69988656482612
"13446,1845,25.97,250.00,1,24.75",30.244152357725675
"13450,1830,26.20,250.00,1,26.60",28.71418754998543
"13455,1823,26.40,200.00,1,25.25",27.146657108986968
"13459,1823,26.45,250.00,1,25.10",25.661926873790947
"13463,1843,25.80,250.00,1,22.09",24.572627707528383
"13467,1865,25.15,250.00,1,21.49",23.775848141078132
"13472,1886,24.51,200.00,1,19.74",23.373014987261755
"13476,1910,23.58,250.00,1,18.04",23.39650988437895
"13480,1918,23.56,250.00,1,27.65",23.85101154265727
"13486,1906,23.90,166.00,1,28.30",24.613242539213406
"13490,1889,24.25,250.00,1,28.25",25.459595439694027
"13494,1891,24.38,250.00,1,27.90",26.301894193328543
"13499,1882,24.66,200.00,1,28.00",27.078719120846582
"13503,1876,24.80,250.00,1,26.55",27.628535116024587
"13507,1856,25.43,250.00,1,28.35",27.93558805322525
"13512,1835,26.08,200.00,1,28.00",27.908893358240466
"13516,1818,26.86,250.00,1,27.60",27.506417075236936
"13520,1785,27.57,250.00,1,25.15",26.758891771388313
"13524,1798,27.16,250.00,1,23.50",25.640707296781482
"13530,1821,26.45,166.00,1,21.24",24.641015454654415
"13534,1821,25.74,250.00,1,21.09",23.806411758258168
"13538,1872,24.93,250.00,1,19.79",23.156138966286363
"13543,1907,23.87,200.00,1,17.44",22.979248697986332
"13547,1929,22.88,250.00,1,16.69",23.343444104913644
"13551,1936,21.78,250.00,1,17.29",24.176675367653452
"13556,1936,20.67,200.00,1,16.94",25.305458451764586
"13560,1936,20.37,250.00,1,24.55",26.73181327485184
"13564,1936,20.35,250.00,1,25.00",28.247797112947996
"13569,1940,20.42,200.00,1,24.15",29.61707861184096
"13574,1940,20.61,200.00,1,23.20",30.797922041060815
"13578,1940,21.28,250.00,1,27.80",31.746385289431686
"13582,1940,22.01,250.00,1,27.10",32.4494422879019
"13587,1939,22.90,200.00,1,26.35",32.91669897957679
"13591,1902,23.83,250.00,1,25.95",33.165850558105916
"13595,1881,24.67,250.00,1,25.70",32.97158469283214
"13599,1841,25.87,250.00,1,28.95",32.33053858058344
"13604,1824,26.37,200.00,1,29.50",31.14355773532659
"13608,1821,26.71,250.00,1,28.40",29.552669916633757
"13613,1797,27.17,200.00,1,28.80",27.789328402681125
"13618,1798,27.54,200.00,1,26.85",25.879856223484992
"13622,1801,27.38,250.00,1,26.25",24.38250524516294
"13626,1798,27.12,250.00,1,24.50",23.079194998976075
"13631,1812,26.70,200.00,1,22.09",22.232491821155506
"13635,1830,26.34,250.00,1,22.39",20.857162157573924
"13639,1830,25.77,250.00,1,19.99",20.195239323081314
"13643,1875,24.84,250.00,1,19.59",20.09368786840319
"13648,1918,23.53,200.00,1,16.39",20.863796785206745
"13652,1940,22.33,250.00,1,16.49",22.624215963925643
"13657,1940,21.25,200.00,1,17.99",23.614166587103576
"13662,1940,21.05,200.00,1,24.80",25.202806265213177
"13666,1940,20.82,250.00,1,24.00",27.037005564407384
"13670,1940,20.91,250.00,1,25.35",28.85570870979734
"13674,1940,21.21,250.00,1,25.10",30.413556030589717
"13679,1940,21.72,200.00,1,27.55",31.6602825907526
"13683,1940,22.38,250.00,1,26.55",32.58415540639088
"13687,1928,23.02,250.00,1,25.95",33.201338906005624
"13692,1904,23.96,200.00,1,25.85",33.461498845991756
"13697,1874,24.84,200.00,1,25.25",33.27403499993966
"13701,1842,25.99,250.00,1,29.50",32.57170091908709
"13706,1821,26.47,200.00,1,29.60",31.337867021816997
"13710,1815,26.94,250.00,1,28.70",29.68464453065309
"13714,1791,27.35,250.00,1,29.45",27.83166716624737
"13718,1783,27.58,250.00,1,27.40",25.820859988266548
"13723,1792,27.30,200.00,1,24.75",24.202845822369067
"13727,1809,27.10,250.00,1,24.55",22.77741765543907
"13731,1807,26.85,250.00,1,23.45",21.703830846198173
"13736,1821,26.40,200.00,1,21.39",20.339626534139725
"13741,1845,25.81,200.00,1,19.29",19.644889639436904
"13745,1845,24.76,250.00,1,18.99",19.729724542713022
"13750,1916,23.59,200.00,1,17.89",20.36000941705925
"13754,1940,22.27,250.00,1,15.59",22.057611793131667
"13758,1940,21.97,250.00,1,26.45",23.308588565306543
"13762,1940,21.77,250.00,1,25.40",24.935169912822023
"13767,1940,21.84,200.00,1,25.40",26.77203195169385
"13771,1940,21.92,250.00,1,25.40",28.66857528746173
"13775,1940,22.06,250.00,1,24.80",30.3043320834334
"13780,1940,22.62,200.00,1,27.05",31.622653548880812
"13785,1913,23.45,200.00,1,27.50",32.60782362733492
"13789,1890,24.27,250.00,1,27.20",33.08299443875409
"13794,1861,25.25,200.00,1,27.75",32.99661020010075
"13798,1829,26.43,250.00,1,27.40",32.316762400999075
"13802,1816,26.62,250.00,1,28.35",31.049941656012564
"13806,1810,26.78,250.00,1,26.95",29.385044371122504
"13811,1802,27.01,200.00,1,27.70",27.535541222086103
"13815,1806,27.21,250.00,1,27.45",25.67916677524305
"13819,1791,27.33,250.00,1,25.95",24.294658118076608
"13825,1802,26.98,166.00,1,23.60",23.02775231226248
"13829,1829,26.57,250.00,1,23.35",22.269659613809644
"13833,1835,25.98,250.00,1,21.34",21.18897303363773
