14538.000000,1556.000000,7.720000,250.000000,1.000000,7.680000,9.180940
14542.000000,1556.000000,7.670000,250.000000,1.000000,7.380000,9.222682
14546.000000,1556.000000,7.750000,250.000000,1.000000,8.030000,9.266425
14551.000000,1560.000000,7.740000,200.000000,1.000000,7.480000,9.307118
14555.000000,1560.000000,7.780000,250.000000,1.000000,7.980000,9.363390
14559.000000,1560.000000,7.810000,250.000000,1.000000,8.430000,9.424684
14563.000000,1576.000000,7.920000,250.000000,1.000000,8.580000,9.483340
14568.000000,1576.000000,7.930000,200.000000,1.000000,8.130000,9.621758
14572.000000,1576.000000,7.940000,250.000000,1.000000,7.980000,9.801751
14576.000000,1576.000000,8.120000,250.000000,1.000000,9.480000,9.993755
14580.000000,1588.000000,8.330000,250.000000,1.000000,9.830000,10.176400
14584.000000,1588.000000,8.610000,250.000000,1.000000,10.130000,10.401210
14588.000000,1588.000000,8.760000,250.000000,1.000000,9.530000,10.633775
14593.000000,1588.000000,8.980000,200.000000,1.000000,9.680000,10.849722
14598.000000,1588.000000,9.390000,200.000000,1.000000,12.080000,11.033489
14602.000000,1588.000000,9.590000,250.000000,1.000000,10.480000,11.176811
14606.000000,1588.000000,9.780000,250.000000,1.000000,10.480000,11.277139
14610.000000,1576.000000,10.050000,250.000000,1.000000,10.830000,11.336103
14614.000000,1576.000000,10.320000,250.000000,1.000000,10.630000,11.292534
14618.000000,1576.000000,10.340000,250.000000,1.000000,9.730000,11.178969
14623.000000,1592.000000,10.230000,200.000000,1.000000,8.680000,11.023463
14627.000000,1592.000000,10.100000,250.000000,1.000000,8.830000,10.936351
14631.000000,1592.000000,10.030000,250.000000,1.000000,8.830000,10.899880
14636.000000,1592.000000,9.920000,200.000000,1.000000,8.630000,10.898162
14640.000000,1592.000000,9.780000,250.000000,1.000000,10.680000,10.917754
14644.000000,1592.000000,9.820000,250.000000,1.000000,10.830000,10.947889
14649.000000,1592.000000,9.800000,200.000000,1.000000,10.330000,10.980449
14653.000000,1592.000000,9.780000,250.000000,1.000000,10.580000,11.009752
14657.000000,1592.000000,9.740000,250.000000,1.000000,10.280000,11.032228
14661.000000,1592.000000,9.880000,250.000000,1.000000,11.130000,11.046038
14665.000000,1592.000000,10.070000,250.000000,1.000000,10.580000,11.050682
14669.000000,1596.000000,10.250000,250.000000,1.000000,10.580000,11.046627
14674.000000,1596.000000,10.330000,200.000000,1.000000,9.680000,11.056844
14679.000000,1596.000000,10.580000,200.000000,1.000000,11.080000,11.073966
14683.000000,1588.000000,10.510000,250.000000,1.000000,10.030000,11.092487
14687.000000,1588.000000,10.460000,250.000000,1.000000,10.280000,11.064857
14691.000000,1588.000000,10.420000,250.000000,1.000000,9.980000,11.006368
14696.000000,1588.000000,10.400000,200.000000,1.000000,10.380000,10.930052
14700.000000,1592.000000,10.280000,250.000000,1.000000,9.030000,10.846402
14704.000000,1592.000000,10.050000,250.000000,1.000000,8.880000,10.785230
14708.000000,1592.000000,9.920000,250.000000,1.000000,9.280000,10.743282
14712.000000,1592.000000,9.720000,250.000000,1.000000,8.580000,10.716951
14716.000000,1592.000000,9.610000,250.000000,1.000000,8.580000,10.702634
14721.000000,1592.000000,9.460000,200.000000,1.000000,9.580000,10.696990
14726.000000,1592.000000,9.470000,200.000000,1.000000,10.130000,10.697098
14730.000000,1592.000000,9.390000,250.000000,1.000000,9.480000,10.700542
14734.000000,1592.000000,9.290000,250.000000,1.000000,8.980000,10.705431
14738.000000,1592.000000,9.150000,250.000000,1.000000,8.930000,10.710378
14742.000000,1592.000000,9.150000,250.000000,1.000000,9.030000,10.714447
14746.000000,1592.000000,9.170000,250.000000,1.000000,9.130000,10.717084
14750.000000,1592.000000,9.150000,250.000000,1.000000,9.080000,10.718042
14754.000000,1592.000000,9.180000,250.000000,1.000000,8.830000,10.717305
14759.000000,1592.000000,9.290000,200.000000,1.000000,9.680000,10.715017
14764.000000,1592.000000,9.230000,200.000000,1.000000,9.030000,10.711423
14768.000000,1592.000000,9.080000,250.000000,1.000000,8.580000,10.706818
14772.000000,1592.000000,9.060000,250.000000,1.000000,9.280000,10.701511
14776.000000,1592.000000,9.110000,250.000000,1.000000,9.530000,10.695792
14780.000000,1592.000000,9.180000,250.000000,1.000000,9.580000,10.689919
14784.000000,1592.000000,9.230000,250.000000,1.000000,9.580000,10.684106
14788.000000,1580.000000,9.180000,250.000000,1.000000,8.580000,10.678518
14793.000000,1580.000000,9.180000,200.000000,1.000000,9.130000,10.607669
14797.000000,1580.000000,9.170000,250.000000,1.000000,8.730000,10.498105
14801.000000,1580.000000,8.990000,250.000000,1.000000,7.830000,10.371167
14806.000000,1592.000000,8.880000,200.000000,1.000000,7.930000,10.242997
14810.000000,1592.000000,8.820000,250.000000,1.000000,8.030000,10.190519
14814.000000,1592.000000,8.690000,250.000000,1.000000,7.980000,10.194375
14818.000000,1580.000000,8.740000,250.000000,1.000000,10.030000,10.236907
14822.000000,1580.000000,8.720000,250.000000,1.000000,9.380000,10.237324
14827.000000,1580.000000,8.650000,200.000000,1.000000,8.880000,10.209751
14831.000000,1580.000000,8.790000,250.000000,1.000000,9.930000,10.166037
14835.000000,1580.000000,8.790000,250.000000,1.000000,9.180000,10.115579
14839.000000,1580.000000,8.790000,250.000000,1.000000,8.730000,10.065372
14843.000000,1580.000000,8.850000,250.000000,1.000000,8.380000,10.020225
14848.000000,1592.000000,8.860000,200.000000,1.000000,8.030000,9.983063
14852.000000,1592.000000,8.930000,250.000000,1.000000,8.780000,10.020884
14856.000000,1592.000000,9.120000,250.000000,1.000000,9.830000,10.107440
14861.000000,1592.000000,9.110000,200.000000,1.000000,9.980000,10.220810
14865.000000,1592.000000,9.150000,250.000000,1.000000,9.730000,10.343710
14869.000000,1592.000000,9.240000,250.000000,1.000000,9.780000,10.463363
14873.000000,1592.000000,9.170000,250.000000,1.000000,9.230000,10.571086
14877.000000,1592.000000,9.270000,250.000000,1.000000,10.180000,10.661704
14881.000000,1592.000000,9.350000,250.000000,1.000000,9.530000,10.732881
14885.000000,1592.000000,9.510000,250.000000,1.000000,10.030000,10.784447
14889.000000,1592.000000,9.610000,250.000000,1.000000,8.980000,10.817759
14895.000000,1592.000000,9.640000,166.000000,1.000000,9.080000,10.835151
14899.000000,1592.000000,9.540000,250.000000,1.000000,8.830000,10.839470
14903.000000,1592.000000,9.480000,250.000000,1.000000,9.380000,10.833713
14907.000000,1592.000000,9.380000,250.000000,1.000000,8.780000,10.820765
14911.000000,1592.000000,9.290000,250.000000,1.000000,8.880000,10.803215
14915.000000,1592.000000,9.290000,250.000000,1.000000,9.180000,10.783256
14919.000000,1592.000000,9.190000,250.000000,1.000000,9.230000,10.762639
14923.000000,1596.000000,9.210000,250.000000,1.000000,9.730000,10.742676
14928.000000,1596.000000,9.080000,200.000000,1.000000,8.730000,10.746139
14932.000000,1596.000000,9.140000,250.000000,1.000000,9.530000,10.764753
14937.000000,1596.000000,9.200000,200.000000,1.000000,9.680000,10.791675
14941.000000,1604.000000,9.220000,250.000000,1.000000,9.080000,10.821560
14945.000000,1604.000000,9.210000,250.000000,1.000000,9.230000,10.901260
14949.000000,1604.000000,9.320000,250.000000,1.000000,9.880000,11.007676
14953.000000,1620.000000,9.330000,250.000000,1.000000,8.980000,11.122796
14957.000000,1620.000000,9.390000,250.000000,1.000000,9.780000,11.351346
14962.000000,1620.000000,9.480000,200.000000,1.000000,10.130000,11.637011
14966.000000,1620.000000,9.550000,250.000000,1.000000,10.430000,11.936455
14970.000000,1636.000000,9.710000,250.000000,1.000000,10.330000,12.218597
14974.000000,1636.000000,9.820000,250.000000,1.000000,10.680000,12.581064
14979.000000,1636.000000,10.370000,200.000000,1.000000,15.180000,12.965143
14983.000000,1652.000000,10.910000,250.000000,1.000000,14.430000,13.328573
14988.000000,1652.000000,11.440000,200.000000,1.000000,14.530000,13.761559
14992.000000,1652.000000,11.900000,250.000000,1.000000,14.530000,14.267045
14996.000000,1652.000000,12.520000,250.000000,1.000000,15.180000,14.825665
15000.000000,1656.000000,13.020000,250.000000,1.000000,14.780000,15.294123
15004.000000,1656.000000,13.410000,250.000000,1.000000,14.030000,15.693970
15009.000000,1656.000000,13.800000,200.000000,1.000000,14.330000,16.003898
15013.000000,1664.000000,14.280000,250.000000,1.000000,15.080000,16.216369
15017.000000,1664.000000,14.620000,250.000000,1.000000,14.130000,16.415874
15022.000000,1664.000000,14.470000,200.000000,1.000000,13.680000,16.578923
15027.000000,1664.000000,14.530000,200.000000,1.000000,14.980000,16.692582
15031.000000,1668.000000,14.400000,250.000000,1.000000,13.280000,16.752215
15035.000000,1668.000000,14.310000,250.000000,1.000000,13.630000,16.800225
15039.000000,1668.000000,14.430000,250.000000,1.000000,16.380000,16.825710
15043.000000,1668.000000,14.540000,250.000000,1.000000,15.830000,16.823437
15048.000000,1668.000000,14.660000,200.000000,1.000000,15.280000,16.792484
15052.000000,1668.000000,14.830000,250.000000,1.000000,15.980000,16.734975
15056.000000,1668.000000,14.710000,250.000000,1.000000,13.930000,16.654975
15060.000000,1672.000000,14.820000,250.000000,1.000000,15.180000,16.557570
15066.000000,1672.000000,14.840000,166.000000,1.000000,13.880000,16.489082
15070.000000,1672.000000,14.740000,250.000000,1.000000,14.030000,16.438171
15074.000000,1652.000000,14.770000,250.000000,1.000000,13.530000,16.396156
15078.000000,1652.000000,14.810000,250.000000,1.000000,14.030000,16.152174
15082.000000,1652.000000,14.580000,250.000000,1.000000,14.130000,15.784714
15087.000000,1652.000000,14.470000,200.000000,1.000000,14.730000,15.357922
15091.000000,1668.000000,14.360000,250.000000,1.000000,14.180000,14.921190
15095.000000,1668.000000,14.240000,250.000000,1.000000,14.730000,14.673662
15099.000000,1668.000000,14.210000,250.000000,1.000000,13.630000,14.572311
15105.000000,1668.000000,13.990000,166.000000,1.000000,13.030000,14.576610
15109.000000,1668.000000,13.900000,250.000000,1.000000,12.930000,14.650706
15113.000000,1668.000000,13.760000,250.000000,1.000000,12.680000,14.764608
15117.000000,1668.000000,13.660000,250.000000,1.000000,12.530000,14.894611
15121.000000,1668.000000,13.540000,250.000000,1.000000,12.780000,15.023130
15126.000000,1668.000000,13.400000,200.000000,1.000000,12.780000,15.138143
15130.000000,1668.000000,13.170000,250.000000,1.000000,12.380000,15.232402
15134.000000,1668.000000,13.090000,250.000000,1.000000,13.430000,15.302526
15138.000000,1668.000000,12.900000,250.000000,1.000000,12.830000,15.348086
15142.000000,1668.000000,12.760000,250.000000,1.000000,12.230000,15.370748
15148.000000,1668.000000,12.720000,166.000000,1.000000,12.580000,15.373517
15152.000000,1668.000000,12.680000,250.000000,1.000000,12.580000,15.360112
15156.000000,1668.000000,12.740000,250.000000,1.000000,13.280000,15.334469
15160.000000,1668.000000,12.740000,250.000000,1.000000,12.530000,15.300384
15165.000000,1676.000000,12.700000,200.000000,1.000000,12.380000,15.261269
15169.000000,1676.000000,12.680000,250.000000,1.000000,12.530000,15.301861
15173.000000,1676.000000,12.760000,250.000000,1.000000,13.180000,15.391425
15177.000000,1676.000000,12.780000,250.000000,1.000000,13.680000,15.505080
15181.000000,1668.000000,12.810000,250.000000,1.000000,13.080000,15.623852
15186.000000,1668.000000,12.970000,200.000000,1.000000,13.830000,15.652423
15191.000000,1668.000000,13.080000,200.000000,1.000000,13.680000,15.615199
15195.000000,1664.000000,13.130000,250.000000,1.000000,13.130000,15.534152
15199.000000,1664.000000,13.020000,250.000000,1.000000,12.180000,15.387017
15203.000000,1664.000000,13.000000,250.000000,1.000000,12.330000,15.205289
15208.000000,1672.000000,12.980000,200.000000,1.000000,12.130000,15.013557
15212.000000,1672.000000,12.970000,250.000000,1.000000,12.480000,14.911625
15216.000000,1672.000000,12.950000,250.000000,1.000000,12.980000,14.878446
15220.000000,1672.000000,12.770000,250.000000,1.000000,11.880000,14.894349
15225.000000,1668.000000,12.700000,200.000000,1.000000,12.330000,14.942054
15229.000000,1668.000000,12.570000,250.000000,1.000000,12.530000,14.966278
15234.000000,1668.000000,12.540000,200.000000,1.000000,13.430000,14.972275
15238.000000,1668.000000,12.440000,250.000000,1.000000,12.130000,14.965061
15242.000000,1668.000000,12.490000,250.000000,1.000000,12.680000,14.949121
15247.000000,1668.000000,12.420000,200.000000,1.000000,11.580000,14.928245
15251.000000,1668.000000,12.420000,250.000000,1.000000,12.130000,14.905452
15255.000000,1668.000000,12.390000,250.000000,1.000000,12.230000,14.883005
15259.000000,1668.000000,12.240000,250.000000,1.000000,11.480000,14.862469
15263.000000,1668.000000,12.340000,250.000000,1.000000,12.880000,14.844803
15268.000000,1668.000000,12.310000,200.000000,1.000000,11.980000,14.830473
15272.000000,1668.000000,12.310000,250.000000,1.000000,12.530000,14.819562
15277.000000,1668.000000,12.130000,200.000000,1.000000,11.630000,14.811876
15281.000000,1668.000000,12.060000,250.000000,1.000000,11.480000,14.807046
15286.000000,1668.000000,12.010000,200.000000,1.000000,12.130000,14.804599
15290.000000,1668.000000,12.070000,250.000000,1.000000,12.230000,14.804031
15294.000000,1668.000000,12.070000,250.000000,1.000000,12.130000,14.804847
15298.000000,1668.000000,12.060000,250.000000,1.000000,12.080000,14.806596
15302.000000,1668.000000,12.160000,250.000000,1.000000,12.480000,14.808894
15307.000000,1668.000000,12.030000,200.000000,1.000000,11.580000,14.811427
15311.000000,1668.000000,12.090000,250.000000,1.000000,12.630000,14.813957
15315.000000,1668.000000,12.030000,250.000000,1.000000,11.930000,14.816315
15320.000000,1668.000000,12.110000,200.000000,1.000000,12.380000,14.818394
15325.000000,1668.000000,12.130000,200.000000,1.000000,11.730000,14.820137
15329.000000,1684.000000,12.140000,250.000000,1.000000,12.180000,14.821528
15333.000000,1684.000000,12.190000,250.000000,1.000000,12.780000,14.986295
15337.000000,1684.000000,12.360000,250.000000,1.000000,13.780000,15.248411
15341.000000,1684.000000,12.560000,250.000000,1.000000,14.080000,15.554756
15346.000000,1696.000000,12.740000,200.000000,1.000000,14.330000,15.865117
15350.000000,1696.000000,12.990000,250.000000,1.000000,14.080000,16.274041
15354.000000,1696.000000,13.190000,250.000000,1.000000,14.630000,16.714202
15358.000000,1696.000000,13.670000,250.000000,1.000000,16.730000,17.136564
15363.000000,1696.000000,14.060000,200.000000,1.000000,16.230000,17.508486
15368.000000,1696.000000,14.440000,200.000000,1.000000,15.580000,17.811186
15372.000000,1696.000000,14.810000,250.000000,1.000000,15.880000,18.036969
15376.000000,1696.000000,15.140000,250.000000,1.000000,16.080000,18.186460
15380.000000,1696.000000,15.390000,250.000000,1.000000,16.280000,18.266067
15385.000000,1696.000000,15.590000,200.000000,1.000000,16.030000,18.285766
15389.000000,1700.000000,15.760000,250.000000,1.000000,16.030000,18.257298
15393.000000,1700.000000,15.850000,250.000000,1.000000,15.030000,18.233690
15397.000000,1700.000000,15.910000,250.000000,1.000000,15.230000,18.209877
15401.000000,1700.000000,15.790000,250.000000,1.000000,15.530000,18.182706
15407.000000,1704.000000,15.700000,166.000000,1.000000,15.280000,18.150568
15411.000000,1704.000000,15.690000,250.000000,1.000000,15.530000,18.153961
15415.000000,1704.000000,15.630000,250.000000,1.000000,15.280000,18.176772
15419.000000,1704.000000,15.650000,250.000000,1.000000,16.280000,18.206648
15424.000000,1704.000000,15.620000,200.000000,1.000000,15.980000,18.234749
15428.000000,1704.000000,15.590000,250.000000,1.000000,15.680000,18.255319
15432.000000,1704.000000,15.550000,250.000000,1.000000,15.680000,18.265170
15437.000000,1704.000000,15.530000,200.000000,1.000000,14.780000,18.263127
15441.000000,1704.000000,15.500000,250.000000,1.000000,14.980000,18.249496
15446.000000,1704.000000,15.420000,200.000000,1.000000,14.730000,18.225585
15450.000000,1692.000000,15.350000,250.000000,1.000000,14.580000,18.193291
15455.000000,1692.000000,15.300000,200.000000,1.000000,15.030000,18.031987
15459.000000,1692.000000,15.220000,250.000000,1.000000,14.430000,17.793388
15463.000000,1704.000000,14.860000,250.000000,1.000000,12.730000,17.519373
15467.000000,1704.000000,14.540000,250.000000,1.000000,12.780000,17.364654
15472.000000,1704.000000,14.350000,200.000000,1.000000,13.730000,17.302303
15476.000000,1704.000000,14.080000,250.000000,1.000000,12.980000,17.306867
15480.000000,1708.000000,14.030000,250.000000,1.000000,14.280000,17.355772
15485.000000,1708.000000,13.990000,200.000000,1.000000,14.630000,17.471015
15490.000000,1708.000000,14.010000,200.000000,1.000000,14.930000,17.621078
15494.000000,1708.000000,14.020000,250.000000,1.000000,14.680000,17.781509
15498.000000,1708.000000,14.120000,250.000000,1.000000,15.980000,17.934582
15503.000000,1708.000000,14.210000,200.000000,1.000000,15.380000,18.068578
15507.000000,1708.000000,14.470000,250.000000,1.000000,15.330000,18.176839
15511.000000,1708.000000,14.740000,250.000000,1.000000,15.480000,18.256737
15516.000000,1708.000000,14.830000,200.000000,1.000000,14.630000,18.308657
15520.000000,1708.000000,15.080000,250.000000,1.000000,15.430000,18.335068
15524.000000,1708.000000,15.150000,250.000000,1.000000,15.030000,18.339710
15528.000000,1708.000000,15.110000,250.000000,1.000000,14.230000,18.326935
15534.000000,1708.000000,15.160000,166.000000,1.000000,15.380000,18.301205
15538.000000,1708.000000,15.080000,250.000000,1.000000,13.930000,18.266719
15542.000000,1708.000000,14.980000,250.000000,1.000000,14.930000,18.227181
15547.000000,1708.000000,14.980000,200.000000,1.000000,15.380000,18.185670
15551.000000,1708.000000,14.930000,250.000000,1.000000,14.880000,18.144590
15555.000000,1708.000000,14.890000,250.000000,1.000000,15.030000,18.105694
15559.000000,1708.000000,14.920000,250.000000,1.000000,14.930000,18.070136
15564.000000,1708.000000,14.820000,200.000000,1.000000,14.480000,18.038565
15568.000000,1704.000000,14.700000,250.000000,1.000000,13.780000,18.011218
15572.000000,1704.000000,14.770000,250.000000,1.000000,14.980000,17.947091
15578.000000,1704.000000,14.630000,166.000000,1.000000,13.930000,17.862405
15582.000000,1704.000000,14.650000,250.000000,1.000000,14.130000,17.770021
15586.000000,1704.000000,14.470000,250.000000,1.000000,13.180000,17.679506
15590.000000,1704.000000,14.320000,250.000000,1.000000,13.880000,17.597413
15595.000000,1704.000000,14.240000,200.000000,1.000000,14.030000,17.527706
15599.000000,1704.000000,14.100000,250.000000,1.000000,13.680000,17.472240
15603.000000,1704.000000,14.060000,250.000000,1.000000,14.480000,17.431252
15608.000000,1704.000000,14.030000,200.000000,1.000000,14.230000,17.403825
15612.000000,1704.000000,14.040000,250.000000,1.000000,13.880000,17.388303
15617.000000,1712.000000,13.950000,200.000000,1.000000,14.030000,17.382626
15621.000000,1712.000000,14.010000,250.000000,1.000000,14.580000,17.466463
15626.000000,1712.000000,13.920000,200.000000,1.000000,13.180000,17.604665
15630.000000,1704.000000,14.070000,250.000000,1.000000,14.730000,17.768732
15634.000000,1704.000000,14.100000,250.000000,1.000000,14.130000,17.855044
15639.000000,1704.000000,14.100000,200.000000,1.000000,14.080000,17.881178
15643.000000,1708.000000,14.130000,250.000000,1.000000,13.980000,17.863810
15647.000000,1708.000000,14.110000,250.000000,1.000000,14.230000,17.858710
15651.000000,1708.000000,14.130000,250.000000,1.000000,14.430000,17.861841
15656.000000,1708.000000,14.160000,200.000000,1.000000,14.230000,17.869819
15661.000000,1692.000000,14.260000,200.000000,1.000000,14.980000,17.879965
15665.000000,1692.000000,14.280000,250.000000,1.000000,14.830000,17.726571
15669.000000,1692.000000,14.390000,250.000000,1.000000,14.280000,17.474325
15674.000000,1708.000000,14.470000,200.000000,1.000000,15.530000,17.175557
15678.000000,1708.000000,14.510000,250.000000,1.000000,14.480000,17.033842
15682.000000,1708.000000,14.350000,250.000000,1.000000,12.530000,17.011339
15687.000000,1708.000000,14.180000,200.000000,1.000000,12.280000,17.072878
15691.000000,1700.000000,13.910000,250.000000,1.000000,11.530000,17.187714
15695.000000,1700.000000,13.710000,250.000000,1.000000,12.430000,17.248583
15699.000000,1700.000000,13.610000,250.000000,1.000000,13.230000,17.268699
15705.000000,1716.000000,13.510000,166.000000,1.000000,13.930000,17.260200
15709.000000,1716.000000,13.400000,250.000000,1.000000,13.730000,17.397307
15713.000000,1716.000000,13.460000,250.000000,1.000000,14.930000,17.622565
15717.000000,1716.000000,13.560000,250.000000,1.000000,16.480000,17.889460
15722.000000,1728.000000,13.790000,200.000000,1.000000,16.830000,18.162526
15726.000000,1728.000000,14.120000,250.000000,1.000000,15.830000,18.539414
15730.000000,1728.000000,14.510000,250.000000,1.000000,16.180000,18.954523
15735.000000,1732.000000,14.890000,200.000000,1.000000,15.280000,19.359456
15739.000000,1732.000000,15.420000,250.000000,1.000000,17.780000,19.762326
15744.000000,1732.000000,15.910000,200.000000,1.000000,18.140000,20.127117
15748.000000,1736.000000,16.290000,250.000000,1.000000,17.730000,20.431788
15753.000000,1736.000000,16.640000,200.000000,1.000000,17.180000,20.706624
15757.000000,1736.000000,16.870000,250.000000,1.000000,17.280000,20.933221
15761.000000,1736.000000,17.020000,250.000000,1.000000,17.990000,21.102669
15766.000000,1748.000000,17.110000,200.000000,1.000000,17.730000,21.213344
15770.000000,1748.000000,17.340000,250.000000,1.000000,18.140000,21.391618
15774.000000,1748.000000,17.490000,250.000000,1.000000,17.630000,21.594907
15778.000000,1748.000000,17.900000,250.000000,1.000000,19.390000,21.792135
15783.000000,1748.000000,17.990000,200.000000,1.000000,18.690000,21.962527
15788.000000,1748.000000,18.080000,200.000000,1.000000,18.990000,22.094021
15792.000000,1748.000000,18.190000,250.000000,1.000000,18.890000,22.181517
15797.000000,1752.000000,18.320000,200.000000,1.000000,18.490000,22.225144
15801.000000,1752.000000,18.470000,250.000000,1.000000,18.740000,22.269590
15805.000000,1752.000000,18.530000,250.000000,1.000000,18.590000,22.304352
15809.000000,1744.000000,18.520000,250.000000,1.000000,17.680000,22.323260
15814.000000,1744.000000,18.580000,200.000000,1.000000,18.740000,22.241750
15818.000000,1744.000000,18.430000,250.000000,1.000000,16.080000,22.092741
15822.000000,1744.000000,18.100000,250.000000,1.000000,16.130000,21.904509
15827.000000,1752.000000,17.910000,200.000000,1.000000,16.780000,21.699992
15832.000000,1752.000000,17.660000,200.000000,1.000000,16.530000,21.578551
15836.000000,1752.000000,17.450000,250.000000,1.000000,16.780000,21.519553
15840.000000,1736.000000,17.440000,250.000000,1.000000,18.340000,21.504301
15845.000000,1736.000000,17.340000,200.000000,1.000000,17.780000,21.353078
15849.000000,1736.000000,17.340000,250.000000,1.000000,18.590000,21.118975
15853.000000,1752.000000,17.330000,250.000000,1.000000,17.580000,20.845240
15858.000000,1752.000000,17.310000,200.000000,1.000000,18.540000,20.728782
15862.000000,1752.000000,17.400000,250.000000,1.000000,16.980000,20.727259
15866.000000,1752.000000,17.460000,250.000000,1.000000,16.680000,20.802839
15870.000000,1756.000000,17.430000,250.000000,1.000000,16.530000,20.923582
15876.000000,1756.000000,17.380000,166.000000,1.000000,15.980000,21.104926
15880.000000,1756.000000,17.610000,250.000000,1.000000,19.090000,21.311232
15884.000000,1736.000000,17.740000,250.000000,1.000000,19.640000,21.515939
15889.000000,1736.000000,17.860000,200.000000,1.000000,18.990000,21.496135
15893.000000,1736.000000,17.900000,250.000000,1.000000,18.940000,21.323260
15897.000000,1736.000000,18.000000,250.000000,1.000000,18.590000,21.058454
15901.000000,1736.000000,17.830000,250.000000,1.000000,16.880000,20.751185
15906.000000,1736.000000,17.690000,200.000000,1.000000,15.580000,20.439135
15910.000000,1736.000000,17.510000,250.000000,1.000000,14.880000,20.148966
15915.000000,1748.000000,17.370000,200.000000,1.000000,15.130000,19.897669
15920.000000,1748.000000,17.320000,200.000000,1.000000,15.530000,19.816988
15924.000000,1748.000000,16.980000,250.000000,1.000000,15.680000,19.860051
15928.000000,1752.000000,16.640000,250.000000,1.000000,16.230000,19.985044
15932.000000,1752.000000,16.290000,250.000000,1.000000,15.480000,20.197667
15937.000000,1752.000000,16.000000,200.000000,1.000000,15.980000,20.453357
15941.000000,1752.000000,15.930000,250.000000,1.000000,17.940000,20.717856
15945.000000,1752.000000,16.140000,250.000000,1.000000,18.940000,20.966626
15950.000000,1752.000000,16.420000,200.000000,1.000000,18.440000,21.183738
15954.000000,1752.000000,16.680000,250.000000,1.000000,17.480000,21.360464
15959.000000,1752.000000,17.000000,200.000000,1.000000,18.340000,21.493766
15963.000000,1752.000000,17.220000,250.000000,1.000000,17.730000,21.584817
15968.000000,1752.000000,17.500000,200.000000,1.000000,18.440000,21.637658
15972.000000,1752.000000,17.670000,250.000000,1.000000,17.990000,21.658047
15976.000000,1744.000000,17.940000,250.000000,1.000000,18.090000,21.652518
15981.000000,1744.000000,18.100000,200.000000,1.000000,17.630000,21.545817
15985.000000,1744.000000,18.090000,250.000000,1.000000,17.840000,21.377128
15989.000000,1752.000000,18.010000,250.000000,1.000000,18.140000,21.178428
15993.000000,1752.000000,17.860000,250.000000,1.000000,16.880000,21.056157
15998.000000,1752.000000,17.830000,200.000000,1.000000,17.230000,20.994892
16003.000000,1752.000000,17.860000,200.000000,1.000000,18.590000,20.979472
16007.000000,1752.000000,17.830000,250.000000,1.000000,17.480000,20.996013
16012.000000,1752.000000,17.670000,200.000000,1.000000,16.880000,21.032525
16016.000000,1752.000000,17.590000,250.000000,1.000000,17.180000,21.079221
16020.000000,1756.000000,17.540000,250.000000,1.000000,17.580000,21.128560
16024.000000,1756.000000,17.640000,250.000000,1.000000,18.590000,21.216056
16029.000000,1756.000000,17.600000,200.000000,1.000000,17.480000,21.321661
16033.000000,1752.000000,17.590000,250.000000,1.000000,18.040000,21.430127
16037.000000,1752.000000,17.700000,250.000000,1.000000,17.990000,21.489749
16043.000000,1752.000000,17.800000,166.000000,1.000000,18.240000,21.510183
16047.000000,1752.000000,17.770000,250.000000,1.000000,18.290000,21.501105
16051.000000,1752.000000,17.770000,250.000000,1.000000,17.430000,21.471502
16055.000000,1752.000000,17.860000,250.000000,1.000000,17.780000,21.429221
16060.000000,1752.000000,17.870000,200.000000,1.000000,17.230000,21.380734
16064.000000,1752.000000,17.790000,250.000000,1.000000,16.830000,21.331073
16068.000000,1752.000000,17.620000,250.000000,1.000000,16.880000,21.283890
16073.000000,1752.000000,17.530000,200.000000,1.000000,16.580000,21.241599
16077.000000,1752.000000,17.490000,250.000000,1.000000,17.680000,21.205565
16081.000000,1752.000000,17.460000,250.000000,1.000000,17.630000,21.176313
16086.000000,1752.000000,17.410000,200.000000,1.000000,17.730000,21.153739
16091.000000,1752.000000,17.330000,200.000000,1.000000,17.530000,21.137300
16095.000000,1736.000000,17.380000,250.000000,1.000000,17.890000,21.126186
16099.000000,1736.000000,17.190000,250.000000,1.000000,15.880000,20.955738
16103.000000,1736.000000,17.160000,250.000000,1.000000,16.980000,20.691047
16108.000000,1736.000000,17.110000,200.000000,1.000000,16.280000,20.384360
16112.000000,1752.000000,17.160000,250.000000,1.000000,17.430000,20.075125
16116.000000,1752.000000,17.200000,250.000000,1.000000,16.980000,19.954654
16121.000000,1752.000000,17.160000,200.000000,1.000000,17.280000,19.974174
16125.000000,1752.000000,17.060000,250.000000,1.000000,16.580000,20.089312
16130.000000,1752.000000,17.060000,200.000000,1.000000,17.780000,20.262004
16134.000000,1752.000000,17.010000,250.000000,1.000000,17.030000,20.461379
16139.000000,1760.000000,16.960000,200.000000,1.000000,17.330000,20.663868
16143.000000,1760.000000,17.120000,250.000000,1.000000,17.480000,20.934595
16147.000000,1760.000000,17.180000,250.000000,1.000000,17.580000,21.229826
16152.000000,1760.000000,17.230000,200.000000,1.000000,16.780000,21.517283
16156.000000,1752.000000,17.300000,250.000000,1.000000,18.190000,21.775074
16160.000000,1752.000000,17.600000,250.000000,1.000000,19.990000,21.908332
16164.000000,1752.000000,17.940000,250.000000,1.000000,20.640000,21.944254
16169.000000,1768.000000,18.190000,200.000000,1.000000,19.090000,21.909050
