13488.000000,1893.000000,25.830000,200.000000,1.000000,27.250000,10.040000,0.000000,27.593762
13492.000000,1893.000000,25.890000,250.000000,1.000000,25.500000,10.040000,0.000000,27.618310
13497.000000,1892.000000,25.970000,200.000000,1.000000,25.850000,10.030000,0.000000,27.632860
13502.000000,1891.000000,26.120000,200.000000,1.000000,26.850000,10.030000,0.000000,27.632218
13507.000000,1891.000000,26.120000,200.000000,1.000000,26.300000,10.020000,0.000000,27.614079
13511.000000,1891.000000,26.050000,250.000000,1.000000,26.000000,10.020000,0.000000,27.585396
13516.000000,1891.000000,26.110000,200.000000,1.000000,26.150000,10.010000,0.000000,27.551792
13521.000000,1890.000000,26.160000,200.000000,1.000000,26.200000,10.010000,0.000000,27.517555
13527.000000,1890.000000,26.180000,166.000000,1.000000,25.800000,10.000000,0.000000,27.478643
13531.000000,1890.000000,26.180000,250.000000,1.000000,25.900000,9.990000,0.000000,27.439846
13536.000000,1891.000000,26.060000,200.000000,1.000000,26.050000,9.990000,0.000000,27.404484
13541.000000,1891.000000,26.080000,200.000000,1.000000,25.700000,9.980000,0.000000,27.381679
13545.000000,1891.000000,26.030000,250.000000,1.000000,25.300000,9.980000,0.000000,27.369583
13550.000000,1893.000000,25.840000,200.000000,1.000000,24.950000,9.980000,0.000000,27.366102
13555.000000,1894.000000,25.690000,200.000000,1.000000,24.800000,9.970000,0.000000,27.383271
13560.000000,1894.000000,25.660000,200.000000,1.000000,25.700000,9.970000,0.000000,27.420481
13564.000000,1894.000000,25.700000,250.000000,1.000000,26.600000,9.970000,0.000000,27.468552
13570.000000,1893.000000,25.720000,166.000000,1.000000,26.350000,9.960000,0.000000,27.520274
13575.000000,1893.000000,25.780000,200.000000,1.000000,26.450000,9.960000,0.000000,27.563271
13579.000000,1892.000000,25.840000,250.000000,1.000000,26.500000,9.950000,0.000000,27.596817
13584.000000,1892.000000,25.850000,200.000000,1.000000,26.150000,9.950000,0.000000,27.614029
13589.000000,1892.000000,25.880000,200.000000,1.000000,25.950000,9.950000,0.000000,27.618580
13593.000000,1892.000000,25.790000,250.000000,1.000000,24.450000,9.940000,0.000000,27.613968
13598.000000,1892.000000,25.830000,200.000000,1.000000,25.350000,9.940000,0.000000,27.603314
13603.000000,1891.000000,26.010000,200.000000,1.000000,26.550000,9.930000,0.000000,27.589250
13607.000000,1891.000000,26.000000,250.000000,1.000000,25.650000,9.930000,0.000000,27.566795
13613.000000,1891.000000,25.940000,166.000000,1.000000,26.000000,9.930000,0.000000,27.540369
13618.000000,1891.000000,25.920000,200.000000,1.000000,26.150000,9.920000,0.000000,27.513348
13623.000000,1892.000000,25.850000,200.000000,1.000000,25.750000,9.920000,0.000000,27.488132
13627.000000,1893.000000,25.750000,250.000000,1.000000,25.500000,9.910000,0.000000,27.473333
13632.000000,1894.000000,25.560000,200.000000,1.000000,24.250000,9.910000,0.000000,27.473994
13637.000000,1895.000000,25.490000,200.000000,1.000000,25.250000,9.910000,0.000000,27.492296
13641.000000,1893.000000,25.650000,250.000000,1.000000,26.050000,9.900000,0.000000,27.528270
13646.000000,1892.000000,25.760000,200.000000,1.000000,26.450000,9.900000,0.000000,27.559220
13651.000000,1892.000000,25.820000,200.000000,1.000000,27.150000,9.900000,0.000000,27.577154
13656.000000,1891.000000,25.940000,200.000000,1.000000,26.850000,9.890000,0.000000,27.584724
13661.000000,1891.000000,25.980000,200.000000,1.000000,26.350000,9.890000,0.000000,27.577467
13666.000000,1891.000000,25.920000,200.000000,1.000000,25.550000,9.880000,0.000000,27.560632
13671.000000,1891.000000,25.930000,200.000000,1.000000,25.900000,9.880000,0.000000,27.538584
13675.000000,1890.000000,25.970000,250.000000,1.000000,25.850000,9.870000,0.000000,27.514751
13680.000000,1889.000000,26.110000,200.000000,1.000000,25.700000,9.870000,0.000000,27.484581
13685.000000,1889.000000,26.090000,200.000000,1.000000,25.000000,9.860000,0.000000,27.445557
13689.000000,1890.000000,25.950000,250.000000,1.000000,24.650000,9.860000,0.000000,27.403833
13694.000000,1892.000000,25.810000,200.000000,1.000000,25.100000,9.850000,0.000000,27.370960
13700.000000,1892.000000,25.690000,166.000000,1.000000,25.950000,9.850000,0.000000,27.361207
13704.000000,1893.000000,25.570000,250.000000,1.000000,25.650000,9.850000,0.000000,27.368271
13709.000000,1894.000000,25.520000,200.000000,1.000000,25.850000,9.850000,0.000000,27.393582
13714.000000,1894.000000,25.540000,200.000000,1.000000,25.750000,9.840000,0.000000,27.436587
13718.000000,1893.000000,25.620000,250.000000,1.000000,26.700000,9.840000,0.000000,27.488320
13723.000000,1892.000000,25.700000,200.000000,1.000000,26.650000,9.840000,0.000000,27.534806
13728.000000,1891.000000,25.820000,200.000000,1.000000,26.850000,9.830000,0.000000,27.566877
13733.000000,1890.000000,25.990000,200.000000,1.000000,26.700000,9.830000,0.000000,27.579393
13737.000000,1889.000000,26.080000,250.000000,1.000000,25.600000,9.820000,0.000000,27.570402
13743.000000,1888.000000,26.190000,166.000000,1.000000,26.200000,9.820000,0.000000,27.540317
13748.000000,1889.000000,26.120000,200.000000,1.000000,25.200000,9.810000,0.000000,27.491176
13752.000000,1890.000000,25.970000,250.000000,1.000000,24.150000,9.810000,0.000000,27.440138
13757.000000,1891.000000,25.830000,200.000000,1.000000,24.450000,9.800000,0.000000,27.399109
13762.000000,1891.000000,25.800000,200.000000,1.000000,25.500000,9.800000,0.000000,27.375455
13766.000000,1893.000000,25.590000,250.000000,1.000000,24.550000,9.800000,0.000000,27.365760
13771.000000,1894.000000,25.460000,200.000000,1.000000,25.400000,9.790000,0.000000,27.380751
13776.000000,1894.000000,25.440000,200.000000,1.000000,26.650000,9.790000,0.000000,27.418622
13782.000000,1893.000000,25.500000,166.000000,1.000000,27.300000,9.790000,0.000000,27.469156
13786.000000,1892.000000,25.630000,250.000000,1.000000,26.850000,9.790000,0.000000,27.517217
13791.000000,1892.000000,25.650000,200.000000,1.000000,26.450000,9.780000,0.000000,27.552625
13796.000000,1891.000000,25.780000,200.000000,1.000000,26.500000,9.780000,0.000000,27.576480
13800.000000,1889.000000,25.970000,250.000000,1.000000,26.000000,9.770000,0.000000,27.583324
13805.000000,1888.000000,26.160000,200.000000,1.000000,26.400000,9.770000,0.000000,27.563730
13810.000000,1887.000000,26.230000,200.000000,1.000000,26.200000,9.760000,0.000000,27.520532
13814.000000,1886.000000,26.420000,250.000000,1.000000,26.400000,9.760000,0.000000,27.457639
13819.000000,1886.000000,26.400000,200.000000,1.000000,25.250000,9.750000,0.000000,27.379412
13825.000000,1887.000000,26.220000,166.000000,1.000000,24.850000,9.740000,0.000000,27.297280
13829.000000,1889.000000,26.010000,250.000000,1.000000,25.150000,9.740000,0.000000,27.226555
13834.000000,1889.000000,25.820000,200.000000,1.000000,25.000000,9.740000,0.000000,27.183932
13839.000000,1891.000000,25.670000,200.000000,1.000000,24.950000,9.730000,0.000000,27.164426
13843.000000,1893.000000,25.470000,250.000000,1.000000,24.500000,9.730000,0.000000,27.176976
13848.000000,1892.000000,25.540000,200.000000,1.000000,26.650000,9.730000,0.000000,27.225043
13853.000000,1893.000000,25.490000,200.000000,1.000000,25.900000,9.720000,0.000000,27.286788
13858.000000,1893.000000,25.440000,200.000000,1.000000,25.700000,9.720000,0.000000,27.360296
13862.000000,1893.000000,25.390000,250.000000,1.000000,25.900000,9.720000,0.000000,27.436080
13868.000000,1894.000000,25.390000,166.000000,1.000000,25.250000,9.720000,0.000000,27.507345
13873.000000,1894.000000,25.380000,200.000000,1.000000,24.750000,9.720000,0.000000,27.576755
13877.000000,1892.000000,25.540000,250.000000,1.000000,26.800000,9.710000,0.000000,27.639044
13882.000000,1891.000000,25.690000,200.000000,1.000000,26.450000,9.710000,0.000000,27.676928
13887.000000,1890.000000,25.810000,200.000000,1.000000,26.150000,9.710000,0.000000,27.687636
13891.000000,1889.000000,25.980000,250.000000,1.000000,26.200000,9.700000,0.000000,27.671446
13896.000000,1889.000000,25.950000,200.000000,1.000000,26.350000,9.700000,0.000000,27.630748
13901.000000,1890.000000,25.820000,200.000000,1.000000,24.600000,9.690000,0.000000,27.576300
13906.000000,1891.000000,25.670000,200.000000,1.000000,24.200000,9.690000,0.000000,27.523707
13911.000000,1891.000000,25.660000,200.000000,1.000000,25.850000,9.690000,0.000000,27.483534
13916.000000,1891.000000,25.660000,200.000000,1.000000,25.200000,9.680000,0.000000,27.454980
13921.000000,1891.000000,25.720000,200.000000,1.000000,25.350000,9.680000,0.000000,27.436641
13925.000000,1892.000000,25.580000,250.000000,1.000000,25.450000,9.680000,0.000000,27.426791
13930.000000,1892.000000,25.510000,200.000000,1.000000,25.700000,9.680000,0.000000,27.430673
13935.000000,1893.000000,25.400000,200.000000,1.000000,25.100000,9.670000,0.000000,27.443666
13939.000000,1893.000000,25.430000,250.000000,1.000000,26.450000,9.670000,0.000000,27.468947
13944.000000,1893.000000,25.360000,200.000000,1.000000,25.700000,9.670000,0.000000,27.500560
13949.000000,1893.000000,25.410000,200.000000,1.000000,25.100000,9.670000,0.000000,27.533890
13954.000000,1892.000000,25.560000,200.000000,1.000000,25.700000,9.670000,0.000000,27.565595
13959.000000,1892.000000,25.480000,200.000000,1.000000,25.000000,9.660000,0.000000,27.586397
13964.000000,1892.000000,25.510000,200.000000,1.000000,25.500000,9.660000,0.000000,27.597906
13969.000000,1891.000000,25.660000,200.000000,1.000000,26.850000,9.660000,0.000000,27.601938
13973.000000,1890.000000,25.750000,250.000000,1.000000,26.350000,9.650000,0.000000,27.593247
13978.000000,1889.000000,25.860000,200.000000,1.000000,26.850000,9.650000,0.000000,27.569317
13983.000000,1888.000000,25.930000,200.000000,1.000000,25.800000,9.650000,0.000000,27.529717
13987.000000,1889.000000,25.910000,250.000000,1.000000,26.250000,9.640000,0.000000,27.475500
13992.000000,1888.000000,25.940000,200.000000,1.000000,25.950000,9.640000,0.000000,27.422816
13998.000000,1889.000000,25.900000,166.000000,1.000000,24.750000,9.630000,0.000000,27.368469
14002.000000,1889.000000,25.860000,250.000000,1.000000,25.300000,9.630000,0.000000,27.324685
14007.000000,1888.000000,25.950000,200.000000,1.000000,25.900000,9.620000,0.000000,27.291932
14012.000000,1888.000000,25.940000,200.000000,1.000000,25.400000,9.620000,0.000000,27.262633
14017.000000,1889.000000,25.780000,200.000000,1.000000,25.250000,9.610000,0.000000,27.238494
14021.000000,1890.000000,25.680000,250.000000,1.000000,25.350000,9.610000,0.000000,27.227374
14026.000000,1891.000000,25.520000,200.000000,1.000000,25.250000,9.610000,0.000000,27.233569
14031.000000,1892.000000,25.440000,200.000000,1.000000,24.950000,9.610000,0.000000,27.258583
14035.000000,1893.000000,25.350000,250.000000,1.000000,25.350000,9.610000,0.000000,27.301859
14041.000000,1893.000000,25.350000,166.000000,1.000000,26.000000,9.600000,0.000000,27.361451
14046.000000,1892.000000,25.410000,200.000000,1.000000,25.300000,9.600000,0.000000,27.427522
14050.000000,1893.000000,25.350000,250.000000,1.000000,24.750000,9.600000,0.000000,27.485649
14055.000000,1892.000000,25.470000,200.000000,1.000000,27.100000,9.600000,0.000000,27.540701
14060.000000,1889.000000,25.810000,200.000000,1.000000,28.810000,9.590000,0.000000,27.581957
14065.000000,1887.000000,26.110000,200.000000,1.000000,28.210000,9.590000,0.000000,27.589011
14069.000000,1885.000000,26.350000,250.000000,1.000000,27.760000,9.580000,0.000000,27.557817
14074.000000,1883.000000,26.570000,200.000000,1.000000,27.450000,9.580000,0.000000,27.488757
14080.000000,1882.000000,26.700000,166.000000,1.000000,26.250000,9.570000,0.000000,27.385275
14084.000000,1882.000000,26.620000,250.000000,1.000000,24.550000,9.560000,0.000000,27.259756
14089.000000,1882.000000,26.510000,200.000000,1.000000,24.950000,9.550000,0.000000,27.129712
14094.000000,1883.000000,26.510000,200.000000,1.000000,25.250000,9.540000,0.000000,27.007657
14098.000000,1883.000000,26.480000,250.000000,1.000000,24.500000,9.540000,0.000000,26.908766
14103.000000,1883.000000,26.230000,200.000000,1.000000,24.550000,9.530000,0.000000,26.834603
14108.000000,1889.000000,25.740000,200.000000,1.000000,23.900000,9.530000,0.000000,26.784378
14112.000000,1893.000000,25.270000,250.000000,1.000000,23.550000,9.530000,0.000000,26.798160
14117.000000,1894.000000,25.110000,200.000000,1.000000,26.100000,9.530000,0.000000,26.883801
14123.000000,1896.000000,24.890000,166.000000,1.000000,25.300000,9.530000,0.000000,27.019441
14128.000000,1897.000000,24.700000,200.000000,1.000000,24.300000,9.530000,0.000000,27.192997
14132.000000,1896.000000,24.890000,250.000000,1.000000,26.450000,9.530000,0.000000,27.385761
14137.000000,1895.000000,24.990000,200.000000,1.000000,26.000000,9.530000,0.000000,27.568919
14142.000000,1894.000000,25.120000,200.000000,1.000000,26.550000,9.530000,0.000000,27.723285
14146.000000,1892.000000,25.280000,250.000000,1.000000,26.100000,9.530000,0.000000,27.837813
14151.000000,1890.000000,25.540000,200.000000,1.000000,27.150000,9.520000,0.000000,27.900885
14156.000000,1888.000000,25.800000,200.000000,1.000000,26.500000,9.520000,0.000000,27.908623
14160.000000,1887.000000,25.940000,250.000000,1.000000,24.900000,9.520000,0.000000,27.862835
14166.000000,1889.000000,25.720000,166.000000,1.000000,23.900000,9.510000,0.000000,27.776234
14171.000000,1888.000000,25.820000,200.000000,1.000000,26.350000,9.510000,0.000000,27.682159
14176.000000,1887.000000,25.960000,200.000000,1.000000,25.650000,9.500000,0.000000,27.582842
14180.000000,1888.000000,25.850000,250.000000,1.000000,25.350000,9.500000,0.000000,27.480462
14185.000000,1889.000000,25.740000,200.000000,1.000000,24.950000,9.500000,0.000000,27.391134
14190.000000,1890.000000,25.510000,200.000000,1.000000,24.250000,9.490000,0.000000,27.324957
14194.000000,1890.000000,25.490000,250.000000,1.000000,25.850000,9.490000,0.000000,27.287083
14199.000000,1892.000000,25.320000,200.000000,1.000000,25.450000,9.490000,0.000000,27.271754
14204.000000,1893.000000,25.210000,200.000000,1.000000,25.450000,9.490000,0.000000,27.287437
14209.000000,1893.000000,25.230000,200.000000,1.000000,25.050000,9.490000,0.000000,27.330284
14214.000000,1891.000000,25.410000,200.000000,1.000000,25.750000,9.480000,0.000000,27.388339
14219.000000,1891.000000,25.380000,200.000000,1.000000,26.050000,9.480000,0.000000,27.437993
14223.000000,1891.000000,25.320000,250.000000,1.000000,25.000000,9.480000,0.000000,27.477931
14228.000000,1891.000000,25.450000,200.000000,1.000000,26.650000,9.480000,0.000000,27.507949
14233.000000,1890.000000,25.560000,200.000000,1.000000,26.100000,9.480000,0.000000,27.528637
14237.000000,1888.000000,25.740000,250.000000,1.000000,26.000000,9.470000,0.000000,27.534025
14242.000000,1889.000000,25.590000,200.000000,1.000000,24.350000,9.470000,0.000000,27.514205
14247.000000,1889.000000,25.640000,200.000000,1.000000,26.000000,9.470000,0.000000,27.485740
14253.000000,1889.000000,25.660000,166.000000,1.000000,25.600000,9.460000,0.000000,27.453554
14257.000000,1889.000000,25.660000,250.000000,1.000000,25.050000,9.460000,0.000000,27.421360
14262.000000,1890.000000,25.520000,200.000000,1.000000,24.350000,9.460000,0.000000,27.391752
14267.000000,1890.000000,25.500000,200.000000,1.000000,25.900000,9.460000,0.000000,27.373424
14271.000000,1889.000000,25.600000,250.000000,1.000000,26.000000,9.450000,0.000000,27.364338
14276.000000,1890.000000,25.480000,200.000000,1.000000,25.450000,9.450000,0.000000,27.355319
14281.000000,1890.000000,25.460000,200.000000,1.000000,25.850000,9.450000,0.000000,27.354297
14285.000000,1890.000000,25.470000,250.000000,1.000000,26.150000,9.450000,0.000000,27.358940
14290.000000,1889.000000,25.560000,200.000000,1.000000,25.250000,9.440000,0.000000,27.367195
14296.000000,1891.000000,25.390000,166.000000,1.000000,24.250000,9.440000,0.000000,27.370285
14301.000000,1890.000000,25.440000,200.000000,1.000000,26.150000,9.440000,0.000000,27.383877
14305.000000,1890.000000,25.490000,250.000000,1.000000,25.500000,9.440000,0.000000,27.396508
14310.000000,1889.000000,25.560000,200.000000,1.000000,25.100000,9.430000,0.000000,27.407518
14315.000000,1889.000000,25.550000,200.000000,1.000000,25.750000,9.430000,0.000000,27.409491
14319.000000,1890.000000,25.510000,250.000000,1.000000,25.600000,9.430000,0.000000,27.405181
14324.000000,1890.000000,25.450000,200.000000,1.000000,24.850000,9.430000,0.000000,27.404045
14329.000000,1890.000000,25.460000,200.000000,1.000000,26.000000,9.430000,0.000000,27.405169
14333.000000,1891.000000,25.380000,250.000000,1.000000,25.300000,9.420000,0.000000,27.407754
14339.000000,1891.000000,25.340000,166.000000,1.000000,24.900000,9.420000,0.000000,27.418205
14344.000000,1889.000000,25.550000,200.000000,1.000000,26.350000,9.420000,0.000000,27.433147
14348.000000,1890.000000,25.500000,250.000000,1.000000,25.600000,9.420000,0.000000,27.435747
14353.000000,1889.000000,25.530000,200.000000,1.000000,25.850000,9.410000,0.000000,27.436791
14358.000000,1889.000000,25.620000,200.000000,1.000000,25.950000,9.410000,0.000000,27.429568
14363.000000,1889.000000,25.590000,200.000000,1.000000,25.450000,9.410000,0.000000,27.417279
14367.000000,1890.000000,25.490000,250.000000,1.000000,24.650000,9.410000,0.000000,27.402526
14372.000000,1888.000000,25.680000,200.000000,1.000000,26.700000,9.400000,0.000000,27.394380
14377.000000,1888.000000,25.650000,200.000000,1.000000,25.700000,9.400000,0.000000,27.377262
14382.000000,1889.000000,25.570000,200.000000,1.000000,24.500000,9.400000,0.000000,27.355502
14387.000000,1888.000000,25.630000,200.000000,1.000000,25.550000,9.390000,0.000000,27.339529
14392.000000,1889.000000,25.560000,200.000000,1.000000,25.600000,9.390000,0.000000,27.321839
14397.000000,1890.000000,25.410000,200.000000,1.000000,24.100000,9.390000,0.000000,27.311661
14401.000000,1890.000000,25.390000,250.000000,1.000000,25.650000,9.390000,0.000000,27.314670
14406.000000,1891.000000,25.310000,200.000000,1.000000,25.150000,9.390000,0.000000,27.326580
14411.000000,1890.000000,25.360000,200.000000,1.000000,26.000000,9.380000,0.000000,27.350812
14415.000000,1890.000000,25.440000,250.000000,1.000000,25.450000,9.380000,0.000000,27.374497
14420.000000,1891.000000,25.230000,200.000000,1.000000,24.550000,9.380000,0.000000,27.395965
14426.000000,1891.000000,25.240000,166.000000,1.000000,25.850000,9.380000,0.000000,27.421284
14430.000000,1890.000000,25.390000,250.000000,1.000000,26.000000,9.380000,0.000000,27.447133
14435.000000,1891.000000,25.310000,200.000000,1.000000,24.700000,9.380000,0.000000,27.464087
14440.000000,1890.000000,25.340000,200.000000,1.000000,25.950000,9.370000,0.000000,27.480574
14444.000000,1889.000000,25.470000,250.000000,1.000000,25.350000,9.370000,0.000000,27.488172
14449.000000,1889.000000,25.470000,200.000000,1.000000,25.700000,9.370000,0.000000,27.481864
14454.000000,1889.000000,25.490000,200.000000,1.000000,25.300000,9.370000,0.000000,27.466450
14458.000000,1890.000000,25.420000,250.000000,1.000000,25.350000,9.370000,0.000000,27.445954
14464.000000,1889.000000,25.500000,166.000000,1.000000,26.200000,9.360000,0.000000,27.430635
14469.000000,1888.000000,25.610000,200.000000,1.000000,25.650000,9.360000,0.000000,27.412932
14474.000000,1889.000000,25.450000,200.000000,1.000000,24.300000,9.360000,0.000000,27.387945
14478.000000,1889.000000,25.410000,250.000000,1.000000,25.600000,9.360000,0.000000,27.367136
14483.000000,1889.000000,25.440000,200.000000,1.000000,25.000000,9.350000,0.000000,27.350917
14488.000000,1890.000000,25.320000,200.000000,1.000000,24.700000,9.350000,0.000000,27.339236
14492.000000,1891.000000,25.300000,250.000000,1.000000,25.200000,9.350000,0.000000,27.338792
14497.000000,1891.000000,25.300000,200.000000,1.000000,25.700000,9.350000,0.000000,27.353228
14502.000000,1889.000000,25.460000,200.000000,1.000000,26.900000,9.350000,0.000000,27.376719
14507.000000,1888.000000,25.590000,200.000000,1.000000,26.650000,9.340000,0.000000,27.390386
14512.000000,1888.000000,25.580000,200.000000,1.000000,26.050000,9.340000,0.000000,27.389245
14517.000000,1887.000000,25.770000,200.000000,1.000000,27.600000,9.340000,0.000000,27.378171
14522.000000,1886.000000,25.900000,200.000000,1.000000,25.550000,9.330000,0.000000,27.354211
14526.000000,1886.000000,25.870000,250.000000,1.000000,25.300000,9.330000,0.000000,27.316442
14531.000000,1886.000000,25.800000,200.000000,1.000000,24.300000,9.320000,0.000000,27.272491
14536.000000,1885.000000,25.930000,200.000000,1.000000,26.050000,9.320000,0.000000,27.228118
14540.000000,1886.000000,25.880000,250.000000,1.000000,24.650000,9.320000,0.000000,27.180278
14545.000000,1887.000000,25.690000,200.000000,1.000000,23.800000,9.310000,0.000000,27.141425
14551.000000,1888.000000,25.610000,166.000000,1.000000,26.100000,9.310000,0.000000,27.119361
14555.000000,1889.000000,25.400000,250.000000,1.000000,24.600000,9.310000,0.000000,27.118070
14560.000000,1891.000000,25.240000,200.000000,1.000000,24.400000,9.310000,0.000000,27.138583
14565.000000,1892.000000,25.030000,200.000000,1.000000,25.550000,9.310000,0.000000,27.186868
14569.000000,1892.000000,24.890000,250.000000,1.000000,24.150000,9.310000,0.000000,27.257562
14574.000000,1893.000000,24.950000,200.000000,1.000000,25.900000,9.310000,0.000000,27.337993
14579.000000,1892.000000,25.080000,200.000000,1.000000,25.550000,9.310000,0.000000,27.425678
14584.000000,1892.000000,25.040000,200.000000,1.000000,25.650000,9.310000,0.000000,27.504008
14588.000000,1891.000000,25.160000,250.000000,1.000000,25.850000,9.310000,0.000000,27.569366
14594.000000,1891.000000,25.230000,166.000000,1.000000,24.500000,9.300000,0.000000,27.613126
14599.000000,1891.000000,25.230000,200.000000,1.000000,26.100000,9.300000,0.000000,27.638153
14603.000000,1890.000000,25.330000,250.000000,1.000000,25.650000,9.300000,0.000000,27.647849
14608.000000,1889.000000,25.400000,200.000000,1.000000,25.050000,9.300000,0.000000,27.638672
14613.000000,1889.000000,25.440000,200.000000,1.000000,26.000000,9.300000,0.000000,27.609766
14617.000000,1888.000000,25.550000,250.000000,1.000000,25.200000,9.300000,0.000000,27.569287
14622.000000,1889.000000,25.370000,200.000000,1.000000,24.150000,9.290000,0.000000,27.516723
14627.000000,1889.000000,25.420000,200.000000,1.000000,26.000000,9.290000,0.000000,27.466973
14631.000000,1889.000000,25.410000,250.000000,1.000000,25.600000,9.290000,0.000000,27.422968
14637.000000,1889.000000,25.390000,166.000000,1.000000,25.600000,9.290000,0.000000,27.386343
14642.000000,1888.000000,25.500000,200.000000,1.000000,25.650000,9.290000,0.000000,27.357702
14646.000000,1889.000000,25.400000,250.000000,1.000000,25.100000,9.280000,0.000000,27.329807
14651.000000,1889.000000,25.390000,200.000000,1.000000,25.550000,9.280000,0.000000,27.311896
14656.000000,1889.000000,25.410000,200.000000,1.000000,25.250000,9.280000,0.000000,27.302398
14661.000000,1890.000000,25.340000,200.000000,1.000000,25.250000,9.280000,0.000000,27.299592
14665.000000,1889.000000,25.390000,250.000000,1.000000,25.750000,9.280000,0.000000,27.308849
14670.000000,1888.000000,25.470000,200.000000,1.000000,24.950000,9.270000,0.000000,27.318671
14675.000000,1888.000000,25.480000,200.000000,1.000000,26.050000,9.270000,0.000000,27.321187
14680.000000,1889.000000,25.430000,200.000000,1.000000,25.150000,9.270000,0.000000,27.318697
14685.000000,1889.000000,25.390000,200.000000,1.000000,25.200000,9.270000,0.000000,27.320238
14690.000000,1889.000000,25.380000,200.000000,1.000000,25.550000,9.270000,0.000000,27.324533
14694.000000,1890.000000,25.290000,250.000000,1.000000,24.150000,9.260000,0.000000,27.330482
14699.000000,1890.000000,25.300000,200.000000,1.000000,25.650000,9.260000,0.000000,27.344263
14704.000000,1890.000000,25.230000,200.000000,1.000000,24.550000,9.260000,0.000000,27.362333
14709.000000,1890.000000,25.320000,200.000000,1.000000,26.200000,9.260000,0.000000,27.381905
14713.000000,1890.000000,25.270000,250.000000,1.000000,25.200000,9.260000,0.000000,27.400920
14718.000000,1889.000000,25.410000,200.000000,1.000000,26.400000,9.260000,0.000000,27.417987
14724.000000,1889.000000,25.400000,166.000000,1.000000,25.900000,9.250000,0.000000,27.425205
14728.000000,1889.000000,25.400000,250.000000,1.000000,25.200000,9.250000,0.000000,27.425060
14733.000000,1888.000000,25.510000,200.000000,1.000000,26.300000,9.250000,0.000000,27.419831
14738.000000,1889.000000,25.370000,200.000000,1.000000,24.100000,9.250000,0.000000,27.404408
14742.000000,1887.000000,25.630000,250.000000,1.000000,26.750000,9.250000,0.000000,27.390325
14747.000000,1887.000000,25.630000,200.000000,1.000000,25.700000,9.240000,0.000000,27.364110
14752.000000,1886.000000,25.720000,200.000000,1.000000,25.400000,9.240000,0.000000,27.331799
14757.000000,1887.000000,25.590000,200.000000,1.000000,24.900000,9.240000,0.000000,27.290967
14761.000000,1889.000000,25.370000,250.000000,1.000000,23.000000,9.230000,0.000000,27.254885
14767.000000,1890.000000,25.220000,166.000000,1.000000,24.900000,9.230000,0.000000,27.239325
14772.000000,1891.000000,25.100000,200.000000,1.000000,24.750000,9.230000,0.000000,27.246302
14776.000000,1891.000000,25.140000,250.000000,1.000000,25.600000,9.230000,0.000000,27.275361
14781.000000,1891.000000,25.050000,200.000000,1.000000,25.400000,9.230000,0.000000,27.317282
14786.000000,1890.000000,25.280000,200.000000,1.000000,26.350000,9.230000,0.000000,27.364687
14790.000000,1890.000000,25.180000,250.000000,1.000000,25.750000,9.230000,0.000000,27.404945
14795.000000,1889.000000,25.290000,200.000000,1.000000,26.800000,9.230000,0.000000,27.437045
14800.000000,1890.000000,25.270000,200.000000,1.000000,25.200000,9.230000,0.000000,27.453805
14804.000000,1890.000000,25.210000,250.000000,1.000000,24.300000,9.230000,0.000000,27.465693
14810.000000,1888.000000,25.500000,166.000000,1.000000,25.950000,9.220000,0.000000,27.473106
14815.000000,1888.000000,25.520000,200.000000,1.000000,25.100000,9.220000,0.000000,27.462513
14820.000000,1886.000000,25.660000,200.000000,1.000000,26.150000,9.220000,0.000000,27.440350
14824.000000,1886.000000,25.660000,250.000000,1.000000,25.550000,9.210000,0.000000,27.397814
14829.000000,1887.000000,25.630000,200.000000,1.000000,25.150000,9.210000,0.000000,27.344807
14834.000000,1887.000000,25.590000,200.000000,1.000000,25.950000,9.210000,0.000000,27.296073
14838.000000,1887.000000,25.550000,250.000000,1.000000,25.350000,9.210000,0.000000,27.254308
14843.000000,1888.000000,25.480000,200.000000,1.000000,26.100000,9.200000,0.000000,27.220872
14849.000000,1888.000000,25.490000,166.000000,1.000000,25.300000,9.200000,0.000000,27.203164
14853.000000,1886.000000,25.660000,250.000000,1.000000,26.000000,9.200000,0.000000,27.197903
14858.000000,1886.000000,25.700000,200.000000,1.000000,26.350000,9.190000,0.000000,27.187718
14863.000000,1884.000000,25.900000,200.000000,1.000000,27.100000,9.190000,0.000000,27.175378
14868.000000,1884.000000,25.930000,200.000000,1.000000,26.400000,9.190000,0.000000,27.148796
14872.000000,1884.000000,25.960000,250.000000,1.000000,25.850000,9.180000,0.000000,27.115098
14877.000000,1883.000000,26.070000,200.000000,1.000000,26.300000,9.180000,0.000000,27.079746
14882.000000,1884.000000,25.930000,200.000000,1.000000,24.550000,9.170000,0.000000,27.039562
14886.000000,1885.000000,25.820000,250.000000,1.000000,24.250000,9.170000,0.000000,27.006994
14892.000000,1885.000000,25.750000,166.000000,1.000000,25.350000,9.160000,0.000000,26.989928
14897.000000,1884.000000,25.880000,200.000000,1.000000,26.650000,9.160000,0.000000,26.985416
14901.000000,1868.000000,25.850000,250.000000,1.000000,25.700000,9.160000,0.000000,26.983369
14906.000000,1868.000000,25.730000,200.000000,1.000000,25.100000,9.150000,0.000000,26.870611
14911.000000,1868.000000,25.550000,200.000000,1.000000,25.350000,9.150000,0.000000,26.692598
