"12225,1826,22.15,250.00,1,20.48",23.99676083573986
"12229,1830,21.88,250.00,1,20.83",24.032450081991335
"12233,1830,21.64,250.00,1,20.78",24.120613399066517
"12238,1827,21.52,200.00,1,21.88",24.23773837700828
"12242,1829,21.52,250.00,1,22.48",24.348262363794817
"12247,1830,21.56,200.00,1,23.08",24.456709033985838
"12251,1832,21.51,250.00,1,22.48",24.56039868257204
"12256,1833,21.60,200.00,1,22.58",24.66334916333906
"12260,1833,21.77,250.00,1,22.78",24.76246149501324
"12264,1832,22.05,250.00,1,23.13",24.850072344607252
"12269,1830,22.42,200.00,1,24.13",24.916065747739115
"12273,1829,22.73,250.00,1,23.98",24.949522506520108
"12277,1828,22.97,250.00,1,23.18",24.951276289758336
"12281,1829,22.96,250.00,1,21.73",24.924464573914364
"12286,1829,23.04,200.00,1,23.28",24.88495112775221
"12291,1829,23.09,200.00,1,23.63",24.83896795685472
"12295,1829,23.30,250.00,1,24.53",24.791401244628908
"12299,1829,23.29,250.00,1,22.53",24.745832940315292
"12304,1830,23.26,200.00,1,22.43",24.704664852896524
"12308,1830,23.30,250.00,1,23.58",24.67496717965193
"12312,1814,23.24,250.00,1,23.53",24.65503287452244
"12316,1815,23.15,250.00,1,23.08",24.5521804555688
"12321,1817,23.04,200.00,1,22.08",24.406864827755257
"12325,1817,23.17,250.00,1,23.03",24.255918377121933
"12329,1817,23.17,250.00,1,23.23",24.113756080446617
"12334,1818,23.14,200.00,1,23.38",23.989754866466704
"12339,1818,22.76,200.00,1,20.73",23.894749750147735
"12343,1818,22.64,250.00,1,21.28",23.828276209860572
"12347,1820,22.56,250.00,1,21.68",23.787845503847176
"12351,1822,22.43,250.00,1,22.28",23.78108201341564
"12356,1824,22.32,200.00,1,22.38",23.81043554689223
"12360,1827,22.15,250.00,1,21.38",23.874570606016423
"12364,1828,22.15,250.00,1,22.08",23.975291863183298
"12368,1828,22.07,250.00,1,22.28",24.099289650200205
"12374,1824,21.98,166.00,1,22.28",24.229694339662853
"12378,1826,21.91,250.00,1,22.73",24.331536520448594
"12382,1826,22.12,250.00,1,22.83",24.41718346509983
"12386,1825,22.34,250.00,1,23.43",24.48477342377236
"12391,1824,22.53,200.00,1,23.58",24.528663607419
"12395,1824,22.70,250.00,1,24.03",24.546830010513474
"12399,1825,22.66,250.00,1,21.98",24.545601446800852
"12404,1826,22.65,200.00,1,21.28",24.536513806821866
"12408,1829,22.53,250.00,1,20.83",24.528058156835424
"12412,1829,22.49,250.00,1,21.93",24.53733148018455
"12417,1819,22.51,200.00,1,22.43",24.557489091555578
"12422,1821,22.44,200.00,1,22.08",24.526237562193273
"12426,1822,22.45,250.00,1,22.88",24.4736036189496
"12430,1824,22.40,250.00,1,22.98",24.416117195679305
"12434,1825,22.39,250.00,1,23.48",24.37119201253112
"12439,1827,22.22,200.00,1,22.33",24.34406996695035
"12443,1827,22.31,250.00,1,22.88",24.342624645832384
"12447,1820,22.43,250.00,1,22.43",24.358801533115322
"12451,1819,22.62,250.00,1,22.78",24.345965458404223
"12456,1820,22.68,200.00,1,22.53",24.308869197144023
"12461,1822,22.61,200.00,1,21.73",24.264100549584263
"12465,1823,22.62,250.00,1,22.18",24.229293801267215
"12469,1825,22.53,250.00,1,21.93",24.210011791706968
"12474,1825,22.41,200.00,1,21.83",24.214498130630346
"12478,1820,22.39,250.00,1,23.28",24.235077605025527
"12482,1821,22.41,250.00,1,22.53",24.23682555814224
"12486,1823,22.37,250.00,1,22.43",24.231586752101663
"12491,1823,22.41,200.00,1,22.83",24.233630289716327
"12495,1825,22.39,250.00,1,22.58",24.240690912026817
"12499,1827,22.28,250.00,1,21.43",24.262157665422205
"12504,1827,22.22,200.00,1,21.18",24.30319585941598
"12509,1822,22.13,200.00,1,21.28",24.35430144474328
"12513,1824,22.07,250.00,1,21.33",24.379730750329475
"12517,1825,22.17,250.00,1,22.78",24.396952911934694
"12521,1826,22.16,250.00,1,23.23",24.41276288001697
"12526,1826,22.24,200.00,1,23.33",24.431853015253093
"12530,1827,22.33,250.00,1,23.28",24.45143398912222
"12534,1828,22.30,250.00,1,22.53",24.475214125316377
"12538,1829,22.34,250.00,1,23.03",24.505330966662207
"12544,1829,22.43,166.00,1,22.28",24.54267364814648
"12548,1829,22.58,250.00,1,22.68",24.58152414160876
"12552,1818,22.69,250.00,1,22.43",24.617812290406572
"12557,1818,22.78,200.00,1,22.18",24.586489513179178
"12561,1820,22.70,250.00,1,22.03",24.511333315982355
"12565,1823,22.49,250.00,1,21.13",24.42350364673055
"12569,1825,22.38,250.00,1,22.23",24.351032805874755
"12574,1827,22.26,200.00,1,22.08",24.306205136586556
"12578,1827,22.29,250.00,1,22.78",24.295249769634353
"12582,1822,22.19,250.00,1,22.08",24.308360970045108
"12587,1824,22.05,200.00,1,20.83",24.308554931513452
"12592,1825,22.09,200.00,1,23.08",24.311490882102177
"12596,1827,22.13,250.00,1,22.88",24.32188491928057
"12600,1827,22.23,250.00,1,23.13",24.347988210379967
"12604,1827,22.30,250.00,1,22.78",24.382732606616887
"12609,1827,22.40,200.00,1,22.13",24.42055409592606
"12613,1821,22.35,250.00,1,21.73",24.457348455301446
"12617,1820,22.57,250.00,1,24.23",24.456282082154644
"12621,1821,22.59,250.00,1,22.98",24.423768925158544
"12626,1821,22.73,200.00,1,23.48",24.37809550075417
"12631,1820,22.94,200.00,1,22.93",24.327146642301653
"12635,1822,22.84,250.00,1,22.13",24.27113042955
"12639,1822,22.69,250.00,1,21.38",24.227738876355833
"12644,1820,22.48,200.00,1,21.03",24.196705907507948
"12648,1822,22.32,250.00,1,21.13",24.165572600264433
"12652,1823,22.34,250.00,1,22.38",24.14865091724795
"12656,1824,22.36,250.00,1,21.93",24.148863217536945
"12661,1827,22.17,200.00,1,22.28",24.166808389698268
"12665,1829,22.05,250.00,1,21.83",24.212772910987503
"12669,1832,21.86,250.00,1,21.58",24.28570907677724
"12674,1835,21.67,200.00,1,20.98",24.388258201216217
"12679,1835,21.82,200.00,1,23.63",24.519618654791476
"12683,1834,22.09,250.00,1,24.08",24.659635199411756
"12687,1834,22.33,250.00,1,23.43",24.787971099053443
"12691,1833,22.51,250.00,1,22.93",24.89717502929502
"12696,1833,22.63,200.00,1,23.58",24.977833207369425
"12700,1833,22.82,250.00,1,23.83",25.0313735324548
"12704,1833,22.93,250.00,1,23.43",25.060856218386785
"12709,1832,23.14,200.00,1,23.88",25.07026203540913
"12713,1830,23.49,250.00,1,25.09",25.058249548486295
"12718,1827,23.90,200.00,1,25.09",25.02002051134549
"12722,1828,23.86,250.00,1,23.23",24.94886961532671
"12727,1830,23.67,200.00,1,22.18",24.865777475471056
"12731,1831,23.64,250.00,1,23.13",24.791828464389702
"12735,1830,23.77,250.00,1,24.23",24.73511790087555
"12739,1831,23.72,250.00,1,23.13",24.688562698855396
"12744,1831,23.52,200.00,1,21.78",24.658019622608208
"12748,1812,23.45,250.00,1,22.78",24.640590397633513
"12752,1813,23.40,250.00,1,23.33",24.525478836345584
"12756,1816,23.09,250.00,1,22.03",24.35907304881642
"12762,1821,22.55,166.00,1,19.68",24.188648481368414
"12766,1827,22.13,250.00,1,19.03",24.058311854471803
"12770,1829,21.96,250.00,1,20.48",24.00072733651293
"12774,1829,21.70,250.00,1,20.48",24.00964394974973
"12779,1827,21.58,200.00,1,23.08",24.064106120276445
"12783,1829,21.53,250.00,1,22.63",24.134751696262597
"12787,1829,21.64,250.00,1,22.88",24.222876380335435
"12791,1831,21.66,250.00,1,22.98",24.31638705639662
"12796,1833,21.58,200.00,1,22.48",24.41776920230278
"12801,1833,21.69,200.00,1,23.18",24.527841110974684
"12805,1832,22.02,250.00,1,22.98",24.634864080739085
"12810,1829,22.55,200.00,1,24.28",24.725207844678334
"12814,1827,22.93,250.00,1,24.28",24.7794159321371
"12818,1825,23.26,250.00,1,23.78",24.79274392435613
"12822,1825,23.35,250.00,1,23.98",24.765226537161823
"12827,1826,23.31,200.00,1,22.23",24.711580779316083
"12831,1827,23.29,250.00,1,22.68",24.64969196170383
"12835,1827,23.31,250.00,1,23.23",24.592507810567692
"12839,1828,23.35,250.00,1,22.83",24.54290300939638
"12845,1828,23.38,166.00,1,23.53",24.50801786008179
"12849,1828,23.35,250.00,1,22.68",24.485929177099905
"12853,1815,23.11,250.00,1,21.88",24.474361646854504
"12857,1817,22.88,250.00,1,21.93",24.397176839970086
"12862,1820,22.67,200.00,1,21.68",24.293249065608187
"12866,1822,22.54,250.00,1,22.73",24.196979230767663
"12870,1823,22.61,250.00,1,22.93",24.125616896501832
"12874,1823,22.65,250.00,1,23.08",24.083338468373086
"12879,1823,22.56,200.00,1,22.28",24.06504811823289
"12883,1819,22.50,250.00,1,22.28",24.065384435793852
"12888,1822,22.38,200.00,1,22.28",24.05648913035417
"12892,1823,22.37,250.00,1,22.63",24.059912118166956
"12897,1823,22.44,200.00,1,22.53",24.07789983969926
"12901,1825,22.40,250.00,1,21.53",24.105068574517908
"12905,1825,22.52,250.00,1,22.88",24.148295373277865
"12909,1825,22.51,250.00,1,22.63",24.199493131974116
"12914,1820,22.43,200.00,1,22.13",24.252404816113728
"12918,1821,22.48,250.00,1,23.58",24.27413788567126
"12922,1821,22.59,250.00,1,23.38",24.27885467111969
"12926,1821,22.67,250.00,1,23.08",24.271824535798878
"12932,1822,22.73,166.00,1,22.93",24.25756678492443
"12936,1824,22.67,250.00,1,21.98",24.245423263158113
"12940,1825,22.59,250.00,1,21.78",24.247257649607555
"12944,1826,22.57,250.00,1,21.28",24.264316566505897
"12949,1828,22.45,200.00,1,21.68",24.29618634375671
"12953,1828,22.52,250.00,1,23.33",24.347003755729475
"12957,1818,22.68,250.00,1,23.78",24.406597395366614
"12961,1819,22.68,250.00,1,23.58",24.410481226455804
"12966,1820,22.68,200.00,1,23.33",24.3817717912314
"12971,1821,22.70,200.00,1,23.28",24.338818356042427
"12975,1822,22.74,250.00,1,23.38",24.29530399331252
"12979,1823,22.66,250.00,1,21.18",24.260653782452028
"12984,1823,22.59,200.00,1,21.03",24.24062971112038
"12988,1818,22.66,250.00,1,21.98",24.23233857571822
"12992,1819,22.67,250.00,1,21.83",24.204516507920527
"12996,1820,22.61,250.00,1,22.73",24.17161570517096
"13001,1823,22.40,200.00,1,21.63",24.14390808394009
"13005,1826,22.17,250.00,1,21.33",24.139348131929438
"13009,1829,21.98,250.00,1,21.38",24.16826737634294
"13014,1829,21.75,200.00,1,21.03",24.234927863437026
"13019,1825,21.79,200.00,1,23.78",24.322026677782617
"13023,1825,22.03,250.00,1,23.53",24.393294326413066
"13027,1825,22.17,250.00,1,22.48",24.4479296747803
"13031,1825,22.22,250.00,1,22.43",24.486599273915093
"13036,1825,22.46,200.00,1,24.28",24.510952777465295
"13040,1826,22.47,250.00,1,22.83",24.523210586554825
"13044,1826,22.52,250.00,1,22.08",24.531507628554024
"13049,1819,22.61,200.00,1,22.23",24.536001925437617
"13053,1820,22.58,250.00,1,21.08",24.497383788437165
"13058,1820,22.71,200.00,1,22.33",24.43792691329675
"13062,1822,22.57,250.00,1,22.43",24.368873529633603
"13067,1824,22.44,200.00,1,22.18",24.31012871154071
"13071,1826,22.35,250.00,1,21.63",24.274508657513366
"13075,1829,22.17,250.00,1,20.58",24.26894237607568
"13079,1831,22.08,250.00,1,23.38",24.30141779505539
"13084,1832,22.12,200.00,1,23.23",24.368568322435344
"13088,1832,22.15,250.00,1,22.43",24.459517638366297
"13092,1823,22.11,250.00,1,21.78",24.559113561492268
"13096,1822,22.27,250.00,1,22.68",24.60509550310432
"13102,1824,22.23,166.00,1,21.98",24.604813895921918
"13106,1825,22.23,250.00,1,22.43",24.58398844467615
"13110,1828,22.12,250.00,1,21.03",24.556096061323252
"13114,1828,22.25,250.00,1,22.98",24.54227420847408
"13119,1826,22.52,200.00,1,23.23",24.53876202415796
"13123,1828,22.50,250.00,1,23.23",24.530857533634602
"13127,1830,22.36,250.00,1,21.83",24.531668534763014
"13131,1831,22.40,250.00,1,22.78",24.54940262161416
"13136,1831,22.51,200.00,1,22.93",24.58257554319551
"13140,1831,22.63,250.00,1,23.83",24.6232126906284
"13145,1831,22.79,200.00,1,23.58",24.66523255922541
"13149,1831,22.83,250.00,1,22.83",24.704322194513935
"13154,1816,22.90,200.00,1,21.78",24.73772156814021
"13158,1818,22.82,250.00,1,22.13",24.678828907033775
"13162,1820,22.72,250.00,1,22.23",24.572883602634203
"13166,1822,22.61,250.00,1,22.18",24.45458119707649
"13171,1821,22.74,200.00,1,23.08",24.3487187462766
"13175,1822,22.83,250.00,1,23.73",24.254338268723203
"13179,1822,22.73,250.00,1,21.88",24.18142756954736
"13184,1819,22.58,200.00,1,22.38",24.12952212301928
"13189,1821,22.47,200.00,1,22.48",24.079699754384947
"13193,1823,22.37,250.00,1,21.78",24.047418324551874
"13197,1824,22.42,250.00,1,22.33",24.041808197914897
"13202,1824,22.45,200.00,1,22.43",24.061242918378724
"13206,1827,22.31,250.00,1,20.83",24.09687254620232
"13210,1828,22.31,250.00,1,22.18",24.158319585587265
"13214,1829,22.28,250.00,1,22.73",24.238541124076164
"13219,1830,22.28,200.00,1,23.73",24.331064295407625
"13223,1830,22.38,250.00,1,22.88",24.43029862627469
"13228,1820,22.42,200.00,1,22.78",24.52601567035586
"13232,1820,22.55,250.00,1,23.83",24.554593739759422
"13237,1820,22.69,200.00,1,23.13",24.53492334859611
"13241,1821,22.77,250.00,1,23.18",24.483723538655326
"13245,1821,22.78,250.00,1,22.53",24.420652710916862
"13249,1822,22.86,250.00,1,21.58",24.35446856361904
"13254,1822,22.78,200.00,1,21.43",24.297188085655243
"13258,1817,22.77,250.00,1,22.58",24.250705461167353
"13262,1820,22.61,250.00,1,22.18",24.187165927078468
"13266,1822,22.44,250.00,1,21.18",24.134565985738988
"13272,1824,22.31,166.00,1,21.43",24.105453547240437
"13276,1827,22.17,250.00,1,22.43",24.10651530596041
"13280,1828,22.13,250.00,1,22.73",24.145534764535036
"13284,1828,22.01,250.00,1,21.98",24.2133089123075
"13289,1824,22.00,200.00,1,22.43",24.29545897576196
"13293,1824,22.12,250.00,1,22.83",24.358188323169244
"13297,1824,22.21,250.00,1,22.33",24.40267343107985
"13301,1827,22.08,250.00,1,21.23",24.431068058194462
"13306,1827,22.18,200.00,1,23.18",24.463083644246595
"13310,1827,22.33,250.00,1,22.73",24.494714710372346
"13315,1827,22.42,200.00,1,22.28",24.523214777964355
"13319,1828,22.44,250.00,1,22.68",24.54691962626628
"13324,1829,22.48,200.00,1,23.08",24.570719946634313
"13328,1829,22.58,250.00,1,23.03",24.59788965284161
"13332,1819,22.53,250.00,1,21.88",24.62466356837491
"13336,1820,22.58,250.00,1,23.38",24.59172532739055
"13341,1821,22.53,200.00,1,21.78",24.526115877963186
"13345,1822,22.57,250.00,1,21.63",24.448947841802017
"13349,1825,22.40,250.00,1,21.48",24.375650113668424
"13353,1826,22.32,250.00,1,21.93",24.3279016552109
"13359,1826,22.27,166.00,1,21.78",24.307129115589003
"13363,1822,22.16,250.00,1,21.63",24.30651682605147
"13367,1823,22.18,250.00,1,23.23",24.2971272280112
"13372,1825,22.09,200.00,1,22.13",24.288418390651696
"13376,1825,22.23,250.00,1,23.28",24.292439043066864
"13380,1827,22.18,250.00,1,22.93",24.30498056892845
"13384,1827,22.29,250.00,1,22.83",24.333823588128265
"13389,1827,22.32,200.00,1,21.98",24.371525720883458
"13393,1820,22.49,250.00,1,23.13",24.412243688081514
"13398,1820,22.58,200.00,1,22.88",24.41195352804923
"13402,1820,22.68,250.00,1,22.78",24.38378707085562
"13407,1820,22.81,200.00,1,22.88",24.33893968154929
"13411,1821,22.85,250.00,1,23.68",24.286436375042626
"13415,1821,22.94,250.00,1,22.98",24.238799646943125
"13419,1821,22.64,250.00,1,20.33",24.198561101829007
"13424,1819,22.54,200.00,1,21.93",24.166927703464754
"13428,1821,22.51,250.00,1,22.53",24.132738410258007
"13432,1822,22.44,250.00,1,21.23",24.11138642214773
"13436,1824,22.40,250.00,1,22.73",24.106645145361636
"13442,1825,22.38,166.00,1,22.68",24.12541680618714
"13446,1827,22.34,250.00,1,22.38",24.164773158296008
"13450,1829,22.23,250.00,1,21.83",24.226657024961817
"13454,1831,22.15,250.00,1,22.83",24.310439076898643
"13459,1831,22.19,200.00,1,23.38",24.41375185618461
"13463,1831,22.41,250.00,1,22.53",24.521850311155234
"13467,1819,22.57,250.00,1,23.53",24.62411595221802
"13471,1819,22.66,250.00,1,23.48",24.64549338143909
"13476,1819,22.82,200.00,1,22.78",24.60959060907263
"13480,1821,22.64,250.00,1,20.93",24.537093883552654
"13485,1823,22.60,200.00,1,22.33",24.456488767740233
"13489,1825,22.51,250.00,1,21.43",24.387943344682583
"13494,1825,22.38,200.00,1,20.58",24.34434191223154
"13498,1820,22.38,250.00,1,22.78",24.321187936445572
"13502,1823,22.24,250.00,1,22.03",24.285475743037168
"13506,1824,22.23,250.00,1,22.43",24.261293949647726
"13511,1825,22.18,200.00,1,22.98",24.25276256046384
"13515,1828,22.05,250.00,1,22.18",24.26144040078367
"13519,1830,21.98,250.00,1,22.08",24.298336195128165
"13523,1829,22.19,250.00,1,23.03",24.362904110756727
"13529,1830,22.17,166.00,1,22.18",24.435393706676567
"13533,1832,22.23,250.00,1,22.03",24.512964101155468
"13537,1830,22.56,250.00,1,23.83",24.598791635639998
"13542,1831,22.60,200.00,1,23.18",24.671492882004742
"13546,1831,22.72,250.00,1,23.28",24.734490433069183
"13550,1832,22.73,250.00,1,22.48",24.785088640062092
"13554,1832,22.80,250.00,1,23.68",24.82803917963873
"13559,1816,22.88,200.00,1,23.03",24.861437290230036
"13563,1817,22.89,250.00,1,22.18",24.7939076325269
"13568,1819,22.85,200.00,1,22.63",24.668171912299382
"13572,1819,22.95,250.00,1,23.18",24.523838094038567
"13577,1819,23.08,200.00,1,23.28",24.37825069417514
"13581,1821,22.87,250.00,1,21.73",24.243609391053532
"13585,1824,22.61,250.00,1,20.63",24.13896490673284
"13589,1827,22.37,250.00,1,20.88",24.08074378015374
"13594,1830,22.23,200.00,1,21.08",24.07649550603414
"13598,1830,22.18,250.00,1,23.13",24.127020428744316
"13602,1822,22.13,250.00,1,22.53",24.211327869643725
"13606,1823,22.16,250.00,1,22.53",24.26686867995736
"13612,1825,22.07,166.00,1,21.73",24.30443681241676
"13616,1827,22.06,250.00,1,23.08",24.338365448916047
"13620,1829,21.96,250.00,1,22.23",24.378583873427456
"13624,1830,22.03,250.00,1,22.43",24.431232133051726
"13629,1830,22.11,200.00,1,21.48",24.493691024611948
"13633,1821,22.30,250.00,1,22.73",24.557590295837482
"13637,1819,22.63,250.00,1,24.43",24.565924020427325
"13641,1821,22.60,250.00,1,22.78",24.524168578885547
"13646,1821,22.66,200.00,1,23.18",24.46283894038914
"13650,1822,22.63,250.00,1,22.18",24.392993471075172
"13655,1822,22.78,200.00,1,23.23",24.328649950182957
"13660,1822,22.75,200.00,1,22.83",24.273347850780983
"13664,1818,22.66,250.00,1,21.33",24.228885630060518
"13668,1820,22.57,250.00,1,21.48",24.173006860656137
"13672,1820,22.65,250.00,1,22.33",24.125684868826102
"13677,1822,22.51,200.00,1,21.28",24.088524161961637
"13681,1826,22.27,250.00,1,22.08",24.073215258719387
"13685,1828,22.07,250.00,1,20.78",24.097308282940276
"13689,1828,21.86,250.00,1,21.08",24.15814010911112
"13694,1825,21.83,200.00,1,21.88",24.239467465457366
"13699,1826,21.87,200.00,1,23.63",24.31141275641123
"13703,1828,21.81,250.00,1,22.18",24.376985065876152
"13707,1828,21.98,250.00,1,23.03",24.444259039746218
"13712,1828,22.15,200.00,1,23.18",24.507078663167288
"13716,1829,22.14,250.00,1,22.28",24.561490778953974
"13720,1830,22.22,250.00,1,22.03",24.611051004361215
"13724,1830,22.31,250.00,1,22.98",24.6584655201207
"13729,1829,22.53,200.00,1,22.98",24.699981839415237
"13733,1829,22.61,250.00,1,21.93",24.727781402614024
"13737,1818,22.66,250.00,1,22.38",24.743294246361557
"13742,1820,22.53,200.00,1,22.33",24.68603531612114
"13747,1820,22.67,200.00,1,23.58",24.594706855334014
"13751,1821,22.67,250.00,1,22.98",24.487157035444618
"13755,1822,22.68,250.00,1,23.28",24.38271880944667
"13759,1824,22.59,250.00,1,21.38",24.294500118879863
"13764,1824,22.48,200.00,1,20.98",24.235971244165004
"13768,1820,22.42,250.00,1,22.38",24.20267475817884
"13772,1822,22.34,250.00,1,22.13",24.16693379247285
"13776,1824,22.24,250.00,1,20.98",24.144280661203975
"13782,1825,22.20,166.00,1,21.93",24.14423946660141
"13786,1827,22.22,250.00,1,22.53",24.165772335404192
"13790,1829,22.08,250.00,1,22.23",24.21206185279313
"13794,1829,21.89,250.00,1,21.03",24.283171889071724
"13799,1824,21.95,200.00,1,23.88",24.365643691453958
"13803,1825,22.04,250.00,1,22.28",24.42087186824923
"13807,1824,22.30,250.00,1,23.63",24.458764381188033
"13811,1824,22.42,250.00,1,23.58",24.475992416461455
"13816,1824,22.55,200.00,1,23.38",24.477588352106327
"13820,1824,22.60,250.00,1,21.53",24.468217050885844
"13825,1824,22.74,200.00,1,23.33",24.451947019931474
"13829,1817,22.82,250.00,1,23.28",24.432132523349505
"13834,1818,22.85,200.00,1,22.53",24.3716547726988
"13838,1818,22.91,250.00,1,21.68",24.294114629450913
"13842,1821,22.72,250.00,1,21.98",24.211379904036452
"13846,1822,22.69,250.00,1,21.98",24.149119896642073
"13851,1825,22.46,200.00,1,21.28",24.111892373390766
"13855,1828,22.26,250.00,1,21.63",24.11221022329439
"13859,1830,22.14,250.00,1,22.18",24.155548612529373
"13864,1829,22.32,200.00,1,23.33",24.236400861116074
"13869,1829,22.24,200.00,1,22.48",24.33081822156712
"13873,1822,22.23,250.00,1,23.23",24.426927021392473
"13877,1824,22.08,250.00,1,20.98",24.47659292013805
"13882,1824,22.18,200.00,1,22.73",24.5018351846116
"13886,1825,22.25,250.00,1,22.68",24.508141462819054
"13890,1826,22.25,250.00,1,21.93",24.50641791249488
"13894,1826,22.39,250.00,1,22.68",24.50472073101937
"13899,1826,22.47,200.00,1,22.43",24.502854956186734
"13903,1819,22.60,250.00,1,23.48",24.50071866433523
"13907,1820,22.55,250.00,1,22.83",24.458553516552637
"13912,1821,22.59,200.00,1,22.93",24.398084966854164
"13917,1823,22.50,200.00,1,22.33",24.335652691819135
"13921,1823,22.57,250.00,1,21.63",24.288315470636775
"13925,1825,22.54,250.00,1,22.48",24.255195559822603
"13929,1825,22.42,250.00,1,21.43",24.245982425598072
"13934,1820,22.50,200.00,1,22.73",24.254004604411183
"13938,1821,22.52,250.00,1,22.93",24.244957409816962
"13942,1822,22.51,250.00,1,22.33",24.230990686795057
"13946,1823,22.41,250.00,1,22.48",24.22075969369801
"13952,1825,22.33,166.00,1,22.03",24.219850394245505
"13956,1827,22.25,250.00,1,22.13",24.23697556488616
"13960,1827,22.22,250.00,1,22.03",24.276559654347594
"13964,1821,22.35,250.00,1,22.93",24.328366157583922
"13969,1823,22.25,200.00,1,21.48",24.350302752153926
"13973,1823,22.36,250.00,1,22.48",24.361545918024333
"13977,1824,22.31,250.00,1,22.28",24.364581804090886
"13981,1826,22.21,250.00,1,21.93",24.367421450768973
"13986,1828,22.19,200.00,1,22.13",24.381186569799567
"13990,1829,22.19,250.00,1,22.48",24.412523539023955
"13995,1829,22.31,200.00,1,23.23",24.45879949359871
"14000,1830,22.35,200.00,1,22.48",24.511265218046457
"14004,1830,22.47,250.00,1,23.28",24.56905965139863
"14008,1820,22.44,250.00,1,22.58",24.62538312245628
"14012,1819,22.63,250.00,1,23.43",24.61887832634726
"14017,1820,22.72,200.00,1,23.33",24.564040811300448
"14021,1822,22.56,250.00,1,20.73",24.486049840970928
"14025,1823,22.55,250.00,1,21.83",24.40969821035227
"14029,1825,22.48,250.00,1,21.38",24.346179958391712
"14034,1825,22.35,200.00,1,21.23",24.307886929396467
"14039,1821,22.30,200.00,1,22.68",24.289947955390286
"14043,1823,22.23,250.00,1,21.83",24.264768791189717
"14047,1824,22.19,250.00,1,22.88",24.24830633191741
"14052,1825,22.22,200.00,1,22.83",24.24504244166205
"14056,1828,22.06,250.00,1,21.83",24.256961992838626
"14060,1830,21.96,250.00,1,22.38",24.295514517326783
"14064,1830,22.10,250.00,1,22.13",24.360573846397678
"14069,1822,22.18,200.00,1,22.63",24.43843965496694
"14073,1823,22.24,250.00,1,21.98",24.47321903610255
"14077,1823,22.31,250.00,1,21.93",24.481432587317357
"14082,1825,22.26,200.00,1,22.18",24.470719255705657
"14087,1827,22.23,200.00,1,21.53",24.459153449575297
"14091,1828,22.17,250.00,1,22.23",24.459099303707315
"14095,1831,22.01,250.00,1,21.23",24.472359724643606
"14099,1831,22.17,250.00,1,23.48",24.510425138220977
"14104,1832,22.14,200.00,1,22.03",24.56201096804544
"14108,1832,22.15,250.00,1,22.28",24.623954969749565
"14112,1822,22.22,250.00,1,23.28",24.687486985265227
"14116,1823,22.16,250.00,1,21.43",24.689653953667563
"14121,1824,22.24,200.00,1,22.68",24.655085022226782
"14126,1825,22.24,200.00,1,22.18",24.603516234923678
"14130,1827,22.19,250.00,1,21.08",24.54982663373421
"14134,1828,22.23,250.00,1,22.63",24.510090050199935
"14139,1828,22.30,200.00,1,21.93",24.488523145355863
"14143,1821,22.26,250.00,1,23.08",24.480918028381947
"14147,1822,22.31,250.00,1,22.48",24.443600922225166
"14152,1824,22.22,200.00,1,21.43",24.394799537469485
"14156,1826,22.16,250.00,1,22.68",24.353578522805027
"14160,1827,22.19,250.00,1,21.73",24.332355182032806
"14164,1829,22.06,250.00,1,21.33",24.332324427864833
"14170,1829,22.09,166.00,1,22.53",24.358274200116586
"14174,1823,22.09,250.00,1,21.08",24.399964342450133
"14178,1823,22.18,250.00,1,23.53",24.415040979888648
"14182,1823,22.28,250.00,1,22.93",24.410905996876423
"14187,1825,22.17,200.00,1,21.93",24.39411846676981
"14191,1826,22.24,250.00,1,23.18",24.3815222820736
"14195,1827,22.29,250.00,1,21.98",24.37856005855693
"14199,1827,22.19,250.00,1,21.63",24.388159028448484
"14204,1821,22.28,200.00,1,22.63",24.405603090281595
"14209,1822,22.33,200.00,1,21.83",24.392973030878373
"14213,1824,22.33,250.00,1,22.53",24.36669403367306
"14217,1823,22.52,250.00,1,22.98",24.344727687373187
"14222,1825,22.39,200.00,1,22.23",24.321933936573743
"14226,1827,22.31,250.00,1,22.13",24.311962345448332
"14230,1827,22.42,250.00,1,23.08",24.323065434209102
"14234,1830,22.26,250.00,1,21.53",24.34777834070623
"14239,1831,22.20,200.00,1,21.43",24.396915625989287
"14243,1831,22.33,250.00,1,22.93",24.464401853038773
"14247,1821,22.29,250.00,1,22.23",24.5388259227637
"14252,1822,22.33,200.00,1,22.23",24.554977915241338
"14257,1823,22.34,200.00,1,22.63",24.535664996376813
"14261,1825,22.23,250.00,1,21.88",24.499240252451234
"14265,1827,22.14,250.00,1,21.28",24.46528517024293
"14269,1828,22.18,250.00,1,22.53",24.446970464402884
"14274,1828,22.09,200.00,1,22.23",24.44635493446346
"14278,1822,22.14,250.00,1,22.03",24.457753458473817
"14282,1822,22.31,250.00,1,23.08",24.442276184001688
"14286,1824,22.26,250.00,1,22.48",24.409770540293696
"14291,1824,22.39,200.00,1,23.48",24.379698313701184
"14296,1824,22.48,200.00,1,23.13",24.35378374723268
"14300,1827,22.32,250.00,1,21.08",24.332919433008424
"14304,1827,22.39,250.00,1,22.58",24.33437527951414
"14309,1820,22.47,200.00,1,22.08",24.351051959918532
"14313,1822,22.41,250.00,1,21.88",24.337148208852067
"14317,1823,22.38,250.00,1,21.93",24.315131868667446
"14321,1824,22.39,250.00,1,22.18",24.29525850065431
