11999.000000,1664.000000,13.180000,250.000000,1.000000,12.540000,15.707601
12003.000000,1664.000000,13.260000,250.000000,1.000000,14.340000,15.717459
12007.000000,1664.000000,13.340000,250.000000,1.000000,14.290000,15.698440
12012.000000,1664.000000,13.360000,200.000000,1.000000,12.940000,15.655964
12016.000000,1664.000000,13.500000,250.000000,1.000000,13.640000,15.595885
12020.000000,1672.000000,13.420000,250.000000,1.000000,13.040000,15.523911
12024.000000,1672.000000,13.440000,250.000000,1.000000,12.840000,15.527069
12028.000000,1672.000000,13.520000,250.000000,1.000000,13.490000,15.576723
12034.000000,1672.000000,13.440000,166.000000,1.000000,13.090000,15.649798
12038.000000,1664.000000,13.380000,250.000000,1.000000,13.540000,15.728775
12042.000000,1664.000000,13.440000,250.000000,1.000000,13.190000,15.719428
12046.000000,1664.000000,13.400000,250.000000,1.000000,13.890000,15.646913
12051.000000,1660.000000,13.290000,200.000000,1.000000,13.240000,15.533648
12055.000000,1660.000000,13.310000,250.000000,1.000000,13.140000,15.357557
12059.000000,1660.000000,13.150000,250.000000,1.000000,12.040000,15.150123
12063.000000,1660.000000,13.060000,250.000000,1.000000,12.090000,14.935776
12067.000000,1672.000000,12.960000,250.000000,1.000000,11.890000,14.732210
12072.000000,1672.000000,12.740000,200.000000,1.000000,11.290000,14.673875
12077.000000,1672.000000,12.630000,200.000000,1.000000,12.040000,14.717805
12081.000000,1672.000000,12.660000,250.000000,1.000000,13.790000,14.826644
12085.000000,1672.000000,12.730000,250.000000,1.000000,13.840000,14.969674
12090.000000,1672.000000,12.640000,200.000000,1.000000,13.090000,15.123055
12094.000000,1672.000000,12.570000,250.000000,1.000000,12.540000,15.269503
12098.000000,1676.000000,12.560000,250.000000,1.000000,12.990000,15.397583
12102.000000,1676.000000,12.630000,250.000000,1.000000,12.790000,15.541719
12106.000000,1676.000000,12.810000,250.000000,1.000000,13.790000,15.682819
12111.000000,1684.000000,12.930000,200.000000,1.000000,13.090000,15.807952
12115.000000,1684.000000,13.050000,250.000000,1.000000,12.540000,15.991297
12120.000000,1684.000000,13.270000,200.000000,1.000000,14.190000,16.196384
12124.000000,1684.000000,13.410000,250.000000,1.000000,15.190000,16.396402
12128.000000,1684.000000,13.420000,250.000000,1.000000,13.990000,16.573251
12133.000000,1684.000000,13.520000,200.000000,1.000000,14.040000,16.716253
12137.000000,1684.000000,13.670000,250.000000,1.000000,14.090000,16.820692
12141.000000,1692.000000,13.690000,250.000000,1.000000,13.190000,16.886375
12145.000000,1692.000000,13.770000,250.000000,1.000000,13.540000,16.998134
12150.000000,1692.000000,13.770000,200.000000,1.000000,13.840000,17.127908
12154.000000,1696.000000,13.880000,250.000000,1.000000,14.190000,17.255105
12158.000000,1696.000000,14.090000,250.000000,1.000000,14.640000,17.406779
12163.000000,1696.000000,14.200000,200.000000,1.000000,15.240000,17.558244
12167.000000,1696.000000,14.190000,250.000000,1.000000,15.090000,17.692616
12172.000000,1696.000000,14.280000,200.000000,1.000000,14.890000,17.799691
12176.000000,1696.000000,14.310000,250.000000,1.000000,14.340000,17.874679
12180.000000,1696.000000,14.370000,250.000000,1.000000,14.740000,17.916913
12184.000000,1700.000000,14.550000,250.000000,1.000000,14.940000,17.928656
12189.000000,1700.000000,14.600000,200.000000,1.000000,14.040000,17.954963
12193.000000,1700.000000,14.700000,250.000000,1.000000,14.890000,17.984442
12197.000000,1700.000000,14.750000,250.000000,1.000000,14.690000,18.009227
12201.000000,1704.000000,14.820000,250.000000,1.000000,15.290000,18.024477
12206.000000,1704.000000,14.740000,200.000000,1.000000,14.440000,18.068735
12211.000000,1704.000000,14.710000,200.000000,1.000000,14.790000,18.124975
12215.000000,1704.000000,14.680000,250.000000,1.000000,14.640000,18.180734
12219.000000,1704.000000,14.730000,250.000000,1.000000,14.790000,18.227631
12224.000000,1704.000000,14.720000,200.000000,1.000000,14.690000,18.260742
12228.000000,1704.000000,14.710000,250.000000,1.000000,14.790000,18.277909
12232.000000,1704.000000,14.810000,250.000000,1.000000,15.090000,18.279057
12237.000000,1704.000000,14.760000,200.000000,1.000000,14.340000,18.265558
12241.000000,1704.000000,14.730000,250.000000,1.000000,14.440000,18.239688
12246.000000,1704.000000,14.680000,200.000000,1.000000,14.740000,18.204170
12250.000000,1704.000000,14.690000,250.000000,1.000000,14.540000,18.161832
12255.000000,1704.000000,14.630000,200.000000,1.000000,14.190000,18.115355
12259.000000,1704.000000,14.590000,250.000000,1.000000,14.290000,18.067105
12263.000000,1700.000000,14.550000,250.000000,1.000000,14.390000,18.019042
12267.000000,1700.000000,14.540000,250.000000,1.000000,14.590000,17.931758
12272.000000,1700.000000,14.530000,200.000000,1.000000,14.690000,17.822857
12276.000000,1708.000000,14.430000,250.000000,1.000000,14.090000,17.706325
12280.000000,1708.000000,14.420000,250.000000,1.000000,14.190000,17.674442
12285.000000,1708.000000,14.310000,200.000000,1.000000,13.340000,17.701337
12290.000000,1712.000000,14.220000,200.000000,1.000000,13.840000,17.764763
12294.000000,1712.000000,14.220000,250.000000,1.000000,14.540000,17.887551
12298.000000,1712.000000,14.350000,250.000000,1.000000,15.490000,18.039309
12303.000000,1712.000000,14.490000,200.000000,1.000000,15.690000,18.196829
12307.000000,1704.000000,14.580000,250.000000,1.000000,15.340000,18.343624
12311.000000,1704.000000,14.590000,250.000000,1.000000,14.690000,18.387259
12316.000000,1704.000000,14.640000,200.000000,1.000000,15.140000,18.355094
12320.000000,1728.000000,14.640000,250.000000,1.000000,14.140000,18.271888
12324.000000,1728.000000,14.640000,250.000000,1.000000,14.190000,18.404351
12328.000000,1728.000000,14.650000,250.000000,1.000000,13.390000,18.670445
12334.000000,1728.000000,14.610000,166.000000,1.000000,13.490000,19.003358
12338.000000,1728.000000,14.930000,250.000000,1.000000,17.740000,19.351797
12342.000000,1728.000000,15.140000,250.000000,1.000000,17.540000,19.679075
12347.000000,1728.000000,15.320000,200.000000,1.000000,17.540000,19.961404
12351.000000,1732.000000,15.550000,250.000000,1.000000,17.590000,20.185771
12355.000000,1732.000000,15.810000,250.000000,1.000000,17.340000,20.388583
12359.000000,1732.000000,16.050000,250.000000,1.000000,17.490000,20.555077
12364.000000,1732.000000,16.370000,200.000000,1.000000,17.390000,20.677977
12368.000000,1732.000000,16.680000,250.000000,1.000000,17.240000,20.755765
12372.000000,1732.000000,17.080000,250.000000,1.000000,17.390000,20.791055
12378.000000,1732.000000,17.400000,166.000000,1.000000,16.690000,20.789153
12382.000000,1736.000000,17.360000,250.000000,1.000000,17.340000,20.756842
12386.000000,1736.000000,17.270000,250.000000,1.000000,16.640000,20.742358
12391.000000,1736.000000,17.170000,200.000000,1.000000,16.590000,20.736308
12395.000000,1732.000000,16.990000,250.000000,1.000000,15.790000,20.731852
12399.000000,1732.000000,16.970000,250.000000,1.000000,17.090000,20.683485
12403.000000,1732.000000,16.930000,250.000000,1.000000,17.140000,20.605049
12408.000000,1732.000000,16.860000,200.000000,1.000000,16.690000,20.508666
12412.000000,1720.000000,16.790000,250.000000,1.000000,16.490000,20.404357
12417.000000,1720.000000,16.640000,200.000000,1.000000,15.940000,20.177138
12422.000000,1720.000000,16.580000,200.000000,1.000000,16.090000,19.882209
12426.000000,1736.000000,16.460000,250.000000,1.000000,16.090000,19.563173
12430.000000,1736.000000,16.340000,250.000000,1.000000,15.490000,19.416026
12434.000000,1736.000000,16.240000,250.000000,1.000000,15.540000,19.396696
12439.000000,1736.000000,16.320000,200.000000,1.000000,16.590000,19.465168
12443.000000,1732.000000,16.230000,250.000000,1.000000,16.240000,19.587166
12447.000000,1732.000000,16.150000,250.000000,1.000000,16.340000,19.693996
12452.000000,1732.000000,16.100000,200.000000,1.000000,16.140000,19.780983
12456.000000,1740.000000,16.000000,250.000000,1.000000,15.490000,19.846382
12461.000000,1740.000000,16.000000,200.000000,1.000000,15.940000,19.972484
12465.000000,1740.000000,15.960000,250.000000,1.000000,15.740000,20.128192
12470.000000,1744.000000,15.920000,200.000000,1.000000,15.640000,20.289761
12474.000000,1744.000000,15.940000,250.000000,1.000000,15.690000,20.481252
12478.000000,1744.000000,16.180000,250.000000,1.000000,17.940000,20.675329
12483.000000,1744.000000,16.230000,200.000000,1.000000,17.090000,20.852899
12487.000000,1756.000000,16.410000,250.000000,1.000000,18.090000,21.002037
12491.000000,1756.000000,16.510000,250.000000,1.000000,17.340000,21.239488
12496.000000,1756.000000,16.610000,200.000000,1.000000,17.090000,21.514226
12500.000000,1756.000000,16.960000,250.000000,1.000000,19.040000,21.788196
12505.000000,1756.000000,17.160000,200.000000,1.000000,17.940000,22.035189
12509.000000,1756.000000,17.400000,250.000000,1.000000,18.090000,22.239200
12514.000000,1756.000000,17.620000,200.000000,1.000000,17.890000,22.392532
12518.000000,1764.000000,17.860000,250.000000,1.000000,18.090000,22.493862
12522.000000,1764.000000,17.810000,250.000000,1.000000,17.440000,22.628278
12526.000000,1764.000000,17.920000,250.000000,1.000000,18.190000,22.656769
12531.000000,1768.000000,17.780000,200.000000,1.000000,16.640000,22.608654
12535.000000,1768.000000,17.630000,250.000000,1.000000,15.840000,22.554335
12539.000000,1768.000000,17.890000,250.000000,1.000000,19.690000,22.517644
12545.000000,1768.000000,17.920000,166.000000,1.000000,19.390000,22.582786
12549.000000,1768.000000,18.070000,250.000000,1.000000,19.440000,22.631558
12553.000000,1768.000000,18.260000,250.000000,1.000000,19.940000,22.662087
12558.000000,1768.000000,18.420000,200.000000,1.000000,19.490000,22.674618
12562.000000,1756.000000,18.620000,250.000000,1.000000,20.140000,22.670846
12566.000000,1756.000000,18.800000,250.000000,1.000000,19.190000,22.585246
12570.000000,1756.000000,18.980000,250.000000,1.000000,19.990000,22.549282
12575.000000,1772.000000,19.210000,200.000000,1.000000,18.990000,22.659779
12579.000000,1772.000000,19.390000,250.000000,1.000000,17.640000,22.618745
12583.000000,1772.000000,19.060000,250.000000,1.000000,16.340000,22.588192
12589.000000,1772.000000,18.800000,166.000000,1.000000,16.790000,22.633199
12593.000000,1772.000000,18.550000,250.000000,1.000000,16.940000,22.673914
12597.000000,1772.000000,18.570000,250.000000,1.000000,20.190000,22.632277
12601.000000,1772.000000,18.590000,250.000000,1.000000,19.640000,22.589740
12606.000000,1776.000000,18.480000,200.000000,1.000000,19.040000,22.551098
12610.000000,1776.000000,18.480000,250.000000,1.000000,19.190000,22.515204
12614.000000,1776.000000,18.450000,250.000000,1.000000,19.740000,22.585953
12619.000000,1776.000000,18.510000,200.000000,1.000000,19.540000,22.649964
12623.000000,1776.000000,18.700000,250.000000,1.000000,19.590000,22.702346
12627.000000,1776.000000,19.020000,250.000000,1.000000,19.490000,22.740663
12632.000000,1776.000000,19.290000,200.000000,1.000000,19.490000,22.764378
12637.000000,1780.000000,19.440000,200.000000,1.000000,18.440000,22.774315
12641.000000,1780.000000,19.390000,250.000000,1.000000,19.690000,22.794887
12645.000000,1780.000000,19.410000,250.000000,1.000000,19.890000,22.819138
12650.000000,1780.000000,19.420000,200.000000,1.000000,19.140000,22.842076
12654.000000,1780.000000,19.430000,250.000000,1.000000,19.240000,22.860441
12658.000000,1780.000000,19.400000,250.000000,1.000000,19.490000,22.872418
12662.000000,1780.000000,19.420000,250.000000,1.000000,19.690000,22.877329
12667.000000,1792.000000,19.370000,200.000000,1.000000,19.090000,22.875337
12672.000000,1792.000000,19.370000,200.000000,1.000000,19.490000,22.935278
12676.000000,1792.000000,19.350000,250.000000,1.000000,19.340000,23.030744
12681.000000,1800.000000,19.650000,200.000000,1.000000,21.390000,23.140842
12685.000000,1800.000000,19.770000,250.000000,1.000000,20.890000,23.295463
12689.000000,1800.000000,19.880000,250.000000,1.000000,21.040000,23.465667
12693.000000,1800.000000,20.110000,250.000000,1.000000,21.440000,23.630288
12698.000000,1804.000000,20.410000,200.000000,1.000000,22.190000,23.775143
12702.000000,1804.000000,20.740000,250.000000,1.000000,22.790000,23.914672
12706.000000,1804.000000,20.950000,250.000000,1.000000,21.790000,24.036203
12711.000000,1808.000000,21.240000,200.000000,1.000000,21.990000,24.132426
12716.000000,1808.000000,21.520000,200.000000,1.000000,22.340000,24.223019
12720.000000,1808.000000,21.930000,250.000000,1.000000,23.450000,24.299010
12725.000000,1808.000000,22.050000,200.000000,1.000000,22.590000,24.355448
12729.000000,1812.000000,22.170000,250.000000,1.000000,22.090000,24.390544
12733.000000,1812.000000,22.270000,250.000000,1.000000,22.040000,24.427548
12737.000000,1812.000000,22.480000,250.000000,1.000000,23.500000,24.459437
12742.000000,1820.000000,22.670000,200.000000,1.000000,24.150000,24.481916
12746.000000,1820.000000,22.740000,250.000000,1.000000,23.500000,24.538310
12750.000000,1820.000000,22.870000,250.000000,1.000000,23.100000,24.609908
12755.000000,1808.000000,22.910000,200.000000,1.000000,22.390000,24.682777
12760.000000,1808.000000,23.100000,200.000000,1.000000,24.150000,24.679226
12764.000000,1808.000000,23.110000,250.000000,1.000000,23.550000,24.620881
12768.000000,1808.000000,23.160000,250.000000,1.000000,23.150000,24.527038
12773.000000,1832.000000,23.220000,200.000000,1.000000,22.640000,24.413942
12777.000000,1832.000000,23.280000,250.000000,1.000000,22.640000,24.430715
12781.000000,1832.000000,23.070000,250.000000,1.000000,21.390000,24.532023
12786.000000,1836.000000,22.780000,200.000000,1.000000,21.340000,24.680238
12790.000000,1836.000000,22.530000,250.000000,1.000000,20.940000,24.868557
12794.000000,1836.000000,22.340000,250.000000,1.000000,21.240000,25.066151
12800.000000,1836.000000,22.650000,166.000000,1.000000,25.450000,25.251035
12804.000000,1836.000000,22.810000,250.000000,1.000000,25.800000,25.409021
12808.000000,1836.000000,23.010000,250.000000,1.000000,25.500000,25.532409
12812.000000,1836.000000,23.210000,250.000000,1.000000,25.100000,25.618601
12817.000000,1840.000000,23.430000,200.000000,1.000000,24.850000,25.668759
12821.000000,1840.000000,23.580000,250.000000,1.000000,24.200000,25.709282
12825.000000,1840.000000,23.890000,250.000000,1.000000,24.450000,25.736210
12830.000000,1836.000000,24.120000,200.000000,1.000000,23.700000,25.748027
12834.000000,1836.000000,24.510000,250.000000,1.000000,24.850000,25.722332
12838.000000,1836.000000,24.770000,250.000000,1.000000,23.850000,25.669814
12843.000000,1836.000000,24.730000,200.000000,1.000000,25.050000,25.600116
12848.000000,1840.000000,24.580000,200.000000,1.000000,24.300000,25.521431
12852.000000,1840.000000,24.420000,250.000000,1.000000,23.850000,25.463023
12856.000000,1840.000000,24.300000,250.000000,1.000000,23.900000,25.420666
12861.000000,1840.000000,24.150000,200.000000,1.000000,23.400000,25.390400
12865.000000,1840.000000,24.110000,250.000000,1.000000,23.800000,25.368731
12869.000000,1840.000000,24.040000,250.000000,1.000000,23.750000,25.352732
12874.000000,1840.000000,24.060000,200.000000,1.000000,23.900000,25.340078
12878.000000,1840.000000,23.850000,250.000000,1.000000,22.740000,25.329021
12882.000000,1840.000000,23.880000,250.000000,1.000000,24.100000,25.318343
12887.000000,1840.000000,23.610000,200.000000,1.000000,22.340000,25.307270
12892.000000,1836.000000,23.530000,200.000000,1.000000,23.500000,25.295397
12896.000000,1836.000000,23.420000,250.000000,1.000000,22.790000,25.259890
12900.000000,1836.000000,23.250000,250.000000,1.000000,22.190000,25.209978
12905.000000,1840.000000,23.150000,200.000000,1.000000,22.390000,25.153229
12909.000000,1840.000000,23.070000,250.000000,1.000000,23.000000,25.118189
12913.000000,1840.000000,22.920000,250.000000,1.000000,22.290000,25.099911
12917.000000,1840.000000,22.880000,250.000000,1.000000,23.450000,25.093771
12922.000000,1840.000000,22.940000,200.000000,1.000000,23.350000,25.095709
12926.000000,1840.000000,22.740000,250.000000,1.000000,22.090000,25.102348
12931.000000,1840.000000,22.780000,200.000000,1.000000,22.790000,25.111032
12936.000000,1844.000000,22.710000,200.000000,1.000000,22.740000,25.119800
12940.000000,1844.000000,22.540000,250.000000,1.000000,21.090000,25.150024
12944.000000,1844.000000,22.680000,250.000000,1.000000,23.600000,25.191745
12949.000000,1844.000000,22.770000,200.000000,1.000000,23.350000,25.237224
12953.000000,1848.000000,22.760000,250.000000,1.000000,22.890000,25.280837
12957.000000,1848.000000,22.770000,250.000000,1.000000,22.390000,25.341554
12961.000000,1848.000000,22.850000,250.000000,1.000000,24.250000,25.408074
12966.000000,1844.000000,22.900000,200.000000,1.000000,23.800000,25.472159
12971.000000,1844.000000,23.040000,200.000000,1.000000,23.500000,25.505610
12975.000000,1844.000000,23.060000,250.000000,1.000000,22.950000,25.514410
12980.000000,1844.000000,22.980000,200.000000,1.000000,21.940000,25.504607
12984.000000,1856.000000,23.210000,250.000000,1.000000,23.450000,25.481856
12988.000000,1856.000000,23.250000,250.000000,1.000000,24.000000,25.519223
12992.000000,1856.000000,23.260000,250.000000,1.000000,23.400000,25.593340
12997.000000,1864.000000,23.460000,200.000000,1.000000,24.950000,25.685302
13001.000000,1864.000000,23.800000,250.000000,1.000000,25.800000,25.834313
13005.000000,1864.000000,23.870000,250.000000,1.000000,24.950000,26.035136
13010.000000,1856.000000,24.090000,200.000000,1.000000,26.000000,26.234763
13015.000000,1856.000000,23.990000,200.000000,1.000000,22.490000,26.358350
13019.000000,1856.000000,24.120000,250.000000,1.000000,24.200000,26.417605
13023.000000,1856.000000,24.370000,250.000000,1.000000,24.500000,26.425574
13028.000000,1868.000000,24.550000,200.000000,1.000000,25.200000,26.395290
13032.000000,1868.000000,24.440000,250.000000,1.000000,22.950000,26.423712
13036.000000,1868.000000,24.600000,250.000000,1.000000,25.000000,26.487089
13041.000000,1872.000000,24.660000,200.000000,1.000000,25.500000,26.566488
13045.000000,1872.000000,24.750000,250.000000,1.000000,26.700000,26.676008
13049.000000,1872.000000,24.690000,250.000000,1.000000,24.400000,26.794381
13053.000000,1872.000000,24.670000,250.000000,1.000000,25.800000,26.906318
13059.000000,1866.000000,25.100000,166.000000,1.000000,26.750000,27.001827
13063.000000,1862.000000,25.300000,250.000000,1.000000,26.250000,27.032902
13067.000000,1854.000000,25.470000,250.000000,1.000000,26.150000,26.986313
13072.000000,1851.000000,25.550000,200.000000,1.000000,26.000000,26.831205
13076.000000,1845.000000,25.860000,250.000000,1.000000,26.050000,26.591125
13080.000000,1841.000000,25.850000,250.000000,1.000000,24.900000,26.268232
13085.000000,1848.000000,25.650000,200.000000,1.000000,23.500000,25.885534
13089.000000,1860.000000,25.320000,250.000000,1.000000,23.400000,25.591693
13093.000000,1862.000000,25.220000,250.000000,1.000000,23.400000,25.428131
13097.000000,1862.000000,25.120000,250.000000,1.000000,24.850000,25.365750
13103.000000,1860.000000,24.820000,166.000000,1.000000,23.700000,25.377946
13107.000000,1860.000000,24.480000,250.000000,1.000000,22.840000,25.429316
13111.000000,1860.000000,24.120000,250.000000,1.000000,22.590000,25.503922
13116.000000,1876.000000,23.780000,200.000000,1.000000,22.540000,25.588902
13120.000000,1876.000000,23.520000,250.000000,1.000000,23.450000,25.765298
13124.000000,1876.000000,23.380000,250.000000,1.000000,23.550000,26.038095
13129.000000,1876.000000,23.530000,200.000000,1.000000,25.000000,26.335191
13133.000000,1880.000000,23.640000,250.000000,1.000000,24.500000,26.619155
13137.000000,1880.000000,24.030000,250.000000,1.000000,27.300000,26.897948
13142.000000,1880.000000,24.170000,200.000000,1.000000,26.250000,27.148535
13147.000000,1888.000000,24.300000,200.000000,1.000000,25.000000,27.357068
13151.000000,1880.000000,24.620000,250.000000,1.000000,26.000000,27.573744
13155.000000,1869.000000,25.000000,250.000000,1.000000,26.450000,27.718422
13160.000000,1853.000000,25.500000,200.000000,1.000000,27.500000,27.721064
13164.000000,1849.000000,25.710000,250.000000,1.000000,25.600000,27.510246
13168.000000,1835.000000,26.050000,250.000000,1.000000,26.950000,27.140025
13172.000000,1832.000000,26.130000,250.000000,1.000000,25.750000,26.589984
13177.000000,1825.000000,26.340000,200.000000,1.000000,26.650000,25.939732
13181.000000,1843.000000,25.930000,250.000000,1.000000,23.200000,25.336843
13186.000000,1848.000000,25.620000,200.000000,1.000000,23.100000,24.877305
13191.000000,1859.000000,25.360000,200.000000,1.000000,22.390000,24.563073
13195.000000,1872.000000,24.880000,250.000000,1.000000,21.240000,24.438261
13199.000000,1887.000000,24.460000,250.000000,1.000000,22.240000,24.529208
13204.000000,1887.000000,24.010000,200.000000,1.000000,22.950000,24.847603
13208.000000,1903.000000,23.820000,250.000000,1.000000,23.750000,25.297290
13212.000000,1908.000000,23.540000,250.000000,1.000000,24.100000,25.916797
13217.000000,1908.000000,23.470000,200.000000,1.000000,25.050000,26.757423
13221.000000,1914.000000,23.420000,250.000000,1.000000,26.150000,27.596180
13225.000000,1910.000000,23.770000,250.000000,1.000000,26.700000,28.405432
13230.000000,1897.000000,24.170000,200.000000,1.000000,27.150000,29.096368
13235.000000,1885.000000,24.460000,200.000000,1.000000,25.250000,29.553155
13239.000000,1863.000000,25.260000,250.000000,1.000000,29.250000,29.722178
13243.000000,1840.000000,25.900000,250.000000,1.000000,28.700000,29.519162
13248.000000,1821.000000,26.460000,200.000000,1.000000,28.500000,28.910253
13252.000000,1814.000000,26.980000,250.000000,1.000000,28.950000,27.934757
13256.000000,1790.000000,27.380000,250.000000,1.000000,28.100000,26.735833
13261.000000,1786.000000,27.510000,200.000000,1.000000,26.350000,25.406231
13265.000000,1802.000000,27.360000,250.000000,1.000000,24.700000,24.210973
13270.000000,1802.000000,27.010000,200.000000,1.000000,23.150000,23.171450
13274.000000,1827.000000,26.450000,250.000000,1.000000,21.590000,22.631037
13279.000000,1827.000000,25.840000,200.000000,1.000000,19.140000,21.948336
13283.000000,1874.000000,24.840000,250.000000,1.000000,19.190000,21.576358
13287.000000,1919.000000,23.500000,250.000000,1.000000,15.290000,22.083206
13292.000000,1940.000000,22.220000,200.000000,1.000000,15.740000,22.762796
13296.000000,1940.000000,20.910000,250.000000,1.000000,15.840000,24.062235
13300.000000,1940.000000,20.540000,250.000000,1.000000,24.400000,25.563940
13305.000000,1940.000000,20.450000,200.000000,1.000000,25.500000,27.400991
13309.000000,1940.000000,20.460000,250.000000,1.000000,24.750000,29.153722
13314.000000,1952.000000,20.590000,200.000000,1.000000,24.500000,30.663026
13318.000000,1952.000000,21.020000,250.000000,1.000000,25.900000,31.960440
13323.000000,1952.000000,21.700000,200.000000,1.000000,25.950000,32.996869
13327.000000,1943.000000,22.390000,250.000000,1.000000,26.050000,33.758009
13331.000000,1921.000000,23.430000,250.000000,1.000000,25.700000,34.191313
13336.000000,1887.000000,24.480000,200.000000,1.000000,26.250000,34.194967
13340.000000,1845.000000,25.880000,250.000000,1.000000,29.850000,33.649895
13344.000000,1822.000000,26.430000,250.000000,1.000000,29.850000,32.464304
13348.000000,1813.000000,26.710000,250.000000,1.000000,28.300000,30.764589
13353.000000,1797.000000,27.190000,200.000000,1.000000,29.550000,28.780764
13358.000000,1797.000000,27.560000,200.000000,1.000000,28.250000,26.646724
13362.000000,1795.000000,27.630000,250.000000,1.000000,26.550000,24.822509
13367.000000,1787.000000,27.460000,200.000000,1.000000,24.250000,23.331844
13371.000000,1811.000000,27.020000,250.000000,1.000000,21.690000,22.310047
13375.000000,1814.000000,26.620000,250.000000,1.000000,21.690000,20.661771
13380.000000,1833.000000,26.030000,200.000000,1.000000,20.290000,19.666835
13384.000000,1833.000000,24.930000,250.000000,1.000000,18.840000,19.413632
13388.000000,1912.000000,23.710000,250.000000,1.000000,17.640000,19.708232
13392.000000,1940.000000,22.580000,250.000000,1.000000,17.090000,21.182153
13398.000000,1940.000000,22.090000,166.000000,1.000000,24.600000,22.774909
13402.000000,1940.000000,21.780000,250.000000,1.000000,25.150000,24.410072
13406.000000,1940.000000,21.560000,250.000000,1.000000,24.350000,26.176821
13411.000000,1940.000000,21.450000,200.000000,1.000000,23.200000,28.162275
13415.000000,1940.000000,21.740000,250.000000,1.000000,24.600000,29.901033
13419.000000,1940.000000,22.430000,250.000000,1.000000,28.600000,31.324527
13423.000000,1929.000000,23.210000,250.000000,1.000000,28.050000,32.408513
13428.000000,1905.000000,23.940000,200.000000,1.000000,26.100000,33.083807
13432.000000,1872.000000,24.910000,250.000000,1.000000,27.400000,33.243100
13436.000000,1837.000000,25.990000,250.000000,1.000000,27.850000,32.791261
13442.000000,1836.000000,26.010000,166.000000,1.000000,24.850000,31.699887
13446.000000,1845.000000,25.970000,250.000000,1.000000,24.750000,30.244152
13450.000000,1830.000000,26.200000,250.000000,1.000000,26.600000,28.714188
13455.000000,1823.000000,26.400000,200.000000,1.000000,25.250000,27.146657
13459.000000,1823.000000,26.450000,250.000000,1.000000,25.100000,25.661927
13463.000000,1843.000000,25.800000,250.000000,1.000000,22.090000,24.572628
13467.000000,1865.000000,25.150000,250.000000,1.000000,21.490000,23.775848
13472.000000,1886.000000,24.510000,200.000000,1.000000,19.740000,23.373015
13476.000000,1910.000000,23.580000,250.000000,1.000000,18.040000,23.396510
13480.000000,1918.000000,23.560000,250.000000,1.000000,27.650000,23.851012
13486.000000,1906.000000,23.900000,166.000000,1.000000,28.300000,24.613243
13490.000000,1889.000000,24.250000,250.000000,1.000000,28.250000,25.459595
13494.000000,1891.000000,24.380000,250.000000,1.000000,27.900000,26.301894
13499.000000,1882.000000,24.660000,200.000000,1.000000,28.000000,27.078719
13503.000000,1876.000000,24.800000,250.000000,1.000000,26.550000,27.628535
13507.000000,1856.000000,25.430000,250.000000,1.000000,28.350000,27.935588
13512.000000,1835.000000,26.080000,200.000000,1.000000,28.000000,27.908893
13516.000000,1818.000000,26.860000,250.000000,1.000000,27.600000,27.506417
13520.000000,1785.000000,27.570000,250.000000,1.000000,25.150000,26.758892
13524.000000,1798.000000,27.160000,250.000000,1.000000,23.500000,25.640707
13530.000000,1821.000000,26.450000,166.000000,1.000000,21.240000,24.641015
13534.000000,1821.000000,25.740000,250.000000,1.000000,21.090000,23.806412
13538.000000,1872.000000,24.930000,250.000000,1.000000,19.790000,23.156139
13543.000000,1907.000000,23.870000,200.000000,1.000000,17.440000,22.979249
13547.000000,1929.000000,22.880000,250.000000,1.000000,16.690000,23.343444
13551.000000,1936.000000,21.780000,250.000000,1.000000,17.290000,24.176675
13556.000000,1936.000000,20.670000,200.000000,1.000000,16.940000,25.305458
13560.000000,1936.000000,20.370000,250.000000,1.000000,24.550000,26.731813
13564.000000,1936.000000,20.350000,250.000000,1.000000,25.000000,28.247797
13569.000000,1940.000000,20.420000,200.000000,1.000000,24.150000,29.617079
13574.000000,1940.000000,20.610000,200.000000,1.000000,23.200000,30.797922
13578.000000,1940.000000,21.280000,250.000000,1.000000,27.800000,31.746385
13582.000000,1940.000000,22.010000,250.000000,1.000000,27.100000,32.449442
13587.000000,1939.000000,22.900000,200.000000,1.000000,26.350000,32.916699
13591.000000,1902.000000,23.830000,250.000000,1.000000,25.950000,33.165851
13595.000000,1881.000000,24.670000,250.000000,1.000000,25.700000,32.971585
13599.000000,1841.000000,25.870000,250.000000,1.000000,28.950000,32.330539
13604.000000,1824.000000,26.370000,200.000000,1.000000,29.500000,31.143558
13608.000000,1821.000000,26.710000,250.000000,1.000000,28.400000,29.552670
13613.000000,1797.000000,27.170000,200.000000,1.000000,28.800000,27.789328
13618.000000,1798.000000,27.540000,200.000000,1.000000,26.850000,25.879856
13622.000000,1801.000000,27.380000,250.000000,1.000000,26.250000,24.382505
13626.000000,1798.000000,27.120000,250.000000,1.000000,24.500000,23.079195
13631.000000,1812.000000,26.700000,200.000000,1.000000,22.090000,22.232492
13635.000000,1830.000000,26.340000,250.000000,1.000000,22.390000,20.857162
13639.000000,1830.000000,25.770000,250.000000,1.000000,19.990000,20.195239
13643.000000,1875.000000,24.840000,250.000000,1.000000,19.590000,20.093688
13648.000000,1918.000000,23.530000,200.000000,1.000000,16.390000,20.863797
13652.000000,1940.000000,22.330000,250.000000,1.000000,16.490000,22.624216
