10168.000000,1292.000000,2.550000,250.000000,1.000000,2.510000,1.579604
10172.000000,1292.000000,2.490000,250.000000,1.000000,2.200000,1.577457
10176.000000,1292.000000,2.460000,250.000000,1.000000,2.300000,1.575407
10180.000000,1292.000000,2.440000,250.000000,1.000000,2.200000,1.573451
10185.000000,1292.000000,2.360000,200.000000,1.000000,2.050000,1.571591
10189.000000,1292.000000,2.320000,250.000000,1.000000,2.050000,1.569827
10193.000000,1292.000000,2.310000,250.000000,1.000000,2.200000,1.568163
10198.000000,1292.000000,2.250000,200.000000,1.000000,2.000000,1.566599
10202.000000,1292.000000,2.260000,250.000000,1.000000,2.560000,1.565136
10206.000000,1292.000000,2.220000,250.000000,1.000000,2.100000,1.563773
10210.000000,1292.000000,2.170000,250.000000,1.000000,2.050000,1.562508
10214.000000,1292.000000,2.150000,250.000000,1.000000,2.000000,1.561339
10219.000000,1292.000000,2.120000,200.000000,1.000000,1.950000,1.560259
10223.000000,1292.000000,2.090000,250.000000,1.000000,1.950000,1.559266
10227.000000,1292.000000,2.080000,250.000000,1.000000,1.900000,1.558352
10231.000000,1292.000000,2.050000,250.000000,1.000000,1.750000,1.557512
10235.000000,1300.000000,2.000000,250.000000,1.000000,1.750000,1.556741
10240.000000,1300.000000,1.960000,200.000000,1.000000,1.600000,1.573269
10244.000000,1300.000000,1.870000,250.000000,1.000000,1.650000,1.600136
10248.000000,1300.000000,1.830000,250.000000,1.000000,1.650000,1.631739
10252.000000,1316.000000,1.770000,250.000000,1.000000,1.500000,1.663835
10257.000000,1316.000000,1.790000,200.000000,1.000000,2.150000,1.727914
10261.000000,1316.000000,1.790000,250.000000,1.000000,1.950000,1.808185
10265.000000,1324.000000,1.790000,250.000000,1.000000,1.950000,1.892481
10269.000000,1324.000000,1.790000,250.000000,1.000000,1.900000,1.989297
10273.000000,1324.000000,1.800000,250.000000,1.000000,1.900000,2.085970
10277.000000,1324.000000,1.970000,250.000000,1.000000,3.410000,2.173743
10281.000000,1328.000000,2.150000,250.000000,1.000000,3.410000,2.247228
10286.000000,1328.000000,2.310000,200.000000,1.000000,3.260000,2.312411
10291.000000,1328.000000,2.420000,200.000000,1.000000,2.760000,2.365302
10295.000000,1328.000000,2.550000,250.000000,1.000000,2.760000,2.404113
10299.000000,1328.000000,2.650000,250.000000,1.000000,3.160000,2.428724
10303.000000,1328.000000,2.760000,250.000000,1.000000,3.060000,2.440192
10307.000000,1328.000000,2.850000,250.000000,1.000000,2.910000,2.440316
10311.000000,1328.000000,2.940000,250.000000,1.000000,2.760000,2.431278
10315.000000,1328.000000,3.010000,250.000000,1.000000,2.610000,2.415368
10319.000000,1328.000000,2.910000,250.000000,1.000000,2.460000,2.394775
10324.000000,1328.000000,2.840000,200.000000,1.000000,2.660000,2.371456
10329.000000,1332.000000,2.760000,200.000000,1.000000,2.460000,2.347054
10333.000000,1332.000000,2.700000,250.000000,1.000000,2.200000,2.331486
10337.000000,1332.000000,2.710000,250.000000,1.000000,2.810000,2.322235
10341.000000,1332.000000,2.650000,250.000000,1.000000,2.610000,2.317143
10345.000000,1332.000000,2.600000,250.000000,1.000000,2.510000,2.314464
10349.000000,1332.000000,2.550000,250.000000,1.000000,2.460000,2.312858
10353.000000,1332.000000,2.540000,250.000000,1.000000,2.610000,2.311364
10358.000000,1332.000000,2.510000,200.000000,1.000000,2.350000,2.309356
10362.000000,1332.000000,2.490000,250.000000,1.000000,2.200000,2.306481
10366.000000,1332.000000,2.460000,250.000000,1.000000,2.350000,2.302603
10371.000000,1328.000000,2.420000,200.000000,1.000000,2.150000,2.297743
10375.000000,1328.000000,2.420000,250.000000,1.000000,2.200000,2.283410
10379.000000,1328.000000,2.360000,250.000000,1.000000,2.150000,2.263272
10383.000000,1328.000000,2.320000,250.000000,1.000000,2.250000,2.240346
10387.000000,1316.000000,2.260000,250.000000,1.000000,1.900000,2.216969
10392.000000,1316.000000,2.230000,200.000000,1.000000,2.150000,2.168977
10396.000000,1316.000000,2.180000,250.000000,1.000000,2.100000,2.107912
10400.000000,1332.000000,2.080000,250.000000,1.000000,1.300000,2.042791
10404.000000,1332.000000,1.960000,250.000000,1.000000,1.000000,2.014677
10408.000000,1332.000000,1.860000,250.000000,1.000000,1.400000,2.014066
10413.000000,1332.000000,1.760000,200.000000,1.000000,1.150000,2.032313
10417.000000,1332.000000,1.720000,250.000000,1.000000,1.750000,2.062008
10421.000000,1332.000000,1.720000,250.000000,1.000000,2.200000,2.097137
10425.000000,1332.000000,1.710000,250.000000,1.000000,2.100000,2.133109
10430.000000,1332.000000,1.720000,200.000000,1.000000,2.000000,2.166663
10434.000000,1328.000000,1.730000,250.000000,1.000000,2.250000,2.195708
10438.000000,1328.000000,1.690000,250.000000,1.000000,1.700000,2.210510
10442.000000,1328.000000,1.750000,250.000000,1.000000,1.900000,2.214192
10446.000000,1328.000000,1.860000,250.000000,1.000000,2.150000,2.209764
10450.000000,1328.000000,1.910000,250.000000,1.000000,1.850000,2.199932
10455.000000,1328.000000,1.960000,200.000000,1.000000,1.700000,2.186997
10459.000000,1328.000000,1.920000,250.000000,1.000000,1.300000,2.172803
10464.000000,1320.000000,1.890000,200.000000,1.000000,1.900000,2.158741
10468.000000,1320.000000,1.860000,250.000000,1.000000,1.800000,2.128545
10472.000000,1320.000000,1.840000,250.000000,1.000000,1.800000,2.089774
10476.000000,1344.000000,1.750000,250.000000,1.000000,1.350000,2.048327
10480.000000,1344.000000,1.670000,250.000000,1.000000,0.950000,2.060223
10484.000000,1344.000000,1.540000,250.000000,1.000000,0.600000,2.107473
10488.000000,1344.000000,1.410000,250.000000,1.000000,0.850000,2.174944
10492.000000,1348.000000,1.320000,250.000000,1.000000,0.950000,2.250611
10497.000000,1348.000000,1.450000,200.000000,1.000000,2.960000,2.334115
10502.000000,1348.000000,1.580000,200.000000,1.000000,2.610000,2.415794
10506.000000,1356.000000,1.650000,250.000000,1.000000,2.660000,2.489074
10510.000000,1356.000000,1.730000,250.000000,1.000000,2.560000,2.567264
10514.000000,1356.000000,1.820000,250.000000,1.000000,2.710000,2.641617
10518.000000,1356.000000,2.000000,250.000000,1.000000,3.210000,2.706376
10522.000000,1368.000000,2.240000,250.000000,1.000000,3.310000,2.758294
10526.000000,1368.000000,2.480000,250.000000,1.000000,3.010000,2.821979
10531.000000,1368.000000,2.710000,200.000000,1.000000,3.160000,2.887234
10535.000000,1368.000000,2.940000,250.000000,1.000000,3.260000,2.946925
10540.000000,1368.000000,3.020000,200.000000,1.000000,3.760000,2.996576
10544.000000,1368.000000,3.120000,250.000000,1.000000,3.610000,3.033899
10548.000000,1368.000000,3.180000,250.000000,1.000000,3.260000,3.058301
10552.000000,1368.000000,3.270000,250.000000,1.000000,3.410000,3.070415
10556.000000,1368.000000,3.350000,250.000000,1.000000,3.560000,3.071686
10560.000000,1368.000000,3.390000,250.000000,1.000000,3.610000,3.064014
10565.000000,1368.000000,3.390000,200.000000,1.000000,3.310000,3.049478
10569.000000,1368.000000,3.420000,250.000000,1.000000,3.260000,3.030123
10573.000000,1368.000000,3.440000,250.000000,1.000000,3.360000,3.007815
10577.000000,1368.000000,3.450000,250.000000,1.000000,3.360000,2.984155
10582.000000,1356.000000,3.400000,200.000000,1.000000,3.260000,2.960433
10586.000000,1356.000000,3.300000,250.000000,1.000000,2.660000,2.911770
10590.000000,1356.000000,3.270000,250.000000,1.000000,2.960000,2.849273
10594.000000,1356.000000,3.190000,250.000000,1.000000,2.610000,2.781755
10599.000000,1372.000000,3.100000,200.000000,1.000000,2.610000,2.715768
10603.000000,1372.000000,2.950000,250.000000,1.000000,2.100000,2.690276
10607.000000,1372.000000,2.820000,250.000000,1.000000,2.000000,2.694082
10611.000000,1372.000000,2.650000,250.000000,1.000000,1.550000,2.717255
10615.000000,1372.000000,2.620000,250.000000,1.000000,3.110000,2.751471
10619.000000,1372.000000,2.610000,250.000000,1.000000,3.260000,2.790138
10624.000000,1372.000000,2.620000,200.000000,1.000000,3.360000,2.828353
10628.000000,1380.000000,2.680000,250.000000,1.000000,3.210000,2.862756
10633.000000,1380.000000,2.650000,200.000000,1.000000,2.660000,2.908549
10637.000000,1380.000000,2.710000,250.000000,1.000000,3.260000,2.957818
10641.000000,1376.000000,2.790000,250.000000,1.000000,3.360000,3.004830
10645.000000,1376.000000,2.900000,250.000000,1.000000,3.260000,3.037178
10649.000000,1376.000000,3.040000,250.000000,1.000000,3.410000,3.056190
10653.000000,1376.000000,3.220000,250.000000,1.000000,3.310000,3.063818
10657.000000,1372.000000,3.200000,250.000000,1.000000,2.960000,3.062307
10661.000000,1372.000000,3.180000,250.000000,1.000000,3.010000,3.045326
10667.000000,1372.000000,3.130000,166.000000,1.000000,2.910000,3.018499
10671.000000,1400.000000,3.100000,250.000000,1.000000,2.910000,2.986513
10675.000000,1400.000000,3.130000,250.000000,1.000000,2.960000,3.013387
10679.000000,1400.000000,3.260000,250.000000,1.000000,4.560000,3.077490
10683.000000,1400.000000,3.370000,250.000000,1.000000,4.410000,3.161064
10687.000000,1408.000000,3.480000,250.000000,1.000000,4.410000,3.250348
10691.000000,1408.000000,3.570000,250.000000,1.000000,4.260000,3.352620
10695.000000,1408.000000,3.690000,250.000000,1.000000,4.510000,3.454357
10700.000000,1408.000000,3.860000,200.000000,1.000000,4.660000,3.546245
10704.000000,1404.000000,4.020000,250.000000,1.000000,4.610000,3.622597
10708.000000,1404.000000,4.180000,250.000000,1.000000,4.560000,3.672064
10713.000000,1404.000000,4.350000,200.000000,1.000000,4.610000,3.697657
10717.000000,1408.000000,4.510000,250.000000,1.000000,4.510000,3.703333
10721.000000,1408.000000,4.450000,250.000000,1.000000,4.010000,3.702032
10725.000000,1408.000000,4.420000,250.000000,1.000000,4.110000,3.694539
10729.000000,1408.000000,4.400000,250.000000,1.000000,4.210000,3.681956
10734.000000,1404.000000,4.390000,200.000000,1.000000,4.110000,3.665525
10738.000000,1404.000000,4.390000,250.000000,1.000000,4.510000,3.637869
10742.000000,1404.000000,4.370000,250.000000,1.000000,4.460000,3.603607
10746.000000,1400.000000,4.290000,250.000000,1.000000,3.860000,3.566527
10750.000000,1400.000000,4.270000,250.000000,1.000000,4.360000,3.520927
10755.000000,1400.000000,4.240000,200.000000,1.000000,4.310000,3.472378
10759.000000,1400.000000,4.180000,250.000000,1.000000,3.910000,3.425034
10763.000000,1408.000000,4.130000,250.000000,1.000000,3.460000,3.381750
10768.000000,1408.000000,3.990000,200.000000,1.000000,2.760000,3.361496
10772.000000,1408.000000,3.850000,250.000000,1.000000,2.760000,3.358131
10776.000000,1416.000000,3.770000,250.000000,1.000000,3.310000,3.366165
10780.000000,1416.000000,3.660000,250.000000,1.000000,3.410000,3.398199
10784.000000,1416.000000,3.540000,250.000000,1.000000,3.310000,3.443571
10788.000000,1416.000000,3.530000,250.000000,1.000000,3.710000,3.493902
10792.000000,1428.000000,3.440000,250.000000,1.000000,3.510000,3.543016
10797.000000,1428.000000,3.370000,200.000000,1.000000,3.560000,3.648232
10802.000000,1428.000000,3.390000,200.000000,1.000000,4.160000,3.782257
10806.000000,1444.000000,3.420000,250.000000,1.000000,3.710000,3.924012
10810.000000,1444.000000,3.540000,250.000000,1.000000,4.010000,4.156148
10814.000000,1444.000000,3.620000,250.000000,1.000000,3.560000,4.429229
10818.000000,1444.000000,3.850000,250.000000,1.000000,5.560000,4.705917
10822.000000,1436.000000,4.060000,250.000000,1.000000,5.560000,4.960066
10826.000000,1436.000000,4.350000,250.000000,1.000000,6.160000,5.138993
10830.000000,1436.000000,4.490000,250.000000,1.000000,5.110000,5.261442
10835.000000,1436.000000,4.670000,200.000000,1.000000,5.360000,5.298325
10840.000000,1444.000000,4.830000,200.000000,1.000000,5.160000,5.269285
10844.000000,1444.000000,4.910000,250.000000,1.000000,4.910000,5.259871
10848.000000,1444.000000,5.000000,250.000000,1.000000,4.610000,5.260050
10852.000000,1440.000000,5.060000,250.000000,1.000000,4.660000,5.262429
10856.000000,1440.000000,5.230000,250.000000,1.000000,5.260000,5.228628
10860.000000,1440.000000,5.220000,250.000000,1.000000,5.460000,5.169085
10864.000000,1440.000000,5.180000,250.000000,1.000000,5.160000,5.093218
10869.000000,1444.000000,5.090000,200.000000,1.000000,5.260000,5.031049
10873.000000,1444.000000,5.020000,250.000000,1.000000,4.410000,4.992372
10877.000000,1444.000000,4.970000,250.000000,1.000000,4.860000,4.970414
10882.000000,1448.000000,4.910000,200.000000,1.000000,4.560000,4.959673
10886.000000,1448.000000,4.930000,250.000000,1.000000,5.110000,4.980079
10890.000000,1448.000000,4.960000,250.000000,1.000000,4.860000,5.018237
10894.000000,1448.000000,5.000000,250.000000,1.000000,5.060000,5.063629
10898.000000,1456.000000,4.970000,250.000000,1.000000,5.010000,5.114661
10903.000000,1456.000000,4.920000,200.000000,1.000000,4.960000,5.226400
10907.000000,1456.000000,4.900000,250.000000,1.000000,4.960000,5.360872
10911.000000,1452.000000,4.880000,250.000000,1.000000,5.060000,5.497206
10915.000000,1452.000000,4.960000,250.000000,1.000000,5.210000,5.595874
10919.000000,1452.000000,4.950000,250.000000,1.000000,4.760000,5.657985
10924.000000,1452.000000,5.010000,200.000000,1.000000,5.110000,5.687187
10928.000000,1456.000000,4.980000,250.000000,1.000000,4.860000,5.688633
10932.000000,1456.000000,5.020000,250.000000,1.000000,5.260000,5.693178
10936.000000,1456.000000,5.070000,250.000000,1.000000,5.560000,5.696586
10941.000000,1460.000000,5.040000,200.000000,1.000000,4.710000,5.696181
10945.000000,1460.000000,5.090000,250.000000,1.000000,5.460000,5.712429
10949.000000,1460.000000,5.100000,250.000000,1.000000,5.060000,5.736089
10953.000000,1460.000000,5.130000,250.000000,1.000000,5.310000,5.760350
10957.000000,1468.000000,5.130000,250.000000,1.000000,5.210000,5.780589
10961.000000,1468.000000,5.180000,250.000000,1.000000,5.310000,5.837780
10966.000000,1468.000000,5.210000,200.000000,1.000000,5.360000,5.913007
10970.000000,1468.000000,5.240000,250.000000,1.000000,5.210000,5.991931
10975.000000,1476.000000,5.180000,200.000000,1.000000,4.660000,6.064451
10979.000000,1476.000000,5.240000,250.000000,1.000000,6.160000,6.167903
10983.000000,1476.000000,5.360000,250.000000,1.000000,5.860000,6.281286
10987.000000,1476.000000,5.370000,250.000000,1.000000,5.610000,6.389420
10991.000000,1476.000000,5.380000,250.000000,1.000000,5.160000,6.482298
10995.000000,1476.000000,5.460000,250.000000,1.000000,6.060000,6.554257
10999.000000,1476.000000,5.490000,250.000000,1.000000,5.510000,6.603086
11003.000000,1480.000000,5.550000,250.000000,1.000000,5.910000,6.629143
11009.000000,1480.000000,5.600000,166.000000,1.000000,5.860000,6.656420
11013.000000,1480.000000,5.660000,250.000000,1.000000,5.810000,6.679290
11017.000000,1476.000000,5.790000,250.000000,1.000000,6.010000,6.694356
11021.000000,1476.000000,5.820000,250.000000,1.000000,6.460000,6.678151
11025.000000,1476.000000,5.860000,250.000000,1.000000,6.210000,6.639266
11029.000000,1476.000000,5.870000,250.000000,1.000000,5.760000,6.585531
11033.000000,1476.000000,5.950000,250.000000,1.000000,5.960000,6.523663
11038.000000,1476.000000,5.870000,200.000000,1.000000,5.210000,6.459099
11042.000000,1476.000000,5.830000,250.000000,1.000000,5.110000,6.395969
11046.000000,1464.000000,5.760000,250.000000,1.000000,5.260000,6.337179
11051.000000,1464.000000,5.690000,200.000000,1.000000,5.160000,6.218949
11055.000000,1464.000000,5.630000,250.000000,1.000000,5.210000,6.068673
11059.000000,1464.000000,5.470000,250.000000,1.000000,4.410000,5.907869
11063.000000,1480.000000,5.310000,250.000000,1.000000,4.810000,5.752368
11067.000000,1480.000000,5.180000,250.000000,1.000000,4.960000,5.700321
11072.000000,1480.000000,5.010000,200.000000,1.000000,4.060000,5.722722
11076.000000,1484.000000,4.930000,250.000000,1.000000,5.160000,5.793908
11080.000000,1484.000000,4.990000,250.000000,1.000000,5.810000,5.914289
11084.000000,1484.000000,4.970000,250.000000,1.000000,4.860000,6.058090
11088.000000,1484.000000,4.970000,250.000000,1.000000,5.260000,6.205650
11092.000000,1488.000000,5.090000,250.000000,1.000000,6.410000,6.343026
11097.000000,1488.000000,5.100000,200.000000,1.000000,5.310000,6.483168
11101.000000,1488.000000,5.200000,250.000000,1.000000,5.360000,6.612505
11106.000000,1488.000000,5.340000,200.000000,1.000000,6.260000,6.722460
11110.000000,1488.000000,5.420000,250.000000,1.000000,5.710000,6.808581
11114.000000,1488.000000,5.600000,250.000000,1.000000,5.910000,6.869626
11118.000000,1488.000000,5.710000,250.000000,1.000000,6.260000,6.906694
11122.000000,1504.000000,5.770000,250.000000,1.000000,6.360000,6.922439
11126.000000,1504.000000,5.860000,250.000000,1.000000,5.760000,7.007878
11130.000000,1504.000000,5.960000,250.000000,1.000000,6.260000,7.131626
11134.000000,1504.000000,5.960000,250.000000,1.000000,6.410000,7.269144
11140.000000,1496.000000,6.170000,166.000000,1.000000,7.410000,7.402474
11144.000000,1496.000000,6.370000,250.000000,1.000000,7.360000,7.475831
11148.000000,1496.000000,6.470000,250.000000,1.000000,7.260000,7.499828
11152.000000,1492.000000,6.620000,250.000000,1.000000,7.210000,7.485653
11156.000000,1492.000000,6.670000,250.000000,1.000000,6.410000,7.422210
11160.000000,1492.000000,6.700000,250.000000,1.000000,6.560000,7.328010
11164.000000,1492.000000,6.730000,250.000000,1.000000,6.660000,7.218368
11168.000000,1508.000000,6.730000,250.000000,1.000000,5.760000,7.105232
11173.000000,1508.000000,6.710000,200.000000,1.000000,6.110000,7.084780
11177.000000,1508.000000,6.760000,250.000000,1.000000,6.910000,7.127511
11182.000000,1512.000000,6.770000,200.000000,1.000000,7.510000,7.208332
11186.000000,1512.000000,6.720000,250.000000,1.000000,6.810000,7.328931
11190.000000,1512.000000,6.650000,250.000000,1.000000,6.610000,7.465199
11194.000000,1512.000000,6.590000,250.000000,1.000000,6.560000,7.599297
11198.000000,1512.000000,6.590000,250.000000,1.000000,6.460000,7.719070
11202.000000,1512.000000,6.660000,250.000000,1.000000,7.210000,7.817226
11207.000000,1512.000000,6.710000,200.000000,1.000000,7.160000,7.890416
11211.000000,1512.000000,6.850000,250.000000,1.000000,7.210000,7.938286
11215.000000,1512.000000,6.980000,250.000000,1.000000,7.360000,7.962607
11219.000000,1512.000000,6.890000,250.000000,1.000000,6.060000,7.966503
11224.000000,1512.000000,6.760000,200.000000,1.000000,6.160000,7.953808
11228.000000,1520.000000,6.730000,250.000000,1.000000,6.560000,7.928570
11232.000000,1520.000000,6.770000,250.000000,1.000000,7.010000,7.938419
11236.000000,1520.000000,6.900000,250.000000,1.000000,7.810000,7.969197
11240.000000,1520.000000,7.080000,250.000000,1.000000,8.260000,8.009647
11245.000000,1512.000000,7.110000,200.000000,1.000000,7.560000,8.051353
11249.000000,1512.000000,7.260000,250.000000,1.000000,8.610000,8.044757
11253.000000,1512.000000,7.270000,250.000000,1.000000,7.360000,8.003922
11257.000000,1516.000000,7.300000,250.000000,1.000000,7.610000,7.941282
11261.000000,1516.000000,7.330000,250.000000,1.000000,6.410000,7.889093
11266.000000,1516.000000,7.390000,200.000000,1.000000,6.710000,7.846718
11270.000000,1516.000000,7.360000,250.000000,1.000000,6.310000,7.813095
11275.000000,1512.000000,7.340000,200.000000,1.000000,6.810000,7.786934
11279.000000,1512.000000,7.260000,250.000000,1.000000,7.010000,7.744999
11283.000000,1512.000000,7.140000,250.000000,1.000000,7.010000,7.694792
11287.000000,1516.000000,6.960000,250.000000,1.000000,5.760000,7.642205
11291.000000,1516.000000,6.760000,250.000000,1.000000,6.610000,7.613446
11295.000000,1516.000000,6.700000,250.000000,1.000000,6.810000,7.602614
11299.000000,1516.000000,6.600000,250.000000,1.000000,6.560000,7.604327
11303.000000,1512.000000,6.630000,250.000000,1.000000,6.710000,7.613946
11308.000000,1512.000000,6.580000,200.000000,1.000000,6.260000,7.605826
11313.000000,1512.000000,6.560000,200.000000,1.000000,6.060000,7.585887
11317.000000,1516.000000,6.480000,250.000000,1.000000,6.060000,7.559146
11321.000000,1516.000000,6.290000,250.000000,1.000000,5.060000,7.551493
11325.000000,1516.000000,6.130000,250.000000,1.000000,5.460000,7.557133
11329.000000,1516.000000,6.160000,250.000000,1.000000,6.010000,7.571071
11333.000000,1512.000000,6.080000,250.000000,1.000000,5.810000,7.589241
11337.000000,1512.000000,6.090000,250.000000,1.000000,6.910000,7.586646
11341.000000,1512.000000,6.030000,250.000000,1.000000,5.960000,7.569871
11346.000000,1516.000000,5.940000,200.000000,1.000000,5.860000,7.544561
11351.000000,1516.000000,5.980000,200.000000,1.000000,6.660000,7.537161
11355.000000,1516.000000,6.020000,250.000000,1.000000,6.460000,7.542339
11359.000000,1516.000000,6.010000,250.000000,1.000000,5.960000,7.555474
11363.000000,1516.000000,6.200000,250.000000,1.000000,6.910000,7.572771
11367.000000,1516.000000,6.330000,250.000000,1.000000,6.810000,7.591294
11371.000000,1516.000000,6.360000,250.000000,1.000000,6.310000,7.608920
11375.000000,1516.000000,6.460000,250.000000,1.000000,6.760000,7.624252
11380.000000,1516.000000,6.420000,200.000000,1.000000,6.560000,7.636500
11384.000000,1516.000000,6.380000,250.000000,1.000000,5.560000,7.645358
11388.000000,1516.000000,6.470000,250.000000,1.000000,6.710000,7.650883
11393.000000,1516.000000,6.410000,200.000000,1.000000,6.060000,7.653377
11397.000000,1516.000000,6.340000,250.000000,1.000000,5.760000,7.653296
11401.000000,1516.000000,6.440000,250.000000,1.000000,6.960000,7.651166
11405.000000,1516.000000,6.290000,250.000000,1.000000,5.460000,7.647524
11409.000000,1516.000000,6.200000,250.000000,1.000000,5.860000,7.642875
11414.000000,1516.000000,6.200000,200.000000,1.000000,6.360000,7.637663
11418.000000,1516.000000,6.130000,250.000000,1.000000,6.010000,7.632256
11422.000000,1516.000000,6.080000,250.000000,1.000000,6.110000,7.626939
11426.000000,1516.000000,6.140000,250.000000,1.000000,6.110000,7.621919
11430.000000,1516.000000,6.120000,250.000000,1.000000,6.560000,7.617332
11435.000000,1516.000000,6.180000,200.000000,1.000000,6.610000,7.613253
11439.000000,1504.000000,6.230000,250.000000,1.000000,6.260000,7.609706
11443.000000,1504.000000,6.130000,250.000000,1.000000,5.960000,7.541078
11448.000000,1504.000000,6.190000,200.000000,1.000000,6.110000,7.433799
11452.000000,1516.000000,6.260000,250.000000,1.000000,6.510000,7.309122
11456.000000,1516.000000,6.120000,250.000000,1.000000,5.010000,7.248721
11460.000000,1516.000000,6.080000,250.000000,1.000000,5.560000,7.237398
11464.000000,1516.000000,5.890000,250.000000,1.000000,4.260000,7.260931
11468.000000,1504.000000,5.790000,250.000000,1.000000,5.060000,7.306818
11472.000000,1504.000000,5.690000,250.000000,1.000000,5.610000,7.299067
11476.000000,1504.000000,5.460000,250.000000,1.000000,4.310000,7.256001
11482.000000,1524.000000,5.430000,166.000000,1.000000,5.910000,7.192942
11486.000000,1524.000000,5.310000,250.000000,1.000000,4.760000,7.231334
11490.000000,1524.000000,5.260000,250.000000,1.000000,5.610000,7.336036
11494.000000,1524.000000,5.200000,250.000000,1.000000,5.960000,7.477669
11498.000000,1528.000000,5.430000,250.000000,1.000000,7.310000,7.633030
11502.000000,1528.000000,5.650000,250.000000,1.000000,7.710000,7.806805
11506.000000,1528.000000,5.980000,250.000000,1.000000,7.560000,7.978462
11510.000000,1536.000000,6.260000,250.000000,1.000000,7.860000,8.133885
11515.000000,1536.000000,6.450000,200.000000,1.000000,7.560000,8.308219
11520.000000,1536.000000,6.870000,200.000000,1.000000,8.510000,8.479730
11524.000000,1536.000000,7.130000,250.000000,1.000000,8.510000,8.633580
11528.000000,1540.000000,7.390000,250.000000,1.000000,7.360000,8.760847
11532.000000,1540.000000,7.690000,250.000000,1.000000,8.560000,8.879267
11536.000000,1540.000000,7.880000,250.000000,1.000000,7.910000,8.979544
11540.000000,1540.000000,7.980000,250.000000,1.000000,8.310000,9.056698
11544.000000,1548.000000,8.030000,250.000000,1.000000,8.210000,9.109128
11549.000000,1548.000000,8.030000,200.000000,1.000000,7.510000,9.181451
11553.000000,1548.000000,8.040000,250.000000,1.000000,7.960000,9.258564
11557.000000,1536.000000,8.140000,250.000000,1.000000,8.560000,9.329784
11561.000000,1536.000000,8.130000,250.000000,1.000000,8.460000,9.322687
11566.000000,1536.000000,8.060000,200.000000,1.000000,7.810000,9.260118
11570.000000,1536.000000,8.150000,250.000000,1.000000,8.210000,9.162248
11574.000000,1548.000000,8.070000,250.000000,1.000000,7.760000,9.045900
11578.000000,1548.000000,8.050000,250.000000,1.000000,7.710000,8.989912
11582.000000,1548.000000,7.950000,250.000000,1.000000,7.360000,8.977564
11587.000000,1548.000000,7.850000,200.000000,1.000000,7.210000,8.994135
11591.000000,1548.000000,7.830000,250.000000,1.000000,7.310000,9.027363
11595.000000,1548.000000,7.760000,250.000000,1.000000,7.210000,9.067592
11599.000000,1548.000000,7.730000,250.000000,1.000000,8.260000,9.107690
11603.000000,1532.000000,7.730000,250.000000,1.000000,8.460000,9.142805
11608.000000,1532.000000,7.750000,200.000000,1.000000,8.010000,9.082557
11612.000000,1532.000000,7.690000,250.000000,1.000000,7.660000,8.960906
11616.000000,1552.000000,7.770000,250.000000,1.000000,8.510000,8.806110
11621.000000,1552.000000,7.750000,200.000000,1.000000,7.560000,8.749716
11625.000000,1552.000000,7.720000,250.000000,1.000000,7.060000,8.763946
11629.000000,1552.000000,7.620000,250.000000,1.000000,6.210000,8.824324
11633.000000,1556.000000,7.570000,250.000000,1.000000,6.760000,8.910459
11637.000000,1556.000000,7.650000,250.000000,1.000000,8.010000,9.028169
11641.000000,1556.000000,7.640000,250.000000,1.000000,8.210000,9.156789
11645.000000,1552.000000,7.620000,250.000000,1.000000,8.210000,9.281185
11651.000000,1552.000000,7.560000,166.000000,1.000000,7.460000,9.369335
11655.000000,1552.000000,7.540000,250.000000,1.000000,7.410000,9.424133
11659.000000,1552.000000,7.490000,250.000000,1.000000,8.010000,9.450144
11663.000000,1556.000000,7.520000,250.000000,1.000000,7.860000,9.452771
11667.000000,1556.000000,7.560000,250.000000,1.000000,7.460000,9.459473
11671.000000,1556.000000,7.730000,250.000000,1.000000,7.910000,9.466738
11675.000000,1556.000000,7.970000,250.000000,1.000000,9.160000,9.472190
11679.000000,1540.000000,8.010000,250.000000,1.000000,8.460000,9.474411
11684.000000,1540.000000,7.990000,200.000000,1.000000,8.010000,9.385284
11688.000000,1540.000000,8.030000,250.000000,1.000000,8.560000,9.240037
11693.000000,1556.000000,8.110000,200.000000,1.000000,8.310000,9.067413
11697.000000,1556.000000,8.190000,250.000000,1.000000,8.160000,8.976989
11701.000000,1556.000000,8.120000,250.000000,1.000000,7.310000,8.949304
11705.000000,1556.000000,8.090000,250.000000,1.000000,7.610000,8.966230
11709.000000,1552.000000,8.000000,250.000000,1.000000,6.560000,9.011885
11713.000000,1552.000000,7.860000,250.000000,1.000000,6.510000,9.051243
11717.000000,1552.000000,7.730000,250.000000,1.000000,7.810000,9.082834
11722.000000,1540.000000,7.620000,200.000000,1.000000,7.410000,9.106222
11726.000000,1540.000000,7.550000,250.000000,1.000000,7.260000,9.056127
11730.000000,1540.000000,7.470000,250.000000,1.000000,7.810000,8.959847
11735.000000,1540.000000,7.340000,200.000000,1.000000,6.960000,8.839811
11739.000000,1556.000000,7.230000,250.000000,1.000000,7.060000,8.713400
11743.000000,1556.000000,7.130000,250.000000,1.000000,6.360000,8.680662
11747.000000,1556.000000,7.030000,250.000000,1.000000,6.610000,8.714593
11751.000000,1556.000000,7.100000,250.000000,1.000000,7.260000,8.791469
11756.000000,1556.000000,7.200000,200.000000,1.000000,7.460000,8.891583
11760.000000,1556.000000,7.210000,250.000000,1.000000,7.910000,8.999482
