"9156,1280,1.42,200.00,1,1.57,21.53,1",1.386794931086809
"9160,1280,1.49,250.00,1,1.82,21.65,1",1.4428904844701997
"9165,1280,1.55,200.00,1,1.82,21.74,1",1.4947090106887133
"9169,1296,1.57,250.00,1,1.52,21.86,1",1.5383813186718285
"9175,1296,1.61,166.00,1,1.57,21.95,1",1.6063512499964219
"9180,1296,1.62,200.00,1,1.62,22.09,1",1.6841123626016934
"9184,1296,1.67,250.00,1,2.22,22.21,1",1.7609189754625214
"9189,1296,1.72,200.00,1,2.02,22.30,1",1.829439588490692
"9193,1296,1.76,250.00,1,1.92,22.42,1",1.885266096103446
"9198,1280,1.81,200.00,1,2.02,22.51,1",1.9263570277650046
"9202,1280,1.84,250.00,1,1.87,22.63,1",1.9180004893431877
"9207,1280,1.90,200.00,1,2.47,22.72,1",1.8751465138614622
"9212,1296,1.93,200.00,1,2.12,22.84,1",1.8108451256912637
"9217,1296,2.03,200.00,1,2.52,22.95,1",1.7703342516958904
"9222,1296,2.14,200.00,1,2.67,23.07,1",1.7480751062735689
"9226,1296,2.22,250.00,1,2.42,23.18,1",1.7389507619227462
"9231,1296,2.21,200.00,1,2.07,23.27,1",1.7385046758873302
"9235,1296,2.21,250.00,1,2.07,23.38,1",1.7430612731303052
"9240,1296,2.28,200.00,1,2.57,23.48,1",1.7497547039840093
"9245,1284,2.34,200.00,1,2.62,23.59,1",1.7564908307203047
"9249,1284,2.44,250.00,1,2.87,23.70,1",1.7360092839322303
"9254,1284,2.46,200.00,1,2.72,23.79,1",1.6979199714460502
"9259,1308,2.46,200.00,1,2.12,23.90,1",1.6502610041890537
"9264,1308,2.38,200.00,1,1.72,24.02,1",1.651092278282617
"9268,1308,2.28,250.00,1,1.67,24.13,1",1.684247108229233
"9273,1316,2.20,200.00,1,1.62,24.22,1",1.7361289844949235
"9278,1316,2.34,200.00,1,3.42,24.34,1",1.8131649039413218
"9282,1316,2.50,250.00,1,3.72,24.45,1",1.9003267313061984
"9287,1324,2.53,200.00,1,2.87,24.54,1",1.986448228798586
"9291,1324,2.57,250.00,1,2.97,24.65,1",2.0811183143495273
"9296,1324,2.62,200.00,1,3.42,24.74,1",2.172755142565551
"9300,1332,2.71,250.00,1,3.57,24.85,1",2.2535877106701796
"9306,1332,2.80,166.00,1,3.07,24.94,1",2.3363167745259026
"9310,1332,2.89,250.00,1,2.62,25.07,1",2.41204601048636
"9315,1332,3.03,200.00,1,3.02,25.16,1",2.4751940208376535
"9320,1336,3.17,200.00,1,3.07,25.27,1",2.522905212897848
"9324,1336,3.13,250.00,1,3.02,25.38,1",2.5630567547985703
"9329,1336,3.08,200.00,1,3.17,25.47,1",2.5929607958620804
"9333,1344,3.09,250.00,1,2.97,25.58,1",2.6116185278396995
"9338,1344,3.09,200.00,1,3.02,25.66,1",2.6365186434318404
"9342,1344,3.06,250.00,1,3.07,25.77,1",2.6618092617589384
"9348,1348,3.01,166.00,1,3.07,25.86,1",2.6835058950569435
"9353,1348,3.00,200.00,1,3.02,25.99,1",2.707834221312324
"9357,1348,3.07,250.00,1,3.32,26.10,1",2.7302066564272147
"9362,1356,3.13,200.00,1,3.62,26.19,1",2.747687584943557
"9366,1356,3.16,250.00,1,3.32,26.30,1",2.775943182340955
"9371,1356,3.21,200.00,1,3.57,26.39,1",2.807511616071241
"9375,1356,3.21,250.00,1,3.17,26.50,1",2.837064781502992
"9380,1356,3.26,200.00,1,3.47,26.58,1",2.86115106049727
"9384,1356,3.32,250.00,1,3.62,26.69,1",2.8778789590383957
"9390,1356,3.37,166.00,1,3.57,26.78,1",2.8865820165100526
"9395,1372,3.43,200.00,1,3.62,26.91,1",2.8874947864876983
"9399,1372,3.46,250.00,1,3.32,27.02,1",2.915934263042629
"9404,1372,3.45,200.00,1,3.27,27.10,1",2.9591915805105304
"9408,1376,3.41,250.00,1,3.17,27.21,1",3.0074303011007717
"9413,1376,3.39,200.00,1,3.12,27.30,1",3.0621547202680124
"9417,1376,3.48,250.00,1,4.52,27.40,1",3.115192884853668
"9422,1396,3.57,200.00,1,4.02,27.49,1",3.1610839579995185
"9427,1396,3.63,200.00,1,4.12,27.60,1",3.239752110013866
"9432,1396,3.67,200.00,1,4.02,27.70,1",3.3324728273123028
"9437,1384,3.83,200.00,1,5.17,27.81,1",3.425291036146476
"9441,1384,4.00,250.00,1,5.32,27.91,1",3.4827480501830634
"9446,1384,4.19,200.00,1,5.12,28.00,1",3.5094172878082293
"9450,1384,4.34,250.00,1,4.82,28.10,1",3.5108810442151213
"9455,1388,4.47,200.00,1,4.47,28.18,1",3.493017167591666
"9459,1388,4.58,250.00,1,4.22,28.29,1",3.470094702185924
"9464,1388,4.54,200.00,1,4.12,28.37,1",3.443708248762234
"9469,1404,4.51,200.00,1,3.67,28.47,1",3.4153483237583258
"9474,1404,4.46,200.00,1,3.62,28.57,1",3.4207895192199422
"9479,1404,4.53,200.00,1,4.77,28.67,1",3.447185653321992
"9483,1404,4.50,250.00,1,4.82,28.78,1",3.4841544343363666
"9488,1404,4.43,200.00,1,4.62,28.86,1",3.5237880494509763
"9492,1404,4.38,250.00,1,4.62,28.96,1",3.560482043114101
"9497,1404,4.36,200.00,1,4.67,29.05,1",3.590648618755932
"9502,1404,4.38,200.00,1,4.62,29.15,1",3.612369314310617
"9506,1404,4.39,250.00,1,4.32,29.25,1",3.625030140643822
"9511,1412,4.36,200.00,1,3.82,29.33,1",3.628970794307974
"9516,1412,4.40,200.00,1,4.07,29.44,1",3.642406278586397
"9521,1412,4.45,200.00,1,4.12,29.54,1",3.6597297673120694
"9525,1412,4.32,250.00,1,3.52,29.64,1",3.6768474957187456
"9530,1412,4.20,200.00,1,3.57,29.73,1",3.691017884771797
"9535,1412,4.18,200.00,1,4.47,29.83,1",3.7006409041417188
"9539,1412,4.16,250.00,1,4.42,29.93,1",3.7050276351369424
"9544,1412,4.09,200.00,1,3.92,30.02,1",3.704172566913691
"9548,1412,4.05,250.00,1,4.27,30.12,1",3.698544294464853
"9553,1412,4.02,200.00,1,3.97,30.21,1",3.68890431677594
"9558,1420,4.07,200.00,1,4.32,30.31,1",3.6761587265728477
"9563,1420,4.09,200.00,1,4.27,30.42,1",3.6824412258714845
"9568,1420,4.06,200.00,1,3.87,30.52,1",3.7000827577376016
"9572,1428,4.13,250.00,1,4.17,30.63,1",3.7229776746957457
"9577,1428,4.22,200.00,1,4.47,30.71,1",3.795475183765672
"9581,1428,4.22,250.00,1,4.52,30.81,1",3.8946696443755173
"9586,1420,4.21,200.00,1,4.27,30.90,1",4.002718722964
"9590,1420,4.22,250.00,1,4.07,31.00,1",4.05770317661798
"9595,1420,4.23,200.00,1,4.37,31.08,1",4.070700421250263
"9601,1420,4.31,166.00,1,4.77,31.19,1",4.052603574993356
"9605,1444,4.36,250.00,1,4.77,31.31,1",4.013381909499506
"9610,1444,4.40,200.00,1,4.67,31.39,1",4.10838717729654
"9614,1444,4.52,250.00,1,5.12,31.50,1",4.285397871134177
"9619,1448,4.65,200.00,1,5.47,31.58,1",4.502115715138589
"9623,1448,4.73,250.00,1,5.27,31.68,1",4.750726939306161
"9628,1448,4.85,200.00,1,5.67,31.76,1",4.998458927931183
"9633,1452,4.97,200.00,1,5.52,31.86,1",5.270368111198737
"9637,1452,5.12,250.00,1,5.57,31.96,1",5.558577021543021
"9643,1452,5.19,166.00,1,5.07,32.04,1",5.806618197076872
"9647,1448,5.25,250.00,1,5.37,32.16,1",6.002009635437978
"9652,1448,5.29,200.00,1,5.17,32.24,1",6.106905123164852
"9656,1448,5.33,250.00,1,5.02,32.33,1",6.136186563991022
"9661,1468,5.29,200.00,1,4.72,32.41,1",6.106137659592335
"9666,1468,5.28,200.00,1,5.42,32.51,1",6.156807398540715
"9670,1468,5.29,250.00,1,5.32,32.61,1",6.252891352439059
"9675,1468,5.28,200.00,1,5.57,32.69,1",6.366815354419226
"9679,1472,5.35,250.00,1,6.27,32.79,1",6.478405555450344
"9684,1472,5.41,200.00,1,6.12,32.87,1",6.595990025531648
"9689,1472,5.54,200.00,1,6.42,32.96,1",6.702821704669973
"9694,1480,5.58,200.00,1,5.72,33.06,1",6.788370466458542
"9699,1480,5.67,200.00,1,6.07,33.16,1",6.8909468775819676
"9703,1480,5.82,250.00,1,6.57,33.25,1",6.991433353417303
"9708,1484,5.96,200.00,1,6.12,33.33,1",7.077016671082422
"9712,1484,5.98,250.00,1,5.62,33.42,1",7.162082708409387
"9717,1484,6.16,200.00,1,7.12,33.50,1",7.2345881027312124
"9721,1492,6.26,250.00,1,6.52,33.59,1",7.287414279160815
"9726,1492,6.35,200.00,1,7.22,33.67,1",7.361128423322366
"9732,1492,6.38,166.00,1,6.37,33.76,1",7.437894879334512
"9736,1496,6.46,250.00,1,7.27,33.87,1",7.505405128745417
"9741,1496,6.59,200.00,1,6.97,33.95,1",7.577967801282545
"9745,1496,6.68,250.00,1,6.97,34.04,1",7.643059900034803
"9750,1496,6.74,200.00,1,7.17,34.11,1",7.692836318063265
"9754,1500,6.83,250.00,1,7.07,34.20,1",7.723282549749739
"9759,1500,7.06,200.00,1,7.92,34.27,1",7.7552103482726755
"9764,1500,7.08,200.00,1,7.27,34.36,1",7.780872100662361
"9768,1488,7.17,250.00,1,7.42,34.45,1",7.795639820159916
"9774,1488,7.17,166.00,1,7.22,34.52,1",7.731786626435948
"9778,1488,7.23,250.00,1,6.97,34.63,1",7.615551433374149
"9783,1504,7.20,200.00,1,7.02,34.70,1",7.469331661644603
"9787,1504,7.16,250.00,1,6.52,34.79,1",7.398656730015102
"9792,1504,7.11,200.00,1,6.52,34.86,1",7.381916710780801
"9797,1504,7.11,200.00,1,7.12,34.95,1",7.400309976967437
"9801,1504,7.15,250.00,1,7.47,35.04,1",7.4383521757416275
"9806,1504,7.10,200.00,1,7.47,35.11,1",7.4839955901369475
"9810,1504,7.12,250.00,1,7.42,35.20,1",7.528465424906932
"9816,1500,7.09,166.00,1,7.17,35.27,1",7.56590856966381
"9820,1500,7.08,250.00,1,7.12,35.38,1",7.571067963377727
"9825,1500,7.12,200.00,1,7.37,35.45,1",7.55134194041556
"9829,1520,7.16,250.00,1,7.37,35.54,1",7.513877555142269
"9834,1520,7.21,200.00,1,7.02,35.61,1",7.574455208124014
"9839,1520,7.46,200.00,1,9.02,35.70,1",7.694425011896492
"9843,1532,7.49,250.00,1,7.47,35.79,1",7.842657082997057
"9848,1532,7.49,200.00,1,7.42,35.86,1",8.061149028137837
"9852,1532,7.51,250.00,1,7.72,35.95,1",8.306807494183449
"9858,1532,7.75,166.00,1,9.82,36.01,1",8.54780304284952
"9862,1532,7.85,250.00,1,8.17,36.12,1",8.762510168417405
"9867,1532,7.94,200.00,1,7.97,36.19,1",8.938023200223135
"9872,1524,8.07,200.00,1,8.72,36.27,1",9.068481146053895
"9876,1524,8.07,250.00,1,7.37,36.36,1",9.109643900007967
"9881,1524,8.15,200.00,1,7.82,36.42,1",9.082435432257745
"9885,1524,8.11,250.00,1,8.57,36.51,1",9.006735440469434
"9890,1544,8.19,200.00,1,8.32,36.57,1",8.900231759542194
"9894,1544,8.31,250.00,1,8.62,36.66,1",8.88711140198784
"9900,1544,8.39,166.00,1,8.52,36.72,1",8.93501575531023
"9905,1552,8.34,200.00,1,9.27,36.83,1",9.017157859888746
"9909,1552,8.41,250.00,1,8.87,36.91,1",9.15632128219514
"9914,1552,8.48,200.00,1,8.72,36.97,1",9.319506039186727
"9918,1556,8.51,250.00,1,9.02,37.06,1",9.482185441171223
"9923,1556,8.61,200.00,1,8.37,37.12,1",9.64941226810971
"9927,1556,8.76,250.00,1,9.27,37.20,1",9.802166270786511
"9932,1560,8.80,200.00,1,8.97,37.27,1",9.928519959122385
"9937,1560,8.85,200.00,1,8.82,37.35,1",10.04424174077255
"9942,1560,8.92,200.00,1,9.37,37.43,1",10.13892579315366
"9947,1548,9.01,200.00,1,9.42,37.51,1",10.207156953838343
"9951,1548,8.95,250.00,1,8.62,37.59,1",10.181794566454549
"9956,1548,8.91,200.00,1,8.47,37.65,1",10.090587237090698
"9960,1548,8.83,250.00,1,7.97,37.73,1",9.957981845877187
"9965,1572,8.76,200.00,1,8.32,37.80,1",9.80431675613653
"9969,1572,8.70,250.00,1,7.72,37.88,1",9.776759334414875
"9974,1572,8.64,200.00,1,8.67,37.95,1",9.83407993004199
"9979,1576,8.77,200.00,1,10.27,38.03,1",9.941532652277246
"9984,1576,8.89,200.00,1,10.07,38.11,1",10.093292810389201
"9989,1576,8.85,200.00,1,8.97,38.19,1",10.259789322296289
"9993,1584,8.92,250.00,1,10.07,38.27,1",10.419540106991338
"9998,1584,9.10,200.00,1,10.47,38.33,1",10.602022029257363
"10003,1584,9.35,200.00,1,10.97,38.41,1",10.781421223401505
"10007,1588,9.62,250.00,1,10.67,38.49,1",10.94022359823839
"10012,1588,9.77,200.00,1,9.77,38.55,1",11.089864437478372
"10017,1588,10.15,200.00,1,11.57,38.62,1",11.216800134963524
"10021,1588,10.38,250.00,1,10.97,38.70,1",11.313545522799451
"10027,1588,10.45,166.00,1,10.97,38.75,1",11.377393816112567
"10032,1588,10.55,200.00,1,11.02,38.84,1",11.409170913926777
"10036,1592,10.67,250.00,1,10.22,38.91,1",11.412104126356368
"10041,1592,10.65,200.00,1,9.82,38.97,1",11.41272116596966
"10046,1592,10.58,200.00,1,9.77,39.04,1",11.407506775410521
"10050,1592,10.52,250.00,1,10.42,39.12,1",11.3947187342661
"10055,1592,10.50,200.00,1,10.47,39.17,1",11.37396643676976
"10060,1592,10.55,200.00,1,10.27,39.25,1",11.345817838277043
"10065,1592,10.43,200.00,1,10.37,39.32,1",11.31145477097835
"10070,1592,10.36,200.00,1,10.27,39.39,1",11.272387207909851
"10075,1592,10.26,200.00,1,9.97,39.47,1",11.230229653365157
"10080,1592,10.18,200.00,1,10.22,39.54,1",11.186537396376202
"10084,1592,10.11,250.00,1,9.52,39.61,1",11.142696696921965
"10089,1592,10.10,200.00,1,9.72,39.67,1",11.099860822849699
"10094,1592,10.09,200.00,1,9.62,39.75,1",11.058922926784595
"10098,1596,10.03,250.00,1,9.87,39.82,1",11.020516751977743
"10103,1596,9.98,200.00,1,9.92,39.88,1",11.006904571407933
"10108,1596,9.87,200.00,1,9.17,39.96,1",11.009450378170328
"10113,1604,9.76,200.00,1,9.27,0.00,1",11.021071910339186
"10118,1604,9.72,200.00,1,9.87,0.00,1",11.087045203050732
"10122,1604,9.69,250.00,1,9.72,0.00,1",11.182909684337163
"10127,1616,9.62,200.00,1,9.47,0.00,1",11.289542883284433
"10132,1616,9.61,200.00,1,9.42,0.00,1",11.481343788727795
"10136,1616,9.84,250.00,1,12.02,0.00,1",11.713254143111957
"10141,1616,10.08,200.00,1,12.07,0.00,1",11.951083907054702
"10145,1624,10.27,250.00,1,11.72,0.00,1",12.170742558836654
"10150,1624,10.41,200.00,1,11.32,0.00,1",12.415897807505605
"10156,1624,10.67,166.00,1,11.77,0.00,1",12.65480276124429
"10160,1624,10.98,250.00,1,12.42,0.00,1",12.866038584902167
"10165,1624,11.16,200.00,1,11.67,0.00,1",13.036976178450603
"10170,1624,11.37,200.00,1,11.77,0.00,1",13.162057959431541
"10174,1616,11.65,250.00,1,12.27,0.00,1",13.241077503979042
"10179,1616,11.80,200.00,1,10.92,0.00,1",13.21865196573635
"10184,1616,11.80,200.00,1,12.02,0.00,1",13.124466517556469
"10189,1640,11.77,200.00,1,11.82,0.00,1",12.98477360345698
"10193,1640,11.67,250.00,1,10.67,0.00,1",12.998284083200934
"10199,1640,11.90,166.00,1,13.67,0.00,1",13.11093134494549
"10203,1644,12.16,250.00,1,14.33,0.00,1",13.278034288245976
"10208,1644,12.12,200.00,1,12.02,0.00,1",13.494184098621536
"10213,1644,12.26,200.00,1,13.07,0.00,1",13.72201288491348
"10217,1636,12.45,250.00,1,13.67,0.00,1",13.934899689145087
"10222,1636,12.43,200.00,1,12.12,0.00,1",14.066497034708878
"10227,1636,12.72,200.00,1,13.82,0.00,1",14.129418673033184
"10231,1664,12.69,250.00,1,11.72,0.00,1",14.10825886736515
"10236,1664,12.68,200.00,1,11.67,0.00,1",14.311630543935555
"10242,1664,12.79,166.00,1,11.82,0.00,1",14.64431788699742
"10246,1664,12.56,250.00,1,11.32,0.00,1",15.030946801906442
"10251,1664,12.20,200.00,1,10.77,0.00,1",15.415504144243112
"10256,1664,12.48,200.00,1,14.78,0.00,1",15.759599923728516
"10260,1664,12.82,250.00,1,16.53,0.00,1",16.03997027689403
"10265,1664,12.84,200.00,1,13.87,0.00,1",16.24562677842415
"10270,1664,13.07,200.00,1,14.38,0.00,1",16.37496330084089
"10274,1664,13.19,250.00,1,15.03,0.00,1",16.433042616395465
"10279,1676,13.46,200.00,1,14.48,0.00,1",16.429206142034882
"10285,1676,13.79,166.00,1,14.93,0.00,1",16.497869321034084
"10289,1676,14.00,250.00,1,13.92,0.00,1",16.601844541751966
"10294,1692,14.23,200.00,1,13.62,0.00,1",16.71318905613
"10299,1692,14.71,200.00,1,15.58,0.00,1",16.976150062254845
"10303,1692,14.74,250.00,1,15.08,0.00,1",17.31252823492587
"10308,1700,14.66,200.00,1,15.73,0.00,1",17.663003640453983
"10313,1700,14.73,200.00,1,14.58,0.00,1",18.06763001673353
"10317,1700,15.13,250.00,1,18.33,0.00,1",18.466867820865023
"10322,1696,15.45,200.00,1,18.23,0.00,1",18.82024586318845
"10328,1696,15.75,166.00,1,17.48,0.00,1",19.06264724232264
"10332,1696,15.92,250.00,1,16.68,0.00,1",19.199543590981047
"10337,1696,16.18,200.00,1,16.53,0.00,1",19.24317203347543
"10342,1696,16.35,200.00,1,15.28,0.00,1",19.209590183647705
"10346,1696,16.34,250.00,1,15.48,0.00,1",19.11632968274146
"10351,1696,16.44,200.00,1,16.08,0.00,1",18.98064109057212
"10356,1700,16.43,200.00,1,15.63,0.00,1",18.81828217605379
"10360,1700,16.55,250.00,1,15.83,0.00,1",18.68370475582626
"10365,1700,16.19,200.00,1,14.73,0.00,1",18.571326587646258
"10371,1700,15.94,166.00,1,15.68,0.00,1",18.4761369512936
"10375,1700,15.67,250.00,1,14.83,0.00,1",18.393851668470127
"10380,1700,15.55,200.00,1,15.43,0.00,1",18.320972440789177
"10385,1704,15.46,200.00,1,15.63,0.00,1",18.254774304732788
"10389,1704,15.43,250.00,1,14.98,0.00,1",18.234171514157875
"10394,1704,15.36,200.00,1,14.83,0.00,1",18.241253092385502
"10399,1708,15.30,200.00,1,15.43,0.00,1",18.26184056079206
"10403,1708,15.28,250.00,1,15.43,0.00,1",18.326307648496474
"10408,1708,15.26,200.00,1,15.68,0.00,1",18.410872038333416
"10414,1720,15.35,166.00,1,15.58,0.00,1",18.497787845382618
"10418,1720,15.31,250.00,1,15.33,0.00,1",18.69759772982693
"10423,1720,15.42,200.00,1,15.93,0.00,1",18.95324719972909
"10428,1736,15.41,200.00,1,15.28,0.00,1",19.221198149982467
"10432,1736,15.39,250.00,1,15.43,0.00,1",19.634250218214596
"10437,1736,15.86,200.00,1,19.68,0.00,1",20.106515528434407
"10442,1740,16.28,200.00,1,19.08,0.00,1",20.574197486785625
"10446,1740,16.65,250.00,1,19.13,0.00,1",21.03453790864652
"10451,1740,16.97,200.00,1,18.58,0.00,1",21.444596932950198
"10457,1740,17.23,166.00,1,18.28,0.00,1",21.778665728156334
"10461,1756,17.50,250.00,1,18.28,0.00,1",22.02496677657464
"10466,1756,17.82,200.00,1,18.53,0.00,1",22.346037999123872
"10471,1756,18.02,200.00,1,17.98,0.00,1",22.682139201963423
"10475,1764,18.58,250.00,1,20.88,0.00,1",22.5732536951287
"10480,1764,18.99,200.00,1,19.48,0.00,1",22.59993172463608
"10485,1764,19.03,200.00,1,20.13,0.00,1",22.776484931517007
"10489,1772,19.11,250.00,1,19.83,0.00,1",22.925565901449904
"10494,1772,19.14,200.00,1,19.43,0.00,1",23.083142191560405
"10500,1772,19.47,166.00,1,21.93,0.00,1",23.227432022765544
"10504,1764,19.81,250.00,1,21.68,0.00,1",23.34464837486069
"10509,1764,20.05,200.00,1,20.63,0.00,1",23.382186649746306
"10514,1764,20.23,200.00,1,20.38,0.00,1",23.35628381388305
"10518,1792,20.38,250.00,1,19.48,0.00,1",23.283318697009143
"10523,1792,20.28,200.00,1,19.88,0.00,1",23.337466077872552
"10528,1792,20.36,200.00,1,20.28,0.00,1",23.467954004921985
"10532,1804,20.23,250.00,1,18.83,0.00,1",23.634185263000766
"10537,1804,20.68,200.00,1,24.28,0.00,1",23.873725195445616
"10543,1804,21.12,166.00,1,23.88,0.00,1",24.13780441341667
"10547,1804,21.27,250.00,1,23.43,0.00,1",24.391029851099898
"10552,1804,21.45,200.00,1,23.48,0.00,1",24.609940126649064
"10557,1804,21.95,200.00,1,25.58,0.00,1",24.781126600627537
"10561,1808,22.28,250.00,1,23.68,0.00,1",24.89918475971905
"10566,1808,22.68,200.00,1,23.48,0.00,1",24.987396035560277
"10571,1808,23.02,200.00,1,23.28,0.00,1",25.04131183771227
"10575,1808,23.40,250.00,1,24.13,0.00,1",25.06080147556647
"10580,1808,23.88,200.00,1,23.58,0.00,1",25.048745360933285
"10586,1809,23.91,166.00,1,24.58,0.01,0",25.009899354289267
"10590,1809,24.01,250.00,1,24.88,0.01,0",24.955637171345376
"10595,1807,24.09,200.00,1,24.28,0.00,1",24.889586870875267
"10600,1806,24.18,200.00,1,24.33,0.00,0",24.80416992723935
"10604,1809,23.97,250.00,1,23.48,0.01,0",24.701863945170604
"10609,1809,23.92,200.00,1,23.18,0.01,0",24.608819590205442
"10614,1810,23.96,200.00,1,23.88,0.02,0",24.525399359094212
"10619,1810,23.99,200.00,1,23.63,0.02,0",24.457106822340844
"10624,1811,23.91,200.00,1,23.28,0.03,0",24.401096302750005
"10629,1813,23.81,200.00,1,22.58,0.04,0",24.360395828157287
"10634,1815,23.56,200.00,1,22.13,0.04,0",24.341732135394267
"10638,1817,23.38,250.00,1,23.08,0.05,0",24.34807182342957
"10643,1820,23.22,200.00,1,22.63,0.06,0",24.379531746516037
"10648,1822,23.04,200.00,1,22.58,0.07,0",24.439901162802247
"10652,1823,22.97,250.00,1,22.73,0.08,0",24.523741592406477
"10657,1824,23.05,200.00,1,23.98,0.09,0",24.619735953156248
"10662,1825,23.04,200.00,1,23.83,0.10,0",24.719131711225483
"10667,1826,23.03,200.00,1,23.48,0.10,0",24.815609750962384
"10672,1826,23.06,200.00,1,23.58,0.11,0",24.90501599279262
"10677,1826,23.17,200.00,1,23.73,0.12,0",24.97934045603552
"10681,1826,23.39,250.00,1,24.28,0.13,0",25.034307779828026
"10686,1812,23.45,200.00,1,23.73,0.00,1",25.06856197232227
"10691,1812,23.48,200.00,1,22.88,0.01,0",25.00342692480588
"10695,1812,23.56,250.00,1,23.43,0.01,0",24.873171237671727
"10700,1812,23.47,200.00,1,21.78,0.00,1",24.706636472700225
"10705,1815,23.12,200.00,1,20.48,0.01,0",24.526751173021438
"10711,1815,22.80,166.00,1,20.63,0.02,0",24.36764393631664
"10715,1819,22.52,250.00,1,20.73,0.00,1",24.234205153403515
"10720,1822,22.30,200.00,1,21.33,0.01,0",24.150753827173137
"10725,1825,22.13,200.00,1,22.08,0.03,0",24.124349314208636
"10729,1829,21.87,250.00,1,21.63,0.04,0",24.15531803125749
"10734,1832,21.64,200.00,1,21.43,0.05,0",24.244935649875483
"10739,1833,21.74,200.00,1,23.88,0.07,0",24.383539318761617
"10743,1834,21.72,250.00,1,23.23,0.09,0",24.549036499441105
"10748,1835,21.86,200.00,1,23.23,0.10,0",24.723963284939877
"10754,1834,22.08,166.00,1,22.68,0.11,0",24.895378645205778
"10758,1832,22.53,250.00,1,25.08,0.13,0",25.04311121792354
"10763,1830,22.89,200.00,1,24.33,0.14,0",25.14943254482021
"10768,1830,23.06,200.00,1,23.03,0.15,0",25.20546215619968
"10772,1830,23.19,250.00,1,23.38,0.16,0",25.22049938532554
"10777,1829,23.38,200.00,1,23.53,0.16,0",25.204178997212082
"10782,1829,23.47,200.00,1,22.33,0.17,0",25.159988864075
"10786,1830,23.36,250.00,1,22.83,0.18,0",25.098377484522526
"10791,1831,23.38,200.00,1,23.38,0.18,0",25.03371514709882
"10797,1832,23.30,166.00,1,22.48,0.19,0",24.97621103100719
"10802,1832,23.31,200.00,1,22.73,0.20,0",24.932413623424313
"10806,1816,22.99,250.00,1,21.93,0.00,1",24.900152593099033
"10811,1818,22.84,200.00,1,22.78,0.01,0",24.78635299336147
"10816,1818,22.72,200.00,1,21.83,0.02,0",24.636824777193283
"10820,1820,22.44,250.00,1,20.63,0.00,1",24.474509768715336
"10825,1823,22.25,200.00,1,21.63,0.01,0",24.32772468388697
"10830,1823,22.11,200.00,1,20.88,0.03,0",24.220451789564482
"10834,1824,21.99,250.00,1,21.63,0.00,1",24.149019137775312
"10840,1827,21.77,166.00,1,21.23,0.01,0",24.11389824412741
"10845,1829,21.69,200.00,1,21.63,0.03,0",24.12392190975653
"10849,1831,21.63,250.00,1,22.18,0.05,0",24.17576172655084
"10854,1832,21.71,200.00,1,22.73,0.06,0",24.26368732233753
"10859,1834,21.71,200.00,1,22.73,0.08,0",24.375044120931697
"10863,1834,21.85,250.00,1,23.28,0.10,0",24.50479455783337
"10868,1833,22.12,200.00,1,23.33,0.11,0",24.63641240492315
"10873,1833,22.26,200.00,1,23.03,0.12,0",24.752576492374182
"10878,1832,22.57,200.00,1,23.93,0.13,0",24.848202728312295
"10883,1832,22.72,200.00,1,23.13,0.14,0",24.915618542931963
"10888,1831,22.93,200.00,1,23.38,0.15,0",24.95742800702802
"10893,1832,22.96,200.00,1,21.88,0.16,0",24.97171087826978
"10897,1832,23.10,250.00,1,23.63,0.17,0",24.970720734651103
"10902,1833,23.07,200.00,1,22.38,0.18,0",24.958358514196433
"10907,1834,23.02,200.00,1,22.23,0.19,0",24.943922583587916
"10911,1835,23.05,250.00,1,23.63,0.20,0",24.93395886465038
"10916,1837,22.97,200.00,1,22.53,0.21,0",24.932611739969822
"10921,1837,23.06,200.00,1,23.88,0.22,0",24.94771991084977
"10926,1816,22.97,200.00,1,23.08,0.00,1",24.971939292377936
"10931,1818,22.85,200.00,1,21.93,0.01,0",24.88035819953046
"10936,1818,22.86,200.00,1,23.48,0.02,0",24.72823391405032
"10940,1817,22.80,250.00,1,21.28,0.00,1",24.54689161845078
"10945,1821,22.42,200.00,1,19.78,0.01,0",24.35465292633517
"10950,1821,22.24,200.00,1,20.58,0.02,0",24.193618922616285
"10954,1824,22.00,250.00,1,19.83,0.00,1",24.067504027248596
"10959,1826,21.83,200.00,1,21.98,0.01,0",23.993320902908057
"10964,1829,21.64,200.00,1,20.63,0.03,0",23.972920436640166
"10970,1832,21.47,166.00,1,22.13,0.05,0",24.00894514033019
"10974,1836,21.30,250.00,1,21.38,0.07,0",24.09856174753361
"10979,1837,21.39,200.00,1,22.83,0.08,0",24.24100767595527
"10984,1838,21.40,200.00,1,23.63,0.10,0",24.414175041336904
"10988,1839,21.60,250.00,1,23.23,0.12,0",24.60020706746966
"10993,1838,21.88,200.00,1,22.58,0.13,0",24.78554035541948
"10998,1836,22.25,200.00,1,24.33,0.15,0",24.949271958813277
"11002,1834,22.67,250.00,1,24.03,0.16,0",25.07292469005349
"11008,1833,22.82,166.00,1,23.43,0.17,0",25.146917770101478
"11013,1831,23.23,200.00,1,24.73,0.18,0",25.17426545756346
"11017,1831,23.35,250.00,1,23.38,0.18,0",25.155045387508704
"11022,1831,23.49,200.00,1,22.73,0.19,0",25.10446816549204
"11027,1831,23.49,200.00,1,22.88,0.20,0",25.03551519704689
"11031,1812,23.42,250.00,1,22.88,0.00,1",24.95865662862985
"11036,1814,23.28,200.00,1,21.88,0.01,0",24.774002989256406
