9836.000000,1556.000000,7.780000,200.000000,1.000000,7.630000,30.830000,0.000000,9.403289
9840.000000,1556.000000,7.730000,250.000000,1.000000,7.430000,30.920000,0.000000,9.399756
9845.000000,1556.000000,7.680000,200.000000,1.000000,7.580000,30.990000,0.000000,9.390094
9849.000000,1556.000000,7.710000,250.000000,1.000000,7.580000,31.070000,0.000000,9.376180
9854.000000,1556.000000,7.790000,200.000000,1.000000,8.330000,31.140000,0.000000,9.359692
9859.000000,1556.000000,7.850000,200.000000,1.000000,7.830000,31.230000,0.000000,9.342044
9864.000000,1556.000000,7.840000,200.000000,1.000000,7.980000,31.320000,0.000000,9.324355
9869.000000,1564.000000,7.880000,200.000000,1.000000,8.130000,31.400000,0.000000,9.307452
9873.000000,1564.000000,7.800000,250.000000,1.000000,7.430000,31.490000,0.000000,9.335633
9878.000000,1564.000000,7.880000,200.000000,1.000000,8.830000,31.560000,0.000000,9.391578
9882.000000,1564.000000,7.950000,250.000000,1.000000,8.330000,31.640000,0.000000,9.461226
9887.000000,1564.000000,8.130000,200.000000,1.000000,9.280000,31.710000,0.000000,9.533814
9891.000000,1564.000000,8.210000,250.000000,1.000000,8.380000,31.790000,0.000000,9.601675
9896.000000,1572.000000,8.290000,200.000000,1.000000,8.380000,31.860000,0.000000,9.659869
9901.000000,1572.000000,8.290000,200.000000,1.000000,8.280000,31.940000,0.000000,9.749461
9906.000000,1572.000000,8.340000,200.000000,1.000000,8.330000,32.030000,0.000000,9.851915
9911.000000,1576.000000,8.370000,200.000000,1.000000,8.330000,32.110000,0.000000,9.953454
9915.000000,1576.000000,8.500000,250.000000,1.000000,9.430000,32.190000,0.000000,10.066500
9920.000000,1576.000000,8.650000,200.000000,1.000000,8.930000,32.260000,0.000000,10.176509
9924.000000,1576.000000,8.710000,250.000000,1.000000,9.430000,32.340000,0.000000,10.273679
9929.000000,1600.000000,8.820000,200.000000,1.000000,9.430000,32.400000,0.000000,10.352244
9933.000000,1600.000000,8.830000,250.000000,1.000000,9.380000,32.480000,0.000000,10.540889
9938.000000,1600.000000,9.310000,200.000000,1.000000,13.180000,32.550000,0.000000,10.786603
9944.000000,1592.000000,9.690000,166.000000,1.000000,12.130000,32.620000,0.000000,11.048428
9948.000000,1592.000000,10.100000,250.000000,1.000000,12.430000,32.710000,0.000000,11.253086
9953.000000,1592.000000,10.420000,200.000000,1.000000,11.530000,32.770000,0.000000,11.398836
9958.000000,1600.000000,10.670000,200.000000,1.000000,10.780000,32.840000,0.000000,11.489006
9962.000000,1600.000000,10.750000,250.000000,1.000000,10.280000,32.910000,0.000000,11.573975
9967.000000,1600.000000,10.910000,200.000000,1.000000,10.480000,32.970000,0.000000,11.644565
9972.000000,1600.000000,10.960000,200.000000,1.000000,9.980000,33.040000,0.000000,11.695697
9976.000000,1600.000000,11.220000,250.000000,1.000000,11.980000,33.110000,0.000000,11.725522
9981.000000,1600.000000,11.460000,200.000000,1.000000,11.780000,33.160000,0.000000,11.734574
9986.000000,1608.000000,11.280000,200.000000,1.000000,11.430000,0.000000,1.000000,11.725005
9991.000000,1608.000000,11.200000,200.000000,1.000000,11.280000,0.000000,1.000000,11.758291
9996.000000,1608.000000,11.160000,200.000000,1.000000,12.080000,0.000000,1.000000,11.814432
10000.000000,1616.000000,11.130000,250.000000,1.000000,11.180000,0.000000,1.000000,11.878053
10005.000000,1616.000000,11.210000,200.000000,1.000000,11.630000,0.000000,1.000000,11.997058
10010.000000,1616.000000,11.260000,200.000000,1.000000,10.780000,0.000000,1.000000,12.140472
10014.000000,1616.000000,11.260000,250.000000,1.000000,10.480000,0.000000,1.000000,12.285163
10019.000000,1624.000000,11.400000,200.000000,1.000000,11.330000,0.000000,1.000000,12.415161
10024.000000,1624.000000,11.390000,200.000000,1.000000,11.930000,0.000000,1.000000,12.579601
10029.000000,1624.000000,11.400000,200.000000,1.000000,11.830000,0.000000,1.000000,12.749934
10034.000000,1624.000000,11.310000,200.000000,1.000000,10.580000,0.000000,1.000000,12.906115
10039.000000,1624.000000,11.320000,200.000000,1.000000,11.380000,0.000000,1.000000,13.035498
10043.000000,1624.000000,11.310000,250.000000,1.000000,11.980000,0.000000,1.000000,13.131538
10048.000000,1624.000000,11.340000,200.000000,1.000000,11.430000,0.000000,1.000000,13.192424
10053.000000,1624.000000,11.310000,200.000000,1.000000,11.380000,0.000000,1.000000,13.219784
10057.000000,1624.000000,11.420000,250.000000,1.000000,11.880000,0.000000,1.000000,13.217520
10062.000000,1628.000000,11.540000,200.000000,1.000000,11.630000,0.000000,1.000000,13.190830
10067.000000,1628.000000,11.610000,200.000000,1.000000,12.080000,0.000000,1.000000,13.174890
10072.000000,1628.000000,11.600000,200.000000,1.000000,11.830000,0.000000,1.000000,13.163446
10077.000000,1632.000000,11.580000,200.000000,1.000000,11.630000,0.000000,1.000000,13.152083
10082.000000,1632.000000,11.560000,200.000000,1.000000,10.380000,0.000000,1.000000,13.167444
10086.000000,1632.000000,11.650000,250.000000,1.000000,12.280000,0.000000,1.000000,13.196122
10091.000000,1636.000000,11.440000,200.000000,1.000000,9.880000,0.000000,1.000000,13.228037
10096.000000,1636.000000,11.550000,200.000000,1.000000,12.530000,0.000000,1.000000,13.285626
10100.000000,1636.000000,11.710000,250.000000,1.000000,12.930000,0.000000,1.000000,13.352607
10105.000000,1636.000000,11.780000,200.000000,1.000000,12.630000,0.000000,1.000000,13.417170
10110.000000,1652.000000,11.750000,200.000000,1.000000,11.330000,0.000000,1.000000,13.471487
10115.000000,1652.000000,11.690000,200.000000,1.000000,11.430000,0.000000,1.000000,13.628939
10120.000000,1652.000000,11.970000,200.000000,1.000000,14.630000,0.000000,1.000000,13.840150
10125.000000,1660.000000,12.240000,200.000000,1.000000,14.330000,0.000000,1.000000,14.080746
10129.000000,1660.000000,12.590000,250.000000,1.000000,13.930000,0.000000,1.000000,14.461325
10134.000000,1660.000000,12.590000,200.000000,1.000000,12.230000,0.000000,1.000000,14.849336
10139.000000,1660.000000,13.220000,200.000000,1.000000,16.180000,0.000000,1.000000,15.204213
10143.000000,1660.000000,13.500000,250.000000,1.000000,15.330000,0.000000,1.000000,15.500558
10148.000000,1660.000000,13.720000,200.000000,1.000000,15.180000,0.000000,1.000000,15.725445
10153.000000,1664.000000,13.840000,200.000000,1.000000,13.830000,0.000000,1.000000,15.875610
10158.000000,1664.000000,14.020000,200.000000,1.000000,13.080000,0.000000,1.000000,15.995710
10163.000000,1664.000000,14.290000,200.000000,1.000000,14.180000,0.000000,1.000000,16.077565
10168.000000,1664.000000,14.270000,200.000000,1.000000,14.430000,0.000000,1.000000,16.118812
10172.000000,1664.000000,14.250000,250.000000,1.000000,14.130000,0.000000,1.000000,16.121314
10177.000000,1664.000000,14.220000,200.000000,1.000000,13.580000,0.000000,1.000000,16.089725
10182.000000,1668.000000,14.430000,200.000000,1.000000,14.330000,0.000000,1.000000,16.030291
10186.000000,1668.000000,14.170000,250.000000,1.000000,13.580000,0.000000,1.000000,15.990813
10191.000000,1668.000000,14.040000,200.000000,1.000000,14.080000,0.000000,1.000000,15.961561
10196.000000,1668.000000,13.880000,200.000000,1.000000,13.580000,0.000000,1.000000,15.935441
10201.000000,1668.000000,13.890000,200.000000,1.000000,13.930000,0.000000,1.000000,15.907690
10206.000000,1668.000000,13.940000,200.000000,1.000000,13.580000,0.000000,1.000000,15.875503
10211.000000,1676.000000,13.940000,200.000000,1.000000,14.180000,0.000000,1.000000,15.837618
10215.000000,1676.000000,13.930000,250.000000,1.000000,14.280000,0.000000,1.000000,15.875786
10220.000000,1676.000000,14.010000,200.000000,1.000000,14.930000,0.000000,1.000000,15.957660
10225.000000,1676.000000,14.200000,200.000000,1.000000,15.480000,0.000000,1.000000,16.057823
10229.000000,1684.000000,14.190000,250.000000,1.000000,14.280000,0.000000,1.000000,16.157541
10234.000000,1684.000000,14.240000,200.000000,1.000000,14.080000,0.000000,1.000000,16.325965
10240.000000,1684.000000,14.320000,166.000000,1.000000,14.880000,0.000000,1.000000,16.522491
10244.000000,1696.000000,14.500000,250.000000,1.000000,15.330000,0.000000,1.000000,16.717095
10249.000000,1696.000000,14.620000,200.000000,1.000000,15.130000,0.000000,1.000000,17.012119
10254.000000,1696.000000,14.730000,200.000000,1.000000,14.730000,0.000000,1.000000,17.345762
10258.000000,1696.000000,15.110000,250.000000,1.000000,17.990000,0.000000,1.000000,17.672510
10263.000000,1696.000000,15.390000,200.000000,1.000000,17.090000,0.000000,1.000000,17.961555
10268.000000,1696.000000,15.610000,200.000000,1.000000,17.090000,0.000000,1.000000,18.194625
10272.000000,1696.000000,15.740000,250.000000,1.000000,16.780000,0.000000,1.000000,18.363549
10277.000000,1696.000000,15.840000,200.000000,1.000000,15.280000,0.000000,1.000000,18.467813
10283.000000,1696.000000,15.950000,166.000000,1.000000,15.230000,0.000000,1.000000,18.512285
10287.000000,1700.000000,15.900000,250.000000,1.000000,14.380000,0.000000,1.000000,18.505231
10292.000000,1700.000000,15.840000,200.000000,1.000000,14.680000,0.000000,1.000000,18.497600
10297.000000,1700.000000,15.940000,200.000000,1.000000,16.180000,0.000000,1.000000,18.483372
10301.000000,1700.000000,15.980000,250.000000,1.000000,15.130000,0.000000,1.000000,18.459288
10306.000000,1700.000000,15.700000,200.000000,1.000000,15.130000,0.000000,1.000000,18.424234
10311.000000,1700.000000,15.500000,200.000000,1.000000,15.080000,0.000000,1.000000,18.378654
10315.000000,1696.000000,15.340000,250.000000,1.000000,15.480000,0.000000,1.000000,18.324019
10320.000000,1696.000000,15.180000,200.000000,1.000000,15.230000,0.000000,1.000000,18.221465
10326.000000,1696.000000,15.110000,166.000000,1.000000,14.530000,0.000000,1.000000,18.089807
10330.000000,1696.000000,14.990000,250.000000,1.000000,14.080000,0.000000,1.000000,17.944610
10335.000000,1696.000000,15.040000,200.000000,1.000000,14.830000,0.000000,1.000000,17.798011
10340.000000,1696.000000,14.920000,200.000000,1.000000,13.530000,0.000000,1.000000,17.658833
10344.000000,1696.000000,14.650000,250.000000,1.000000,13.480000,0.000000,1.000000,17.532916
10349.000000,1688.000000,14.500000,200.000000,1.000000,13.580000,0.000000,1.000000,17.423561
10353.000000,1688.000000,14.350000,250.000000,1.000000,13.680000,0.000000,1.000000,17.250177
10358.000000,1688.000000,14.130000,200.000000,1.000000,12.830000,0.000000,1.000000,17.045520
10363.000000,1708.000000,13.840000,200.000000,1.000000,12.580000,0.000000,1.000000,16.834831
10369.000000,1708.000000,13.560000,166.000000,1.000000,12.430000,0.000000,1.000000,16.840872
10373.000000,1708.000000,13.330000,250.000000,1.000000,12.280000,0.000000,1.000000,16.992873
10378.000000,1704.000000,13.460000,200.000000,1.000000,15.330000,0.000000,1.000000,17.230880
10383.000000,1704.000000,13.500000,200.000000,1.000000,15.230000,0.000000,1.000000,17.465940
10387.000000,1704.000000,13.710000,250.000000,1.000000,15.630000,0.000000,1.000000,17.678398
10392.000000,1724.000000,13.900000,200.000000,1.000000,15.430000,0.000000,1.000000,17.856315
10397.000000,1724.000000,13.910000,200.000000,1.000000,13.680000,0.000000,1.000000,18.198674
10401.000000,1724.000000,14.020000,250.000000,1.000000,14.730000,0.000000,1.000000,18.622056
10406.000000,1728.000000,14.230000,200.000000,1.000000,14.980000,0.000000,1.000000,19.062593
10412.000000,1728.000000,14.380000,166.000000,1.000000,14.030000,0.000000,1.000000,19.515687
10416.000000,1728.000000,14.790000,250.000000,1.000000,16.530000,0.000000,1.000000,19.935463
10421.000000,1728.000000,15.380000,200.000000,1.000000,18.190000,0.000000,1.000000,20.292736
10426.000000,1728.000000,15.760000,200.000000,1.000000,19.190000,0.000000,1.000000,20.572133
10430.000000,1728.000000,16.020000,250.000000,1.000000,17.840000,0.000000,1.000000,20.769075
10435.000000,1728.000000,16.190000,200.000000,1.000000,17.340000,0.000000,1.000000,20.886871
10440.000000,1732.000000,16.480000,200.000000,1.000000,18.290000,0.000000,1.000000,20.934100
10444.000000,1732.000000,16.790000,250.000000,1.000000,16.780000,0.000000,1.000000,20.963320
10449.000000,1732.000000,17.030000,200.000000,1.000000,17.140000,0.000000,1.000000,20.970915
10455.000000,1732.000000,17.250000,166.000000,1.000000,17.190000,0.000000,1.000000,20.956416
10459.000000,1732.000000,17.610000,250.000000,1.000000,17.640000,0.000000,1.000000,20.921568
10464.000000,1732.000000,17.690000,200.000000,1.000000,17.340000,0.000000,1.000000,20.869510
10469.000000,1732.000000,17.640000,200.000000,1.000000,17.640000,0.000000,1.000000,20.804104
10473.000000,1732.000000,17.330000,250.000000,1.000000,16.080000,0.000000,1.000000,20.729411
10478.000000,1732.000000,17.290000,200.000000,1.000000,17.490000,0.000000,1.000000,20.649307
10483.000000,1728.000000,17.230000,200.000000,1.000000,16.680000,0.000000,1.000000,20.567236
10487.000000,1728.000000,17.000000,250.000000,1.000000,15.980000,0.000000,1.000000,20.445128
10492.000000,1728.000000,16.920000,200.000000,1.000000,15.980000,0.000000,1.000000,20.301724
10498.000000,1740.000000,16.890000,166.000000,1.000000,16.830000,0.000000,1.000000,20.151905
10502.000000,1740.000000,16.830000,250.000000,1.000000,16.630000,0.000000,1.000000,20.129537
10507.000000,1740.000000,16.710000,200.000000,1.000000,16.430000,0.000000,1.000000,20.192663
10512.000000,1748.000000,16.700000,200.000000,1.000000,17.240000,0.000000,1.000000,20.305976
10516.000000,1748.000000,16.770000,250.000000,1.000000,18.390000,0.000000,1.000000,20.523240
10521.000000,1748.000000,16.930000,200.000000,1.000000,17.640000,0.000000,1.000000,20.790417
10526.000000,1744.000000,16.880000,200.000000,1.000000,16.990000,0.000000,1.000000,21.066401
10530.000000,1744.000000,16.860000,250.000000,1.000000,16.480000,0.000000,1.000000,21.281204
10535.000000,1744.000000,16.910000,200.000000,1.000000,16.430000,0.000000,1.000000,21.432831
10541.000000,1744.000000,17.020000,166.000000,1.000000,17.140000,0.000000,1.000000,21.524797
10545.000000,1764.000000,17.050000,250.000000,1.000000,17.140000,0.000000,1.000000,21.564219
10550.000000,1764.000000,17.120000,200.000000,1.000000,17.290000,0.000000,1.000000,21.764850
10555.000000,1764.000000,17.150000,200.000000,1.000000,16.780000,0.000000,1.000000,22.053948
10559.000000,1752.000000,17.580000,250.000000,1.000000,21.490000,0.000000,1.000000,22.374665
10564.000000,1752.000000,17.760000,200.000000,1.000000,20.190000,0.000000,1.000000,22.562620
10569.000000,1752.000000,18.030000,200.000000,1.000000,20.340000,0.000000,1.000000,22.639464
10573.000000,1772.000000,18.330000,250.000000,1.000000,20.040000,0.000000,1.000000,22.628802
10578.000000,1772.000000,18.610000,200.000000,1.000000,19.290000,0.000000,1.000000,22.660677
10583.000000,1772.000000,18.830000,200.000000,1.000000,18.590000,0.000000,1.000000,22.582220
10588.000000,1772.000000,18.930000,200.000000,1.000000,18.190000,0.000000,1.000000,22.532672
10593.000000,1772.000000,19.020000,200.000000,1.000000,17.990000,0.000000,1.000000,22.663204
10597.000000,1772.000000,19.340000,250.000000,1.000000,20.490000,0.000000,1.000000,22.777988
10602.000000,1772.000000,19.810000,200.000000,1.000000,21.490000,0.000000,1.000000,22.869154
10607.000000,1772.000000,19.730000,200.000000,1.000000,20.740000,0.000000,1.000000,22.933188
10611.000000,1772.000000,19.710000,250.000000,1.000000,19.940000,0.000000,1.000000,22.969875
10616.000000,1772.000000,19.770000,200.000000,1.000000,20.990000,0.000000,1.000000,22.981314
10621.000000,1772.000000,19.790000,200.000000,1.000000,20.240000,0.000000,1.000000,22.971066
10626.000000,1772.000000,19.800000,200.000000,1.000000,19.340000,0.000000,1.000000,22.943440
10631.000000,1772.000000,19.830000,200.000000,1.000000,18.940000,0.000000,1.000000,22.902942
10636.000000,1772.000000,19.870000,200.000000,1.000000,18.540000,0.000000,1.000000,22.853877
10640.000000,1772.000000,19.980000,250.000000,1.000000,19.090000,0.000000,1.000000,22.800077
10645.000000,1772.000000,19.910000,200.000000,1.000000,19.790000,0.000000,1.000000,22.744754
10650.000000,1776.000000,19.640000,200.000000,1.000000,18.790000,0.000000,1.000000,22.690434
10654.000000,1776.000000,19.540000,250.000000,1.000000,19.740000,0.000000,1.000000,22.661669
10659.000000,1776.000000,19.500000,200.000000,1.000000,19.590000,0.000000,1.000000,22.650528
10664.000000,1784.000000,19.320000,200.000000,1.000000,19.190000,0.000000,1.000000,22.650330
10669.000000,1784.000000,19.180000,200.000000,1.000000,18.840000,0.000000,1.000000,22.701153
10674.000000,1784.000000,19.210000,200.000000,1.000000,19.590000,0.000000,1.000000,22.780673
10679.000000,1792.000000,19.320000,200.000000,1.000000,20.090000,0.000000,1.000000,22.871356
10683.000000,1792.000000,19.520000,250.000000,1.000000,20.540000,0.000000,1.000000,23.005695
10688.000000,1792.000000,19.710000,200.000000,1.000000,20.990000,0.000000,1.000000,23.156633
10693.000000,1800.000000,19.710000,200.000000,1.000000,19.790000,0.000000,1.000000,23.304243
10697.000000,1800.000000,20.020000,250.000000,1.000000,21.840000,0.000000,1.000000,23.480444
10702.000000,1800.000000,20.120000,200.000000,1.000000,20.790000,0.000000,1.000000,23.658924
10707.000000,1788.000000,20.260000,200.000000,1.000000,20.990000,0.000000,1.000000,23.821369
10712.000000,1788.000000,20.410000,200.000000,1.000000,20.690000,0.000000,1.000000,23.888296
10717.000000,1788.000000,20.620000,200.000000,1.000000,20.940000,0.000000,1.000000,23.881486
10722.000000,1796.000000,20.710000,200.000000,1.000000,20.490000,0.000000,1.000000,23.821747
10726.000000,1796.000000,20.800000,250.000000,1.000000,20.990000,0.000000,1.000000,23.773082
10731.000000,1796.000000,20.740000,200.000000,1.000000,19.890000,0.000000,1.000000,23.732863
10736.000000,1808.000000,20.810000,200.000000,1.000000,21.690000,0.000000,1.000000,23.698840
10740.000000,1808.000000,21.110000,250.000000,1.000000,22.840000,0.000000,1.000000,23.737283
10745.000000,1808.000000,21.140000,200.000000,1.000000,22.090000,0.000000,1.000000,23.819288
10750.000000,1808.000000,21.250000,200.000000,1.000000,21.940000,0.000000,1.000000,23.921691
10755.000000,1808.000000,21.230000,200.000000,1.000000,20.790000,0.000000,1.000000,24.027028
10760.000000,1808.000000,21.510000,200.000000,1.000000,23.440000,0.000000,1.000000,24.123088
10765.000000,1808.000000,21.670000,200.000000,1.000000,22.540000,0.000000,1.000000,24.202223
10769.000000,1804.000000,21.930000,250.000000,1.000000,23.090000,0.000000,1.000000,24.260531
10774.000000,1804.000000,22.160000,200.000000,1.000000,23.290000,0.000000,1.000000,24.274313
10779.000000,1804.000000,22.400000,200.000000,1.000000,22.290000,0.000000,1.000000,24.253827
10783.000000,1816.000000,22.370000,250.000000,1.000000,21.390000,0.000000,1.000000,24.208925
10788.000000,1816.000000,22.270000,200.000000,1.000000,21.890000,0.000000,1.000000,24.216552
10793.000000,1816.000000,22.260000,200.000000,1.000000,21.990000,0.000000,1.000000,24.256703
10798.000000,1820.000000,22.450000,200.000000,1.000000,23.790000,0.000000,1.000000,24.313226
10803.000000,1819.000000,22.750000,200.000000,1.000000,23.840000,0.010000,0.000000,24.396532
10808.000000,1820.000000,22.770000,200.000000,1.000000,23.590000,0.020000,0.000000,24.483085
10813.000000,1820.000000,22.840000,200.000000,1.000000,23.240000,0.030000,0.000000,24.567920
10817.000000,1821.000000,22.910000,250.000000,1.000000,23.790000,0.040000,0.000000,24.642043
10822.000000,1821.000000,22.960000,200.000000,1.000000,23.790000,0.050000,0.000000,24.705828
10827.000000,1820.000000,23.120000,200.000000,1.000000,23.890000,0.060000,0.000000,24.754641
10831.000000,1813.000000,23.330000,250.000000,1.000000,23.540000,0.000000,1.000000,24.780863
10836.000000,1812.000000,23.450000,200.000000,1.000000,23.090000,0.010000,0.000000,24.747124
10842.000000,1812.000000,23.580000,166.000000,1.000000,23.240000,0.010000,0.000000,24.667087
10846.000000,1813.000000,23.550000,250.000000,1.000000,23.490000,0.020000,0.000000,24.559671
10851.000000,1815.000000,23.470000,200.000000,1.000000,23.090000,0.030000,0.000000,24.445898
10856.000000,1815.000000,23.340000,200.000000,1.000000,22.290000,0.040000,0.000000,24.346549
10860.000000,1814.000000,23.170000,250.000000,1.000000,21.540000,0.000000,1.000000,24.263511
10865.000000,1817.000000,22.960000,200.000000,1.000000,21.690000,0.010000,0.000000,24.191333
10870.000000,1817.000000,22.870000,200.000000,1.000000,22.840000,0.020000,0.000000,24.148360
10874.000000,1818.000000,22.650000,250.000000,1.000000,21.690000,0.000000,1.000000,24.127821
10880.000000,1822.000000,22.380000,166.000000,1.000000,20.840000,0.010000,0.000000,24.129086
10885.000000,1822.000000,22.270000,200.000000,1.000000,21.990000,0.030000,0.000000,24.167047
10889.000000,1822.000000,22.170000,250.000000,1.000000,22.240000,0.000000,1.000000,24.226121
10894.000000,1825.000000,21.970000,200.000000,1.000000,21.540000,0.010000,0.000000,24.293954
10899.000000,1827.000000,21.880000,200.000000,1.000000,22.190000,0.030000,0.000000,24.378374
10903.000000,1828.000000,21.970000,250.000000,1.000000,23.140000,0.040000,0.000000,24.477544
10908.000000,1829.000000,22.050000,200.000000,1.000000,22.340000,0.050000,0.000000,24.583188
10913.000000,1830.000000,22.040000,200.000000,1.000000,21.590000,0.070000,0.000000,24.688989
10917.000000,1831.000000,22.070000,250.000000,1.000000,23.140000,0.080000,0.000000,24.790472
10923.000000,1831.000000,22.250000,166.000000,1.000000,23.490000,0.100000,0.000000,24.884780
10928.000000,1830.000000,22.500000,200.000000,1.000000,23.390000,0.110000,0.000000,24.964732
10933.000000,1831.000000,22.620000,200.000000,1.000000,23.140000,0.120000,0.000000,25.020822
10937.000000,1832.000000,22.670000,250.000000,1.000000,22.740000,0.130000,0.000000,25.059809
10942.000000,1832.000000,22.770000,200.000000,1.000000,22.590000,0.140000,0.000000,25.087635
10947.000000,1832.000000,22.870000,200.000000,1.000000,23.190000,0.150000,0.000000,25.103567
10951.000000,1833.000000,22.920000,250.000000,1.000000,23.590000,0.160000,0.000000,25.108101
10956.000000,1833.000000,22.910000,200.000000,1.000000,22.290000,0.170000,0.000000,25.108230
10961.000000,1832.000000,23.160000,200.000000,1.000000,24.040000,0.180000,0.000000,25.103449
10966.000000,1833.000000,23.170000,200.000000,1.000000,23.240000,0.190000,0.000000,25.088220
10971.000000,1835.000000,23.040000,200.000000,1.000000,22.190000,0.200000,0.000000,25.071073
10976.000000,1835.000000,23.040000,200.000000,1.000000,23.440000,0.210000,0.000000,25.063730
10980.000000,1815.000000,23.020000,250.000000,1.000000,22.890000,0.000000,1.000000,25.062093
10985.000000,1815.000000,23.130000,200.000000,1.000000,23.890000,0.010000,0.000000,24.949483
10990.000000,1815.000000,23.250000,200.000000,1.000000,23.790000,0.020000,0.000000,24.769402
10994.000000,1814.000000,23.140000,250.000000,1.000000,22.090000,0.000000,1.000000,24.557189
10999.000000,1816.000000,23.020000,200.000000,1.000000,22.340000,0.010000,0.000000,24.334206
11004.000000,1816.000000,22.850000,200.000000,1.000000,20.590000,0.020000,0.000000,24.133339
11009.000000,1819.000000,22.590000,200.000000,1.000000,21.490000,0.000000,1.000000,23.964227
11014.000000,1823.000000,22.270000,200.000000,1.000000,19.990000,0.010000,0.000000,23.848258
11019.000000,1825.000000,22.210000,200.000000,1.000000,21.640000,0.030000,0.000000,23.801600
11024.000000,1828.000000,21.940000,200.000000,1.000000,20.690000,0.040000,0.000000,23.818406
11028.000000,1831.000000,21.750000,250.000000,1.000000,21.040000,0.060000,0.000000,23.895236
11033.000000,1834.000000,21.550000,200.000000,1.000000,21.840000,0.070000,0.000000,24.024754
11038.000000,1836.000000,21.530000,200.000000,1.000000,23.590000,0.090000,0.000000,24.197451
11042.000000,1837.000000,21.630000,250.000000,1.000000,23.140000,0.110000,0.000000,24.397346
11047.000000,1837.000000,21.760000,200.000000,1.000000,23.640000,0.120000,0.000000,24.605291
11053.000000,1836.000000,22.140000,166.000000,1.000000,24.340000,0.130000,0.000000,24.801520
11057.000000,1836.000000,22.330000,250.000000,1.000000,23.390000,0.150000,0.000000,24.967462
11062.000000,1833.000000,22.800000,200.000000,1.000000,24.690000,0.160000,0.000000,25.098271
11067.000000,1833.000000,22.960000,200.000000,1.000000,23.290000,0.170000,0.000000,25.176194
11071.000000,1831.000000,23.300000,250.000000,1.000000,24.090000,0.180000,0.000000,25.210312
11076.000000,1830.000000,23.460000,200.000000,1.000000,22.640000,0.180000,0.000000,25.198913
11081.000000,1830.000000,23.550000,200.000000,1.000000,22.740000,0.190000,0.000000,25.150233
11086.000000,1831.000000,23.550000,200.000000,1.000000,23.540000,0.200000,0.000000,25.078676
11090.000000,1832.000000,23.530000,250.000000,1.000000,22.990000,0.210000,0.000000,25.001732
11096.000000,1832.000000,23.410000,166.000000,1.000000,22.390000,0.210000,0.000000,24.931915
11101.000000,1813.000000,23.370000,200.000000,1.000000,23.940000,0.000000,1.000000,24.871671
11105.000000,1813.000000,23.450000,250.000000,1.000000,24.190000,0.010000,0.000000,24.714233
11110.000000,1813.000000,23.340000,200.000000,1.000000,23.640000,0.010000,0.000000,24.503125
11115.000000,1813.000000,23.290000,200.000000,1.000000,22.740000,0.000000,1.000000,24.272632
11119.000000,1817.000000,22.980000,250.000000,1.000000,20.990000,0.010000,0.000000,24.048070
11124.000000,1817.000000,22.640000,200.000000,1.000000,19.240000,0.020000,0.000000,23.869320
11129.000000,1821.000000,22.350000,200.000000,1.000000,19.840000,0.000000,1.000000,23.737442
11133.000000,1825.000000,22.020000,250.000000,1.000000,20.240000,0.010000,0.000000,23.672359
11139.000000,1827.000000,21.850000,166.000000,1.000000,21.290000,0.030000,0.000000,23.682343
11144.000000,1830.000000,21.730000,200.000000,1.000000,21.240000,0.050000,0.000000,23.755581
11148.000000,1834.000000,21.460000,250.000000,1.000000,21.190000,0.060000,0.000000,23.884460
11153.000000,1838.000000,21.210000,200.000000,1.000000,21.740000,0.080000,0.000000,24.064710
11158.000000,1839.000000,21.240000,200.000000,1.000000,23.940000,0.100000,0.000000,24.288889
11163.000000,1840.000000,21.350000,200.000000,1.000000,23.790000,0.120000,0.000000,24.530888
11167.000000,1840.000000,21.610000,250.000000,1.000000,23.590000,0.130000,0.000000,24.771025
11172.000000,1839.000000,21.930000,200.000000,1.000000,22.440000,0.150000,0.000000,24.989890
11177.000000,1836.000000,22.380000,200.000000,1.000000,24.390000,0.160000,0.000000,25.169879
11182.000000,1834.000000,22.770000,200.000000,1.000000,24.090000,0.170000,0.000000,25.290439
11187.000000,1834.000000,22.990000,200.000000,1.000000,23.490000,0.180000,0.000000,25.347834
11192.000000,1832.000000,23.310000,200.000000,1.000000,24.490000,0.190000,0.000000,25.355853
11196.000000,1830.000000,23.610000,250.000000,1.000000,24.140000,0.200000,0.000000,25.316493
11201.000000,1830.000000,23.740000,200.000000,1.000000,23.090000,0.200000,0.000000,25.235046
11206.000000,1832.000000,23.570000,200.000000,1.000000,22.240000,0.210000,0.000000,25.130055
11210.000000,1834.000000,23.430000,250.000000,1.000000,22.390000,0.220000,0.000000,25.027622
11215.000000,1834.000000,23.360000,200.000000,1.000000,22.890000,0.220000,0.000000,24.945528
11220.000000,1812.000000,23.490000,200.000000,1.000000,23.690000,0.000000,1.000000,24.883085
11225.000000,1813.000000,23.420000,200.000000,1.000000,23.740000,0.010000,0.000000,24.713572
11230.000000,1813.000000,23.330000,200.000000,1.000000,23.190000,0.020000,0.000000,24.490484
11235.000000,1814.000000,23.150000,200.000000,1.000000,21.690000,0.000000,1.000000,24.249212
11239.000000,1819.000000,22.700000,250.000000,1.000000,19.940000,0.010000,0.000000,24.021416
11244.000000,1819.000000,22.240000,200.000000,1.000000,19.590000,0.020000,0.000000,23.850680
11249.000000,1824.000000,21.980000,200.000000,1.000000,20.440000,0.000000,1.000000,23.733980
