11372.000000,1624.000000,11.130000,250.000000,1.000000,10.090000,12.615387
11376.000000,1628.000000,11.210000,250.000000,1.000000,11.640000,12.607041
11380.000000,1628.000000,11.140000,250.000000,1.000000,11.290000,12.650383
11385.000000,1628.000000,11.130000,200.000000,1.000000,11.940000,12.722440
11389.000000,1628.000000,11.200000,250.000000,1.000000,12.390000,12.805293
11394.000000,1624.000000,11.120000,200.000000,1.000000,11.190000,12.885855
11398.000000,1624.000000,11.160000,250.000000,1.000000,12.440000,12.925903
11402.000000,1624.000000,11.280000,250.000000,1.000000,11.040000,12.932230
11407.000000,1624.000000,11.420000,200.000000,1.000000,11.390000,12.912235
11411.000000,1624.000000,11.530000,250.000000,1.000000,11.890000,12.873197
11415.000000,1624.000000,11.640000,250.000000,1.000000,11.190000,12.821767
11419.000000,1624.000000,11.530000,250.000000,1.000000,10.490000,12.763662
11424.000000,1624.000000,11.410000,200.000000,1.000000,10.090000,12.703516
11428.000000,1624.000000,11.250000,250.000000,1.000000,10.390000,12.644857
11432.000000,1624.000000,11.110000,250.000000,1.000000,10.940000,12.590167
11437.000000,1620.000000,11.050000,200.000000,1.000000,10.590000,12.541003
11441.000000,1620.000000,10.760000,250.000000,1.000000,9.590000,12.468690
11446.000000,1620.000000,10.780000,200.000000,1.000000,11.190000,12.385297
11450.000000,1620.000000,10.640000,250.000000,1.000000,10.040000,12.300130
11454.000000,1628.000000,10.540000,250.000000,1.000000,10.840000,12.219868
11458.000000,1628.000000,10.340000,250.000000,1.000000,9.240000,12.207790
11462.000000,1628.000000,10.330000,250.000000,1.000000,10.340000,12.242511
11467.000000,1620.000000,10.270000,200.000000,1.000000,9.490000,12.305733
11471.000000,1620.000000,10.270000,250.000000,1.000000,10.440000,12.323718
11475.000000,1620.000000,10.110000,250.000000,1.000000,9.290000,12.308962
11480.000000,1620.000000,10.110000,200.000000,1.000000,10.640000,12.272604
11484.000000,1624.000000,10.090000,250.000000,1.000000,9.340000,12.224028
11488.000000,1624.000000,9.990000,250.000000,1.000000,10.240000,12.200166
11493.000000,1624.000000,9.900000,200.000000,1.000000,9.090000,12.194703
11497.000000,1628.000000,9.920000,250.000000,1.000000,11.040000,12.201916
11501.000000,1628.000000,10.030000,250.000000,1.000000,10.390000,12.246370
11505.000000,1628.000000,9.990000,250.000000,1.000000,9.940000,12.312207
11509.000000,1628.000000,10.100000,250.000000,1.000000,10.590000,12.386834
11513.000000,1624.000000,9.960000,250.000000,1.000000,9.040000,12.460855
11518.000000,1624.000000,10.140000,200.000000,1.000000,11.040000,12.498339
11523.000000,1624.000000,10.220000,200.000000,1.000000,11.440000,12.507231
11527.000000,1624.000000,10.300000,250.000000,1.000000,10.190000,12.495210
11531.000000,1624.000000,10.210000,250.000000,1.000000,9.290000,12.469210
11535.000000,1624.000000,10.280000,250.000000,1.000000,9.840000,12.435136
11539.000000,1624.000000,10.210000,250.000000,1.000000,10.340000,12.397741
11544.000000,1624.000000,10.230000,200.000000,1.000000,10.590000,12.360620
11548.000000,1624.000000,10.310000,250.000000,1.000000,10.740000,12.326290
11552.000000,1624.000000,10.290000,250.000000,1.000000,10.340000,12.296330
11556.000000,1624.000000,10.300000,250.000000,1.000000,9.140000,12.271539
11561.000000,1624.000000,10.140000,200.000000,1.000000,9.490000,12.252111
11566.000000,1624.000000,9.990000,200.000000,1.000000,9.890000,12.237799
11570.000000,1624.000000,9.940000,250.000000,1.000000,9.740000,12.228063
11574.000000,1624.000000,10.000000,250.000000,1.000000,9.840000,12.222195
11578.000000,1624.000000,10.060000,250.000000,1.000000,10.440000,12.219421
11582.000000,1624.000000,10.100000,250.000000,1.000000,10.790000,12.218976
11586.000000,1624.000000,10.120000,250.000000,1.000000,10.790000,12.220155
11591.000000,1624.000000,10.110000,200.000000,1.000000,10.640000,12.222348
11595.000000,1624.000000,10.100000,250.000000,1.000000,10.240000,12.225056
11599.000000,1624.000000,10.220000,250.000000,1.000000,10.290000,12.227891
11603.000000,1620.000000,10.290000,250.000000,1.000000,10.190000,12.230577
11609.000000,1620.000000,10.370000,166.000000,1.000000,10.740000,12.203464
11613.000000,1620.000000,10.410000,250.000000,1.000000,10.090000,12.158341
11617.000000,1624.000000,10.390000,250.000000,1.000000,9.690000,12.104738
11621.000000,1624.000000,10.270000,250.000000,1.000000,9.190000,12.079377
11625.000000,1624.000000,10.110000,250.000000,1.000000,9.190000,12.075501
11629.000000,1624.000000,9.940000,250.000000,1.000000,9.140000,12.086813
11634.000000,1624.000000,9.810000,200.000000,1.000000,9.340000,12.107793
11638.000000,1624.000000,9.760000,250.000000,1.000000,9.690000,12.133870
11642.000000,1624.000000,9.720000,250.000000,1.000000,9.890000,12.161468
11646.000000,1612.000000,9.700000,250.000000,1.000000,9.990000,12.187973
11651.000000,1612.000000,9.670000,200.000000,1.000000,10.490000,12.123242
11655.000000,1612.000000,9.680000,250.000000,1.000000,10.190000,12.001928
11659.000000,1612.000000,9.680000,250.000000,1.000000,9.640000,11.852313
11663.000000,1624.000000,9.670000,250.000000,1.000000,9.140000,11.696158
11668.000000,1624.000000,9.670000,200.000000,1.000000,9.190000,11.637466
11672.000000,1624.000000,9.700000,250.000000,1.000000,9.390000,11.650724
11676.000000,1628.000000,9.680000,250.000000,1.000000,9.140000,11.712817
11680.000000,1628.000000,9.660000,250.000000,1.000000,9.540000,11.833458
11684.000000,1628.000000,9.710000,250.000000,1.000000,10.390000,11.984801
11688.000000,1628.000000,9.750000,250.000000,1.000000,10.390000,12.145146
11693.000000,1628.000000,9.640000,200.000000,1.000000,9.340000,12.298683
11698.000000,1628.000000,9.600000,200.000000,1.000000,9.840000,12.434889
11702.000000,1628.000000,9.650000,250.000000,1.000000,10.090000,12.547719
11706.000000,1636.000000,9.790000,250.000000,1.000000,10.540000,12.634708
11710.000000,1636.000000,9.940000,250.000000,1.000000,10.690000,12.755016
11714.000000,1636.000000,10.080000,250.000000,1.000000,10.840000,12.886968
11718.000000,1636.000000,10.370000,250.000000,1.000000,11.990000,13.014689
11723.000000,1656.000000,10.590000,200.000000,1.000000,11.790000,13.127522
11727.000000,1656.000000,10.630000,250.000000,1.000000,10.740000,13.366569
11731.000000,1656.000000,10.600000,250.000000,1.000000,10.140000,13.669714
11736.000000,1660.000000,10.900000,200.000000,1.000000,12.340000,13.989130
11740.000000,1660.000000,11.290000,250.000000,1.000000,13.690000,14.432078
11745.000000,1660.000000,11.700000,200.000000,1.000000,14.240000,14.859798
11749.000000,1660.000000,12.130000,250.000000,1.000000,14.790000,15.225225
11753.000000,1664.000000,12.510000,250.000000,1.000000,14.540000,15.512068
11757.000000,1664.000000,12.800000,250.000000,1.000000,13.740000,15.756100
11761.000000,1664.000000,13.040000,250.000000,1.000000,14.390000,15.943821
11766.000000,1672.000000,13.250000,200.000000,1.000000,13.840000,16.070442
11770.000000,1672.000000,13.580000,250.000000,1.000000,14.040000,16.219467
11774.000000,1672.000000,13.860000,250.000000,1.000000,12.940000,16.363880
11779.000000,1672.000000,14.100000,200.000000,1.000000,14.790000,16.485709
11784.000000,1684.000000,14.180000,200.000000,1.000000,14.440000,16.574601
11788.000000,1684.000000,14.220000,250.000000,1.000000,14.690000,16.749050
11792.000000,1684.000000,14.150000,250.000000,1.000000,14.090000,16.959762
11796.000000,1692.000000,14.130000,250.000000,1.000000,14.340000,17.170242
11800.000000,1692.000000,14.350000,250.000000,1.000000,15.940000,17.437451
11805.000000,1692.000000,14.390000,200.000000,1.000000,14.740000,17.713379
11809.000000,1692.000000,14.550000,250.000000,1.000000,15.490000,17.964474
11813.000000,1696.000000,14.690000,250.000000,1.000000,15.440000,18.169733
11817.000000,1696.000000,15.090000,250.000000,1.000000,16.890000,18.359380
11823.000000,1696.000000,15.220000,166.000000,1.000000,16.140000,18.514164
11827.000000,1684.000000,15.390000,250.000000,1.000000,16.140000,18.623816
11831.000000,1684.000000,15.480000,250.000000,1.000000,15.590000,18.562294
11835.000000,1684.000000,15.660000,250.000000,1.000000,15.840000,18.381004
11839.000000,1684.000000,15.570000,250.000000,1.000000,13.490000,18.125104
11844.000000,1696.000000,15.340000,200.000000,1.000000,13.640000,17.832058
11848.000000,1696.000000,15.290000,250.000000,1.000000,14.190000,17.653956
11852.000000,1696.000000,15.160000,250.000000,1.000000,14.240000,17.562675
11856.000000,1700.000000,15.190000,250.000000,1.000000,15.740000,17.532638
11860.000000,1700.000000,15.010000,250.000000,1.000000,15.090000,17.582807
11866.000000,1700.000000,14.930000,166.000000,1.000000,15.290000,17.678801
11870.000000,1700.000000,14.900000,250.000000,1.000000,15.840000,17.793610
11874.000000,1700.000000,14.800000,250.000000,1.000000,14.640000,17.907338
11878.000000,1700.000000,14.830000,250.000000,1.000000,16.140000,18.006501
11883.000000,1700.000000,15.000000,200.000000,1.000000,15.190000,18.083078
11887.000000,1696.000000,15.160000,250.000000,1.000000,15.190000,18.133444
11891.000000,1696.000000,15.280000,250.000000,1.000000,15.390000,18.116372
11895.000000,1696.000000,15.380000,250.000000,1.000000,15.290000,18.050421
11899.000000,1696.000000,15.290000,250.000000,1.000000,14.840000,17.952399
11905.000000,1696.000000,15.190000,166.000000,1.000000,14.040000,17.836647
11909.000000,1696.000000,15.090000,250.000000,1.000000,14.340000,17.714718
11913.000000,1696.000000,14.980000,250.000000,1.000000,14.740000,17.595348
11917.000000,1684.000000,14.950000,250.000000,1.000000,14.290000,17.484647
11921.000000,1684.000000,14.730000,250.000000,1.000000,13.990000,17.263634
11926.000000,1684.000000,14.670000,200.000000,1.000000,14.540000,16.983751
11930.000000,1684.000000,14.600000,250.000000,1.000000,14.490000,16.685280
11934.000000,1700.000000,14.460000,250.000000,1.000000,14.040000,16.397737
11938.000000,1700.000000,14.290000,250.000000,1.000000,13.590000,16.304647
11942.000000,1700.000000,14.010000,250.000000,1.000000,11.990000,16.351506
11948.000000,1700.000000,13.790000,166.000000,1.000000,11.840000,16.490062
11952.000000,1700.000000,13.560000,250.000000,1.000000,12.090000,16.679947
11956.000000,1700.000000,13.410000,250.000000,1.000000,13.240000,16.889253
11960.000000,1696.000000,13.480000,250.000000,1.000000,14.940000,17.094326
11965.000000,1696.000000,13.600000,200.000000,1.000000,15.190000,17.238096
11969.000000,1696.000000,13.580000,250.000000,1.000000,14.340000,17.327378
11973.000000,1696.000000,13.580000,250.000000,1.000000,14.490000,17.370991
11977.000000,1688.000000,13.550000,250.000000,1.000000,13.740000,17.378522
11981.000000,1688.000000,13.540000,250.000000,1.000000,13.490000,17.277536
11986.000000,1688.000000,13.730000,200.000000,1.000000,13.890000,17.109685
11991.000000,1708.000000,13.900000,200.000000,1.000000,13.540000,16.908979
11995.000000,1708.000000,14.060000,250.000000,1.000000,13.690000,16.906235
11999.000000,1708.000000,14.260000,250.000000,1.000000,15.240000,17.037652
12004.000000,1708.000000,14.270000,200.000000,1.000000,15.040000,17.248981
12008.000000,1724.000000,14.240000,250.000000,1.000000,14.940000,17.496603
12012.000000,1724.000000,14.350000,250.000000,1.000000,15.390000,17.911236
12016.000000,1724.000000,14.690000,250.000000,1.000000,17.900000,18.403671
12021.000000,1732.000000,15.060000,200.000000,1.000000,17.440000,18.906181
12025.000000,1732.000000,15.480000,250.000000,1.000000,17.740000,19.452881
12029.000000,1732.000000,15.790000,250.000000,1.000000,16.990000,19.980481
12034.000000,1732.000000,16.090000,200.000000,1.000000,16.490000,20.446597
12039.000000,1732.000000,16.470000,200.000000,1.000000,17.540000,20.826579
12043.000000,1732.000000,16.730000,250.000000,1.000000,17.850000,21.109996
12047.000000,1732.000000,16.900000,250.000000,1.000000,16.740000,21.297134
12051.000000,1728.000000,17.190000,250.000000,1.000000,17.800000,21.395758
12056.000000,1728.000000,17.320000,200.000000,1.000000,16.690000,21.377360
12060.000000,1728.000000,17.180000,250.000000,1.000000,16.540000,21.273217
12064.000000,1728.000000,17.060000,250.000000,1.000000,16.240000,21.111916
12068.000000,1732.000000,16.920000,250.000000,1.000000,16.340000,20.918057
12073.000000,1732.000000,16.870000,200.000000,1.000000,16.490000,20.752547
12078.000000,1732.000000,16.920000,200.000000,1.000000,16.990000,20.614128
12082.000000,1732.000000,16.880000,250.000000,1.000000,17.090000,20.500308
12086.000000,1732.000000,16.660000,250.000000,1.000000,15.690000,20.407887
12091.000000,1732.000000,16.610000,200.000000,1.000000,16.190000,20.333369
12095.000000,1732.000000,16.410000,250.000000,1.000000,15.840000,20.273280
12099.000000,1732.000000,16.370000,250.000000,1.000000,16.240000,20.224396
12103.000000,1732.000000,16.370000,250.000000,1.000000,16.540000,20.183880
12107.000000,1732.000000,16.410000,250.000000,1.000000,16.640000,20.149355
12112.000000,1732.000000,16.360000,200.000000,1.000000,15.840000,20.118925
12116.000000,1732.000000,16.380000,250.000000,1.000000,16.740000,20.091153
12121.000000,1732.000000,16.390000,200.000000,1.000000,17.090000,20.065017
12125.000000,1732.000000,16.270000,250.000000,1.000000,15.890000,20.039843
12130.000000,1732.000000,16.280000,200.000000,1.000000,15.740000,20.015246
12134.000000,1732.000000,16.390000,250.000000,1.000000,17.340000,19.991054
12138.000000,1732.000000,16.410000,250.000000,1.000000,16.040000,19.967250
12142.000000,1732.000000,16.310000,250.000000,1.000000,15.190000,19.943917
12147.000000,1732.000000,16.210000,200.000000,1.000000,15.590000,19.921192
12151.000000,1732.000000,16.150000,250.000000,1.000000,16.040000,19.899235
12155.000000,1732.000000,16.100000,250.000000,1.000000,15.290000,19.878198
12160.000000,1732.000000,16.050000,200.000000,1.000000,16.240000,19.858214
12165.000000,1732.000000,15.910000,200.000000,1.000000,15.740000,19.839380
12169.000000,1732.000000,15.880000,250.000000,1.000000,15.590000,19.821763
12173.000000,1720.000000,15.890000,250.000000,1.000000,15.790000,19.805389
12177.000000,1720.000000,15.650000,250.000000,1.000000,14.940000,19.667470
12182.000000,1720.000000,15.570000,200.000000,1.000000,15.290000,19.457518
12186.000000,1736.000000,15.580000,250.000000,1.000000,15.240000,19.215355
12190.000000,1736.000000,15.520000,250.000000,1.000000,14.990000,19.134821
12194.000000,1736.000000,15.400000,250.000000,1.000000,14.840000,19.170996
12199.000000,1736.000000,15.460000,200.000000,1.000000,15.890000,19.284003
12204.000000,1732.000000,15.420000,200.000000,1.000000,15.840000,19.440393
12208.000000,1732.000000,15.440000,250.000000,1.000000,15.990000,19.572731
12212.000000,1732.000000,15.450000,250.000000,1.000000,15.640000,19.677816
12217.000000,1732.000000,15.370000,200.000000,1.000000,15.040000,19.755428
12221.000000,1732.000000,15.390000,250.000000,1.000000,15.140000,19.807454
12225.000000,1732.000000,15.380000,250.000000,1.000000,15.140000,19.837125
12229.000000,1732.000000,15.370000,250.000000,1.000000,15.190000,19.848380
12234.000000,1736.000000,15.400000,200.000000,1.000000,15.240000,19.845368
12238.000000,1736.000000,15.380000,250.000000,1.000000,14.640000,19.873010
12242.000000,1736.000000,15.330000,250.000000,1.000000,15.390000,19.918380
12247.000000,1736.000000,15.230000,200.000000,1.000000,14.840000,19.971230
12252.000000,1736.000000,15.230000,200.000000,1.000000,15.990000,20.023930
12256.000000,1736.000000,15.150000,250.000000,1.000000,14.890000,20.071236
12260.000000,1736.000000,15.250000,250.000000,1.000000,15.990000,20.109959
12264.000000,1740.000000,15.290000,250.000000,1.000000,15.540000,20.138574
12269.000000,1740.000000,15.410000,200.000000,1.000000,16.390000,20.197766
12273.000000,1740.000000,15.470000,250.000000,1.000000,15.740000,20.271685
12277.000000,1756.000000,15.600000,250.000000,1.000000,16.590000,20.348291
12281.000000,1756.000000,15.800000,250.000000,1.000000,16.640000,20.582798
12286.000000,1756.000000,15.890000,200.000000,1.000000,16.240000,20.903746
12291.000000,1756.000000,16.000000,200.000000,1.000000,15.940000,21.255128
12295.000000,1756.000000,16.010000,250.000000,1.000000,16.090000,21.595838
12299.000000,1756.000000,16.420000,250.000000,1.000000,19.000000,21.898203
12304.000000,1756.000000,16.690000,200.000000,1.000000,18.700000,22.145979
12308.000000,1768.000000,16.970000,250.000000,1.000000,18.400000,22.332113
12312.000000,1768.000000,17.110000,250.000000,1.000000,17.740000,22.579287
12316.000000,1768.000000,17.600000,250.000000,1.000000,20.700000,22.629037
12321.000000,1768.000000,17.930000,200.000000,1.000000,19.850000,22.535981
12325.000000,1768.000000,18.260000,250.000000,1.000000,19.950000,22.585001
12329.000000,1768.000000,18.620000,250.000000,1.000000,19.850000,22.675427
12334.000000,1768.000000,19.040000,200.000000,1.000000,20.150000,22.736967
12339.000000,1768.000000,19.450000,200.000000,1.000000,20.150000,22.770401
12343.000000,1768.000000,19.590000,250.000000,1.000000,20.400000,22.778564
12347.000000,1768.000000,19.740000,250.000000,1.000000,20.200000,22.765516
12351.000000,1764.000000,19.810000,250.000000,1.000000,19.100000,22.735861
12356.000000,1764.000000,19.880000,200.000000,1.000000,18.450000,22.671543
12360.000000,1764.000000,19.670000,250.000000,1.000000,18.600000,22.586037
12364.000000,1764.000000,19.570000,250.000000,1.000000,18.850000,22.520708
12368.000000,1768.000000,19.370000,250.000000,1.000000,17.950000,22.586382
12374.000000,1768.000000,19.220000,166.000000,1.000000,18.350000,22.633351
12378.000000,1768.000000,18.990000,250.000000,1.000000,17.900000,22.665004
12382.000000,1768.000000,18.920000,250.000000,1.000000,19.450000,22.684741
12386.000000,1768.000000,18.750000,250.000000,1.000000,18.650000,22.665213
12390.000000,1768.000000,18.620000,250.000000,1.000000,18.900000,22.651796
12395.000000,1768.000000,18.500000,200.000000,1.000000,17.950000,22.648050
12399.000000,1768.000000,18.500000,250.000000,1.000000,18.400000,22.649107
12403.000000,1768.000000,18.480000,250.000000,1.000000,18.400000,22.651362
12407.000000,1768.000000,18.350000,250.000000,1.000000,17.590000,22.652349
12412.000000,1780.000000,18.390000,200.000000,1.000000,18.300000,22.650565
12417.000000,1780.000000,18.420000,200.000000,1.000000,18.650000,22.657087
12421.000000,1780.000000,18.390000,250.000000,1.000000,17.640000,22.586774
12425.000000,1780.000000,18.260000,250.000000,1.000000,18.100000,22.513406
12430.000000,1772.000000,18.220000,200.000000,1.000000,18.300000,22.634072
12434.000000,1772.000000,18.140000,250.000000,1.000000,18.050000,22.698163
12438.000000,1772.000000,18.210000,250.000000,1.000000,18.700000,22.716986
12442.000000,1772.000000,18.280000,250.000000,1.000000,19.100000,22.701844
12447.000000,1772.000000,18.270000,200.000000,1.000000,18.250000,22.663214
12451.000000,1772.000000,18.300000,250.000000,1.000000,17.950000,22.610226
12455.000000,1772.000000,18.240000,250.000000,1.000000,17.640000,22.550397
12460.000000,1772.000000,18.180000,200.000000,1.000000,18.100000,22.521332
12465.000000,1772.000000,18.200000,200.000000,1.000000,17.850000,22.560374
12469.000000,1772.000000,18.230000,250.000000,1.000000,18.350000,22.595363
12473.000000,1760.000000,18.270000,250.000000,1.000000,18.700000,22.625249
12477.000000,1760.000000,18.350000,250.000000,1.000000,18.850000,22.665110
12482.000000,1760.000000,18.230000,200.000000,1.000000,17.540000,22.418521
12486.000000,1780.000000,18.030000,250.000000,1.000000,17.040000,22.151728
12490.000000,1780.000000,18.010000,250.000000,1.000000,18.050000,22.097825
12494.000000,1780.000000,18.060000,250.000000,1.000000,18.500000,22.193439
12499.000000,1780.000000,18.240000,200.000000,1.000000,19.450000,22.383423
12504.000000,1792.000000,18.270000,200.000000,1.000000,18.350000,22.622400
12508.000000,1792.000000,18.510000,250.000000,1.000000,20.300000,22.570722
12512.000000,1792.000000,18.620000,250.000000,1.000000,19.450000,22.659027
12517.000000,1804.000000,18.960000,200.000000,1.000000,22.050000,22.904005
12521.000000,1804.000000,19.130000,250.000000,1.000000,20.550000,23.197613
12525.000000,1804.000000,19.430000,250.000000,1.000000,20.600000,23.498509
12529.000000,1804.000000,19.840000,250.000000,1.000000,21.100000,23.777478
12534.000000,1804.000000,20.060000,200.000000,1.000000,20.250000,24.015933
12538.000000,1804.000000,20.450000,250.000000,1.000000,22.400000,24.204090
12542.000000,1804.000000,20.770000,250.000000,1.000000,22.650000,24.339043
12547.000000,1804.000000,21.190000,200.000000,1.000000,22.600000,24.422916
12552.000000,1804.000000,21.520000,200.000000,1.000000,23.600000,24.461197
12556.000000,1804.000000,21.710000,250.000000,1.000000,21.300000,24.461321
12560.000000,1804.000000,21.810000,250.000000,1.000000,23.100000,24.431536
12564.000000,1804.000000,22.000000,250.000000,1.000000,22.450000,24.380046
12569.000000,1804.000000,22.160000,200.000000,1.000000,22.200000,24.314410
12573.000000,1804.000000,22.280000,250.000000,1.000000,22.250000,24.241169
12577.000000,1804.000000,22.500000,250.000000,1.000000,22.450000,24.165661
12581.000000,1804.000000,22.360000,250.000000,1.000000,21.000000,24.091972
12587.000000,1804.000000,22.250000,166.000000,1.000000,21.550000,24.023001
12591.000000,1804.000000,22.160000,250.000000,1.000000,21.700000,23.960590
12595.000000,1808.000000,22.010000,250.000000,1.000000,22.150000,23.905688
12599.000000,1808.000000,22.100000,250.000000,1.000000,22.150000,23.881245
12603.000000,1808.000000,21.900000,250.000000,1.000000,21.100000,23.877823
12608.000000,1804.000000,21.850000,200.000000,1.000000,22.000000,23.887416
12612.000000,1804.000000,21.730000,250.000000,1.000000,21.000000,23.880894
12616.000000,1804.000000,21.690000,250.000000,1.000000,21.800000,23.862553
12621.000000,1808.000000,21.580000,200.000000,1.000000,21.350000,23.836346
12625.000000,1808.000000,21.620000,250.000000,1.000000,21.400000,23.828391
12630.000000,1808.000000,21.620000,200.000000,1.000000,21.550000,23.832320
12634.000000,1808.000000,21.640000,250.000000,1.000000,21.900000,23.842900
12639.000000,1820.000000,21.580000,200.000000,1.000000,21.600000,23.856072
12643.000000,1820.000000,21.480000,250.000000,1.000000,21.150000,23.936992
12647.000000,1820.000000,21.530000,250.000000,1.000000,21.550000,24.056223
12651.000000,1836.000000,21.550000,250.000000,1.000000,22.250000,24.190521
12656.000000,1836.000000,21.760000,200.000000,1.000000,23.100000,24.413478
12660.000000,1836.000000,22.070000,250.000000,1.000000,24.850000,24.676715
12664.000000,1836.000000,22.380000,250.000000,1.000000,24.500000,24.943693
12668.000000,1840.000000,22.700000,250.000000,1.000000,24.550000,25.188829
12673.000000,1840.000000,22.960000,200.000000,1.000000,24.200000,25.418778
12678.000000,1840.000000,23.390000,200.000000,1.000000,26.200000,25.616185
12682.000000,1840.000000,23.830000,250.000000,1.000000,26.000000,25.771579
12686.000000,1840.000000,24.260000,250.000000,1.000000,25.450000,25.903606
12690.000000,1840.000000,24.570000,250.000000,1.000000,24.650000,25.986070
12695.000000,1840.000000,24.880000,200.000000,1.000000,25.350000,26.019253
12699.000000,1840.000000,25.060000,250.000000,1.000000,24.900000,26.010963
12703.000000,1840.000000,25.040000,250.000000,1.000000,24.600000,25.970032
12707.000000,1840.000000,24.990000,250.000000,1.000000,24.050000,25.905348
12712.000000,1824.000000,24.960000,200.000000,1.000000,24.250000,25.825171
12717.000000,1824.000000,24.910000,200.000000,1.000000,23.650000,25.656985
12721.000000,1824.000000,24.660000,250.000000,1.000000,23.750000,25.439117
12725.000000,1824.000000,24.340000,250.000000,1.000000,22.750000,25.198307
12730.000000,1840.000000,24.200000,200.000000,1.000000,24.050000,24.959499
12734.000000,1840.000000,24.020000,250.000000,1.000000,22.850000,24.830861
12738.000000,1840.000000,23.820000,250.000000,1.000000,23.400000,24.786525
12742.000000,1840.000000,23.820000,250.000000,1.000000,24.850000,24.802353
12747.000000,1840.000000,23.620000,200.000000,1.000000,22.650000,24.857168
12751.000000,1840.000000,23.530000,250.000000,1.000000,23.100000,24.933394
12755.000000,1840.000000,23.490000,250.000000,1.000000,23.900000,25.017260
12760.000000,1840.000000,23.390000,200.000000,1.000000,22.650000,25.098655
12765.000000,1840.000000,23.410000,200.000000,1.000000,23.900000,25.170776
12769.000000,1840.000000,23.470000,250.000000,1.000000,23.350000,25.229623
12773.000000,1848.000000,23.350000,250.000000,1.000000,22.850000,25.273460
12777.000000,1848.000000,23.430000,250.000000,1.000000,23.700000,25.347659
12782.000000,1848.000000,23.440000,200.000000,1.000000,23.450000,25.435066
12786.000000,1856.000000,23.220000,250.000000,1.000000,22.700000,25.522853
12790.000000,1856.000000,23.170000,250.000000,1.000000,22.150000,25.647558
12794.000000,1856.000000,23.180000,250.000000,1.000000,23.200000,25.785411
12800.000000,1856.000000,23.380000,166.000000,1.000000,25.900000,25.950115
12804.000000,1852.000000,23.730000,250.000000,1.000000,26.150000,26.096771
12808.000000,1852.000000,23.890000,250.000000,1.000000,25.500000,26.186754
12812.000000,1852.000000,24.140000,250.000000,1.000000,25.850000,26.227830
12817.000000,1876.000000,24.410000,200.000000,1.000000,25.550000,26.229200
12821.000000,1876.000000,24.570000,250.000000,1.000000,25.300000,26.370174
12825.000000,1876.000000,24.640000,250.000000,1.000000,24.100000,26.591304
12829.000000,1874.000000,24.800000,250.000000,1.000000,24.300000,26.845507
12834.000000,1868.000000,25.080000,200.000000,1.000000,25.000000,27.083634
12838.000000,1862.000000,25.350000,250.000000,1.000000,25.850000,27.244952
12843.000000,1858.000000,25.570000,200.000000,1.000000,28.100000,27.294190
12847.000000,1857.000000,25.600000,250.000000,1.000000,26.500000,27.230570
12852.000000,1853.000000,25.800000,200.000000,1.000000,27.450000,27.084100
12856.000000,1851.000000,25.910000,250.000000,1.000000,27.000000,26.861012
12860.000000,1851.000000,25.900000,250.000000,1.000000,25.400000,26.586436
12864.000000,1854.000000,25.760000,250.000000,1.000000,23.900000,26.296414
12869.000000,1855.000000,25.720000,200.000000,1.000000,23.700000,26.038595
12873.000000,1857.000000,25.620000,250.000000,1.000000,23.300000,25.829238
12877.000000,1861.000000,25.390000,250.000000,1.000000,22.750000,25.704790
12881.000000,1867.000000,25.100000,250.000000,1.000000,22.950000,25.653886
12887.000000,1875.000000,24.730000,166.000000,1.000000,24.350000,25.686105
12891.000000,1875.000000,24.520000,250.000000,1.000000,24.450000,25.823576
12895.000000,1876.000000,24.230000,250.000000,1.000000,24.500000,26.057715
12899.000000,1876.000000,24.190000,250.000000,1.000000,26.650000,26.327068
12904.000000,1876.000000,24.320000,200.000000,1.000000,26.650000,26.597337
12908.000000,1860.000000,24.580000,250.000000,1.000000,26.500000,26.844630
12912.000000,1860.000000,24.860000,250.000000,1.000000,26.550000,26.940909
12916.000000,1860.000000,25.130000,250.000000,1.000000,25.950000,26.924409
12921.000000,1868.000000,25.080000,200.000000,1.000000,22.300000,26.830194
12925.000000,1865.000000,25.210000,250.000000,1.000000,24.200000,26.745145
12930.000000,1864.000000,25.270000,200.000000,1.000000,24.950000,26.649937
12934.000000,1864.000000,25.280000,250.000000,1.000000,24.600000,26.546706
12939.000000,1863.000000,25.320000,200.000000,1.000000,24.850000,26.444912
12943.000000,1868.000000,25.030000,250.000000,1.000000,23.750000,26.344068
12947.000000,1868.000000,24.830000,250.000000,1.000000,24.700000,26.286480
12951.000000,1876.000000,24.680000,250.000000,1.000000,25.000000,26.262195
12956.000000,1878.000000,24.600000,200.000000,1.000000,25.700000,26.318481
12960.000000,1877.000000,24.640000,250.000000,1.000000,26.400000,26.438438
12964.000000,1868.000000,25.070000,250.000000,1.000000,26.600000,26.584062
12968.000000,1865.000000,25.200000,250.000000,1.000000,25.500000,26.670641
12974.000000,1863.000000,25.330000,166.000000,1.000000,26.250000,26.687706
12978.000000,1863.000000,25.340000,250.000000,1.000000,24.700000,26.640780
12982.000000,1861.000000,25.400000,250.000000,1.000000,25.400000,26.553013
12986.000000,1860.000000,25.450000,250.000000,1.000000,24.250000,26.429458
12991.000000,1859.000000,25.500000,200.000000,1.000000,25.250000,26.283783
12995.000000,1859.000000,25.430000,250.000000,1.000000,24.250000,26.127372
12999.000000,1865.000000,25.210000,250.000000,1.000000,23.550000,25.976243
13003.000000,1871.000000,24.910000,250.000000,1.000000,23.350000,25.883621
