12627.000000,1768.000000,19.440000,250.000000,1.000000,20.070000,22.541394
12632.000000,1768.000000,19.400000,200.000000,1.000000,19.220000,22.524592
12637.000000,1768.000000,19.400000,200.000000,1.000000,18.720000,22.558818
12641.000000,1768.000000,19.360000,250.000000,1.000000,18.870000,22.588749
12645.000000,1772.000000,19.360000,250.000000,1.000000,18.620000,22.614513
12649.000000,1772.000000,19.320000,250.000000,1.000000,19.070000,22.621046
12654.000000,1772.000000,19.190000,200.000000,1.000000,19.170000,22.614985
12658.000000,1772.000000,19.110000,250.000000,1.000000,18.820000,22.601810
12662.000000,1772.000000,19.100000,250.000000,1.000000,18.970000,22.585797
12666.000000,1772.000000,19.070000,250.000000,1.000000,19.170000,22.570073
12672.000000,1772.000000,18.990000,166.000000,1.000000,19.270000,22.556733
12676.000000,1768.000000,18.880000,250.000000,1.000000,18.120000,22.547004
12680.000000,1768.000000,18.920000,250.000000,1.000000,19.120000,22.556792
12684.000000,1768.000000,18.970000,250.000000,1.000000,19.370000,22.579897
12689.000000,1768.000000,18.990000,200.000000,1.000000,18.770000,22.610968
12693.000000,1768.000000,18.930000,250.000000,1.000000,18.470000,22.645639
12697.000000,1768.000000,18.820000,250.000000,1.000000,18.070000,22.680556
12701.000000,1768.000000,18.680000,250.000000,1.000000,17.470000,22.618406
12706.000000,1772.000000,18.540000,200.000000,1.000000,17.570000,22.541032
12710.000000,1772.000000,18.410000,250.000000,1.000000,17.820000,22.516643
12715.000000,1772.000000,18.280000,200.000000,1.000000,18.020000,22.529448
12719.000000,1776.000000,18.340000,250.000000,1.000000,18.720000,22.565773
12724.000000,1776.000000,18.270000,200.000000,1.000000,18.420000,22.655341
12728.000000,1776.000000,18.220000,250.000000,1.000000,18.820000,22.655246
12732.000000,1780.000000,18.230000,250.000000,1.000000,18.920000,22.607844
12736.000000,1780.000000,18.260000,250.000000,1.000000,18.770000,22.547187
12741.000000,1780.000000,18.360000,200.000000,1.000000,19.020000,22.546130
12745.000000,1780.000000,18.460000,250.000000,1.000000,18.520000,22.635735
12749.000000,1796.000000,18.550000,250.000000,1.000000,18.470000,22.713444
12753.000000,1796.000000,18.640000,250.000000,1.000000,18.670000,22.866300
12759.000000,1796.000000,19.080000,166.000000,1.000000,22.470000,23.056272
12763.000000,1804.000000,19.400000,250.000000,1.000000,21.870000,23.254242
12767.000000,1804.000000,19.710000,250.000000,1.000000,21.520000,23.484858
12771.000000,1804.000000,20.050000,250.000000,1.000000,22.270000,23.716414
12776.000000,1804.000000,20.370000,200.000000,1.000000,22.120000,23.926914
12780.000000,1804.000000,20.790000,250.000000,1.000000,22.920000,24.102769
12784.000000,1804.000000,21.200000,250.000000,1.000000,23.170000,24.237265
12788.000000,1804.000000,21.580000,250.000000,1.000000,22.270000,24.328990
12793.000000,1800.000000,21.920000,200.000000,1.000000,21.920000,24.380342
12797.000000,1800.000000,22.370000,250.000000,1.000000,23.170000,24.373509
12802.000000,1800.000000,22.260000,200.000000,1.000000,21.370000,24.323914
12806.000000,1800.000000,22.280000,250.000000,1.000000,22.070000,24.245689
12811.000000,1800.000000,22.390000,200.000000,1.000000,22.620000,24.151021
12815.000000,1800.000000,22.320000,250.000000,1.000000,21.570000,24.049827
12819.000000,1800.000000,22.280000,250.000000,1.000000,21.670000,23.949697
12823.000000,1816.000000,22.160000,250.000000,1.000000,21.720000,23.856024
12828.000000,1816.000000,21.890000,200.000000,1.000000,20.520000,23.863057
12832.000000,1816.000000,21.790000,250.000000,1.000000,21.270000,23.935968
12836.000000,1816.000000,22.050000,250.000000,1.000000,24.520000,24.045795
12840.000000,1836.000000,22.230000,250.000000,1.000000,24.920000,24.169778
12846.000000,1836.000000,22.500000,166.000000,1.000000,24.120000,24.404664
12850.000000,1836.000000,22.670000,250.000000,1.000000,23.720000,24.693306
12854.000000,1836.000000,22.830000,250.000000,1.000000,24.220000,24.992117
12858.000000,1836.000000,23.340000,250.000000,1.000000,26.720000,25.270171
12863.000000,1836.000000,23.770000,200.000000,1.000000,25.970000,25.507669
12867.000000,1836.000000,24.110000,250.000000,1.000000,25.120000,25.694044
12871.000000,1840.000000,24.570000,250.000000,1.000000,25.120000,25.834141
12875.000000,1840.000000,24.980000,250.000000,1.000000,25.320000,25.961461
12880.000000,1840.000000,25.080000,200.000000,1.000000,25.570000,26.047149
12884.000000,1840.000000,25.160000,250.000000,1.000000,25.670000,26.091514
12889.000000,1840.000000,25.310000,200.000000,1.000000,25.620000,26.098205
12893.000000,1840.000000,25.390000,250.000000,1.000000,24.520000,26.072924
12898.000000,1844.000000,25.460000,200.000000,1.000000,24.970000,26.022372
12902.000000,1844.000000,25.260000,250.000000,1.000000,24.670000,25.981744
12906.000000,1844.000000,25.000000,250.000000,1.000000,23.370000,25.946124
12910.000000,1844.000000,24.820000,250.000000,1.000000,23.320000,25.912057
12915.000000,1848.000000,24.560000,200.000000,1.000000,22.520000,25.877335
12919.000000,1848.000000,24.440000,250.000000,1.000000,24.170000,25.869065
12923.000000,1848.000000,24.420000,250.000000,1.000000,25.320000,25.875413
12928.000000,1848.000000,24.190000,200.000000,1.000000,23.420000,25.887331
12933.000000,1848.000000,24.050000,200.000000,1.000000,24.170000,25.898362
12937.000000,1848.000000,24.150000,250.000000,1.000000,25.520000,25.904319
12941.000000,1848.000000,24.160000,250.000000,1.000000,25.120000,25.902892
12945.000000,1872.000000,24.080000,250.000000,1.000000,23.870000,25.893245
12949.000000,1872.000000,24.260000,250.000000,1.000000,25.170000,26.045398
12954.000000,1872.000000,24.390000,200.000000,1.000000,24.620000,26.291807
12958.000000,1856.000000,24.890000,250.000000,1.000000,27.520000,26.578722
12962.000000,1856.000000,25.190000,250.000000,1.000000,27.120000,26.752771
12966.000000,1856.000000,25.360000,250.000000,1.000000,27.020000,26.831860
12972.000000,1856.000000,25.700000,166.000000,1.000000,26.870000,26.835700
12976.000000,1861.000000,25.890000,250.000000,1.000000,26.070000,26.783825
12980.000000,1862.000000,25.860000,250.000000,1.000000,25.220000,26.729588
12984.000000,1862.000000,25.800000,250.000000,1.000000,24.520000,26.681353
12989.000000,1861.000000,25.880000,200.000000,1.000000,24.670000,26.637503
12993.000000,1864.000000,25.630000,250.000000,1.000000,22.620000,26.589756
12997.000000,1862.000000,25.760000,250.000000,1.000000,25.970000,26.561337
13001.000000,1862.000000,25.510000,250.000000,1.000000,24.970000,26.531278
13006.000000,1867.000000,25.320000,200.000000,1.000000,25.270000,26.499811
13010.000000,1868.000000,25.170000,250.000000,1.000000,25.520000,26.502757
13015.000000,1869.000000,25.030000,200.000000,1.000000,25.420000,26.533471
13020.000000,1870.000000,24.980000,200.000000,1.000000,25.570000,26.585259
13024.000000,1869.000000,25.030000,250.000000,1.000000,25.720000,26.651879
13028.000000,1870.000000,24.950000,250.000000,1.000000,23.720000,26.713713
13032.000000,1869.000000,25.010000,250.000000,1.000000,25.270000,26.771939
13037.000000,1866.000000,25.370000,200.000000,1.000000,26.270000,26.813464
13041.000000,1866.000000,25.350000,250.000000,1.000000,25.720000,26.816593
13045.000000,1865.000000,25.480000,250.000000,1.000000,26.270000,26.790983
13049.000000,1865.000000,25.510000,250.000000,1.000000,25.620000,26.738554
13054.000000,1864.000000,25.600000,200.000000,1.000000,26.370000,26.670026
13059.000000,1864.000000,25.620000,200.000000,1.000000,25.620000,26.587117
13063.000000,1865.000000,25.470000,250.000000,1.000000,24.070000,26.499472
13067.000000,1866.000000,25.370000,250.000000,1.000000,24.770000,26.421345
13072.000000,1864.000000,25.530000,200.000000,1.000000,25.270000,26.361877
13076.000000,1864.000000,25.370000,250.000000,1.000000,23.720000,26.304736
13080.000000,1868.000000,25.220000,250.000000,1.000000,24.720000,26.252973
13084.000000,1868.000000,25.200000,250.000000,1.000000,25.520000,26.236672
13089.000000,1870.000000,24.900000,200.000000,1.000000,23.320000,26.245180
13093.000000,1871.000000,24.840000,250.000000,1.000000,24.970000,26.283446
13097.000000,1871.000000,24.790000,250.000000,1.000000,25.920000,26.345319
13102.000000,1872.000000,24.780000,200.000000,1.000000,25.470000,26.417556
13107.000000,1870.000000,24.980000,200.000000,1.000000,26.070000,26.497286
13111.000000,1870.000000,24.990000,250.000000,1.000000,24.870000,26.560599
13115.000000,1869.000000,25.090000,250.000000,1.000000,26.320000,26.606625
13119.000000,1867.000000,25.280000,250.000000,1.000000,25.620000,26.629017
13124.000000,1866.000000,25.360000,200.000000,1.000000,25.470000,26.618273
13128.000000,1867.000000,25.320000,250.000000,1.000000,25.120000,26.577731
13132.000000,1865.000000,25.500000,250.000000,1.000000,25.120000,26.526311
13136.000000,1865.000000,25.500000,250.000000,1.000000,25.020000,26.456647
13142.000000,1866.000000,25.340000,166.000000,1.000000,24.270000,26.379531
13146.000000,1866.000000,25.340000,250.000000,1.000000,25.520000,26.310153
13150.000000,1867.000000,25.220000,250.000000,1.000000,24.820000,26.251298
13154.000000,1869.000000,25.090000,250.000000,1.000000,23.570000,26.211235
13159.000000,1870.000000,24.950000,200.000000,1.000000,24.970000,26.201245
13163.000000,1872.000000,24.720000,250.000000,1.000000,23.320000,26.219537
13167.000000,1873.000000,24.660000,250.000000,1.000000,24.820000,26.269674
13171.000000,1873.000000,24.650000,250.000000,1.000000,25.020000,26.344352
13176.000000,1874.000000,24.450000,200.000000,1.000000,23.170000,26.429423
13180.000000,1873.000000,24.600000,250.000000,1.000000,26.520000,26.521358
13185.000000,1872.000000,24.720000,200.000000,1.000000,25.420000,26.602880
13189.000000,1873.000000,24.630000,250.000000,1.000000,24.670000,26.662938
13194.000000,1872.000000,24.720000,200.000000,1.000000,25.670000,26.709792
13198.000000,1870.000000,25.010000,250.000000,1.000000,26.520000,26.735881
13202.000000,1868.000000,25.190000,250.000000,1.000000,26.720000,26.730634
13206.000000,1866.000000,25.400000,250.000000,1.000000,25.470000,26.689428
13211.000000,1866.000000,25.380000,200.000000,1.000000,24.620000,26.612124
13215.000000,1865.000000,25.490000,250.000000,1.000000,26.120000,26.515855
13219.000000,1863.000000,25.720000,250.000000,1.000000,25.420000,26.406924
13223.000000,1865.000000,25.520000,250.000000,1.000000,24.570000,26.283803
13229.000000,1866.000000,25.390000,166.000000,1.000000,24.120000,26.175163
13233.000000,1867.000000,25.290000,250.000000,1.000000,23.620000,26.092467
13237.000000,1869.000000,24.990000,250.000000,1.000000,22.720000,26.041595
13241.000000,1869.000000,24.780000,250.000000,1.000000,24.370000,26.031169
13246.000000,1873.000000,24.580000,200.000000,1.000000,24.770000,26.049666
13250.000000,1875.000000,24.420000,250.000000,1.000000,23.870000,26.115194
13254.000000,1875.000000,24.360000,250.000000,1.000000,24.020000,26.221972
13259.000000,1875.000000,24.370000,200.000000,1.000000,26.220000,26.348390
13263.000000,1875.000000,24.380000,250.000000,1.000000,25.470000,26.477929
13267.000000,1875.000000,24.400000,250.000000,1.000000,24.820000,26.598850
13272.000000,1874.000000,24.590000,200.000000,1.000000,25.970000,26.703618
13277.000000,1871.000000,24.830000,200.000000,1.000000,26.070000,26.781124
13281.000000,1869.000000,25.110000,250.000000,1.000000,25.520000,26.811717
13285.000000,1868.000000,25.210000,250.000000,1.000000,25.320000,26.792845
13289.000000,1868.000000,25.230000,250.000000,1.000000,24.970000,26.733876
13294.000000,1866.000000,25.400000,200.000000,1.000000,25.620000,26.651603
13298.000000,1865.000000,25.490000,250.000000,1.000000,24.920000,26.545346
13302.000000,1866.000000,25.430000,250.000000,1.000000,25.570000,26.423886
13306.000000,1867.000000,25.300000,250.000000,1.000000,24.170000,26.308828
13312.000000,1868.000000,25.180000,166.000000,1.000000,23.670000,26.214581
13316.000000,1868.000000,24.950000,250.000000,1.000000,23.620000,26.149462
13320.000000,1870.000000,24.900000,250.000000,1.000000,25.570000,26.109853
13324.000000,1871.000000,24.780000,250.000000,1.000000,24.370000,26.105481
13329.000000,1874.000000,24.550000,200.000000,1.000000,22.970000,26.133050
13333.000000,1875.000000,24.450000,250.000000,1.000000,24.020000,26.201842
13337.000000,1874.000000,24.520000,250.000000,1.000000,26.270000,26.300546
13341.000000,1873.000000,24.620000,250.000000,1.000000,25.970000,26.404723
13346.000000,1873.000000,24.510000,200.000000,1.000000,24.420000,26.497117
13350.000000,1873.000000,24.600000,250.000000,1.000000,25.120000,26.573831
13355.000000,1871.000000,24.820000,200.000000,1.000000,25.820000,26.633311
13359.000000,1869.000000,25.030000,250.000000,1.000000,25.720000,26.661611
13364.000000,1869.000000,25.050000,200.000000,1.000000,25.770000,26.651714
13368.000000,1869.000000,25.040000,250.000000,1.000000,24.270000,26.616098
13372.000000,1868.000000,25.150000,250.000000,1.000000,24.070000,26.565379
13376.000000,1867.000000,25.240000,250.000000,1.000000,24.970000,26.501024
13381.000000,1869.000000,25.100000,200.000000,1.000000,24.820000,26.425270
13385.000000,1869.000000,25.000000,250.000000,1.000000,24.970000,26.361945
13389.000000,1870.000000,24.990000,250.000000,1.000000,24.320000,26.312220
13393.000000,1871.000000,24.830000,250.000000,1.000000,23.570000,26.282987
13399.000000,1871.000000,24.790000,166.000000,1.000000,25.370000,26.277345
13403.000000,1872.000000,24.680000,250.000000,1.000000,24.670000,26.288447
13407.000000,1872.000000,24.610000,250.000000,1.000000,25.020000,26.317350
13411.000000,1873.000000,24.560000,250.000000,1.000000,23.770000,26.356205
13416.000000,1872.000000,24.770000,200.000000,1.000000,26.220000,26.405875
13420.000000,1870.000000,24.900000,250.000000,1.000000,26.270000,26.451819
13424.000000,1869.000000,25.030000,250.000000,1.000000,26.070000,26.477293
13429.000000,1869.000000,25.090000,200.000000,1.000000,25.620000,26.479592
13433.000000,1868.000000,25.170000,250.000000,1.000000,25.070000,26.465800
13437.000000,1865.000000,25.460000,250.000000,1.000000,26.470000,26.434972
13442.000000,1865.000000,25.440000,200.000000,1.000000,25.220000,26.373747
13447.000000,1865.000000,25.500000,200.000000,1.000000,25.220000,26.296848
13451.000000,1865.000000,25.510000,250.000000,1.000000,25.120000,26.215681
13455.000000,1864.000000,25.560000,250.000000,1.000000,24.270000,26.138496
13459.000000,1868.000000,25.170000,250.000000,1.000000,22.370000,26.063658
13464.000000,1871.000000,24.850000,200.000000,1.000000,23.070000,26.025387
13468.000000,1872.000000,24.730000,250.000000,1.000000,24.820000,26.036970
13472.000000,1873.000000,24.590000,250.000000,1.000000,24.220000,26.089243
13476.000000,1874.000000,24.540000,250.000000,1.000000,24.570000,26.172605
13481.000000,1874.000000,24.450000,200.000000,1.000000,25.620000,26.277855
13486.000000,1874.000000,24.490000,200.000000,1.000000,25.620000,26.389681
13490.000000,1874.000000,24.520000,250.000000,1.000000,25.520000,26.496917
13494.000000,1874.000000,24.560000,250.000000,1.000000,25.470000,26.592117
13499.000000,1872.000000,24.730000,200.000000,1.000000,26.020000,26.670989
13503.000000,1870.000000,25.010000,250.000000,1.000000,25.120000,26.717617
13507.000000,1868.000000,25.150000,250.000000,1.000000,24.470000,26.723697
13511.000000,1867.000000,25.250000,250.000000,1.000000,25.870000,26.686844
13516.000000,1866.000000,25.360000,200.000000,1.000000,25.320000,26.616046
13520.000000,1867.000000,25.330000,250.000000,1.000000,24.270000,26.520291
13524.000000,1869.000000,25.100000,250.000000,1.000000,23.320000,26.422049
13529.000000,1869.000000,25.050000,200.000000,1.000000,25.070000,26.344066
13534.000000,1870.000000,24.940000,200.000000,1.000000,24.470000,26.286188
13538.000000,1872.000000,24.780000,250.000000,1.000000,23.820000,26.253909
13542.000000,1872.000000,24.680000,250.000000,1.000000,25.020000,26.256052
13546.000000,1873.000000,24.650000,250.000000,1.000000,24.870000,26.281696
13551.000000,1874.000000,24.530000,200.000000,1.000000,23.220000,26.328563
13555.000000,1875.000000,24.450000,250.000000,1.000000,25.070000,26.393303
13559.000000,1874.000000,24.480000,250.000000,1.000000,25.620000,26.472067
13563.000000,1874.000000,24.520000,250.000000,1.000000,24.670000,26.546804
13569.000000,1871.000000,24.810000,166.000000,1.000000,26.220000,26.612501
13573.000000,1871.000000,24.800000,250.000000,1.000000,25.020000,26.645121
13577.000000,1872.000000,24.730000,250.000000,1.000000,23.720000,26.652159
13582.000000,1871.000000,24.850000,200.000000,1.000000,25.070000,26.647819
13586.000000,1871.000000,24.860000,250.000000,1.000000,25.120000,26.628523
13590.000000,1871.000000,24.780000,250.000000,1.000000,24.020000,26.600175
13594.000000,1870.000000,24.960000,250.000000,1.000000,25.070000,26.567582
13599.000000,1870.000000,24.980000,200.000000,1.000000,25.220000,26.527356
13603.000000,1871.000000,24.890000,250.000000,1.000000,24.720000,26.484982
13607.000000,1870.000000,24.900000,250.000000,1.000000,24.820000,26.451530
13612.000000,1871.000000,24.840000,200.000000,1.000000,25.620000,26.419728
13617.000000,1871.000000,24.810000,200.000000,1.000000,24.670000,26.398731
13621.000000,1871.000000,24.830000,250.000000,1.000000,23.970000,26.386861
13625.000000,1870.000000,24.890000,250.000000,1.000000,25.670000,26.382271
13629.000000,1871.000000,24.890000,250.000000,1.000000,25.070000,26.376062
13634.000000,1869.000000,25.000000,200.000000,1.000000,25.170000,26.376482
13638.000000,1870.000000,24.970000,250.000000,1.000000,24.720000,26.367366
13642.000000,1870.000000,24.940000,250.000000,1.000000,24.920000,26.359748
13646.000000,1870.000000,24.970000,250.000000,1.000000,25.070000,26.353928
13651.000000,1870.000000,24.920000,200.000000,1.000000,24.320000,26.349973
13656.000000,1870.000000,24.920000,200.000000,1.000000,25.570000,26.347782
13660.000000,1871.000000,24.880000,250.000000,1.000000,24.320000,26.347145
13665.000000,1871.000000,24.880000,200.000000,1.000000,23.920000,26.354861
13669.000000,1871.000000,24.820000,250.000000,1.000000,25.120000,26.367782
13673.000000,1872.000000,24.780000,250.000000,1.000000,24.670000,26.383320
13677.000000,1872.000000,24.630000,250.000000,1.000000,23.670000,26.406548
13682.000000,1872.000000,24.680000,200.000000,1.000000,25.170000,26.433163
13686.000000,1872.000000,24.680000,250.000000,1.000000,24.920000,26.459918
13690.000000,1873.000000,24.630000,250.000000,1.000000,24.570000,26.484537
13694.000000,1872.000000,24.710000,250.000000,1.000000,25.170000,26.512672
13700.000000,1873.000000,24.580000,166.000000,1.000000,24.270000,26.533669
13704.000000,1872.000000,24.740000,250.000000,1.000000,25.870000,26.554980
13708.000000,1871.000000,24.890000,250.000000,1.000000,25.420000,26.567446
13712.000000,1871.000000,24.850000,250.000000,1.000000,24.720000,26.565545
13717.000000,1872.000000,24.730000,200.000000,1.000000,23.520000,26.553761
13721.000000,1871.000000,24.860000,250.000000,1.000000,24.970000,26.543040
13725.000000,1871.000000,24.810000,250.000000,1.000000,24.670000,26.526604
13729.000000,1872.000000,24.730000,250.000000,1.000000,24.070000,26.507433
13734.000000,1872.000000,24.800000,200.000000,1.000000,25.270000,26.494888
13739.000000,1872.000000,24.740000,200.000000,1.000000,24.570000,26.487753
13743.000000,1871.000000,24.870000,250.000000,1.000000,25.570000,26.484790
13747.000000,1871.000000,24.830000,250.000000,1.000000,25.470000,26.477763
13752.000000,1871.000000,24.810000,200.000000,1.000000,25.270000,26.468499
13756.000000,1871.000000,24.870000,250.000000,1.000000,25.270000,26.458439
13760.000000,1870.000000,24.990000,250.000000,1.000000,24.720000,26.448648
13764.000000,1870.000000,24.920000,250.000000,1.000000,24.320000,26.432774
13769.000000,1870.000000,24.970000,200.000000,1.000000,25.120000,26.414101
13773.000000,1869.000000,25.040000,250.000000,1.000000,24.770000,26.395119
13777.000000,1871.000000,24.810000,250.000000,1.000000,22.970000,26.370507
13783.000000,1871.000000,24.810000,166.000000,1.000000,24.570000,26.358377
13787.000000,1872.000000,24.770000,250.000000,1.000000,25.220000,26.355891
13791.000000,1873.000000,24.620000,250.000000,1.000000,23.970000,26.367429
13795.000000,1873.000000,24.630000,250.000000,1.000000,25.320000,26.394810
13800.000000,1873.000000,24.650000,200.000000,1.000000,25.470000,26.430865
13804.000000,1873.000000,24.580000,250.000000,1.000000,24.070000,26.469952
13808.000000,1872.000000,24.750000,250.000000,1.000000,26.020000,26.507916
13812.000000,1872.000000,24.750000,250.000000,1.000000,25.120000,26.534868
13817.000000,1872.000000,24.730000,200.000000,1.000000,24.520000,26.551997
13821.000000,1870.000000,24.960000,250.000000,1.000000,25.320000,26.560862
13826.000000,1870.000000,25.000000,200.000000,1.000000,24.970000,26.549018
13830.000000,1870.000000,24.920000,250.000000,1.000000,24.420000,26.523858
13835.000000,1869.000000,25.100000,200.000000,1.000000,25.770000,26.491523
13839.000000,1867.000000,25.300000,250.000000,1.000000,27.320000,26.449754
13843.000000,1866.000000,25.330000,250.000000,1.000000,25.720000,26.390793
13847.000000,1866.000000,25.340000,250.000000,1.000000,24.220000,26.317952
13852.000000,1866.000000,25.350000,200.000000,1.000000,26.120000,26.241815
13856.000000,1866.000000,25.410000,250.000000,1.000000,25.670000,26.169984
13860.000000,1865.000000,25.470000,250.000000,1.000000,25.170000,26.107417
13864.000000,1867.000000,25.270000,250.000000,1.000000,23.270000,26.049781
13870.000000,1868.000000,25.110000,166.000000,1.000000,23.420000,26.015067
13874.000000,1868.000000,25.110000,250.000000,1.000000,24.420000,26.006627
13878.000000,1869.000000,25.000000,250.000000,1.000000,24.620000,26.017549
13882.000000,1874.000000,24.550000,250.000000,1.000000,22.870000,26.048622
13887.000000,1874.000000,24.450000,200.000000,1.000000,24.670000,26.126966
13891.000000,1875.000000,24.430000,250.000000,1.000000,24.020000,26.231644
13895.000000,1876.000000,24.280000,250.000000,1.000000,24.670000,26.353169
13899.000000,1876.000000,24.260000,250.000000,1.000000,25.420000,26.483482
13904.000000,1877.000000,24.170000,200.000000,1.000000,24.320000,26.609049
13908.000000,1875.000000,24.440000,250.000000,1.000000,25.970000,26.727871
13913.000000,1873.000000,24.650000,200.000000,1.000000,25.520000,26.817662
13917.000000,1873.000000,24.580000,250.000000,1.000000,23.670000,26.865445
13922.000000,1873.000000,24.660000,200.000000,1.000000,25.470000,26.879846
13926.000000,1870.000000,24.940000,250.000000,1.000000,25.620000,26.869382
13930.000000,1870.000000,24.890000,250.000000,1.000000,24.220000,26.820657
13935.000000,1869.000000,25.080000,200.000000,1.000000,25.920000,26.749001
13939.000000,1868.000000,25.110000,250.000000,1.000000,24.970000,26.659763
13943.000000,1870.000000,24.940000,250.000000,1.000000,23.670000,26.558197
13947.000000,1869.000000,25.000000,250.000000,1.000000,24.970000,26.470319
13953.000000,1870.000000,24.990000,166.000000,1.000000,25.820000,26.391671
13957.000000,1871.000000,24.890000,250.000000,1.000000,24.520000,26.332818
13961.000000,1870.000000,25.000000,250.000000,1.000000,24.770000,26.299476
13965.000000,1870.000000,24.900000,250.000000,1.000000,24.470000,26.279405
13970.000000,1872.000000,24.730000,200.000000,1.000000,23.920000,26.270349
13974.000000,1872.000000,24.780000,250.000000,1.000000,24.720000,26.284052
13978.000000,1872.000000,24.700000,250.000000,1.000000,25.120000,26.312474
13982.000000,1874.000000,24.540000,250.000000,1.000000,23.370000,26.348908
13987.000000,1873.000000,24.680000,200.000000,1.000000,25.070000,26.402222
13991.000000,1872.000000,24.700000,250.000000,1.000000,25.170000,26.455738
13996.000000,1874.000000,24.530000,200.000000,1.000000,24.120000,26.497999
14000.000000,1873.000000,24.590000,250.000000,1.000000,25.120000,26.543261
14005.000000,1874.000000,24.480000,200.000000,1.000000,23.670000,26.579638
14009.000000,1874.000000,24.580000,250.000000,1.000000,25.470000,26.613847
14013.000000,1873.000000,24.680000,250.000000,1.000000,24.970000,26.643483
14017.000000,1872.000000,24.770000,250.000000,1.000000,25.620000,26.660148
14022.000000,1871.000000,24.820000,200.000000,1.000000,25.620000,26.659161
14026.000000,1870.000000,24.960000,250.000000,1.000000,24.720000,26.638771
14030.000000,1870.000000,24.980000,250.000000,1.000000,25.270000,26.599397
14034.000000,1870.000000,25.030000,250.000000,1.000000,25.670000,26.550016
14040.000000,1871.000000,24.900000,166.000000,1.000000,22.870000,26.497634
14044.000000,1871.000000,24.910000,250.000000,1.000000,25.220000,26.454443
14048.000000,1870.000000,25.020000,250.000000,1.000000,24.770000,26.421003
14052.000000,1870.000000,24.860000,250.000000,1.000000,23.820000,26.389918
14057.000000,1871.000000,24.830000,200.000000,1.000000,24.670000,26.363121
14061.000000,1873.000000,24.620000,250.000000,1.000000,23.520000,26.348707
14065.000000,1873.000000,24.570000,250.000000,1.000000,25.170000,26.358278
14070.000000,1873.000000,24.600000,200.000000,1.000000,24.970000,26.383614
14074.000000,1874.000000,24.500000,250.000000,1.000000,24.270000,26.417815
14078.000000,1875.000000,24.440000,250.000000,1.000000,25.070000,26.462483
14083.000000,1874.000000,24.510000,200.000000,1.000000,23.620000,26.517768
14088.000000,1874.000000,24.540000,200.000000,1.000000,25.470000,26.568652
14092.000000,1873.000000,24.620000,250.000000,1.000000,25.570000,26.612263
14096.000000,1872.000000,24.750000,250.000000,1.000000,25.170000,26.640067
14100.000000,1870.000000,24.940000,250.000000,1.000000,26.570000,26.647485
14105.000000,1867.000000,25.260000,200.000000,1.000000,26.720000,26.625958
14109.000000,1868.000000,25.250000,250.000000,1.000000,25.020000,26.564973
14113.000000,1865.000000,25.520000,250.000000,1.000000,27.680000,26.488988
14117.000000,1864.000000,25.620000,250.000000,1.000000,25.320000,26.387671
14123.000000,1864.000000,25.580000,166.000000,1.000000,24.670000,26.270406
14127.000000,1864.000000,25.530000,250.000000,1.000000,23.120000,26.152158
14131.000000,1866.000000,25.440000,250.000000,1.000000,24.520000,26.043405
14135.000000,1867.000000,25.300000,250.000000,1.000000,24.220000,25.964863
14140.000000,1868.000000,25.150000,200.000000,1.000000,23.670000,25.921245
14144.000000,1871.000000,24.840000,250.000000,1.000000,23.470000,25.913020
14148.000000,1874.000000,24.530000,250.000000,1.000000,23.620000,25.951811
14152.000000,1876.000000,24.320000,250.000000,1.000000,22.920000,26.041626
14157.000000,1876.000000,24.110000,200.000000,1.000000,25.520000,26.173803
14161.000000,1878.000000,24.070000,250.000000,1.000000,24.970000,26.324617
14166.000000,1877.000000,24.190000,200.000000,1.000000,25.870000,26.490280
14170.000000,1875.000000,24.370000,250.000000,1.000000,24.920000,26.645441
14175.000000,1875.000000,24.400000,200.000000,1.000000,24.770000,26.766327
14179.000000,1874.000000,24.520000,250.000000,1.000000,25.420000,26.853441
14183.000000,1873.000000,24.620000,250.000000,1.000000,24.720000,26.902579
14187.000000,1871.000000,24.840000,250.000000,1.000000,25.670000,26.913843
14192.000000,1870.000000,25.010000,200.000000,1.000000,25.320000,26.883266
14196.000000,1869.000000,25.080000,250.000000,1.000000,23.620000,26.818674
14200.000000,1869.000000,25.070000,250.000000,1.000000,25.370000,26.728269
14205.000000,1869.000000,25.070000,200.000000,1.000000,25.020000,26.626983
14210.000000,1871.000000,24.890000,200.000000,1.000000,24.070000,26.526062
14214.000000,1870.000000,24.940000,250.000000,1.000000,25.370000,26.447496
14218.000000,1871.000000,24.920000,250.000000,1.000000,24.570000,26.383378
14223.000000,1872.000000,24.790000,200.000000,1.000000,24.120000,26.341484
14227.000000,1872.000000,24.800000,250.000000,1.000000,24.820000,26.325403
14231.000000,1872.000000,24.640000,250.000000,1.000000,24.120000,26.328464
14235.000000,1873.000000,24.620000,250.000000,1.000000,25.070000,26.344597
14240.000000,1872.000000,24.730000,200.000000,1.000000,24.770000,26.375665
14244.000000,1872.000000,24.720000,250.000000,1.000000,25.270000,26.407515
14248.000000,1872.000000,24.710000,250.000000,1.000000,24.920000,26.437478
14253.000000,1871.000000,24.860000,200.000000,1.000000,25.520000,26.463822
14258.000000,1871.000000,24.860000,200.000000,1.000000,25.370000,26.478522
14262.000000,1871.000000,24.870000,250.000000,1.000000,24.720000,26.484106
14266.000000,1870.000000,24.970000,250.000000,1.000000,25.120000,26.483002
14270.000000,1870.000000,24.920000,250.000000,1.000000,24.270000,26.470322
