10712.000000,1016.000000,-0.050000,200.000000,1.000000,-0.040000,0.013927
10716.000000,1008.000000,-0.050000,250.000000,1.000000,-0.040000,0.014600
10720.000000,1008.000000,-0.070000,250.000000,1.000000,-0.140000,0.014352
10724.000000,1008.000000,-0.080000,250.000000,1.000000,-0.140000,0.013487
10729.000000,1008.000000,-0.090000,200.000000,1.000000,-0.140000,0.012261
10733.000000,1008.000000,-0.090000,250.000000,1.000000,-0.090000,0.010880
10737.000000,1008.000000,-0.100000,250.000000,1.000000,-0.090000,0.009502
10741.000000,1008.000000,-0.100000,250.000000,1.000000,-0.040000,0.008233
10745.000000,1012.000000,-0.090000,250.000000,1.000000,-0.040000,0.007143
10749.000000,1012.000000,-0.090000,250.000000,1.000000,-0.090000,0.006678
10754.000000,1012.000000,-0.090000,200.000000,1.000000,-0.040000,0.006680
10758.000000,1008.000000,-0.090000,250.000000,1.000000,-0.090000,0.007005
10762.000000,1008.000000,-0.080000,250.000000,1.000000,0.010000,0.007113
10767.000000,1008.000000,-0.070000,200.000000,1.000000,-0.040000,0.007069
10771.000000,1008.000000,-0.060000,250.000000,1.000000,-0.090000,0.006930
10775.000000,1000.000000,-0.060000,250.000000,1.000000,-0.090000,0.006742
10779.000000,1000.000000,-0.060000,250.000000,1.000000,-0.090000,0.005712
10783.000000,1000.000000,-0.070000,250.000000,1.000000,-0.090000,0.004201
10787.000000,1012.000000,-0.070000,250.000000,1.000000,-0.040000,0.002492
10791.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,0.002040
10796.000000,1012.000000,-0.070000,200.000000,1.000000,-0.040000,0.002488
10800.000000,1012.000000,-0.060000,250.000000,1.000000,-0.040000,0.003524
10804.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,0.004886
10809.000000,1012.000000,-0.080000,200.000000,1.000000,-0.090000,0.006366
10813.000000,1012.000000,-0.080000,250.000000,1.000000,-0.140000,0.007810
10817.000000,1012.000000,-0.080000,250.000000,1.000000,-0.040000,0.009114
10821.000000,1008.000000,-0.080000,250.000000,1.000000,-0.140000,0.010216
10825.000000,1008.000000,-0.080000,250.000000,1.000000,-0.090000,0.010672
10829.000000,1008.000000,-0.090000,250.000000,1.000000,-0.090000,0.010647
10833.000000,1008.000000,-0.090000,250.000000,1.000000,-0.140000,0.010291
10838.000000,1008.000000,-0.100000,200.000000,1.000000,-0.090000,0.009733
10842.000000,1008.000000,-0.100000,250.000000,1.000000,-0.090000,0.009078
10846.000000,1008.000000,-0.100000,250.000000,1.000000,-0.040000,0.008407
10851.000000,1016.000000,-0.090000,200.000000,1.000000,-0.040000,0.007778
10855.000000,1016.000000,-0.090000,250.000000,1.000000,-0.090000,0.008054
10859.000000,1016.000000,-0.090000,250.000000,1.000000,-0.040000,0.008923
10863.000000,1008.000000,-0.080000,250.000000,1.000000,-0.090000,0.010121
10867.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,0.010617
10871.000000,1008.000000,-0.080000,250.000000,1.000000,-0.140000,0.010591
10875.000000,1008.000000,-0.070000,250.000000,1.000000,-0.040000,0.010208
10880.000000,1012.000000,-0.070000,200.000000,1.000000,-0.090000,0.009609
10885.000000,1012.000000,-0.070000,200.000000,1.000000,-0.090000,0.009321
10889.000000,1012.000000,-0.080000,250.000000,1.000000,-0.090000,0.009266
10893.000000,1012.000000,-0.070000,250.000000,1.000000,0.010000,0.009371
10897.000000,1012.000000,-0.070000,250.000000,1.000000,-0.040000,0.009574
10901.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,0.009825
10905.000000,1012.000000,-0.060000,250.000000,1.000000,0.010000,0.010087
10909.000000,1012.000000,-0.060000,250.000000,1.000000,-0.040000,0.010330
10913.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.010539
10917.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.010704
10921.000000,1012.000000,-0.040000,250.000000,1.000000,0.060000,0.010821
10927.000000,1008.000000,-0.020000,166.000000,1.000000,0.060000,0.010892
10931.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,0.010508
10935.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,0.009844
10939.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,0.009040
10943.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,0.008619
10947.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,0.008493
10951.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.008578
10955.000000,1008.000000,-0.000000,250.000000,1.000000,0.010000,0.008800
10959.000000,1008.000000,-0.000000,250.000000,1.000000,-0.040000,0.008685
10963.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,0.008352
10969.000000,1012.000000,-0.010000,166.000000,1.000000,0.010000,0.007898
10973.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,0.007815
10977.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,0.007992
10981.000000,1012.000000,-0.020000,250.000000,1.000000,0.010000,0.008334
10985.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.008762
10989.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.007974
10993.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.006426
10997.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.004491
11001.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.002458
11005.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.000533
11010.000000,1000.000000,-0.020000,200.000000,1.000000,0.010000,-0.001147
11014.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,-0.002507
11018.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,-0.002279
11023.000000,1012.000000,-0.010000,200.000000,1.000000,0.010000,-0.000969
11027.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.000987
11031.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.003239
11035.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.005519
11039.000000,1012.000000,0.000000,250.000000,1.000000,0.060000,0.007637
11043.000000,1012.000000,0.000000,250.000000,1.000000,0.010000,0.009475
11047.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.010968
11052.000000,1012.000000,0.010000,200.000000,1.000000,0.060000,0.012099
11056.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.012881
11061.000000,1008.000000,0.010000,200.000000,1.000000,-0.040000,0.013350
11065.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.013142
11069.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.012478
11073.000000,1012.000000,0.010000,250.000000,1.000000,-0.090000,0.011546
11077.000000,1012.000000,0.000000,250.000000,1.000000,-0.040000,0.010912
11081.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,0.010523
11085.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.010326
11089.000000,1016.000000,-0.010000,250.000000,1.000000,0.010000,0.010269
11094.000000,1016.000000,-0.010000,200.000000,1.000000,0.010000,0.010721
11098.000000,1016.000000,-0.010000,250.000000,1.000000,0.010000,0.011476
11102.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.012370
11107.000000,1012.000000,-0.010000,200.000000,1.000000,0.010000,0.012864
11111.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,0.013039
11115.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,0.012973
11119.000000,1000.000000,-0.020000,250.000000,1.000000,-0.090000,0.012740
11123.000000,1000.000000,-0.020000,250.000000,1.000000,-0.090000,0.011165
11127.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.008799
11131.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.006088
11136.000000,1008.000000,-0.040000,200.000000,1.000000,-0.090000,0.003364
11140.000000,1008.000000,-0.050000,250.000000,1.000000,-0.040000,0.001690
11144.000000,1008.000000,-0.050000,250.000000,1.000000,-0.040000,0.000877
11149.000000,1012.000000,-0.060000,200.000000,1.000000,-0.040000,0.000730
11153.000000,1012.000000,-0.060000,250.000000,1.000000,-0.040000,0.001478
11157.000000,1012.000000,-0.060000,250.000000,1.000000,-0.040000,0.002787
11161.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.004385
11165.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.006059
11169.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.007654
11173.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.009067
11177.000000,1008.000000,-0.040000,250.000000,1.000000,-0.040000,0.010242
11182.000000,1008.000000,-0.040000,200.000000,1.000000,-0.040000,0.010741
11186.000000,1008.000000,-0.040000,250.000000,1.000000,-0.040000,0.010735
11190.000000,1008.000000,-0.040000,250.000000,1.000000,0.010000,0.010381
11195.000000,1008.000000,-0.040000,200.000000,1.000000,-0.040000,0.009812
11199.000000,1008.000000,-0.030000,250.000000,1.000000,0.010000,0.009139
11203.000000,1008.000000,-0.020000,250.000000,1.000000,0.060000,0.008447
11207.000000,1008.000000,-0.020000,250.000000,1.000000,-0.040000,0.007795
11211.000000,1008.000000,-0.020000,250.000000,1.000000,-0.040000,0.007224
11215.000000,1008.000000,-0.020000,250.000000,1.000000,0.010000,0.006754
11219.000000,1008.000000,-0.020000,250.000000,1.000000,-0.040000,0.006394
11224.000000,1000.000000,-0.020000,200.000000,1.000000,-0.090000,0.006141
11228.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.005157
11232.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.003762
11237.000000,1000.000000,-0.030000,200.000000,1.000000,-0.040000,0.002209
11241.000000,1008.000000,-0.050000,250.000000,1.000000,-0.140000,0.000684
11245.000000,1008.000000,-0.060000,250.000000,1.000000,-0.090000,0.000141
11249.000000,1008.000000,-0.060000,250.000000,1.000000,0.010000,0.000323
11253.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,0.000998
11257.000000,1004.000000,-0.060000,250.000000,1.000000,0.010000,0.001552
11261.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,0.001990
11266.000000,1004.000000,-0.050000,200.000000,1.000000,-0.040000,0.002326
11270.000000,1008.000000,-0.060000,250.000000,1.000000,-0.090000,0.002572
11274.000000,1008.000000,-0.060000,250.000000,1.000000,-0.090000,0.003160
11279.000000,1008.000000,-0.060000,200.000000,1.000000,-0.090000,0.003938
11283.000000,1012.000000,-0.060000,250.000000,1.000000,-0.090000,0.004786
11287.000000,1012.000000,-0.060000,250.000000,1.000000,-0.090000,0.006031
11291.000000,1012.000000,-0.060000,250.000000,1.000000,-0.040000,0.007443
11295.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,0.008853
11299.000000,1012.000000,-0.080000,250.000000,1.000000,-0.090000,0.010141
11303.000000,1012.000000,-0.080000,250.000000,1.000000,-0.090000,0.011235
11308.000000,1012.000000,-0.090000,200.000000,1.000000,-0.090000,0.012097
11312.000000,1012.000000,-0.080000,250.000000,1.000000,-0.040000,0.012720
11317.000000,1008.000000,-0.080000,200.000000,1.000000,-0.040000,0.013117
11321.000000,1008.000000,-0.070000,250.000000,1.000000,-0.040000,0.012901
11325.000000,1008.000000,-0.070000,250.000000,1.000000,-0.040000,0.012273
11329.000000,1016.000000,-0.060000,250.000000,1.000000,-0.040000,0.011404
11333.000000,1016.000000,-0.060000,250.000000,1.000000,-0.040000,0.011258
11337.000000,1016.000000,-0.060000,250.000000,1.000000,-0.090000,0.011605
11341.000000,1016.000000,-0.060000,250.000000,1.000000,-0.090000,0.012251
11345.000000,1012.000000,-0.070000,250.000000,1.000000,-0.140000,0.013037
11350.000000,1012.000000,-0.060000,200.000000,1.000000,-0.040000,0.013431
11354.000000,1012.000000,-0.060000,250.000000,1.000000,-0.040000,0.013517
11359.000000,1012.000000,-0.070000,200.000000,1.000000,-0.090000,0.013374
11363.000000,1012.000000,-0.070000,250.000000,1.000000,-0.040000,0.013077
11367.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,0.012690
11371.000000,1012.000000,-0.070000,250.000000,1.000000,-0.040000,0.012263
11375.000000,1008.000000,-0.080000,250.000000,1.000000,-0.140000,0.011837
11379.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,0.011025
11383.000000,1008.000000,-0.070000,250.000000,1.000000,0.010000,0.010013
11387.000000,1012.000000,-0.050000,250.000000,1.000000,0.010000,0.008944
11392.000000,1012.000000,-0.050000,200.000000,1.000000,-0.040000,0.008336
11397.000000,1012.000000,-0.050000,200.000000,1.000000,-0.040000,0.008092
11401.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.008116
11405.000000,1012.000000,-0.050000,250.000000,1.000000,-0.090000,0.008324
11409.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.008641
11413.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.009009
11417.000000,1012.000000,-0.040000,250.000000,1.000000,-0.040000,0.009382
11421.000000,1012.000000,-0.040000,250.000000,1.000000,-0.040000,0.009729
11425.000000,1012.000000,-0.050000,250.000000,1.000000,-0.090000,0.010029
11429.000000,1012.000000,-0.060000,250.000000,1.000000,-0.090000,0.010271
11433.000000,1012.000000,-0.060000,250.000000,1.000000,-0.090000,0.010453
11439.000000,1012.000000,-0.070000,166.000000,1.000000,-0.090000,0.010576
11443.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,0.010648
11447.000000,1012.000000,-0.070000,250.000000,1.000000,-0.040000,0.010675
11451.000000,1008.000000,-0.070000,250.000000,1.000000,-0.090000,0.010668
11455.000000,1008.000000,-0.080000,250.000000,1.000000,-0.090000,0.010221
11459.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,0.009511
11463.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,0.008679
11467.000000,1008.000000,-0.060000,250.000000,1.000000,0.060000,0.007831
11471.000000,1008.000000,-0.060000,250.000000,1.000000,-0.040000,0.007046
11475.000000,1008.000000,-0.050000,250.000000,1.000000,0.010000,0.006369
11481.000000,1012.000000,-0.040000,166.000000,1.000000,0.010000,0.005828
11485.000000,1012.000000,-0.040000,250.000000,1.000000,-0.140000,0.005842
11489.000000,1012.000000,-0.040000,250.000000,1.000000,-0.040000,0.006240
11493.000000,1008.000000,-0.040000,250.000000,1.000000,-0.090000,0.006871
11497.000000,1008.000000,-0.040000,250.000000,1.000000,-0.040000,0.007203
11501.000000,1008.000000,-0.040000,250.000000,1.000000,-0.040000,0.007309
11505.000000,1008.000000,-0.040000,250.000000,1.000000,-0.040000,0.007255
11509.000000,1012.000000,-0.060000,250.000000,1.000000,-0.140000,0.007101
11513.000000,1012.000000,-0.060000,250.000000,1.000000,-0.090000,0.007309
11518.000000,1012.000000,-0.080000,200.000000,1.000000,-0.140000,0.007747
11523.000000,1012.000000,-0.090000,200.000000,1.000000,-0.090000,0.008309
11527.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,0.008910
11531.000000,1008.000000,-0.080000,250.000000,1.000000,-0.090000,0.009076
11535.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,0.008932
11539.000000,1008.000000,-0.080000,250.000000,1.000000,-0.090000,0.008589
11543.000000,1008.000000,-0.090000,250.000000,1.000000,-0.090000,0.008137
11547.000000,1008.000000,-0.090000,250.000000,1.000000,-0.090000,0.007648
11551.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,0.007176
11556.000000,1012.000000,-0.080000,200.000000,1.000000,-0.090000,0.006755
11560.000000,1012.000000,-0.080000,250.000000,1.000000,-0.090000,0.006819
11565.000000,1012.000000,-0.080000,200.000000,1.000000,-0.090000,0.007211
11569.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,0.007797
11573.000000,1008.000000,-0.070000,250.000000,1.000000,-0.040000,0.008055
11577.000000,1008.000000,-0.070000,250.000000,1.000000,-0.040000,0.008071
11581.000000,1008.000000,-0.070000,250.000000,1.000000,-0.040000,0.007921
11585.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,0.007672
11589.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,0.007789
11593.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,0.008148
11598.000000,1028.000000,-0.070000,200.000000,1.000000,-0.090000,0.008640
11602.000000,1028.000000,-0.080000,250.000000,1.000000,-0.140000,0.010837
11607.000000,1028.000000,-0.080000,200.000000,1.000000,-0.140000,0.014009
11611.000000,1028.000000,-0.080000,250.000000,1.000000,-0.040000,0.017578
11615.000000,1072.000000,-0.090000,250.000000,1.000000,-0.090000,0.021110
11619.000000,1072.000000,-0.090000,250.000000,1.000000,-0.090000,0.028856
11623.000000,1072.000000,-0.100000,250.000000,1.000000,-0.140000,0.038799
11627.000000,1072.000000,-0.110000,250.000000,1.000000,-0.140000,0.049376
11631.000000,1124.000000,-0.110000,250.000000,1.000000,-0.090000,0.059455
11636.000000,1124.000000,-0.110000,200.000000,1.000000,-0.090000,0.087436
11640.000000,1124.000000,-0.110000,250.000000,1.000000,-0.090000,0.187818
11644.000000,1164.000000,-0.100000,250.000000,1.000000,-0.090000,0.285806
11649.000000,1164.000000,-0.100000,200.000000,1.000000,-0.090000,0.399501
11653.000000,1164.000000,-0.100000,250.000000,1.000000,-0.090000,0.513368
11657.000000,1164.000000,-0.100000,250.000000,1.000000,-0.040000,0.616652
11661.000000,1180.000000,-0.090000,250.000000,1.000000,-0.040000,0.702734
11665.000000,1180.000000,-0.090000,250.000000,1.000000,-0.090000,0.778911
11669.000000,1180.000000,-0.080000,250.000000,1.000000,-0.040000,0.840286
11673.000000,1184.000000,-0.080000,250.000000,1.000000,-0.140000,0.884654
11678.000000,1184.000000,-0.080000,200.000000,1.000000,-0.090000,0.914495
11682.000000,1184.000000,-0.080000,250.000000,1.000000,-0.090000,0.930025
11686.000000,1184.000000,-0.070000,250.000000,1.000000,0.010000,0.932580
11691.000000,1224.000000,-0.060000,200.000000,1.000000,0.010000,0.924171
11695.000000,1224.000000,-0.060000,250.000000,1.000000,-0.090000,0.933491
11699.000000,1224.000000,-0.060000,250.000000,1.000000,-0.040000,0.952287
11703.000000,1224.000000,-0.060000,250.000000,1.000000,-0.040000,0.974237
11707.000000,1224.000000,-0.060000,250.000000,1.000000,-0.040000,0.994820
11711.000000,1224.000000,-0.060000,250.000000,1.000000,-0.090000,1.011102
11716.000000,1224.000000,-0.050000,200.000000,1.000000,-0.040000,1.021465
11720.000000,1224.000000,-0.050000,250.000000,1.000000,-0.090000,1.025329
11724.000000,1224.000000,-0.050000,250.000000,1.000000,-0.090000,1.022874
11728.000000,1224.000000,-0.060000,250.000000,1.000000,-0.090000,1.014794
11732.000000,1224.000000,-0.070000,250.000000,1.000000,-0.040000,1.002086
11737.000000,1224.000000,-0.060000,200.000000,1.000000,0.010000,0.985883
11741.000000,1224.000000,-0.060000,250.000000,1.000000,-0.040000,0.967321
11745.000000,1224.000000,-0.050000,250.000000,1.000000,0.010000,0.947451
11749.000000,1224.000000,-0.040000,250.000000,1.000000,0.060000,0.927183
11753.000000,1224.000000,-0.020000,250.000000,1.000000,0.160000,0.907252
11758.000000,1224.000000,-0.000000,200.000000,1.000000,0.110000,0.888219
11762.000000,1224.000000,0.040000,250.000000,1.000000,0.310000,0.870467
11766.000000,1224.000000,0.070000,250.000000,1.000000,0.210000,0.854232
11770.000000,1224.000000,0.110000,250.000000,1.000000,0.360000,0.839617
11774.000000,1224.000000,0.160000,250.000000,1.000000,0.410000,0.826624
11779.000000,1224.000000,0.190000,200.000000,1.000000,0.360000,0.815181
11783.000000,1224.000000,0.240000,250.000000,1.000000,0.410000,0.805164
11787.000000,1224.000000,0.300000,250.000000,1.000000,0.610000,0.796419
11791.000000,1224.000000,0.360000,250.000000,1.000000,0.660000,0.788779
11796.000000,1236.000000,0.390000,200.000000,1.000000,0.510000,0.782078
11800.000000,1236.000000,0.440000,250.000000,1.000000,0.610000,0.784068
11804.000000,1236.000000,0.460000,250.000000,1.000000,0.510000,0.791419
11808.000000,1256.000000,0.520000,250.000000,1.000000,0.760000,0.801443
11812.000000,1256.000000,0.550000,250.000000,1.000000,0.710000,0.842027
11816.000000,1256.000000,0.600000,250.000000,1.000000,0.910000,0.899648
11821.000000,1256.000000,0.640000,200.000000,1.000000,0.710000,0.963665
11825.000000,1264.000000,0.700000,250.000000,1.000000,1.010000,1.026226
11829.000000,1264.000000,0.700000,250.000000,1.000000,0.660000,1.099247
11833.000000,1264.000000,0.700000,250.000000,1.000000,0.610000,1.172605
11838.000000,1264.000000,0.730000,200.000000,1.000000,0.810000,1.239281
11842.000000,1292.000000,0.740000,250.000000,1.000000,0.710000,1.294935
11846.000000,1292.000000,0.780000,250.000000,1.000000,0.910000,1.397753
11850.000000,1292.000000,0.770000,250.000000,1.000000,0.710000,1.522939
11854.000000,1304.000000,0.810000,250.000000,1.000000,1.060000,1.651666
11858.000000,1304.000000,0.830000,250.000000,1.000000,1.160000,1.796509
11863.000000,1304.000000,0.870000,200.000000,1.000000,1.110000,1.938610
11867.000000,1304.000000,0.900000,250.000000,1.000000,1.260000,2.065157
11872.000000,1296.000000,0.920000,200.000000,1.000000,0.860000,2.168506
11876.000000,1296.000000,0.980000,250.000000,1.000000,1.210000,2.227951
11880.000000,1296.000000,1.010000,250.000000,1.000000,1.110000,2.250149
11884.000000,1284.000000,1.090000,250.000000,1.000000,1.510000,2.242644
11888.000000,1284.000000,1.110000,250.000000,1.000000,1.110000,2.187183
11892.000000,1284.000000,1.160000,250.000000,1.000000,1.210000,2.101286
11896.000000,1284.000000,1.190000,250.000000,1.000000,1.410000,1.999546
11900.000000,1296.000000,1.200000,250.000000,1.000000,1.210000,1.893435
11905.000000,1296.000000,1.190000,200.000000,1.000000,1.060000,1.817247
11910.000000,1296.000000,1.170000,200.000000,1.000000,1.060000,1.766236
11914.000000,1296.000000,1.190000,250.000000,1.000000,1.060000,1.735338
11918.000000,1296.000000,1.200000,250.000000,1.000000,1.310000,1.719628
11922.000000,1296.000000,1.250000,250.000000,1.000000,1.610000,1.714626
11926.000000,1296.000000,1.250000,250.000000,1.000000,1.460000,1.716484
11930.000000,1296.000000,1.280000,250.000000,1.000000,1.410000,1.722073
11934.000000,1296.000000,1.300000,250.000000,1.000000,1.410000,1.728992
11938.000000,1296.000000,1.290000,250.000000,1.000000,1.360000,1.735520
11943.000000,1300.000000,1.320000,200.000000,1.000000,1.510000,1.740535
11948.000000,1300.000000,1.370000,200.000000,1.000000,1.560000,1.752033
11952.000000,1300.000000,1.420000,250.000000,1.000000,1.560000,1.766304
11956.000000,1300.000000,1.480000,250.000000,1.000000,1.660000,1.780609
11960.000000,1296.000000,1.530000,250.000000,1.000000,1.760000,1.793080
11964.000000,1296.000000,1.530000,250.000000,1.000000,1.660000,1.793979
11968.000000,1296.000000,1.550000,250.000000,1.000000,1.610000,1.786267
11972.000000,1296.000000,1.570000,250.000000,1.000000,1.660000,1.772681
11977.000000,1296.000000,1.600000,200.000000,1.000000,1.710000,1.755604
11981.000000,1296.000000,1.640000,250.000000,1.000000,1.710000,1.736991
11985.000000,1296.000000,1.700000,250.000000,1.000000,2.160000,1.718354
11990.000000,1300.000000,1.750000,200.000000,1.000000,2.010000,1.700780
11994.000000,1300.000000,1.790000,250.000000,1.000000,1.960000,1.693597
11998.000000,1300.000000,1.820000,250.000000,1.000000,2.010000,1.693717
12002.000000,1300.000000,1.840000,250.000000,1.000000,1.960000,1.698475
12006.000000,1280.000000,1.880000,250.000000,1.000000,2.060000,1.705695
12011.000000,1280.000000,1.920000,200.000000,1.000000,1.960000,1.670609
12015.000000,1280.000000,2.000000,250.000000,1.000000,2.460000,1.609399
12019.000000,1300.000000,2.030000,250.000000,1.000000,2.010000,1.535269
12023.000000,1300.000000,2.050000,250.000000,1.000000,1.910000,1.501471
12027.000000,1300.000000,2.010000,250.000000,1.000000,1.810000,1.497896
12032.000000,1300.000000,2.050000,200.000000,1.000000,2.360000,1.515281
12036.000000,1280.000000,2.080000,250.000000,1.000000,2.310000,1.545626
12040.000000,1280.000000,2.140000,250.000000,1.000000,2.610000,1.539308
12045.000000,1280.000000,2.170000,200.000000,1.000000,2.260000,1.508684
12049.000000,1300.000000,2.240000,250.000000,1.000000,2.710000,1.464143
12053.000000,1300.000000,2.270000,250.000000,1.000000,2.310000,1.457027
12057.000000,1300.000000,2.270000,250.000000,1.000000,2.460000,1.476100
12061.000000,1300.000000,2.320000,250.000000,1.000000,2.460000,1.511603
12065.000000,1300.000000,2.350000,250.000000,1.000000,2.260000,1.555517
12069.000000,1300.000000,2.410000,250.000000,1.000000,2.360000,1.601633
12073.000000,1300.000000,2.420000,250.000000,1.000000,2.460000,1.645457
12079.000000,1312.000000,2.440000,166.000000,1.000000,2.510000,1.684029
12083.000000,1312.000000,2.440000,250.000000,1.000000,2.660000,1.741538
12087.000000,1312.000000,2.520000,250.000000,1.000000,3.010000,1.806909
12091.000000,1312.000000,2.520000,250.000000,1.000000,2.760000,1.871872
12095.000000,1304.000000,2.520000,250.000000,1.000000,2.310000,1.930725
12099.000000,1304.000000,2.560000,250.000000,1.000000,2.810000,1.962742
12103.000000,1304.000000,2.610000,250.000000,1.000000,3.010000,1.973194
12107.000000,1304.000000,2.690000,250.000000,1.000000,3.060000,1.967384
12111.000000,1316.000000,2.750000,250.000000,1.000000,2.960000,1.950249
12116.000000,1316.000000,2.840000,200.000000,1.000000,3.310000,1.951964
12121.000000,1316.000000,2.840000,200.000000,1.000000,2.510000,1.965667
12125.000000,1316.000000,2.840000,250.000000,1.000000,2.710000,1.985742
12129.000000,1316.000000,2.800000,250.000000,1.000000,2.610000,2.007853
12133.000000,1316.000000,2.790000,250.000000,1.000000,2.610000,2.028876
12137.000000,1316.000000,2.850000,250.000000,1.000000,2.960000,2.046756
12141.000000,1332.000000,2.820000,250.000000,1.000000,2.510000,2.060338
12145.000000,1332.000000,2.750000,250.000000,1.000000,2.260000,2.103656
12150.000000,1332.000000,2.700000,200.000000,1.000000,2.610000,2.162886
12154.000000,1332.000000,2.650000,250.000000,1.000000,2.460000,2.227281
12158.000000,1332.000000,2.700000,250.000000,1.000000,3.760000,2.289030
12163.000000,1332.000000,2.860000,200.000000,1.000000,4.110000,2.342946
12167.000000,1332.000000,2.960000,250.000000,1.000000,3.760000,2.386057
12171.000000,1340.000000,3.080000,250.000000,1.000000,3.760000,2.417157
12175.000000,1340.000000,3.160000,250.000000,1.000000,3.410000,2.453601
12179.000000,1340.000000,3.260000,250.000000,1.000000,4.010000,2.489468
12184.000000,1336.000000,3.380000,200.000000,1.000000,3.660000,2.520757
12188.000000,1336.000000,3.550000,250.000000,1.000000,3.960000,2.536482
12192.000000,1336.000000,3.620000,250.000000,1.000000,3.310000,2.539067
12196.000000,1336.000000,3.720000,250.000000,1.000000,3.510000,2.531248
12200.000000,1336.000000,3.640000,250.000000,1.000000,2.910000,2.515780
12205.000000,1336.000000,3.500000,200.000000,1.000000,2.710000,2.495221
12209.000000,1336.000000,3.420000,250.000000,1.000000,2.960000,2.471807
12213.000000,1320.000000,3.310000,250.000000,1.000000,2.660000,2.447372
12218.000000,1320.000000,3.240000,200.000000,1.000000,2.760000,2.388862
12222.000000,1320.000000,3.150000,250.000000,1.000000,3.060000,2.311208
12226.000000,1320.000000,3.040000,250.000000,1.000000,2.560000,2.226263
12230.000000,1332.000000,2.890000,250.000000,1.000000,2.510000,2.142862
12234.000000,1332.000000,2.830000,250.000000,1.000000,2.660000,2.092929
12238.000000,1332.000000,2.700000,250.000000,1.000000,2.260000,2.069716
12242.000000,1332.000000,2.640000,250.000000,1.000000,2.260000,2.066568
12247.000000,1336.000000,2.570000,200.000000,1.000000,2.060000,2.077375
