10539.000000,1332.000000,1.690000,200.000000,1.000000,1.630000,2.274700
10543.000000,1332.000000,1.710000,250.000000,1.000000,1.830000,2.271434
10547.000000,1332.000000,1.720000,250.000000,1.000000,1.830000,2.262383
10551.000000,1332.000000,1.730000,250.000000,1.000000,1.630000,2.249914
10555.000000,1332.000000,1.730000,250.000000,1.000000,1.730000,2.235940
10560.000000,1332.000000,1.730000,200.000000,1.000000,1.780000,2.221917
10564.000000,1332.000000,1.700000,250.000000,1.000000,1.630000,2.208876
10568.000000,1332.000000,1.690000,250.000000,1.000000,1.480000,2.197469
10572.000000,1332.000000,1.650000,250.000000,1.000000,1.480000,2.188039
10576.000000,1332.000000,1.660000,250.000000,1.000000,1.630000,2.180681
10580.000000,1332.000000,1.660000,250.000000,1.000000,1.580000,2.175316
10585.000000,1332.000000,1.640000,200.000000,1.000000,1.680000,2.171740
10589.000000,1336.000000,1.640000,250.000000,1.000000,1.780000,2.169681
10594.000000,1336.000000,1.650000,200.000000,1.000000,1.730000,2.177458
10598.000000,1336.000000,1.680000,250.000000,1.000000,2.030000,2.191291
10602.000000,1336.000000,1.720000,250.000000,1.000000,2.180000,2.208104
10606.000000,1340.000000,1.740000,250.000000,1.000000,1.880000,2.225536
10610.000000,1340.000000,1.750000,250.000000,1.000000,1.580000,2.250517
10614.000000,1340.000000,1.830000,250.000000,1.000000,2.280000,2.278477
10618.000000,1360.000000,1.900000,250.000000,1.000000,2.330000,2.306021
10622.000000,1360.000000,1.970000,250.000000,1.000000,2.280000,2.373919
10627.000000,1360.000000,2.050000,200.000000,1.000000,2.430000,2.463377
10632.000000,1360.000000,2.100000,200.000000,1.000000,2.280000,2.559746
10636.000000,1376.000000,2.210000,250.000000,1.000000,2.880000,2.652342
10640.000000,1376.000000,2.360000,250.000000,1.000000,3.530000,2.768515
10644.000000,1376.000000,2.510000,250.000000,1.000000,3.630000,2.890242
10648.000000,1360.000000,2.680000,250.000000,1.000000,3.580000,3.004628
10652.000000,1360.000000,2.860000,250.000000,1.000000,3.430000,3.068833
10656.000000,1360.000000,2.970000,250.000000,1.000000,3.330000,3.092184
10660.000000,1360.000000,3.050000,250.000000,1.000000,3.130000,3.084277
10665.000000,1380.000000,3.130000,200.000000,1.000000,3.080000,3.054195
10670.000000,1380.000000,3.190000,200.000000,1.000000,3.080000,3.053091
10674.000000,1380.000000,3.250000,250.000000,1.000000,2.880000,3.070325
10678.000000,1376.000000,3.370000,250.000000,1.000000,4.030000,3.097237
10682.000000,1376.000000,3.440000,250.000000,1.000000,4.280000,3.118555
10686.000000,1376.000000,3.490000,250.000000,1.000000,4.130000,3.132993
10690.000000,1376.000000,3.550000,250.000000,1.000000,4.180000,3.140244
10694.000000,1376.000000,3.590000,250.000000,1.000000,3.830000,3.140715
10699.000000,1376.000000,3.620000,200.000000,1.000000,3.630000,3.135270
10703.000000,1376.000000,3.670000,250.000000,1.000000,3.580000,3.125029
10707.000000,1376.000000,3.700000,250.000000,1.000000,3.430000,3.111208
10712.000000,1376.000000,3.750000,200.000000,1.000000,3.530000,3.094990
10716.000000,1376.000000,3.780000,250.000000,1.000000,3.230000,3.077449
10720.000000,1376.000000,3.690000,250.000000,1.000000,3.130000,3.059497
10724.000000,1380.000000,3.580000,250.000000,1.000000,3.180000,3.041862
10728.000000,1380.000000,3.500000,250.000000,1.000000,3.330000,3.033703
10733.000000,1380.000000,3.380000,200.000000,1.000000,2.930000,3.031911
10737.000000,1380.000000,3.320000,250.000000,1.000000,3.230000,3.033899
10741.000000,1380.000000,3.270000,250.000000,1.000000,3.130000,3.037636
10745.000000,1380.000000,3.230000,250.000000,1.000000,3.230000,3.041620
10749.000000,1380.000000,3.210000,250.000000,1.000000,3.180000,3.044831
10754.000000,1376.000000,3.180000,200.000000,1.000000,3.280000,3.046655
10758.000000,1376.000000,3.170000,250.000000,1.000000,3.130000,3.038186
10762.000000,1376.000000,3.190000,250.000000,1.000000,3.330000,3.022865
10767.000000,1376.000000,3.190000,200.000000,1.000000,3.130000,3.003627
10771.000000,1380.000000,3.150000,250.000000,1.000000,2.930000,2.982838
10775.000000,1380.000000,3.130000,250.000000,1.000000,2.780000,2.970908
10779.000000,1380.000000,3.090000,250.000000,1.000000,2.830000,2.965618
10783.000000,1396.000000,3.080000,250.000000,1.000000,3.030000,2.964956
10787.000000,1396.000000,3.040000,250.000000,1.000000,2.830000,3.001678
10791.000000,1396.000000,3.010000,250.000000,1.000000,2.830000,3.060482
10796.000000,1396.000000,3.090000,200.000000,1.000000,4.080000,3.129109
10801.000000,1412.000000,3.180000,200.000000,1.000000,4.030000,3.198325
10805.000000,1412.000000,3.250000,250.000000,1.000000,4.080000,3.296161
10809.000000,1412.000000,3.320000,250.000000,1.000000,3.780000,3.404688
10813.000000,1412.000000,3.410000,250.000000,1.000000,3.880000,3.510683
10817.000000,1412.000000,3.590000,250.000000,1.000000,4.580000,3.605186
10821.000000,1412.000000,3.780000,250.000000,1.000000,4.730000,3.682871
10825.000000,1412.000000,3.930000,250.000000,1.000000,4.480000,3.741349
10829.000000,1412.000000,4.080000,250.000000,1.000000,4.380000,3.780461
10833.000000,1412.000000,4.260000,250.000000,1.000000,4.630000,3.801619
10839.000000,1412.000000,4.300000,166.000000,1.000000,4.430000,3.807231
10843.000000,1412.000000,4.340000,250.000000,1.000000,4.480000,3.800222
10847.000000,1416.000000,4.370000,250.000000,1.000000,4.330000,3.783662
10851.000000,1416.000000,4.420000,250.000000,1.000000,4.280000,3.769112
10855.000000,1416.000000,4.470000,250.000000,1.000000,4.430000,3.755724
10859.000000,1412.000000,4.460000,250.000000,1.000000,4.430000,3.742916
10863.000000,1412.000000,4.430000,250.000000,1.000000,4.430000,3.721707
10867.000000,1412.000000,4.410000,250.000000,1.000000,4.280000,3.695387
10872.000000,1412.000000,4.390000,200.000000,1.000000,4.230000,3.666699
10876.000000,1416.000000,4.330000,250.000000,1.000000,4.030000,3.637794
10881.000000,1416.000000,4.210000,200.000000,1.000000,3.180000,3.618870
10885.000000,1416.000000,4.130000,250.000000,1.000000,3.730000,3.607504
10889.000000,1416.000000,4.040000,250.000000,1.000000,3.380000,3.601506
10893.000000,1416.000000,3.960000,250.000000,1.000000,3.480000,3.599001
10897.000000,1416.000000,3.880000,250.000000,1.000000,3.630000,3.598471
10901.000000,1416.000000,3.800000,250.000000,1.000000,3.680000,3.598751
10906.000000,1412.000000,3.730000,200.000000,1.000000,3.680000,3.599011
10910.000000,1412.000000,3.670000,250.000000,1.000000,3.680000,3.590089
10914.000000,1412.000000,3.650000,250.000000,1.000000,4.030000,3.575164
10918.000000,1408.000000,3.550000,250.000000,1.000000,3.030000,3.556920
10923.000000,1408.000000,3.570000,200.000000,1.000000,3.430000,3.528884
10927.000000,1408.000000,3.520000,250.000000,1.000000,3.230000,3.496140
10931.000000,1408.000000,3.540000,250.000000,1.000000,3.580000,3.462599
10935.000000,1432.000000,3.500000,250.000000,1.000000,3.080000,3.431060
10940.000000,1432.000000,3.410000,200.000000,1.000000,2.680000,3.506535
10944.000000,1432.000000,3.310000,250.000000,1.000000,2.730000,3.648377
10948.000000,1452.000000,3.240000,250.000000,1.000000,2.930000,3.823415
10952.000000,1452.000000,3.160000,250.000000,1.000000,2.880000,4.128428
10956.000000,1452.000000,3.320000,250.000000,1.000000,5.680000,4.495767
10960.000000,1452.000000,3.590000,250.000000,1.000000,5.730000,4.873809
10964.000000,1452.000000,3.830000,250.000000,1.000000,5.830000,5.274762
10969.000000,1452.000000,4.100000,200.000000,1.000000,5.930000,5.687562
10973.000000,1452.000000,4.320000,250.000000,1.000000,5.780000,6.015947
10978.000000,1452.000000,4.680000,200.000000,1.000000,6.630000,6.254554
10982.000000,1440.000000,5.000000,250.000000,1.000000,5.830000,6.406608
10986.000000,1440.000000,5.310000,250.000000,1.000000,5.880000,6.381047
10990.000000,1440.000000,5.590000,250.000000,1.000000,5.730000,6.230627
10994.000000,1452.000000,5.860000,250.000000,1.000000,5.580000,6.001673
10998.000000,1452.000000,5.830000,250.000000,1.000000,5.330000,5.832674
11002.000000,1452.000000,5.740000,250.000000,1.000000,4.880000,5.713325
11006.000000,1452.000000,5.680000,250.000000,1.000000,5.180000,5.633127
11012.000000,1456.000000,5.540000,166.000000,1.000000,4.580000,5.582178
11016.000000,1456.000000,5.490000,250.000000,1.000000,5.280000,5.576720
11020.000000,1456.000000,5.440000,250.000000,1.000000,6.080000,5.599270
11024.000000,1452.000000,5.430000,250.000000,1.000000,5.730000,5.635815
11028.000000,1452.000000,5.420000,250.000000,1.000000,5.830000,5.650754
11032.000000,1452.000000,5.440000,250.000000,1.000000,5.930000,5.646770
11036.000000,1452.000000,5.430000,250.000000,1.000000,5.430000,5.627325
11040.000000,1460.000000,5.430000,250.000000,1.000000,5.330000,5.596157
11045.000000,1460.000000,5.430000,200.000000,1.000000,4.880000,5.603810
11049.000000,1460.000000,5.370000,250.000000,1.000000,4.580000,5.634671
11054.000000,1452.000000,5.390000,200.000000,1.000000,4.830000,5.676333
11058.000000,1452.000000,5.400000,250.000000,1.000000,5.330000,5.672627
11062.000000,1452.000000,5.350000,250.000000,1.000000,5.630000,5.636061
11066.000000,1452.000000,5.360000,250.000000,1.000000,5.830000,5.577916
11070.000000,1456.000000,5.280000,250.000000,1.000000,4.980000,5.507780
11074.000000,1456.000000,5.150000,250.000000,1.000000,4.680000,5.458376
11079.000000,1456.000000,5.090000,200.000000,1.000000,4.780000,5.425405
11083.000000,1452.000000,4.970000,250.000000,1.000000,4.130000,5.404780
11087.000000,1452.000000,4.970000,250.000000,1.000000,4.930000,5.367819
11091.000000,1452.000000,4.970000,250.000000,1.000000,4.580000,5.321530
11096.000000,1452.000000,4.970000,200.000000,1.000000,4.830000,5.271559
11100.000000,1468.000000,4.880000,250.000000,1.000000,4.430000,5.222185
11104.000000,1468.000000,4.700000,250.000000,1.000000,3.830000,5.267038
11108.000000,1468.000000,4.580000,250.000000,1.000000,4.630000,5.371432
11113.000000,1468.000000,4.480000,200.000000,1.000000,3.980000,5.506889
11117.000000,1484.000000,4.590000,250.000000,1.000000,5.730000,5.651351
11121.000000,1484.000000,4.650000,250.000000,1.000000,5.430000,5.876333
11125.000000,1484.000000,4.800000,250.000000,1.000000,5.580000,6.136021
11129.000000,1476.000000,4.880000,250.000000,1.000000,5.730000,6.396064
11133.000000,1476.000000,4.970000,250.000000,1.000000,5.480000,6.588908
11138.000000,1476.000000,5.070000,200.000000,1.000000,5.880000,6.717496
11142.000000,1476.000000,5.200000,250.000000,1.000000,5.730000,6.788781
11147.000000,1492.000000,5.410000,200.000000,1.000000,5.930000,6.812022
11151.000000,1492.000000,5.550000,250.000000,1.000000,5.980000,6.884882
11155.000000,1492.000000,5.810000,250.000000,1.000000,6.630000,6.982164
11159.000000,1492.000000,5.890000,250.000000,1.000000,6.530000,7.084745
11163.000000,1492.000000,5.990000,250.000000,1.000000,6.380000,7.179138
11167.000000,1492.000000,6.050000,250.000000,1.000000,6.230000,7.256776
11171.000000,1492.000000,6.200000,250.000000,1.000000,7.230000,7.313151
11175.000000,1492.000000,6.420000,250.000000,1.000000,7.680000,7.346919
11181.000000,1492.000000,6.650000,166.000000,1.000000,8.180000,7.359038
11185.000000,1492.000000,6.820000,250.000000,1.000000,7.430000,7.351998
11189.000000,1492.000000,6.950000,250.000000,1.000000,7.230000,7.329167
11193.000000,1492.000000,7.080000,250.000000,1.000000,7.230000,7.294274
11197.000000,1492.000000,7.090000,250.000000,1.000000,6.730000,7.251011
11201.000000,1492.000000,7.150000,250.000000,1.000000,7.130000,7.202766
11205.000000,1500.000000,7.240000,250.000000,1.000000,7.330000,7.152449
11209.000000,1500.000000,7.320000,250.000000,1.000000,6.980000,7.146150
11214.000000,1500.000000,7.310000,200.000000,1.000000,7.130000,7.168001
11218.000000,1496.000000,7.310000,250.000000,1.000000,7.730000,7.205033
11223.000000,1496.000000,7.180000,200.000000,1.000000,6.830000,7.225372
11227.000000,1496.000000,7.190000,250.000000,1.000000,7.580000,7.230635
11231.000000,1496.000000,7.130000,250.000000,1.000000,6.580000,7.223190
11235.000000,1492.000000,7.080000,250.000000,1.000000,6.780000,7.205754
11239.000000,1492.000000,7.060000,250.000000,1.000000,6.530000,7.159215
11243.000000,1492.000000,6.980000,250.000000,1.000000,6.330000,7.094972
11247.000000,1492.000000,6.880000,250.000000,1.000000,6.280000,7.022377
11252.000000,1492.000000,6.810000,200.000000,1.000000,6.330000,6.948661
11256.000000,1492.000000,6.750000,250.000000,1.000000,6.480000,6.879036
11260.000000,1492.000000,6.580000,250.000000,1.000000,6.030000,6.816907
11265.000000,1492.000000,6.450000,200.000000,1.000000,5.530000,6.764159
11269.000000,1492.000000,6.200000,250.000000,1.000000,5.080000,6.721471
11273.000000,1492.000000,6.150000,250.000000,1.000000,6.130000,6.688616
11277.000000,1492.000000,6.090000,250.000000,1.000000,6.130000,6.664748
11282.000000,1516.000000,5.940000,200.000000,1.000000,5.080000,6.648642
11286.000000,1516.000000,5.890000,250.000000,1.000000,5.780000,6.770101
11290.000000,1516.000000,5.840000,250.000000,1.000000,5.780000,6.974756
11294.000000,1516.000000,5.730000,250.000000,1.000000,5.280000,7.218651
11298.000000,1516.000000,5.930000,250.000000,1.000000,8.480000,7.468328
11302.000000,1516.000000,6.160000,250.000000,1.000000,8.330000,7.700124
11307.000000,1516.000000,6.320000,200.000000,1.000000,7.130000,7.898960
11311.000000,1524.000000,6.640000,250.000000,1.000000,8.230000,8.056879
11315.000000,1524.000000,6.900000,250.000000,1.000000,8.730000,8.215228
11320.000000,1524.000000,7.050000,200.000000,1.000000,7.680000,8.358048
11324.000000,1504.000000,7.350000,250.000000,1.000000,8.030000,8.475554
11328.000000,1504.000000,7.580000,250.000000,1.000000,8.080000,8.453653
11332.000000,1504.000000,7.760000,250.000000,1.000000,7.580000,8.335578
11336.000000,1504.000000,8.010000,250.000000,1.000000,7.780000,8.158714
11340.000000,1532.000000,7.800000,250.000000,1.000000,6.380000,7.953621
11344.000000,1532.000000,7.610000,250.000000,1.000000,6.430000,7.896911
11348.000000,1532.000000,7.490000,250.000000,1.000000,5.930000,7.943708
11354.000000,1548.000000,7.330000,166.000000,1.000000,6.630000,8.055285
11358.000000,1548.000000,7.370000,250.000000,1.000000,9.130000,8.287496
11362.000000,1548.000000,7.440000,250.000000,1.000000,8.380000,8.580708
11366.000000,1548.000000,7.450000,250.000000,1.000000,8.180000,8.889037
11370.000000,1540.000000,7.440000,250.000000,1.000000,7.930000,9.179572
11374.000000,1540.000000,7.510000,250.000000,1.000000,8.330000,9.387153
11378.000000,1540.000000,7.570000,250.000000,1.000000,8.380000,9.517606
11382.000000,1540.000000,7.750000,250.000000,1.000000,8.180000,9.580902
11387.000000,1556.000000,8.000000,200.000000,1.000000,8.880000,9.589190
11392.000000,1556.000000,8.270000,200.000000,1.000000,8.680000,9.642717
11396.000000,1556.000000,8.480000,250.000000,1.000000,8.730000,9.718463
11400.000000,1576.000000,8.580000,250.000000,1.000000,10.080000,9.799039
11404.000000,1576.000000,8.800000,250.000000,1.000000,10.580000,9.981586
11408.000000,1576.000000,8.890000,250.000000,1.000000,9.080000,10.214300
11412.000000,1576.000000,9.010000,250.000000,1.000000,9.180000,10.457695
11416.000000,1592.000000,9.430000,250.000000,1.000000,12.530000,10.683772
11421.000000,1592.000000,9.710000,200.000000,1.000000,11.180000,10.962084
11425.000000,1592.000000,10.070000,250.000000,1.000000,11.780000,11.247774
11429.000000,1596.000000,10.310000,250.000000,1.000000,11.280000,11.509412
11433.000000,1596.000000,10.530000,250.000000,1.000000,10.830000,11.749116
11438.000000,1596.000000,11.030000,200.000000,1.000000,13.730000,11.947928
11443.000000,1596.000000,11.380000,200.000000,1.000000,13.580000,12.096067
11447.000000,1608.000000,11.680000,250.000000,1.000000,13.580000,12.190879
11451.000000,1608.000000,11.990000,250.000000,1.000000,12.180000,12.315110
11455.000000,1608.000000,12.440000,250.000000,1.000000,13.680000,12.442321
11460.000000,1628.000000,12.620000,200.000000,1.000000,14.380000,12.554332
11464.000000,1628.000000,12.910000,250.000000,1.000000,14.080000,12.787376
11468.000000,1628.000000,13.110000,250.000000,1.000000,13.730000,13.076657
11472.000000,1628.000000,13.350000,250.000000,1.000000,13.680000,13.373380
11478.000000,1628.000000,14.080000,166.000000,1.000000,18.140000,13.643481
11482.000000,1628.000000,14.420000,250.000000,1.000000,17.140000,13.865680
11486.000000,1628.000000,14.700000,250.000000,1.000000,16.390000,14.029187
11490.000000,1624.000000,14.990000,250.000000,1.000000,16.490000,14.170076
11495.000000,1624.000000,15.350000,200.000000,1.000000,15.740000,14.190178
11499.000000,1624.000000,15.390000,250.000000,1.000000,14.130000,14.114785
11503.000000,1624.000000,15.330000,250.000000,1.000000,13.780000,13.987238
11507.000000,1628.000000,15.180000,250.000000,1.000000,12.530000,13.850202
11511.000000,1628.000000,15.050000,250.000000,1.000000,12.480000,13.724767
11516.000000,1628.000000,15.020000,200.000000,1.000000,13.330000,13.611180
11521.000000,1644.000000,14.450000,200.000000,1.000000,12.480000,13.509160
11525.000000,1644.000000,14.120000,250.000000,1.000000,13.880000,13.535900
11529.000000,1644.000000,13.700000,250.000000,1.000000,12.130000,13.642932
11534.000000,1652.000000,13.280000,200.000000,1.000000,12.330000,13.790931
11538.000000,1652.000000,13.260000,250.000000,1.000000,15.490000,14.008752
11542.000000,1652.000000,13.260000,250.000000,1.000000,14.180000,14.336578
11546.000000,1652.000000,13.490000,250.000000,1.000000,16.040000,14.661741
11551.000000,1664.000000,13.600000,200.000000,1.000000,13.680000,14.944757
11555.000000,1664.000000,13.920000,250.000000,1.000000,15.640000,15.290733
11559.000000,1664.000000,14.270000,250.000000,1.000000,16.890000,15.642737
11564.000000,1660.000000,14.510000,200.000000,1.000000,14.890000,15.961234
11569.000000,1660.000000,14.590000,200.000000,1.000000,14.630000,16.180804
11573.000000,1660.000000,14.970000,250.000000,1.000000,15.940000,16.305768
11577.000000,1660.000000,15.250000,250.000000,1.000000,15.090000,16.346707
11582.000000,1672.000000,15.140000,200.000000,1.000000,14.380000,16.317790
11586.000000,1672.000000,15.080000,250.000000,1.000000,13.630000,16.357420
11590.000000,1672.000000,14.900000,250.000000,1.000000,14.180000,16.431518
11594.000000,1688.000000,14.930000,250.000000,1.000000,13.980000,16.514404
11598.000000,1688.000000,14.910000,250.000000,1.000000,15.490000,16.751826
11603.000000,1688.000000,14.760000,200.000000,1.000000,15.440000,17.066440
11608.000000,1688.000000,14.710000,200.000000,1.000000,14.380000,17.399265
11612.000000,1700.000000,14.770000,250.000000,1.000000,15.190000,17.708446
11616.000000,1700.000000,14.750000,250.000000,1.000000,15.740000,18.089937
11621.000000,1700.000000,14.960000,200.000000,1.000000,17.190000,18.479813
11625.000000,1700.000000,15.130000,250.000000,1.000000,16.090000,18.833571
11629.000000,1700.000000,15.460000,250.000000,1.000000,16.940000,19.123522
11633.000000,1700.000000,15.660000,250.000000,1.000000,16.190000,19.335750
11638.000000,1700.000000,16.000000,200.000000,1.000000,17.340000,19.466974
11642.000000,1696.000000,16.190000,250.000000,1.000000,17.440000,19.521575
11646.000000,1696.000000,16.330000,250.000000,1.000000,16.840000,19.468016
11651.000000,1696.000000,16.560000,200.000000,1.000000,16.690000,19.334999
11656.000000,1708.000000,16.680000,200.000000,1.000000,16.390000,19.149031
11660.000000,1708.000000,16.710000,250.000000,1.000000,16.040000,19.055897
11664.000000,1708.000000,16.580000,250.000000,1.000000,15.840000,19.024876
11668.000000,1724.000000,16.550000,250.000000,1.000000,15.840000,19.030579
11673.000000,1724.000000,16.340000,200.000000,1.000000,14.840000,19.216869
11677.000000,1724.000000,16.780000,250.000000,1.000000,20.590000,19.503126
11681.000000,1724.000000,16.960000,250.000000,1.000000,19.090000,19.826354
11685.000000,1732.000000,17.140000,250.000000,1.000000,19.240000,20.140464
11691.000000,1732.000000,17.350000,166.000000,1.000000,18.990000,20.496396
11695.000000,1732.000000,17.550000,250.000000,1.000000,18.640000,20.843067
11699.000000,1728.000000,17.920000,250.000000,1.000000,20.140000,21.146147
11703.000000,1728.000000,18.160000,250.000000,1.000000,18.390000,21.344588
11708.000000,1728.000000,18.470000,200.000000,1.000000,18.990000,21.446185
11712.000000,1728.000000,18.770000,250.000000,1.000000,18.840000,21.464109
11716.000000,1752.000000,19.030000,250.000000,1.000000,17.440000,21.414308
11720.000000,1752.000000,18.700000,250.000000,1.000000,17.240000,21.559052
11725.000000,1752.000000,18.480000,200.000000,1.000000,16.940000,21.815234
11729.000000,1772.000000,18.310000,250.000000,1.000000,17.490000,22.117377
11734.000000,1772.000000,18.080000,200.000000,1.000000,16.740000,22.621724
11738.000000,1772.000000,18.530000,250.000000,1.000000,23.140000,22.535815
11743.000000,1772.000000,18.850000,200.000000,1.000000,23.340000,22.863927
11747.000000,1752.000000,19.150000,250.000000,1.000000,21.340000,23.159371
11751.000000,1752.000000,19.420000,250.000000,1.000000,21.740000,23.288491
11755.000000,1752.000000,19.680000,250.000000,1.000000,21.390000,23.287358
11760.000000,1772.000000,20.100000,200.000000,1.000000,21.640000,23.191100
11764.000000,1772.000000,20.430000,250.000000,1.000000,20.590000,23.145119
11768.000000,1772.000000,20.820000,250.000000,1.000000,20.790000,23.130901
11772.000000,1772.000000,21.210000,250.000000,1.000000,21.440000,23.133622
11778.000000,1780.000000,21.800000,166.000000,1.000000,22.590000,23.142100
11782.000000,1780.000000,21.770000,250.000000,1.000000,22.890000,23.193891
11786.000000,1780.000000,21.680000,250.000000,1.000000,22.390000,23.265714
11790.000000,1804.000000,21.640000,250.000000,1.000000,20.940000,23.340225
11795.000000,1804.000000,21.580000,200.000000,1.000000,21.140000,23.541689
11799.000000,1804.000000,22.010000,250.000000,1.000000,25.740000,23.807836
11803.000000,1804.000000,22.500000,250.000000,1.000000,26.490000,24.090884
11807.000000,1804.000000,22.940000,250.000000,1.000000,25.040000,24.356663
11812.000000,1804.000000,23.400000,200.000000,1.000000,25.340000,24.583013
11816.000000,1804.000000,23.810000,250.000000,1.000000,25.590000,24.757787
11821.000000,1804.000000,24.050000,200.000000,1.000000,24.940000,24.876730
11825.000000,1804.000000,24.330000,250.000000,1.000000,25.690000,24.941406
11830.000000,1804.000000,24.490000,200.000000,1.000000,23.990000,24.957325
11834.000000,1801.000000,24.850000,250.000000,1.000000,24.590000,24.932341
11838.000000,1799.000000,25.080000,250.000000,1.000000,23.340000,24.858328
11842.000000,1801.000000,24.850000,250.000000,1.000000,23.540000,24.739769
11847.000000,1801.000000,24.590000,200.000000,1.000000,23.840000,24.606450
11851.000000,1804.000000,24.480000,250.000000,1.000000,23.940000,24.468915
11855.000000,1804.000000,24.320000,250.000000,1.000000,23.790000,24.352179
11859.000000,1804.000000,24.090000,250.000000,1.000000,23.290000,24.254963
11865.000000,1804.000000,23.910000,166.000000,1.000000,23.090000,24.175217
11869.000000,1804.000000,23.580000,250.000000,1.000000,22.390000,24.110478
11873.000000,1804.000000,23.470000,250.000000,1.000000,22.890000,24.058153
11877.000000,1804.000000,23.330000,250.000000,1.000000,23.240000,24.015727
11882.000000,1804.000000,23.260000,200.000000,1.000000,22.640000,23.980906
11886.000000,1804.000000,23.150000,250.000000,1.000000,22.440000,23.951706
11890.000000,1804.000000,23.020000,250.000000,1.000000,22.540000,23.926491
11894.000000,1804.000000,22.860000,250.000000,1.000000,22.340000,23.903975
11899.000000,1804.000000,22.690000,200.000000,1.000000,22.040000,23.883202
11904.000000,1804.000000,22.570000,200.000000,1.000000,22.140000,23.863503
11908.000000,1804.000000,22.470000,250.000000,1.000000,22.040000,23.844456
11912.000000,1804.000000,22.480000,250.000000,1.000000,22.490000,23.825829
11917.000000,1804.000000,22.380000,200.000000,1.000000,21.890000,23.807533
11921.000000,1804.000000,22.260000,250.000000,1.000000,22.090000,23.789582
11925.000000,1808.000000,22.190000,250.000000,1.000000,21.940000,23.772049
11929.000000,1808.000000,22.120000,250.000000,1.000000,21.740000,23.777741
11934.000000,1808.000000,22.010000,200.000000,1.000000,21.440000,23.797612
11938.000000,1808.000000,21.950000,250.000000,1.000000,21.740000,23.824396
11942.000000,1823.000000,22.010000,250.000000,1.000000,22.640000,23.852596
11947.000000,1824.000000,21.950000,200.000000,1.000000,21.540000,23.963484
11952.000000,1824.000000,21.870000,200.000000,1.000000,21.240000,24.125948
11956.000000,1824.000000,21.840000,250.000000,1.000000,22.190000,24.308787
11960.000000,1823.000000,22.030000,250.000000,1.000000,23.740000,24.488866
11964.000000,1823.000000,22.260000,250.000000,1.000000,24.390000,24.644708
11969.000000,1822.000000,22.420000,200.000000,1.000000,23.590000,24.769090
11973.000000,1822.000000,22.630000,250.000000,1.000000,23.790000,24.853766
11977.000000,1821.000000,22.880000,250.000000,1.000000,23.940000,24.901897
11981.000000,1820.000000,23.050000,250.000000,1.000000,23.440000,24.912868
11986.000000,1820.000000,23.120000,200.000000,1.000000,23.390000,24.889310
11991.000000,1821.000000,23.190000,200.000000,1.000000,22.190000,24.841595
11995.000000,1820.000000,23.370000,250.000000,1.000000,23.090000,24.784570
11999.000000,1820.000000,23.500000,250.000000,1.000000,23.440000,24.717920
12004.000000,1820.000000,23.540000,200.000000,1.000000,24.190000,24.648110
12008.000000,1821.000000,23.430000,250.000000,1.000000,23.290000,24.580012
12012.000000,1821.000000,23.410000,250.000000,1.000000,23.390000,24.522690
12017.000000,1813.000000,23.270000,200.000000,1.000000,22.340000,24.475948
12021.000000,1816.000000,23.110000,250.000000,1.000000,22.340000,24.393563
12025.000000,1816.000000,23.100000,250.000000,1.000000,23.390000,24.309678
12029.000000,1818.000000,22.990000,250.000000,1.000000,22.290000,24.230771
12035.000000,1818.000000,23.040000,166.000000,1.000000,22.640000,24.172398
12039.000000,1822.000000,22.810000,250.000000,1.000000,20.840000,24.132276
12043.000000,1822.000000,22.700000,250.000000,1.000000,22.340000,24.130207
12047.000000,1820.000000,22.490000,250.000000,1.000000,22.090000,24.153906
12052.000000,1821.000000,22.410000,200.000000,1.000000,22.440000,24.181592
12056.000000,1824.000000,22.230000,250.000000,1.000000,21.640000,24.215144
12060.000000,1825.000000,22.260000,250.000000,1.000000,22.590000,24.266657
12064.000000,1827.000000,22.150000,250.000000,1.000000,21.240000,24.331455
12069.000000,1829.000000,22.050000,200.000000,1.000000,22.390000,24.410853
12073.000000,1829.000000,22.030000,250.000000,1.000000,22.140000,24.504427
12078.000000,1822.000000,22.130000,200.000000,1.000000,23.640000,24.599229
12082.000000,1822.000000,22.350000,250.000000,1.000000,23.040000,24.646472
12087.000000,1823.000000,22.420000,200.000000,1.000000,22.990000,24.656512
12091.000000,1822.000000,22.580000,250.000000,1.000000,23.740000,24.645037
12095.000000,1823.000000,22.670000,250.000000,1.000000,23.290000,24.613123
12099.000000,1824.000000,22.670000,250.000000,1.000000,21.690000,24.574594
12104.000000,1825.000000,22.600000,200.000000,1.000000,21.840000,24.539481
12108.000000,1825.000000,22.720000,250.000000,1.000000,22.440000,24.514426
12112.000000,1826.000000,22.710000,250.000000,1.000000,22.290000,24.497548
12116.000000,1826.000000,22.700000,250.000000,1.000000,22.090000,24.492655
12122.000000,1819.000000,22.550000,166.000000,1.000000,22.140000,24.495736
12126.000000,1821.000000,22.470000,250.000000,1.000000,22.240000,24.463723
12130.000000,1822.000000,22.510000,250.000000,1.000000,23.340000,24.421363
12134.000000,1824.000000,22.390000,250.000000,1.000000,22.590000,24.380707
12139.000000,1827.000000,22.120000,200.000000,1.000000,20.590000,24.355574
12143.000000,1829.000000,22.100000,250.000000,1.000000,21.440000,24.359844
12147.000000,1829.000000,22.110000,250.000000,1.000000,21.940000,24.394913
12151.000000,1822.000000,22.140000,250.000000,1.000000,22.740000,24.447850
