11251.000000,1412.000000,4.510000,250.000000,1.000000,4.460000,3.898469
11255.000000,1412.000000,4.730000,250.000000,1.000000,4.860000,3.898486
11259.000000,1412.000000,4.720000,250.000000,1.000000,4.660000,3.885562
11264.000000,1412.000000,4.700000,200.000000,1.000000,4.610000,3.862944
11268.000000,1412.000000,4.660000,250.000000,1.000000,4.560000,3.833736
11273.000000,1412.000000,4.620000,200.000000,1.000000,4.310000,3.800706
11277.000000,1412.000000,4.600000,250.000000,1.000000,4.610000,3.766177
11281.000000,1412.000000,4.600000,250.000000,1.000000,4.710000,3.731982
11285.000000,1412.000000,4.590000,250.000000,1.000000,4.610000,3.699471
11289.000000,1412.000000,4.590000,250.000000,1.000000,4.560000,3.669548
11293.000000,1404.000000,4.600000,250.000000,1.000000,4.510000,3.642734
11297.000000,1404.000000,4.510000,250.000000,1.000000,3.960000,3.601999
11301.000000,1404.000000,4.430000,250.000000,1.000000,3.860000,3.554263
11305.000000,1404.000000,4.360000,250.000000,1.000000,3.960000,3.504918
11311.000000,1416.000000,4.270000,166.000000,1.000000,3.660000,3.457887
11315.000000,1416.000000,4.210000,250.000000,1.000000,3.710000,3.441630
11319.000000,1416.000000,4.200000,250.000000,1.000000,4.460000,3.447200
11323.000000,1420.000000,4.140000,250.000000,1.000000,4.110000,3.466790
11327.000000,1420.000000,4.050000,250.000000,1.000000,3.710000,3.506535
11331.000000,1420.000000,3.990000,250.000000,1.000000,3.960000,3.556338
11335.000000,1420.000000,3.950000,250.000000,1.000000,4.160000,3.608454
11340.000000,1436.000000,3.970000,200.000000,1.000000,4.160000,3.657349
11344.000000,1436.000000,3.990000,250.000000,1.000000,4.060000,3.797280
11348.000000,1436.000000,4.000000,250.000000,1.000000,4.060000,3.986813
11353.000000,1436.000000,4.000000,200.000000,1.000000,3.660000,4.193502
11357.000000,1448.000000,4.160000,250.000000,1.000000,5.260000,4.393560
11361.000000,1448.000000,4.210000,250.000000,1.000000,5.010000,4.644376
11365.000000,1448.000000,4.320000,250.000000,1.000000,5.210000,4.906983
11369.000000,1448.000000,4.440000,250.000000,1.000000,4.910000,5.176035
11373.000000,1448.000000,4.540000,250.000000,1.000000,4.960000,5.465689
11378.000000,1448.000000,4.650000,200.000000,1.000000,5.210000,5.695359
11382.000000,1448.000000,4.780000,250.000000,1.000000,5.510000,5.860389
11386.000000,1448.000000,4.940000,250.000000,1.000000,5.610000,5.962620
11390.000000,1448.000000,5.070000,250.000000,1.000000,5.360000,6.008302
11395.000000,1448.000000,5.250000,200.000000,1.000000,5.510000,6.006303
11399.000000,1448.000000,5.280000,250.000000,1.000000,5.560000,5.966666
11403.000000,1448.000000,5.330000,250.000000,1.000000,5.510000,5.899508
11407.000000,1448.000000,5.380000,250.000000,1.000000,5.660000,5.814237
11412.000000,1448.000000,5.440000,200.000000,1.000000,5.560000,5.719060
11416.000000,1452.000000,5.440000,250.000000,1.000000,4.910000,5.620722
11420.000000,1452.000000,5.360000,250.000000,1.000000,4.460000,5.557785
11424.000000,1452.000000,5.300000,250.000000,1.000000,4.860000,5.520523
11428.000000,1456.000000,5.210000,250.000000,1.000000,4.760000,5.500508
11432.000000,1456.000000,5.200000,250.000000,1.000000,5.210000,5.515844
11437.000000,1456.000000,5.210000,200.000000,1.000000,5.610000,5.551055
11441.000000,1456.000000,5.240000,250.000000,1.000000,5.860000,5.594093
11446.000000,1472.000000,5.210000,200.000000,1.000000,5.210000,5.636177
11450.000000,1472.000000,5.160000,250.000000,1.000000,5.210000,5.758914
11454.000000,1472.000000,5.140000,250.000000,1.000000,5.360000,5.923607
11458.000000,1480.000000,5.220000,250.000000,1.000000,5.710000,6.100409
11462.000000,1480.000000,5.360000,250.000000,1.000000,5.810000,6.311571
11466.000000,1480.000000,5.490000,250.000000,1.000000,6.160000,6.525380
11470.000000,1480.000000,5.650000,250.000000,1.000000,6.360000,6.719781
11475.000000,1480.000000,5.730000,200.000000,1.000000,6.060000,6.881084
11480.000000,1480.000000,5.810000,200.000000,1.000000,6.360000,7.002450
11484.000000,1480.000000,5.840000,250.000000,1.000000,6.160000,7.082330
11488.000000,1484.000000,5.880000,250.000000,1.000000,5.610000,7.122983
11492.000000,1484.000000,5.990000,250.000000,1.000000,6.360000,7.151030
11496.000000,1484.000000,6.080000,250.000000,1.000000,6.210000,7.163784
11500.000000,1484.000000,6.140000,250.000000,1.000000,6.310000,7.160791
11504.000000,1480.000000,6.210000,250.000000,1.000000,6.560000,7.143175
11508.000000,1480.000000,6.280000,250.000000,1.000000,6.860000,7.091202
11513.000000,1480.000000,6.290000,200.000000,1.000000,6.460000,7.016360
11517.000000,1480.000000,6.350000,250.000000,1.000000,6.610000,6.928580
11522.000000,1480.000000,6.330000,200.000000,1.000000,6.160000,6.835962
11526.000000,1480.000000,6.310000,250.000000,1.000000,6.010000,6.744713
11530.000000,1480.000000,6.300000,250.000000,1.000000,5.460000,6.659251
11534.000000,1484.000000,6.260000,250.000000,1.000000,6.010000,6.582399
11538.000000,1484.000000,6.230000,250.000000,1.000000,5.860000,6.537510
11542.000000,1484.000000,6.130000,250.000000,1.000000,5.310000,6.516191
11547.000000,1484.000000,5.990000,200.000000,1.000000,5.210000,6.510982
11551.000000,1484.000000,5.970000,250.000000,1.000000,6.610000,6.515616
11555.000000,1484.000000,5.850000,250.000000,1.000000,5.260000,6.525106
11559.000000,1484.000000,5.790000,250.000000,1.000000,6.060000,6.535717
11564.000000,1488.000000,5.790000,200.000000,1.000000,6.160000,6.544859
11568.000000,1488.000000,5.860000,250.000000,1.000000,6.710000,6.572793
11572.000000,1488.000000,6.010000,250.000000,1.000000,6.960000,6.609891
11576.000000,1488.000000,6.080000,250.000000,1.000000,6.660000,6.648860
11581.000000,1496.000000,6.140000,200.000000,1.000000,6.510000,6.684573
11585.000000,1496.000000,6.260000,250.000000,1.000000,6.510000,6.757520
11589.000000,1496.000000,6.390000,250.000000,1.000000,6.510000,6.848362
11593.000000,1512.000000,6.380000,250.000000,1.000000,6.510000,6.942412
11597.000000,1512.000000,6.550000,250.000000,1.000000,6.910000,7.116775
11601.000000,1512.000000,6.600000,250.000000,1.000000,6.610000,7.329572
11606.000000,1512.000000,6.710000,200.000000,1.000000,7.260000,7.548939
11611.000000,1520.000000,6.690000,200.000000,1.000000,6.510000,7.752339
11615.000000,1520.000000,6.730000,250.000000,1.000000,7.310000,7.969152
11619.000000,1520.000000,7.000000,250.000000,1.000000,9.360000,8.174145
11623.000000,1512.000000,7.220000,250.000000,1.000000,8.760000,8.350824
11627.000000,1512.000000,7.360000,250.000000,1.000000,7.910000,8.446277
11631.000000,1512.000000,7.460000,250.000000,1.000000,7.460000,8.474765
11635.000000,1512.000000,7.550000,250.000000,1.000000,7.410000,8.451400
11639.000000,1508.000000,7.620000,250.000000,1.000000,7.610000,8.390779
11643.000000,1508.000000,7.630000,250.000000,1.000000,6.760000,8.284199
11649.000000,1508.000000,7.660000,166.000000,1.000000,7.560000,8.151666
11653.000000,1508.000000,7.740000,250.000000,1.000000,7.310000,8.009247
11657.000000,1508.000000,7.730000,250.000000,1.000000,7.160000,7.869062
11661.000000,1508.000000,7.510000,250.000000,1.000000,7.160000,7.739567
11665.000000,1508.000000,7.270000,250.000000,1.000000,6.360000,7.626018
11669.000000,1532.000000,7.090000,250.000000,1.000000,6.160000,7.531028
11673.000000,1532.000000,7.030000,250.000000,1.000000,6.860000,7.586366
11677.000000,1532.000000,7.170000,250.000000,1.000000,8.760000,7.738160
11682.000000,1532.000000,7.400000,200.000000,1.000000,9.910000,7.941884
11686.000000,1544.000000,7.660000,250.000000,1.000000,9.410000,8.162792
11691.000000,1544.000000,7.880000,200.000000,1.000000,9.710000,8.441120
11695.000000,1544.000000,8.120000,250.000000,1.000000,9.710000,8.733452
11699.000000,1552.000000,8.260000,250.000000,1.000000,8.560000,9.008668
11703.000000,1552.000000,8.450000,250.000000,1.000000,9.060000,9.290266
11707.000000,1552.000000,8.700000,250.000000,1.000000,8.860000,9.549461
11711.000000,1552.000000,8.900000,250.000000,1.000000,8.160000,9.768094
11716.000000,1536.000000,9.090000,200.000000,1.000000,8.810000,9.936772
11720.000000,1536.000000,9.180000,250.000000,1.000000,9.610000,9.965446
11724.000000,1536.000000,9.110000,250.000000,1.000000,9.260000,9.891792
11728.000000,1556.000000,9.030000,250.000000,1.000000,8.560000,9.749884
11732.000000,1556.000000,9.020000,250.000000,1.000000,9.610000,9.678117
11737.000000,1556.000000,8.990000,200.000000,1.000000,9.410000,9.655782
11741.000000,1556.000000,9.050000,250.000000,1.000000,9.160000,9.665095
11745.000000,1560.000000,8.970000,250.000000,1.000000,8.310000,9.691596
11750.000000,1560.000000,8.870000,200.000000,1.000000,7.860000,9.746052
11754.000000,1560.000000,8.920000,250.000000,1.000000,8.660000,9.811690
11758.000000,1560.000000,9.020000,250.000000,1.000000,9.760000,9.876227
11762.000000,1560.000000,8.960000,250.000000,1.000000,9.010000,9.931409
11766.000000,1560.000000,8.870000,250.000000,1.000000,8.410000,9.972396
11770.000000,1560.000000,8.950000,250.000000,1.000000,9.310000,9.997077
11774.000000,1564.000000,8.860000,250.000000,1.000000,8.710000,10.005398
11779.000000,1564.000000,8.790000,200.000000,1.000000,8.760000,10.020608
11784.000000,1564.000000,8.740000,200.000000,1.000000,8.660000,10.036153
11788.000000,1564.000000,8.770000,250.000000,1.000000,8.560000,10.047650
11792.000000,1580.000000,8.800000,250.000000,1.000000,8.210000,10.052541
11796.000000,1580.000000,8.800000,250.000000,1.000000,8.660000,10.137194
11800.000000,1580.000000,8.670000,250.000000,1.000000,8.460000,10.266298
11804.000000,1588.000000,8.600000,250.000000,1.000000,8.260000,10.412183
11808.000000,1588.000000,8.590000,250.000000,1.000000,8.360000,10.598268
11812.000000,1588.000000,8.520000,250.000000,1.000000,8.560000,10.793218
11816.000000,1588.000000,8.810000,250.000000,1.000000,11.610000,10.974767
11822.000000,1592.000000,9.100000,166.000000,1.000000,11.710000,11.128625
11826.000000,1592.000000,9.350000,250.000000,1.000000,11.110000,11.268986
11830.000000,1592.000000,9.630000,250.000000,1.000000,11.310000,11.384541
11834.000000,1592.000000,9.880000,250.000000,1.000000,10.710000,11.469510
11838.000000,1592.000000,10.080000,250.000000,1.000000,10.710000,11.522396
11843.000000,1592.000000,10.320000,200.000000,1.000000,10.810000,11.544801
11847.000000,1592.000000,10.510000,250.000000,1.000000,10.210000,11.540364
11851.000000,1576.000000,10.720000,250.000000,1.000000,10.460000,11.513877
11855.000000,1576.000000,10.900000,250.000000,1.000000,10.310000,11.383100
11859.000000,1576.000000,10.670000,250.000000,1.000000,9.310000,11.188471
11865.000000,1592.000000,10.360000,166.000000,1.000000,8.660000,10.963085
11869.000000,1592.000000,10.090000,250.000000,1.000000,8.360000,10.819940
11873.000000,1592.000000,9.830000,250.000000,1.000000,8.760000,10.742084
11877.000000,1592.000000,9.770000,250.000000,1.000000,10.110000,10.713071
11881.000000,1592.000000,9.670000,250.000000,1.000000,9.710000,10.717982
11885.000000,1592.000000,9.610000,250.000000,1.000000,10.160000,10.744045
11890.000000,1592.000000,9.550000,200.000000,1.000000,9.660000,10.780909
11894.000000,1584.000000,9.510000,250.000000,1.000000,10.110000,10.820667
11898.000000,1584.000000,9.480000,250.000000,1.000000,10.010000,10.813959
11902.000000,1584.000000,9.460000,250.000000,1.000000,9.060000,10.774811
11907.000000,1584.000000,9.520000,200.000000,1.000000,9.310000,10.715467
11911.000000,1596.000000,9.620000,250.000000,1.000000,9.260000,10.646027
11915.000000,1596.000000,9.710000,250.000000,1.000000,9.710000,10.639951
11919.000000,1596.000000,9.710000,250.000000,1.000000,10.110000,10.676475
11924.000000,1612.000000,9.670000,200.000000,1.000000,9.310000,10.738071
11928.000000,1612.000000,9.660000,250.000000,1.000000,10.060000,10.920444
11932.000000,1612.000000,9.690000,250.000000,1.000000,9.960000,11.168834
11936.000000,1612.000000,9.860000,250.000000,1.000000,11.760000,11.440331
11940.000000,1608.000000,10.010000,250.000000,1.000000,11.510000,11.703448
11944.000000,1608.000000,10.320000,250.000000,1.000000,12.210000,11.907529
11950.000000,1608.000000,10.500000,166.000000,1.000000,11.110000,12.052031
11954.000000,1624.000000,10.620000,250.000000,1.000000,10.460000,12.141136
11958.000000,1624.000000,10.730000,250.000000,1.000000,10.760000,12.299888
11962.000000,1624.000000,10.730000,250.000000,1.000000,10.160000,12.489493
11967.000000,1624.000000,10.790000,200.000000,1.000000,9.910000,12.680895
11971.000000,1628.000000,10.790000,250.000000,1.000000,10.010000,12.853967
11975.000000,1628.000000,10.850000,250.000000,1.000000,10.610000,13.025762
11979.000000,1628.000000,10.960000,250.000000,1.000000,12.810000,13.178275
11983.000000,1624.000000,11.010000,250.000000,1.000000,12.010000,13.300671
11988.000000,1624.000000,11.040000,200.000000,1.000000,12.510000,13.358449
11993.000000,1624.000000,11.020000,200.000000,1.000000,10.910000,13.362883
11997.000000,1624.000000,11.020000,250.000000,1.000000,10.510000,13.326053
12001.000000,1628.000000,10.970000,250.000000,1.000000,10.210000,13.259709
12005.000000,1628.000000,11.050000,250.000000,1.000000,10.960000,13.203965
12010.000000,1628.000000,11.140000,200.000000,1.000000,10.810000,13.156012
12014.000000,1632.000000,11.270000,250.000000,1.000000,11.360000,13.113584
12018.000000,1632.000000,11.390000,250.000000,1.000000,11.810000,13.104407
12022.000000,1632.000000,11.310000,250.000000,1.000000,11.960000,13.115328
12026.000000,1632.000000,11.260000,250.000000,1.000000,11.510000,13.135926
12032.000000,1648.000000,11.110000,166.000000,1.000000,11.010000,13.158436
12036.000000,1648.000000,11.200000,250.000000,1.000000,11.860000,13.295366
12040.000000,1648.000000,11.570000,250.000000,1.000000,14.210000,13.495876
12044.000000,1664.000000,11.980000,250.000000,1.000000,14.310000,13.720085
12049.000000,1664.000000,12.210000,200.000000,1.000000,13.260000,14.066207
12053.000000,1664.000000,12.460000,250.000000,1.000000,13.260000,14.595944
12057.000000,1664.000000,12.990000,250.000000,1.000000,16.660000,15.118695
12061.000000,1660.000000,13.390000,250.000000,1.000000,15.860000,15.587058
12065.000000,1660.000000,13.680000,250.000000,1.000000,14.810000,15.931539
12070.000000,1660.000000,13.900000,200.000000,1.000000,13.760000,16.155360
12075.000000,1660.000000,14.350000,200.000000,1.000000,15.510000,16.270172
12079.000000,1660.000000,14.540000,250.000000,1.000000,13.760000,16.292671
12083.000000,1660.000000,14.560000,250.000000,1.000000,14.360000,16.241850
12088.000000,1660.000000,14.500000,200.000000,1.000000,13.760000,16.136899
12092.000000,1664.000000,14.460000,250.000000,1.000000,12.860000,15.995716
12096.000000,1664.000000,14.490000,250.000000,1.000000,13.560000,15.874888
12100.000000,1664.000000,14.150000,250.000000,1.000000,13.210000,15.770811
12104.000000,1660.000000,13.750000,250.000000,1.000000,11.910000,15.680205
12109.000000,1660.000000,13.580000,200.000000,1.000000,13.060000,15.559292
12113.000000,1660.000000,13.510000,250.000000,1.000000,13.060000,15.422213
12118.000000,1660.000000,13.240000,200.000000,1.000000,12.860000,15.280367
12122.000000,1648.000000,13.120000,250.000000,1.000000,12.510000,15.142370
12126.000000,1648.000000,12.860000,250.000000,1.000000,11.810000,14.891455
12131.000000,1648.000000,12.720000,200.000000,1.000000,12.360000,14.580899
12135.000000,1664.000000,12.710000,250.000000,1.000000,12.760000,14.252412
12139.000000,1664.000000,12.440000,250.000000,1.000000,10.860000,14.100262
12143.000000,1664.000000,12.160000,250.000000,1.000000,10.360000,14.078876
12148.000000,1664.000000,12.060000,200.000000,1.000000,10.910000,14.147014
12152.000000,1664.000000,11.860000,250.000000,1.000000,11.060000,14.269448
12156.000000,1664.000000,11.850000,250.000000,1.000000,13.010000,14.417719
12161.000000,1664.000000,11.920000,200.000000,1.000000,13.510000,14.570179
12165.000000,1656.000000,11.930000,250.000000,1.000000,12.610000,14.711524
12170.000000,1656.000000,12.110000,200.000000,1.000000,13.660000,14.750155
12174.000000,1656.000000,12.110000,250.000000,1.000000,12.310000,14.713962
12178.000000,1656.000000,12.020000,250.000000,1.000000,11.910000,14.627987
12182.000000,1688.000000,12.070000,250.000000,1.000000,11.310000,14.513454
12186.000000,1688.000000,12.130000,250.000000,1.000000,10.960000,14.714783
12191.000000,1688.000000,12.210000,200.000000,1.000000,11.710000,15.112645
12195.000000,1700.000000,12.280000,250.000000,1.000000,11.760000,15.609604
12199.000000,1700.000000,12.640000,250.000000,1.000000,16.660000,16.253434
12204.000000,1700.000000,12.880000,200.000000,1.000000,15.860000,16.940752
12209.000000,1700.000000,13.260000,200.000000,1.000000,16.410000,17.596601
12213.000000,1700.000000,13.420000,250.000000,1.000000,15.260000,18.171407
12217.000000,1700.000000,13.910000,250.000000,1.000000,17.210000,18.636991
12221.000000,1700.000000,14.420000,250.000000,1.000000,17.060000,18.982221
12226.000000,1700.000000,14.950000,200.000000,1.000000,16.610000,19.208715
12230.000000,1700.000000,15.540000,250.000000,1.000000,16.810000,19.326894
12234.000000,1700.000000,15.970000,250.000000,1.000000,16.010000,19.352573
12238.000000,1700.000000,16.420000,250.000000,1.000000,16.310000,19.304168
12242.000000,1700.000000,16.360000,250.000000,1.000000,16.060000,19.200552
12248.000000,1700.000000,16.340000,166.000000,1.000000,15.610000,19.059502
12252.000000,1700.000000,16.230000,250.000000,1.000000,15.310000,18.896707
12256.000000,1700.000000,16.200000,250.000000,1.000000,15.010000,18.725205
12260.000000,1700.000000,15.980000,250.000000,1.000000,15.010000,18.555197
12264.000000,1700.000000,15.810000,250.000000,1.000000,15.310000,18.394113
12269.000000,1700.000000,15.620000,200.000000,1.000000,14.760000,18.246869
12273.000000,1700.000000,15.400000,250.000000,1.000000,14.560000,18.116229
12277.000000,1700.000000,15.290000,250.000000,1.000000,14.960000,18.003218
12281.000000,1700.000000,15.180000,250.000000,1.000000,15.160000,17.907542
12286.000000,1700.000000,15.020000,200.000000,1.000000,14.460000,17.827979
12291.000000,1700.000000,14.970000,200.000000,1.000000,15.110000,17.762726
12295.000000,1700.000000,14.910000,250.000000,1.000000,14.760000,17.709684
12299.000000,1728.000000,14.920000,250.000000,1.000000,15.060000,17.666683
12303.000000,1728.000000,14.890000,250.000000,1.000000,14.710000,17.918141
12308.000000,1728.000000,14.800000,200.000000,1.000000,14.460000,18.346584
12312.000000,1728.000000,14.750000,250.000000,1.000000,14.210000,18.857361
12316.000000,1716.000000,15.220000,250.000000,1.000000,19.260000,19.378698
12321.000000,1716.000000,15.630000,200.000000,1.000000,19.060000,19.737284
12325.000000,1716.000000,15.980000,250.000000,1.000000,18.660000,19.950705
12329.000000,1728.000000,16.310000,250.000000,1.000000,17.810000,20.042217
12334.000000,1728.000000,16.490000,200.000000,1.000000,16.910000,20.160139
12338.000000,1728.000000,16.710000,250.000000,1.000000,16.910000,20.280186
12343.000000,1728.000000,16.880000,200.000000,1.000000,16.760000,20.385699
12347.000000,1732.000000,17.140000,250.000000,1.000000,17.310000,20.466548
12351.000000,1732.000000,17.390000,250.000000,1.000000,17.010000,20.558825
12355.000000,1732.000000,17.660000,250.000000,1.000000,16.910000,20.645216
12360.000000,1732.000000,17.480000,200.000000,1.000000,17.460000,20.714501
12364.000000,1732.000000,17.260000,250.000000,1.000000,16.810000,20.760518
12368.000000,1732.000000,17.040000,250.000000,1.000000,16.510000,20.781080
12372.000000,1732.000000,16.900000,250.000000,1.000000,16.410000,20.776922
12378.000000,1716.000000,16.840000,166.000000,1.000000,16.260000,20.750750
12382.000000,1716.000000,16.800000,250.000000,1.000000,16.510000,20.542718
12386.000000,1716.000000,16.770000,250.000000,1.000000,16.460000,20.223263
12390.000000,1728.000000,16.740000,250.000000,1.000000,17.060000,19.849946
12395.000000,1728.000000,16.660000,200.000000,1.000000,16.210000,19.589880
12399.000000,1728.000000,16.530000,250.000000,1.000000,15.610000,19.425320
12403.000000,1720.000000,16.390000,250.000000,1.000000,16.060000,19.337076
12407.000000,1720.000000,16.290000,250.000000,1.000000,15.760000,19.224456
12412.000000,1720.000000,16.210000,200.000000,1.000000,15.710000,19.103253
12417.000000,1720.000000,16.040000,200.000000,1.000000,14.710000,18.985179
12421.000000,1732.000000,15.760000,250.000000,1.000000,13.510000,18.878224
12425.000000,1732.000000,15.490000,250.000000,1.000000,13.810000,18.909966
12430.000000,1732.000000,15.230000,200.000000,1.000000,13.860000,19.033054
12434.000000,1732.000000,14.860000,250.000000,1.000000,13.360000,19.207824
12438.000000,1732.000000,15.020000,250.000000,1.000000,17.760000,19.402876
12442.000000,1732.000000,15.210000,250.000000,1.000000,17.560000,19.594888
12447.000000,1732.000000,15.400000,200.000000,1.000000,17.960000,19.767896
12451.000000,1732.000000,15.510000,250.000000,1.000000,16.810000,19.912261
12455.000000,1732.000000,15.700000,250.000000,1.000000,17.660000,20.023475
12460.000000,1732.000000,15.820000,200.000000,1.000000,15.860000,20.100961
12465.000000,1736.000000,16.010000,200.000000,1.000000,15.410000,20.146928
12469.000000,1736.000000,16.190000,250.000000,1.000000,15.660000,20.206312
12473.000000,1736.000000,16.380000,250.000000,1.000000,15.710000,20.267561
12477.000000,1736.000000,16.680000,250.000000,1.000000,16.360000,20.322652
12482.000000,1736.000000,16.620000,200.000000,1.000000,17.160000,20.366608
12486.000000,1736.000000,16.460000,250.000000,1.000000,16.010000,20.396942
12490.000000,1736.000000,16.260000,250.000000,1.000000,15.910000,20.413087
12494.000000,1716.000000,16.170000,250.000000,1.000000,15.960000,20.415848
12499.000000,1716.000000,16.020000,200.000000,1.000000,16.110000,20.202291
12504.000000,1716.000000,16.060000,200.000000,1.000000,16.260000,19.857188
12508.000000,1716.000000,16.050000,250.000000,1.000000,15.310000,19.449375
12512.000000,1732.000000,16.150000,250.000000,1.000000,16.660000,19.031503
12517.000000,1732.000000,16.120000,200.000000,1.000000,15.460000,18.804744
12521.000000,1732.000000,15.900000,250.000000,1.000000,14.110000,18.727114
12525.000000,1732.000000,15.410000,250.000000,1.000000,12.260000,18.758372
12529.000000,1732.000000,15.060000,250.000000,1.000000,12.510000,18.862416
12534.000000,1732.000000,14.700000,200.000000,1.000000,12.310000,19.008668
12538.000000,1732.000000,14.740000,250.000000,1.000000,16.360000,19.172648
12542.000000,1736.000000,14.660000,250.000000,1.000000,15.360000,19.335937
12547.000000,1736.000000,14.640000,200.000000,1.000000,16.010000,19.526644
12552.000000,1736.000000,14.810000,200.000000,1.000000,17.010000,19.720296
12556.000000,1724.000000,14.700000,250.000000,1.000000,15.560000,19.899637
12560.000000,1724.000000,14.780000,250.000000,1.000000,16.310000,19.930948
12564.000000,1724.000000,15.040000,250.000000,1.000000,16.710000,19.858067
12569.000000,1752.000000,15.400000,200.000000,1.000000,15.810000,19.719247
12573.000000,1752.000000,15.700000,250.000000,1.000000,15.510000,19.832542
12577.000000,1752.000000,16.360000,250.000000,1.000000,18.960000,20.106916
12581.000000,1752.000000,16.580000,250.000000,1.000000,18.510000,20.467197
12587.000000,1752.000000,16.930000,166.000000,1.000000,18.860000,20.854797
12591.000000,1752.000000,17.120000,250.000000,1.000000,17.960000,21.227010
12595.000000,1752.000000,17.230000,250.000000,1.000000,18.110000,21.555370
12599.000000,1752.000000,17.510000,250.000000,1.000000,18.310000,21.823469
12604.000000,1752.000000,17.630000,200.000000,1.000000,17.510000,22.024541
12608.000000,1752.000000,17.610000,250.000000,1.000000,16.560000,22.159072
12612.000000,1752.000000,17.790000,250.000000,1.000000,17.560000,22.232586
12616.000000,1768.000000,17.930000,250.000000,1.000000,16.960000,22.253730
12620.000000,1768.000000,17.710000,250.000000,1.000000,16.760000,22.396407
12625.000000,1768.000000,17.560000,200.000000,1.000000,17.010000,22.605077
12630.000000,1768.000000,17.400000,200.000000,1.000000,17.260000,22.631364
12634.000000,1768.000000,17.230000,250.000000,1.000000,16.210000,22.547645
12638.000000,1768.000000,17.300000,250.000000,1.000000,18.810000,22.557904
12643.000000,1768.000000,17.360000,200.000000,1.000000,18.960000,22.642020
12647.000000,1752.000000,17.510000,250.000000,1.000000,19.010000,22.700318
12651.000000,1752.000000,17.790000,250.000000,1.000000,19.310000,22.642192
12655.000000,1752.000000,17.910000,250.000000,1.000000,18.760000,22.509842
12660.000000,1768.000000,17.980000,200.000000,1.000000,17.710000,22.631937
12664.000000,1768.000000,18.180000,250.000000,1.000000,18.760000,22.641102
12668.000000,1768.000000,18.320000,250.000000,1.000000,18.360000,22.548085
12673.000000,1768.000000,18.350000,200.000000,1.000000,17.610000,22.527811
12678.000000,1768.000000,18.650000,200.000000,1.000000,19.160000,22.555563
12682.000000,1768.000000,18.670000,250.000000,1.000000,19.060000,22.610801
12686.000000,1768.000000,18.620000,250.000000,1.000000,18.410000,22.677392
12690.000000,1768.000000,18.710000,250.000000,1.000000,19.970000,22.666340
12695.000000,1768.000000,18.660000,200.000000,1.000000,18.760000,22.644745
12699.000000,1768.000000,18.670000,250.000000,1.000000,18.860000,22.628177
12703.000000,1768.000000,18.780000,250.000000,1.000000,18.810000,22.617451
12707.000000,1772.000000,18.810000,250.000000,1.000000,19.060000,22.612633
12712.000000,1772.000000,18.840000,200.000000,1.000000,18.710000,22.597888
12717.000000,1772.000000,19.020000,200.000000,1.000000,19.360000,22.578634
12721.000000,1768.000000,19.020000,250.000000,1.000000,19.160000,22.558907
12725.000000,1768.000000,18.950000,250.000000,1.000000,18.360000,22.556865
12730.000000,1768.000000,18.990000,200.000000,1.000000,18.810000,22.568001
12734.000000,1772.000000,18.820000,250.000000,1.000000,18.310000,22.588144
12738.000000,1772.000000,18.670000,250.000000,1.000000,17.260000,22.598284
12742.000000,1772.000000,18.660000,250.000000,1.000000,18.710000,22.601643
12747.000000,1772.000000,18.610000,200.000000,1.000000,18.310000,22.600909
12751.000000,1776.000000,18.490000,250.000000,1.000000,17.860000,22.598200
12755.000000,1776.000000,18.340000,250.000000,1.000000,17.260000,22.579709
12760.000000,1776.000000,18.380000,200.000000,1.000000,19.760000,22.552720
12765.000000,1780.000000,18.360000,200.000000,1.000000,18.960000,22.522881
12769.000000,1780.000000,18.500000,250.000000,1.000000,19.760000,22.552182
12773.000000,1780.000000,18.440000,250.000000,1.000000,18.210000,22.624791
12777.000000,1780.000000,18.580000,250.000000,1.000000,19.710000,22.695441
12782.000000,1800.000000,18.810000,200.000000,1.000000,19.510000,22.757634
12786.000000,1800.000000,18.900000,250.000000,1.000000,19.610000,22.921061
12790.000000,1800.000000,19.050000,250.000000,1.000000,19.870000,23.138260
12794.000000,1804.000000,19.250000,250.000000,1.000000,19.810000,23.372337
12800.000000,1804.000000,19.830000,166.000000,1.000000,23.070000,23.619181
12804.000000,1804.000000,20.090000,250.000000,1.000000,22.320000,23.851840
12808.000000,1804.000000,20.470000,250.000000,1.000000,22.820000,24.052758
12812.000000,1804.000000,20.690000,250.000000,1.000000,21.920000,24.212244
12817.000000,1804.000000,21.020000,200.000000,1.000000,21.520000,24.326817
12821.000000,1804.000000,21.350000,250.000000,1.000000,23.020000,24.397596
12825.000000,1804.000000,21.550000,250.000000,1.000000,21.570000,24.428835
12829.000000,1804.000000,21.780000,250.000000,1.000000,21.870000,24.426664
12833.000000,1804.000000,21.890000,250.000000,1.000000,21.020000,24.398069
12838.000000,1804.000000,22.010000,200.000000,1.000000,20.970000,24.350114
12843.000000,1792.000000,21.840000,200.000000,1.000000,21.420000,24.289387
12847.000000,1792.000000,21.720000,250.000000,1.000000,21.120000,24.153544
12851.000000,1792.000000,21.650000,250.000000,1.000000,22.120000,23.974810
12856.000000,1804.000000,21.670000,200.000000,1.000000,22.120000,23.778973
12860.000000,1804.000000,21.650000,250.000000,1.000000,21.320000,23.653526
12864.000000,1804.000000,21.220000,250.000000,1.000000,18.660000,23.584461
12868.000000,1808.000000,21.010000,250.000000,1.000000,19.460000,23.557996
