"9171,1360,2.15,200.00,1,2.08,18.74,0",2.5719015108448926
"9177,1356,2.22,166.00,1,2.53,18.85,0",2.672093281654795
"9181,1356,2.24,250.00,1,2.23,18.99,0",2.770527979070286
"9186,1356,2.27,200.00,1,2.43,19.08,0",2.8578790959280194
"9190,1376,2.32,250.00,1,2.68,19.19,0",2.928586439515078
"9195,1376,2.32,200.00,1,2.38,19.28,0",3.0232225360237734
"9199,1376,2.35,250.00,1,2.33,19.40,0",3.12418838433791
"9204,1376,2.36,200.00,1,2.33,19.49,0",3.2189066458882327
"9208,1388,2.38,250.00,1,2.53,19.60,0",3.299227732989974
"9213,1388,2.43,200.00,1,2.83,19.69,0",3.3865475141044112
"9219,1388,2.52,166.00,1,2.93,19.80,0",3.468877379096149
"9223,1408,2.53,250.00,1,2.68,19.94,0",3.5384060688481553
"9228,1408,2.61,200.00,1,2.98,20.03,0",3.633902919670172
"9232,1408,2.65,250.00,1,2.83,20.14,0",3.736407408638391
"9237,1412,2.63,200.00,1,2.53,20.23,0",3.832386253452589
"9241,1412,2.66,250.00,1,2.68,20.34,0",3.9217035176312196
"9246,1412,2.73,200.00,1,2.98,20.43,0",3.9961044088287627
"9251,1412,2.79,200.00,1,2.93,20.54,0",4.051138880010324
"9255,1412,2.81,250.00,1,2.78,20.65,0",4.085337579049013
"9261,1412,2.83,166.00,1,3.03,20.74,0",4.099416953999283
"9265,1412,2.86,250.00,1,3.23,20.88,0",4.095562457497369
"9270,1412,2.91,200.00,1,3.13,20.96,0",4.0768186460956874
"9274,1412,2.98,250.00,1,3.68,21.07,0",4.0465986963144225
"9279,1412,3.03,200.00,1,3.38,21.16,0",4.008313493246403
"9284,1412,3.13,200.00,1,3.48,21.27,0",3.965111730307864
"9288,1412,3.20,250.00,1,3.43,21.38,0",3.91971694278914
"9293,1412,3.25,200.00,1,3.48,21.47,0",3.8743445359305686
"9297,1416,3.37,250.00,1,4.08,21.57,0",3.830681082428904
"9303,1416,3.44,166.00,1,3.48,21.66,0",3.79852744563156
"9307,1416,3.49,250.00,1,3.58,21.79,0",3.775138706184123
"9312,1404,3.53,200.00,1,3.58,21.88,0",3.758070744984657
"9317,1404,3.81,200.00,1,5.98,21.98,0",3.719403681890896
"9321,1404,4.04,250.00,1,5.93,22.09,0",3.6679147127326246
"9326,1424,4.27,200.00,1,5.73,22.17,0",3.61074481276694
"9330,1424,4.43,250.00,1,5.08,22.27,0",3.6162569809772975
"9335,1424,4.86,200.00,1,7.73,22.35,0",3.662965390372799
"9339,1432,5.24,250.00,1,7.28,22.45,0",3.7329429459617254
"9345,1432,5.60,166.00,1,7.63,22.53,0",3.860974747423378
"9350,1432,5.94,200.00,1,6.88,22.64,0",4.016869409148463
"9354,1432,6.23,250.00,1,6.48,22.74,0",4.177627025965151
"9359,1452,6.87,200.00,1,9.93,22.81,0",4.326958992938495
"9363,1452,7.19,250.00,1,9.18,22.90,0",4.5767641339786085
"9368,1452,7.54,200.00,1,9.43,22.97,0",4.872175702605476
"9372,1452,7.74,250.00,1,7.73,23.06,0",5.200934366317282
"9377,1452,8.25,200.00,1,10.18,23.12,0",5.575683009858024
"9382,1452,8.44,200.00,1,9.63,23.21,0",5.891877080142021
"9387,1448,8.69,200.00,1,9.83,23.29,0",6.136900913141389
"9392,1448,8.88,200.00,1,9.53,23.37,0",6.274205215132291
"9396,1448,8.99,250.00,1,7.98,23.45,0",6.3208782985216585
"9401,1456,9.06,200.00,1,7.18,23.51,0",6.295887177722804
"9405,1456,8.81,250.00,1,7.38,23.59,0",6.2764988698694815
"9410,1456,8.54,200.00,1,6.53,23.66,0",6.256590815900884
"9414,1456,8.24,250.00,1,6.43,23.74,0",6.232327421177901
"9419,1456,8.24,200.00,1,7.68,23.81,0",6.201728930960487
"9424,1456,7.91,200.00,1,6.88,23.90,0",6.1642356594253
"9428,1456,7.67,250.00,1,7.28,23.98,0",6.120300393449691
"9434,1480,7.32,166.00,1,6.33,24.05,0",6.071030045303294
"9438,1480,7.01,250.00,1,6.43,24.16,0",6.149094400642616
"9443,1480,6.85,200.00,1,6.33,24.23,0",6.303137375929961
"9447,1484,6.76,250.00,1,6.28,24.32,0",6.492086222166258
"9452,1484,6.61,200.00,1,5.93,24.40,0",6.706911770714049
"9457,1484,6.73,200.00,1,7.73,24.49,0",6.917258370013874
"9461,1492,6.83,250.00,1,7.43,24.58,0",7.102609928146288
"9466,1492,6.91,200.00,1,8.43,24.65,0",7.294562343012126
"9470,1492,6.95,250.00,1,7.33,24.74,0",7.470070191288768
"9476,1508,7.04,166.00,1,8.18,24.82,0",7.614636188098256
"9480,1508,7.12,250.00,1,7.13,24.92,0",7.808264307656881
"9485,1508,7.26,200.00,1,7.78,24.99,0",8.01364726450132
"9490,1508,7.41,200.00,1,7.83,25.08,0",8.20431803197082
"9494,1524,7.48,250.00,1,6.98,25.17,0",8.363313400641145
"9499,1524,7.83,200.00,1,9.43,25.24,0",8.569018062108187
"9503,1524,7.89,250.00,1,8.33,25.32,0",8.783214265458632
"9508,1520,7.94,200.00,1,7.93,25.39,0",8.979085219163268
"9512,1520,7.94,250.00,1,8.48,25.48,0",9.117866248911398
"9518,1520,8.33,166.00,1,11.18,25.54,0",9.199645282045402
"9523,1520,8.58,200.00,1,10.68,25.64,0",9.229122583340637
"9527,1520,8.85,250.00,1,9.88,25.72,0",9.213866982377748
"9532,1520,9.05,200.00,1,9.73,25.79,0",9.162882883638108
"9536,1520,9.30,250.00,1,10.33,25.87,0",9.08549985321666
"9541,1520,9.49,200.00,1,8.93,25.93,0",8.99056968945116
"9545,1520,9.46,250.00,1,9.13,26.01,0",8.885938051317112
"9550,1524,9.58,200.00,1,9.48,26.07,0",8.778147552562555
"9555,1524,9.62,200.00,1,8.33,26.14,0",8.694192961435
"9560,1524,9.61,200.00,1,8.38,26.22,0",8.628987275289333
"9565,1524,9.27,200.00,1,7.83,26.30,0",8.577895511582799
"9569,1532,9.09,250.00,1,8.88,26.38,0",8.536914449332983
"9574,1532,8.83,200.00,1,7.28,26.44,0",8.546490537051278
"9578,1532,8.68,250.00,1,8.23,26.53,0",8.586409301002979
"9583,1540,8.58,200.00,1,9.33,26.59,0",8.640576862057188
"9588,1540,8.47,200.00,1,7.78,26.67,0",8.740678475178308
"9592,1540,8.38,250.00,1,8.28,26.76,0",8.860714415412009
"9597,1544,8.36,200.00,1,9.23,26.82,0",8.981316925922354
"9602,1544,8.36,200.00,1,8.33,26.91,0",9.111031946798274
"9607,1544,8.47,200.00,1,9.48,26.99,0",9.232910730097425
"9611,1548,8.48,250.00,1,7.98,27.07,0",9.335950318622606
"9616,1548,8.53,200.00,1,9.33,27.14,0",9.435972989928594
"9621,1548,8.77,200.00,1,9.68,27.22,0",9.52201354119402
"9625,1552,8.84,250.00,1,8.98,27.30,0",9.58770963239127
"9630,1552,8.78,200.00,1,8.73,27.37,0",9.652243291772628
"9634,1552,8.88,250.00,1,8.73,27.45,0",9.706864750637656
"9639,1552,8.93,200.00,1,8.83,27.51,0",9.746461872109327
"9644,1552,8.96,200.00,1,9.48,27.59,0",9.768829934238113
"9649,1552,9.04,200.00,1,9.13,27.67,0",9.773948384759592
"9654,1552,9.02,200.00,1,9.28,27.75,0",9.76331485754082
"9658,1552,9.13,250.00,1,9.08,27.83,0",9.73936770827098
"9663,1552,9.07,200.00,1,8.78,27.89,0",9.705012659210153
"9667,1552,8.98,250.00,1,8.73,27.97,0",9.663256980909303
"9672,1548,8.94,200.00,1,8.63,28.04,0",9.616945827650472
"9676,1548,8.97,250.00,1,8.98,28.12,0",9.546721768489018
"9681,1548,9.01,200.00,1,9.13,28.18,0",9.463487728014353
"9687,1540,9.01,166.00,1,8.88,28.26,0",9.37595800604064
"9691,1540,8.92,250.00,1,8.53,28.36,0",9.246931151477831
"9696,1540,8.80,200.00,1,7.98,28.42,0",9.098572958971141
"9700,1556,8.66,250.00,1,7.88,28.50,0",8.947852149895525
"9705,1556,8.44,200.00,1,6.88,28.57,0",8.894321229140516
"9709,1556,8.28,250.00,1,7.13,28.65,0",8.9104523959582
"9714,1556,8.09,200.00,1,6.83,28.72,0",8.972007568868941
"9718,1552,8.02,250.00,1,7.98,28.81,0",9.058808994703387
"9723,1552,8.02,200.00,1,8.98,28.88,0",9.133120393967427
"9729,1552,7.95,166.00,1,8.38,28.96,0",9.192069621223705
"9733,1552,7.85,250.00,1,7.88,29.06,0",9.234837166421148
"9738,1552,7.72,200.00,1,7.23,29.13,0",9.262101498106052
"9742,1552,7.70,250.00,1,7.83,29.22,0",9.27554036563741
"9747,1540,7.64,200.00,1,7.28,29.29,0",9.277407652015363
"9751,1540,7.72,250.00,1,7.68,29.38,0",9.20459080288925
"9756,1540,7.71,200.00,1,7.03,29.44,0",9.086032670117287
"9761,1552,7.73,200.00,1,6.98,29.53,0",8.945312752388467
"9765,1552,7.57,250.00,1,6.38,29.62,0",8.866135456028424
"9771,1552,7.33,166.00,1,6.63,29.69,0",8.834968571372327
"9775,1552,7.25,250.00,1,7.53,29.80,0",8.838880283055726
"9780,1552,7.36,200.00,1,8.98,29.87,0",8.866294086150566
"9784,1552,7.48,250.00,1,8.43,29.95,0",8.907422308955118
"9789,1552,7.53,200.00,1,8.38,30.02,0",8.954441885947286
"9794,1556,7.59,200.00,1,7.88,30.11,0",9.001475893123576
"9798,1556,7.63,250.00,1,8.08,30.20,0",9.066307418060799
"9803,1556,7.66,200.00,1,7.33,30.27,0",9.137582306338118
"9807,1556,7.71,250.00,1,7.48,30.35,0",9.20694255852828
"9812,1556,7.80,200.00,1,7.23,30.42,0",9.26873834238164
"9817,1556,7.95,200.00,1,8.13,30.51,0",9.319629280547161
"9822,1556,7.96,200.00,1,7.68,30.59,0",9.358136684312171
"9826,1556,7.89,250.00,1,8.28,30.68,0",9.38419371139969
"9831,1556,7.85,200.00,1,8.03,30.75,0",9.398726673035384
"9836,1556,7.78,200.00,1,7.63,30.83,0",9.40328862225938
"9840,1556,7.73,250.00,1,7.43,30.92,0",9.399756308213938
"9845,1556,7.68,200.00,1,7.58,30.99,0",9.390093703419623
"9849,1556,7.71,250.00,1,7.58,31.07,0",9.37617953237153
"9854,1556,7.79,200.00,1,8.33,31.14,0",9.359692348184167
"9859,1556,7.85,200.00,1,7.83,31.23,0",9.342044439633572
"9864,1556,7.84,200.00,1,7.98,31.32,0",9.324354889405587
"9869,1564,7.88,200.00,1,8.13,31.40,0",9.307452129787166
"9873,1564,7.80,250.00,1,7.43,31.49,0",9.335632584573373
"9878,1564,7.88,200.00,1,8.83,31.56,0",9.39157823539444
"9882,1564,7.95,250.00,1,8.33,31.64,0",9.46122589947988
"9887,1564,8.13,200.00,1,9.28,31.71,0",9.533813689967191
"9891,1564,8.21,250.00,1,8.38,31.79,0",9.601674928033102
"9896,1572,8.29,200.00,1,8.38,31.86,0",9.659869163546798
"9901,1572,8.29,200.00,1,8.28,31.94,0",9.749460771096253
"9906,1572,8.34,200.00,1,8.33,32.03,0",9.851914885962726
"9911,1576,8.37,200.00,1,8.33,32.11,0",9.953453602422535
"9915,1576,8.50,250.00,1,9.43,32.19,0",10.066500343643781
"9920,1576,8.65,200.00,1,8.93,32.26,0",10.17650925848453
"9924,1576,8.71,250.00,1,9.43,32.34,0",10.273679196313696
"9929,1600,8.82,200.00,1,9.43,32.40,0",10.35224424646522
"9933,1600,8.83,250.00,1,9.38,32.48,0",10.540889218671122
"9938,1600,9.31,200.00,1,13.18,32.55,0",10.786603410253903
"9944,1592,9.69,166.00,1,12.13,32.62,0",11.048427616345943
"9948,1592,10.10,250.00,1,12.43,32.71,0",11.253086430911047
"9953,1592,10.42,200.00,1,11.53,32.77,0",11.398835565635485
"9958,1600,10.67,200.00,1,10.78,32.84,0",11.489006140368309
"9962,1600,10.75,250.00,1,10.28,32.91,0",11.573974923388182
"9967,1600,10.91,200.00,1,10.48,32.97,0",11.644564614364063
"9972,1600,10.96,200.00,1,9.98,33.04,0",11.695696715079304
"9976,1600,11.22,250.00,1,11.98,33.11,0",11.725521579803313
"9981,1600,11.46,200.00,1,11.78,33.16,0",11.734573530558958
"9986,1608,11.28,200.00,1,11.43,0.00,1",11.725004794968228
"9991,1608,11.20,200.00,1,11.28,0.00,1",11.758290980119753
"9996,1608,11.16,200.00,1,12.08,0.00,1",11.814431850964047
"10000,1616,11.13,250.00,1,11.18,0.00,1",11.878053455676508
"10005,1616,11.21,200.00,1,11.63,0.00,1",11.997057675636757
"10010,1616,11.26,200.00,1,10.78,0.00,1",12.14047198843619
"10014,1616,11.26,250.00,1,10.48,0.00,1",12.285162880902995
"10019,1624,11.40,200.00,1,11.33,0.00,1",12.415161354128774
"10024,1624,11.39,200.00,1,11.93,0.00,1",12.5796009669807
"10029,1624,11.40,200.00,1,11.83,0.00,1",12.7499343866049
"10034,1624,11.31,200.00,1,10.58,0.00,1",12.906114642883738
"10039,1624,11.32,200.00,1,11.38,0.00,1",13.035498218875057
"10043,1624,11.31,250.00,1,11.98,0.00,1",13.13153819151064
"10048,1624,11.34,200.00,1,11.43,0.00,1",13.192424219286337
"10053,1624,11.31,200.00,1,11.38,0.00,1",13.219783631009564
"10057,1624,11.42,250.00,1,11.88,0.00,1",13.217519627459803
"10062,1628,11.54,200.00,1,11.63,0.00,1",13.190830168526482
"10067,1628,11.61,200.00,1,12.08,0.00,1",13.174890311829515
"10072,1628,11.60,200.00,1,11.83,0.00,1",13.163446017496884
"10077,1632,11.58,200.00,1,11.63,0.00,1",13.15208294817448
"10082,1632,11.56,200.00,1,10.38,0.00,1",13.167444030203303
"10086,1632,11.65,250.00,1,12.28,0.00,1",13.196121732119826
"10091,1636,11.44,200.00,1,9.88,0.00,1",13.22803700433808
"10096,1636,11.55,200.00,1,12.53,0.00,1",13.28562639766446
"10100,1636,11.71,250.00,1,12.93,0.00,1",13.352607136153777
"10105,1636,11.78,200.00,1,12.63,0.00,1",13.417169959023768
"10110,1652,11.75,200.00,1,11.33,0.00,1",13.471486990778459
"10115,1652,11.69,200.00,1,11.43,0.00,1",13.628938973370701
"10120,1652,11.97,200.00,1,14.63,0.00,1",13.840149647440933
"10125,1660,12.24,200.00,1,14.33,0.00,1",14.080746477511186
"10129,1660,12.59,250.00,1,13.93,0.00,1",14.461324800764302
"10134,1660,12.59,200.00,1,12.23,0.00,1",14.849336482923988
"10139,1660,13.22,200.00,1,16.18,0.00,1",15.204212525063808
"10143,1660,13.50,250.00,1,15.33,0.00,1",15.500557535945514
"10148,1660,13.72,200.00,1,15.18,0.00,1",15.725444583567741
"10153,1664,13.84,200.00,1,13.83,0.00,1",15.875610139303967
"10158,1664,14.02,200.00,1,13.08,0.00,1",15.995710274499846
"10163,1664,14.29,200.00,1,14.18,0.00,1",16.077564525282085
"10168,1664,14.27,200.00,1,14.43,0.00,1",16.118812021326328
"10172,1664,14.25,250.00,1,14.13,0.00,1",16.121313805573212
"10177,1664,14.22,200.00,1,13.58,0.00,1",16.08972514146024
"10182,1668,14.43,200.00,1,14.33,0.00,1",16.030290845423202
"10186,1668,14.17,250.00,1,13.58,0.00,1",15.990813138941322
"10191,1668,14.04,200.00,1,14.08,0.00,1",15.96156134661288
"10196,1668,13.88,200.00,1,13.58,0.00,1",15.935440768482215
"10201,1668,13.89,200.00,1,13.93,0.00,1",15.907690244873672
"10206,1668,13.94,200.00,1,13.58,0.00,1",15.875502648106703
"10211,1676,13.94,200.00,1,14.18,0.00,1",15.837618453732937
"10215,1676,13.93,250.00,1,14.28,0.00,1",15.875786313824833
"10220,1676,14.01,200.00,1,14.93,0.00,1",15.957660390881465
"10225,1676,14.20,200.00,1,15.48,0.00,1",16.05782342261785
"10229,1684,14.19,250.00,1,14.28,0.00,1",16.1575412658003
"10234,1684,14.24,200.00,1,14.08,0.00,1",16.325964634210425
"10240,1684,14.32,166.00,1,14.88,0.00,1",16.522490804420094
"10244,1696,14.50,250.00,1,15.33,0.00,1",16.717095030603886
"10249,1696,14.62,200.00,1,15.13,0.00,1",17.012118733537974
"10254,1696,14.73,200.00,1,14.73,0.00,1",17.34576207344536
"10258,1696,15.11,250.00,1,17.99,0.00,1",17.672509729073845
"10263,1696,15.39,200.00,1,17.09,0.00,1",17.961554574792768
"10268,1696,15.61,200.00,1,17.09,0.00,1",18.19462493601825
"10272,1696,15.74,250.00,1,16.78,0.00,1",18.363549333657616
"10277,1696,15.84,200.00,1,15.28,0.00,1",18.467812860138725
"10283,1696,15.95,166.00,1,15.23,0.00,1",18.512284728351887
"10287,1700,15.90,250.00,1,14.38,0.00,1",18.505230985245568
"10292,1700,15.84,200.00,1,14.68,0.00,1",18.4976002852773
"10297,1700,15.94,200.00,1,16.18,0.00,1",18.48337178727926
"10301,1700,15.98,250.00,1,15.13,0.00,1",18.459287668619943
"10306,1700,15.70,200.00,1,15.13,0.00,1",18.4242343076764
"10311,1700,15.50,200.00,1,15.08,0.00,1",18.378653813159968
"10315,1696,15.34,250.00,1,15.48,0.00,1",18.32401941809204
"10320,1696,15.18,200.00,1,15.23,0.00,1",18.221465391248483
"10326,1696,15.11,166.00,1,14.53,0.00,1",18.089806699807255
"10330,1696,14.99,250.00,1,14.08,0.00,1",17.944610269397423
"10335,1696,15.04,200.00,1,14.83,0.00,1",17.79801113579909
"10340,1696,14.92,200.00,1,13.53,0.00,1",17.658833244772417
"10344,1696,14.65,250.00,1,13.48,0.00,1",17.532915865148876
"10349,1688,14.50,200.00,1,13.58,0.00,1",17.423560980731864
"10353,1688,14.35,250.00,1,13.68,0.00,1",17.250176658924232
"10358,1688,14.13,200.00,1,12.83,0.00,1",17.045520207087204
"10363,1708,13.84,200.00,1,12.58,0.00,1",16.8348309055359
"10369,1708,13.56,166.00,1,12.43,0.00,1",16.84087213936371
"10373,1708,13.33,250.00,1,12.28,0.00,1",16.992873270157705
"10378,1704,13.46,200.00,1,15.33,0.00,1",17.230879721012343
"10383,1704,13.50,200.00,1,15.23,0.00,1",17.465939856708516
"10387,1704,13.71,250.00,1,15.63,0.00,1",17.678397933061085
"10392,1724,13.90,200.00,1,15.43,0.00,1",17.856315097240174
"10397,1724,13.91,200.00,1,13.68,0.00,1",18.198673907038295
"10401,1724,14.02,250.00,1,14.73,0.00,1",18.62205619102964
"10406,1728,14.23,200.00,1,14.98,0.00,1",19.062593110481558
"10412,1728,14.38,166.00,1,14.03,0.00,1",19.515686960751175
"10416,1728,14.79,250.00,1,16.53,0.00,1",19.93546343772854
"10421,1728,15.38,200.00,1,18.19,0.00,1",20.292735961577588
"10426,1728,15.76,200.00,1,19.19,0.00,1",20.572132637867398
"10430,1728,16.02,250.00,1,17.84,0.00,1",20.76907492373711
"10435,1728,16.19,200.00,1,17.34,0.00,1",20.88687088394037
"10440,1732,16.48,200.00,1,18.29,0.00,1",20.934099807535006
"10444,1732,16.79,250.00,1,16.78,0.00,1",20.963319826272595
"10449,1732,17.03,200.00,1,17.14,0.00,1",20.970914770270298
"10455,1732,17.25,166.00,1,17.19,0.00,1",20.956416287201645
"10459,1732,17.61,250.00,1,17.64,0.00,1",20.921568224193592
"10464,1732,17.69,200.00,1,17.34,0.00,1",20.869510234104922
"10469,1732,17.64,200.00,1,17.64,0.00,1",20.804104353380477
"10473,1732,17.33,250.00,1,16.08,0.00,1",20.729410908568333
"10478,1732,17.29,200.00,1,17.49,0.00,1",20.649307403765828
"10483,1728,17.23,200.00,1,16.68,0.00,1",20.567235556919865
"10487,1728,17.00,250.00,1,15.98,0.00,1",20.445128432004452
"10492,1728,16.92,200.00,1,15.98,0.00,1",20.301723793527643
"10498,1740,16.89,166.00,1,16.83,0.00,1",20.151905292100352
"10502,1740,16.83,250.00,1,16.63,0.00,1",20.129537221513836
"10507,1740,16.71,200.00,1,16.43,0.00,1",20.19266280051987
"10512,1748,16.70,200.00,1,17.24,0.00,1",20.30597607878682
"10516,1748,16.77,250.00,1,18.39,0.00,1",20.523239711648756
"10521,1748,16.93,200.00,1,17.64,0.00,1",20.790416540585518
"10526,1744,16.88,200.00,1,16.99,0.00,1",21.066400941139225
"10530,1744,16.86,250.00,1,16.48,0.00,1",21.281204213738484
"10535,1744,16.91,200.00,1,16.43,0.00,1",21.432830795428313
"10541,1744,17.02,166.00,1,17.14,0.00,1",21.52479695467526
"10545,1764,17.05,250.00,1,17.14,0.00,1",21.564218984434092
"10550,1764,17.12,200.00,1,17.29,0.00,1",21.76484953620093
"10555,1764,17.15,200.00,1,16.78,0.00,1",22.053948358826716
"10559,1752,17.58,250.00,1,21.49,0.00,1",22.374665401259918
"10564,1752,17.76,200.00,1,20.19,0.00,1",22.562619982429112
"10569,1752,18.03,200.00,1,20.34,0.00,1",22.639464071587362
"10573,1772,18.33,250.00,1,20.04,0.00,1",22.628802189705873
"10578,1772,18.61,200.00,1,19.29,0.00,1",22.66067722896491
"10583,1772,18.83,200.00,1,18.59,0.00,1",22.58221956755907
"10588,1772,18.93,200.00,1,18.19,0.00,1",22.532672150000657
"10593,1772,19.02,200.00,1,17.99,0.00,1",22.663203832479073
"10597,1772,19.34,250.00,1,20.49,0.00,1",22.77798816799351
"10602,1772,19.81,200.00,1,21.49,0.00,1",22.869154396770345
"10607,1772,19.73,200.00,1,20.74,0.00,1",22.933188369226688
"10611,1772,19.71,250.00,1,19.94,0.00,1",22.969874679306844
"10616,1772,19.77,200.00,1,20.99,0.00,1",22.98131427383445
"10621,1772,19.79,200.00,1,20.24,0.00,1",22.97106636297663
"10626,1772,19.80,200.00,1,19.34,0.00,1",22.94343999227728
"10631,1772,19.83,200.00,1,18.94,0.00,1",22.90294227683245
"10636,1772,19.87,200.00,1,18.54,0.00,1",22.853876864453433
"10640,1772,19.98,250.00,1,19.09,0.00,1",22.800077203847437
"10645,1772,19.91,200.00,1,19.79,0.00,1",22.744753983301205
"10650,1776,19.64,200.00,1,18.79,0.00,1",22.690433934239994
"10654,1776,19.54,250.00,1,19.74,0.00,1",22.66166880111372
"10659,1776,19.50,200.00,1,19.59,0.00,1",22.650527561433634
"10664,1784,19.32,200.00,1,19.19,0.00,1",22.65033047234493
"10669,1784,19.18,200.00,1,18.84,0.00,1",22.70115282122125
"10674,1784,19.21,200.00,1,19.59,0.00,1",22.780672745985242
"10679,1792,19.32,200.00,1,20.09,0.00,1",22.8713560899444
"10683,1792,19.52,250.00,1,20.54,0.00,1",23.00569509131779
"10688,1792,19.71,200.00,1,20.99,0.00,1",23.156632632500603
"10693,1800,19.71,200.00,1,19.79,0.00,1",23.304242643188136
"10697,1800,20.02,250.00,1,21.84,0.00,1",23.480443979401826
"10702,1800,20.12,200.00,1,20.79,0.00,1",23.658923589493146
"10707,1788,20.26,200.00,1,20.99,0.00,1",23.82136887708353
"10712,1788,20.41,200.00,1,20.69,0.00,1",23.888295968732557
"10717,1788,20.62,200.00,1,20.94,0.00,1",23.881486306458914
"10722,1796,20.71,200.00,1,20.49,0.00,1",23.821746768508177
"10726,1796,20.80,250.00,1,20.99,0.00,1",23.77308201692997
"10731,1796,20.74,200.00,1,19.89,0.00,1",23.732862863450315
"10736,1808,20.81,200.00,1,21.69,0.00,1",23.698839965068295
"10740,1808,21.11,250.00,1,22.84,0.00,1",23.737283110235328
"10745,1808,21.14,200.00,1,22.09,0.00,1",23.819287811868463
"10750,1808,21.25,200.00,1,21.94,0.00,1",23.921691389958863
"10755,1808,21.23,200.00,1,20.79,0.00,1",24.02702848311109
"10760,1808,21.51,200.00,1,23.44,0.00,1",24.123088171993327
"10765,1808,21.67,200.00,1,22.54,0.00,1",24.202222643709895
"10769,1804,21.93,250.00,1,23.09,0.00,1",24.260530986601864
"10774,1804,22.16,200.00,1,23.29,0.00,1",24.274312711387072
"10779,1804,22.40,200.00,1,22.29,0.00,1",24.253826704660344
"10783,1816,22.37,250.00,1,21.39,0.00,1",24.20892496301407
"10788,1816,22.27,200.00,1,21.89,0.00,1",24.21655184304181
"10793,1816,22.26,200.00,1,21.99,0.00,1",24.256703232125037
"10798,1820,22.45,200.00,1,23.79,0.00,1",24.313226446772724
"10803,1819,22.75,200.00,1,23.84,0.01,0",24.39653228710742
"10808,1820,22.77,200.00,1,23.59,0.02,0",24.483085426128905
"10813,1820,22.84,200.00,1,23.24,0.03,0",24.56791976208889
"10817,1821,22.91,250.00,1,23.79,0.04,0",24.642043401809644
"10822,1821,22.96,200.00,1,23.79,0.05,0",24.705827724367794
"10827,1820,23.12,200.00,1,23.89,0.06,0",24.75464135902131
"10831,1813,23.33,250.00,1,23.54,0.00,1",24.780862926107467
"10836,1812,23.45,200.00,1,23.09,0.01,0",24.74712355215191
"10842,1812,23.58,166.00,1,23.24,0.01,0",24.66708736921999
"10846,1813,23.55,250.00,1,23.49,0.02,0",24.55967098961147
"10851,1815,23.47,200.00,1,23.09,0.03,0",24.445898210115498
"10856,1815,23.34,200.00,1,22.29,0.04,0",24.34654904794406
"10860,1814,23.17,250.00,1,21.54,0.00,1",24.263511274927954
"10865,1817,22.96,200.00,1,21.69,0.01,0",24.19133302103257
"10870,1817,22.87,200.00,1,22.84,0.02,0",24.148360244969833
"10874,1818,22.65,250.00,1,21.69,0.00,1",24.12782051851215
"10880,1822,22.38,166.00,1,20.84,0.01,0",24.129086184145702
"10885,1822,22.27,200.00,1,21.99,0.03,0",24.167046672452834
"10889,1822,22.17,250.00,1,22.24,0.00,1",24.226120999191856
"10894,1825,21.97,200.00,1,21.54,0.01,0",24.293954239278364
"10899,1827,21.88,200.00,1,22.19,0.03,0",24.378374439623858
"10903,1828,21.97,250.00,1,23.14,0.04,0",24.477544090808937
"10908,1829,22.05,200.00,1,22.34,0.05,0",24.583187688590908
"10913,1830,22.04,200.00,1,21.59,0.07,0",24.68898914006451
"10917,1831,22.07,250.00,1,23.14,0.08,0",24.79047164782917
"10923,1831,22.25,166.00,1,23.49,0.10,0",24.8847795520593
"10928,1830,22.50,200.00,1,23.39,0.11,0",24.964731623667547
"10933,1831,22.62,200.00,1,23.14,0.12,0",25.02082200264259
"10937,1832,22.67,250.00,1,22.74,0.13,0",25.059808808856094
"10942,1832,22.77,200.00,1,22.59,0.14,0",25.08763492027697
"10947,1832,22.87,200.00,1,23.19,0.15,0",25.103566796066115
"10951,1833,22.92,250.00,1,23.59,0.16,0",25.108101394701876
"10956,1833,22.91,200.00,1,22.29,0.17,0",25.10823005483937
"10961,1832,23.16,200.00,1,24.04,0.18,0",25.10344945459813
"10966,1833,23.17,200.00,1,23.24,0.19,0",25.088219980486745
"10971,1835,23.04,200.00,1,22.19,0.20,0",25.071072862382263
"10976,1835,23.04,200.00,1,23.44,0.21,0",25.063730245299435
"10980,1815,23.02,250.00,1,22.89,0.00,1",25.062092981376107
"10985,1815,23.13,200.00,1,23.89,0.01,0",24.949482585164883
"10990,1815,23.25,200.00,1,23.79,0.02,0",24.769402117036897
"10994,1814,23.14,250.00,1,22.09,0.00,1",24.557188936072826
"10999,1816,23.02,200.00,1,22.34,0.01,0",24.33420568439065
"11004,1816,22.85,200.00,1,20.59,0.02,0",24.133338993001406
"11009,1819,22.59,200.00,1,21.49,0.00,1",23.96422728743235
"11014,1823,22.27,200.00,1,19.99,0.01,0",23.848257734895526
"11019,1825,22.21,200.00,1,21.64,0.03,0",23.801600070671913
"11024,1828,21.94,200.00,1,20.69,0.04,0",23.81840579327244
"11028,1831,21.75,250.00,1,21.04,0.06,0",23.895236058588736
"11033,1834,21.55,200.00,1,21.84,0.07,0",24.024753574528052
"11038,1836,21.53,200.00,1,23.59,0.09,0",24.19745079559231
"11042,1837,21.63,250.00,1,23.14,0.11,0",24.397345571594105
"11047,1837,21.76,200.00,1,23.64,0.12,0",24.605291463806758
"11053,1836,22.14,166.00,1,24.34,0.13,0",24.80152039227457
"11057,1836,22.33,250.00,1,23.39,0.15,0",24.967461622829514
