10832.000000,1316.000000,2.550000,250.000000,1.000000,2.630000,2.408315
10836.000000,1316.000000,2.600000,250.000000,1.000000,2.430000,2.363050
10841.000000,1316.000000,2.580000,200.000000,1.000000,2.580000,2.294538
10845.000000,1328.000000,2.570000,250.000000,1.000000,2.380000,2.214997
10849.000000,1328.000000,2.570000,250.000000,1.000000,2.430000,2.159658
10853.000000,1328.000000,2.540000,250.000000,1.000000,2.180000,2.124782
10857.000000,1328.000000,2.460000,250.000000,1.000000,2.080000,2.106297
10862.000000,1320.000000,2.390000,200.000000,1.000000,1.930000,2.100186
10866.000000,1320.000000,2.280000,250.000000,1.000000,1.580000,2.085525
10870.000000,1320.000000,2.190000,250.000000,1.000000,1.680000,2.066077
10874.000000,1336.000000,2.110000,250.000000,1.000000,1.830000,2.044827
10878.000000,1336.000000,2.010000,250.000000,1.000000,1.430000,2.058468
10883.000000,1336.000000,1.900000,200.000000,1.000000,1.480000,2.094613
10887.000000,1336.000000,1.810000,250.000000,1.000000,1.430000,2.142987
10891.000000,1348.000000,1.680000,250.000000,1.000000,1.180000,2.195542
10895.000000,1348.000000,1.660000,250.000000,1.000000,1.930000,2.272234
10900.000000,1348.000000,1.760000,200.000000,1.000000,3.140000,2.358664
10904.000000,1348.000000,1.870000,250.000000,1.000000,2.990000,2.444114
10908.000000,1340.000000,1.990000,250.000000,1.000000,2.830000,2.521229
10912.000000,1340.000000,2.100000,250.000000,1.000000,2.780000,2.568302
10916.000000,1340.000000,2.200000,250.000000,1.000000,2.780000,2.590173
10920.000000,1364.000000,2.310000,250.000000,1.000000,2.530000,2.592127
10925.000000,1364.000000,2.400000,200.000000,1.000000,2.430000,2.631082
10929.000000,1364.000000,2.510000,250.000000,1.000000,2.480000,2.690947
10934.000000,1364.000000,2.590000,200.000000,1.000000,2.030000,2.759051
10938.000000,1364.000000,2.750000,250.000000,1.000000,3.490000,2.826032
10942.000000,1364.000000,2.790000,250.000000,1.000000,3.590000,2.885530
10946.000000,1364.000000,2.840000,250.000000,1.000000,3.490000,2.933747
10950.000000,1372.000000,2.920000,250.000000,1.000000,3.640000,2.968952
10954.000000,1372.000000,3.010000,250.000000,1.000000,3.590000,3.008227
10958.000000,1372.000000,3.100000,250.000000,1.000000,3.740000,3.045571
10962.000000,1372.000000,3.240000,250.000000,1.000000,3.940000,3.077043
10968.000000,1356.000000,3.380000,166.000000,1.000000,3.790000,3.100430
10972.000000,1356.000000,3.480000,250.000000,1.000000,3.490000,3.080411
10976.000000,1356.000000,3.630000,250.000000,1.000000,3.540000,3.031063
10980.000000,1368.000000,3.600000,250.000000,1.000000,3.240000,2.964439
10984.000000,1368.000000,3.510000,250.000000,1.000000,2.680000,2.916153
10988.000000,1368.000000,3.440000,250.000000,1.000000,2.780000,2.883199
10992.000000,1368.000000,3.320000,250.000000,1.000000,2.430000,2.862429
10996.000000,1372.000000,3.290000,250.000000,1.000000,3.240000,2.850819
11001.000000,1372.000000,3.250000,200.000000,1.000000,3.390000,2.854259
11005.000000,1372.000000,3.140000,250.000000,1.000000,2.830000,2.866952
11010.000000,1376.000000,3.030000,200.000000,1.000000,2.680000,2.884224
11014.000000,1376.000000,2.960000,250.000000,1.000000,2.780000,2.911147
11018.000000,1376.000000,2.930000,250.000000,1.000000,3.290000,2.941741
11022.000000,1376.000000,2.980000,250.000000,1.000000,3.640000,2.971619
11026.000000,1372.000000,3.000000,250.000000,1.000000,2.880000,2.997822
11030.000000,1372.000000,3.050000,250.000000,1.000000,3.340000,3.009991
11035.000000,1372.000000,3.120000,200.000000,1.000000,3.090000,3.010841
11039.000000,1372.000000,3.060000,250.000000,1.000000,2.680000,3.003145
11043.000000,1372.000000,3.050000,250.000000,1.000000,3.240000,2.989514
11047.000000,1372.000000,3.010000,250.000000,1.000000,2.430000,2.972253
11052.000000,1372.000000,3.030000,200.000000,1.000000,2.880000,2.953280
11056.000000,1376.000000,2.980000,250.000000,1.000000,2.280000,2.934101
11060.000000,1376.000000,2.930000,250.000000,1.000000,2.830000,2.924437
11064.000000,1376.000000,2.830000,250.000000,1.000000,2.630000,2.921548
11069.000000,1376.000000,2.800000,200.000000,1.000000,2.630000,2.923059
11073.000000,1372.000000,2.690000,250.000000,1.000000,2.230000,2.927023
11077.000000,1372.000000,2.660000,250.000000,1.000000,2.730000,2.923312
11081.000000,1372.000000,2.700000,250.000000,1.000000,3.140000,2.914309
11085.000000,1376.000000,2.660000,250.000000,1.000000,2.830000,2.902088
11089.000000,1376.000000,2.670000,250.000000,1.000000,2.480000,2.896972
11094.000000,1376.000000,2.670000,200.000000,1.000000,2.930000,2.896803
11098.000000,1376.000000,2.680000,250.000000,1.000000,2.380000,2.899735
11103.000000,1376.000000,2.680000,200.000000,1.000000,2.830000,2.904271
11107.000000,1376.000000,2.710000,250.000000,1.000000,2.880000,2.909270
11111.000000,1376.000000,2.680000,250.000000,1.000000,2.380000,2.913919
11115.000000,1380.000000,2.710000,250.000000,1.000000,2.480000,2.917696
11119.000000,1380.000000,2.660000,250.000000,1.000000,2.280000,2.928934
11123.000000,1380.000000,2.600000,250.000000,1.000000,2.530000,2.944061
11127.000000,1380.000000,2.560000,250.000000,1.000000,2.430000,2.960320
11131.000000,1384.000000,2.550000,250.000000,1.000000,2.380000,2.975725
11136.000000,1384.000000,2.540000,200.000000,1.000000,2.830000,2.997595
11141.000000,1384.000000,2.570000,200.000000,1.000000,2.680000,3.021725
11145.000000,1388.000000,2.570000,250.000000,1.000000,2.780000,3.045044
11149.000000,1388.000000,2.540000,250.000000,1.000000,2.580000,3.074114
11153.000000,1388.000000,2.610000,250.000000,1.000000,3.090000,3.104266
11157.000000,1388.000000,2.720000,250.000000,1.000000,3.590000,3.132195
11161.000000,1396.000000,2.840000,250.000000,1.000000,3.540000,3.155797
11165.000000,1396.000000,2.920000,250.000000,1.000000,3.290000,3.191196
11169.000000,1396.000000,3.000000,250.000000,1.000000,3.240000,3.231098
11174.000000,1396.000000,3.110000,200.000000,1.000000,3.440000,3.270135
11179.000000,1396.000000,3.180000,200.000000,1.000000,3.590000,3.304674
11183.000000,1396.000000,3.270000,250.000000,1.000000,3.590000,3.332563
11187.000000,1396.000000,3.360000,250.000000,1.000000,3.690000,3.352842
11191.000000,1400.000000,3.460000,250.000000,1.000000,3.590000,3.365455
11195.000000,1400.000000,3.540000,250.000000,1.000000,3.840000,3.379599
11199.000000,1400.000000,3.580000,250.000000,1.000000,3.990000,3.392778
11203.000000,1400.000000,3.610000,250.000000,1.000000,3.840000,3.403378
11208.000000,1404.000000,3.650000,200.000000,1.000000,3.690000,3.410521
11212.000000,1404.000000,3.660000,250.000000,1.000000,3.390000,3.422523
11216.000000,1404.000000,3.730000,250.000000,1.000000,4.090000,3.436028
11220.000000,1404.000000,3.760000,250.000000,1.000000,3.890000,3.448640
11225.000000,1404.000000,3.740000,200.000000,1.000000,3.440000,3.458810
11229.000000,1404.000000,3.760000,250.000000,1.000000,3.840000,3.465692
11233.000000,1404.000000,3.790000,250.000000,1.000000,3.890000,3.468991
11238.000000,1412.000000,3.780000,200.000000,1.000000,3.790000,3.468816
11242.000000,1412.000000,3.690000,250.000000,1.000000,3.090000,3.482786
11246.000000,1412.000000,3.620000,250.000000,1.000000,3.090000,3.504489
11250.000000,1412.000000,3.600000,250.000000,1.000000,3.490000,3.528938
11254.000000,1412.000000,3.620000,250.000000,1.000000,3.640000,3.552509
11258.000000,1412.000000,3.620000,250.000000,1.000000,4.090000,3.572790
11262.000000,1412.000000,3.630000,250.000000,1.000000,3.990000,3.588394
11267.000000,1412.000000,3.690000,200.000000,1.000000,3.990000,3.598749
11271.000000,1412.000000,3.680000,250.000000,1.000000,3.740000,3.603897
11276.000000,1412.000000,3.630000,200.000000,1.000000,3.440000,3.604299
11280.000000,1400.000000,3.640000,250.000000,1.000000,3.840000,3.600678
11284.000000,1400.000000,3.660000,250.000000,1.000000,3.290000,3.568029
11288.000000,1400.000000,3.740000,250.000000,1.000000,3.890000,3.517657
11292.000000,1400.000000,3.730000,250.000000,1.000000,3.440000,3.458782
11296.000000,1404.000000,3.740000,250.000000,1.000000,3.690000,3.398488
11300.000000,1404.000000,3.620000,250.000000,1.000000,2.880000,3.350462
11304.000000,1404.000000,3.440000,250.000000,1.000000,2.180000,3.314508
11310.000000,1404.000000,3.280000,166.000000,1.000000,2.380000,3.289617
11314.000000,1408.000000,3.160000,250.000000,1.000000,2.580000,3.274279
11318.000000,1408.000000,3.150000,250.000000,1.000000,3.290000,3.275359
11322.000000,1408.000000,3.090000,250.000000,1.000000,3.290000,3.287582
11326.000000,1424.000000,3.030000,250.000000,1.000000,2.680000,3.306451
11330.000000,1424.000000,2.890000,250.000000,1.000000,2.530000,3.382616
11334.000000,1424.000000,2.860000,250.000000,1.000000,3.140000,3.491427
11338.000000,1424.000000,2.910000,250.000000,1.000000,4.140000,3.613323
11343.000000,1424.000000,3.070000,200.000000,1.000000,4.440000,3.733733
11347.000000,1424.000000,3.290000,250.000000,1.000000,4.440000,3.842642
11352.000000,1424.000000,3.450000,200.000000,1.000000,3.940000,3.933966
11356.000000,1436.000000,3.610000,250.000000,1.000000,4.190000,4.004813
11360.000000,1436.000000,3.710000,250.000000,1.000000,4.290000,4.128125
11364.000000,1436.000000,3.780000,250.000000,1.000000,4.040000,4.275601
11368.000000,1436.000000,3.960000,250.000000,1.000000,4.440000,4.425850
11372.000000,1440.000000,4.110000,250.000000,1.000000,4.040000,4.563875
11377.000000,1440.000000,4.270000,200.000000,1.000000,4.740000,4.704709
11381.000000,1440.000000,4.380000,250.000000,1.000000,5.240000,4.833641
11385.000000,1444.000000,4.450000,250.000000,1.000000,5.190000,4.941453
11389.000000,1444.000000,4.460000,250.000000,1.000000,4.490000,5.047899
11394.000000,1444.000000,4.540000,200.000000,1.000000,4.790000,5.160197
11398.000000,1444.000000,4.640000,250.000000,1.000000,5.140000,5.262400
11402.000000,1444.000000,4.700000,250.000000,1.000000,4.940000,5.334509
11406.000000,1444.000000,4.850000,250.000000,1.000000,5.490000,5.376139
11411.000000,1444.000000,4.920000,200.000000,1.000000,5.140000,5.389534
11415.000000,1448.000000,5.020000,250.000000,1.000000,5.090000,5.378602
11419.000000,1448.000000,5.000000,250.000000,1.000000,4.490000,5.381474
11423.000000,1448.000000,4.980000,250.000000,1.000000,5.040000,5.389710
11427.000000,1448.000000,4.950000,250.000000,1.000000,4.940000,5.397291
11431.000000,1448.000000,5.010000,250.000000,1.000000,5.040000,5.400309
11436.000000,1448.000000,5.080000,200.000000,1.000000,5.540000,5.396612
11440.000000,1448.000000,5.100000,250.000000,1.000000,5.290000,5.385412
11444.000000,1448.000000,5.140000,250.000000,1.000000,5.340000,5.366930
11449.000000,1448.000000,5.080000,200.000000,1.000000,4.940000,5.342057
11453.000000,1448.000000,5.120000,250.000000,1.000000,5.540000,5.312077
11457.000000,1448.000000,5.070000,250.000000,1.000000,4.540000,5.278447
11461.000000,1444.000000,5.090000,250.000000,1.000000,4.690000,5.242621
11465.000000,1444.000000,5.060000,250.000000,1.000000,4.740000,5.172583
11469.000000,1444.000000,5.040000,250.000000,1.000000,4.790000,5.085247
11473.000000,1444.000000,4.980000,250.000000,1.000000,4.390000,5.013743
11478.000000,1448.000000,4.810000,200.000000,1.000000,3.890000,4.942991
11483.000000,1448.000000,4.680000,200.000000,1.000000,3.940000,4.902011
11487.000000,1448.000000,4.550000,250.000000,1.000000,4.040000,4.883784
11491.000000,1452.000000,4.490000,250.000000,1.000000,4.390000,4.881805
11495.000000,1452.000000,4.340000,250.000000,1.000000,3.990000,4.914857
11499.000000,1452.000000,4.370000,250.000000,1.000000,4.840000,4.968382
11503.000000,1452.000000,4.300000,250.000000,1.000000,3.990000,5.030780
11507.000000,1452.000000,4.290000,250.000000,1.000000,4.640000,5.094001
11511.000000,1452.000000,4.260000,250.000000,1.000000,4.540000,5.171387
11516.000000,1452.000000,4.170000,200.000000,1.000000,3.440000,5.235767
11521.000000,1464.000000,4.240000,200.000000,1.000000,4.640000,5.284663
11525.000000,1464.000000,4.250000,250.000000,1.000000,3.990000,5.386336
11529.000000,1464.000000,4.290000,250.000000,1.000000,4.440000,5.513964
11533.000000,1464.000000,4.330000,250.000000,1.000000,4.840000,5.647066
11537.000000,1468.000000,4.470000,250.000000,1.000000,5.340000,5.771087
11541.000000,1468.000000,4.510000,250.000000,1.000000,5.290000,5.898554
11545.000000,1468.000000,4.650000,250.000000,1.000000,5.340000,6.015629
11550.000000,1476.000000,4.730000,200.000000,1.000000,5.490000,6.113588
11554.000000,1476.000000,4.840000,250.000000,1.000000,5.640000,6.231661
11558.000000,1476.000000,5.090000,250.000000,1.000000,5.940000,6.350969
11563.000000,1476.000000,5.250000,200.000000,1.000000,6.240000,6.458455
11567.000000,1476.000000,5.410000,250.000000,1.000000,5.540000,6.546088
11571.000000,1476.000000,5.580000,250.000000,1.000000,6.190000,6.609930
11575.000000,1476.000000,5.630000,250.000000,1.000000,5.290000,6.649194
11579.000000,1476.000000,5.640000,250.000000,1.000000,5.490000,6.665347
11584.000000,1480.000000,5.690000,200.000000,1.000000,5.790000,6.661319
11588.000000,1480.000000,5.710000,250.000000,1.000000,5.540000,6.662709
11592.000000,1480.000000,5.770000,250.000000,1.000000,6.090000,6.664702
11596.000000,1480.000000,5.780000,250.000000,1.000000,5.740000,6.664097
11600.000000,1480.000000,5.730000,250.000000,1.000000,5.390000,6.659043
11604.000000,1480.000000,5.730000,250.000000,1.000000,6.240000,6.648758
11609.000000,1480.000000,5.710000,200.000000,1.000000,5.340000,6.633253
11614.000000,1488.000000,5.650000,200.000000,1.000000,5.640000,6.613088
11618.000000,1488.000000,5.730000,250.000000,1.000000,6.090000,6.632884
11622.000000,1488.000000,5.730000,250.000000,1.000000,5.490000,6.676039
11626.000000,1488.000000,5.670000,250.000000,1.000000,5.190000,6.729419
11630.000000,1488.000000,5.740000,250.000000,1.000000,6.240000,6.783264
11634.000000,1488.000000,5.670000,250.000000,1.000000,5.390000,6.830882
11638.000000,1488.000000,5.720000,250.000000,1.000000,6.190000,6.868212
11642.000000,1476.000000,5.740000,250.000000,1.000000,5.640000,6.893324
11646.000000,1476.000000,5.690000,250.000000,1.000000,5.690000,6.840311
11652.000000,1476.000000,5.870000,166.000000,1.000000,7.140000,6.736494
11656.000000,1496.000000,5.910000,250.000000,1.000000,6.090000,6.604768
11660.000000,1496.000000,5.890000,250.000000,1.000000,5.890000,6.572593
11664.000000,1496.000000,5.930000,250.000000,1.000000,5.840000,6.609294
11668.000000,1496.000000,5.970000,250.000000,1.000000,5.590000,6.688541
11672.000000,1484.000000,5.900000,250.000000,1.000000,5.590000,6.788955
11676.000000,1484.000000,6.060000,250.000000,1.000000,6.990000,6.828572
11680.000000,1484.000000,6.120000,250.000000,1.000000,6.790000,6.822205
11685.000000,1508.000000,6.240000,200.000000,1.000000,6.840000,6.783642
11689.000000,1508.000000,6.360000,250.000000,1.000000,6.840000,6.856155
11694.000000,1508.000000,6.350000,200.000000,1.000000,7.090000,6.996776
11698.000000,1508.000000,6.500000,250.000000,1.000000,7.540000,7.170672
11702.000000,1512.000000,6.680000,250.000000,1.000000,7.690000,7.351239
11706.000000,1512.000000,6.780000,250.000000,1.000000,6.890000,7.541440
11710.000000,1512.000000,6.950000,250.000000,1.000000,7.290000,7.720314
11714.000000,1516.000000,7.090000,250.000000,1.000000,6.940000,7.874249
11719.000000,1516.000000,7.200000,200.000000,1.000000,8.140000,8.017635
11723.000000,1516.000000,7.250000,250.000000,1.000000,7.290000,8.139012
11727.000000,1516.000000,7.230000,250.000000,1.000000,6.590000,8.232220
11731.000000,1516.000000,7.250000,250.000000,1.000000,7.090000,8.295255
11736.000000,1516.000000,7.260000,200.000000,1.000000,7.190000,8.329161
11740.000000,1516.000000,7.310000,250.000000,1.000000,8.040000,8.337036
11744.000000,1516.000000,7.270000,250.000000,1.000000,7.290000,8.323175
11748.000000,1520.000000,7.360000,250.000000,1.000000,7.740000,8.292393
11753.000000,1520.000000,7.290000,200.000000,1.000000,6.590000,8.271369
11757.000000,1520.000000,7.390000,250.000000,1.000000,7.940000,8.255727
11761.000000,1520.000000,7.420000,250.000000,1.000000,8.440000,8.242220
11765.000000,1520.000000,7.400000,250.000000,1.000000,7.140000,8.228614
11769.000000,1520.000000,7.400000,250.000000,1.000000,6.540000,8.213537
11773.000000,1520.000000,7.320000,250.000000,1.000000,6.290000,8.196306
11778.000000,1520.000000,7.340000,200.000000,1.000000,7.390000,8.176762
11782.000000,1520.000000,7.230000,250.000000,1.000000,6.990000,8.155114
11787.000000,1520.000000,7.160000,200.000000,1.000000,6.540000,8.131801
11791.000000,1508.000000,7.090000,250.000000,1.000000,7.090000,8.107385
11795.000000,1508.000000,7.060000,250.000000,1.000000,6.240000,8.016858
11799.000000,1508.000000,6.960000,250.000000,1.000000,6.990000,7.887260
11803.000000,1508.000000,6.660000,250.000000,1.000000,5.440000,7.740394
11807.000000,1528.000000,6.520000,250.000000,1.000000,5.740000,7.592801
11811.000000,1528.000000,6.470000,250.000000,1.000000,5.990000,7.565459
11815.000000,1528.000000,6.500000,250.000000,1.000000,6.590000,7.621600
11821.000000,1540.000000,6.540000,166.000000,1.000000,7.840000,7.729514
11825.000000,1540.000000,6.550000,250.000000,1.000000,7.090000,7.928943
11829.000000,1540.000000,6.620000,250.000000,1.000000,7.190000,8.173531
11833.000000,1540.000000,6.620000,250.000000,1.000000,7.140000,8.427721
11837.000000,1540.000000,6.930000,250.000000,1.000000,9.290000,8.666118
11841.000000,1540.000000,7.010000,250.000000,1.000000,7.790000,8.872294
11845.000000,1540.000000,7.320000,250.000000,1.000000,8.590000,9.037307
11849.000000,1544.000000,7.570000,250.000000,1.000000,8.190000,9.158108
11854.000000,1544.000000,7.770000,200.000000,1.000000,7.990000,9.257873
11858.000000,1544.000000,7.880000,250.000000,1.000000,7.740000,9.332035
11863.000000,1544.000000,8.010000,200.000000,1.000000,9.090000,9.379503
11867.000000,1552.000000,8.080000,250.000000,1.000000,7.790000,9.401689
11871.000000,1552.000000,8.190000,250.000000,1.000000,8.290000,9.445384
11875.000000,1552.000000,8.250000,250.000000,1.000000,7.790000,9.496917
11879.000000,1552.000000,8.240000,250.000000,1.000000,9.140000,9.546401
11883.000000,1552.000000,8.250000,250.000000,1.000000,7.940000,9.587307
11887.000000,1552.000000,8.290000,250.000000,1.000000,8.940000,9.615929
11892.000000,1552.000000,8.270000,200.000000,1.000000,8.040000,9.630791
11896.000000,1552.000000,8.320000,250.000000,1.000000,8.490000,9.632079
11900.000000,1552.000000,8.450000,250.000000,1.000000,8.990000,9.621117
11905.000000,1552.000000,8.400000,200.000000,1.000000,8.590000,9.599921
11909.000000,1552.000000,8.380000,250.000000,1.000000,7.590000,9.570831
11913.000000,1556.000000,8.350000,250.000000,1.000000,8.040000,9.536234
11917.000000,1556.000000,8.380000,250.000000,1.000000,8.040000,9.520230
11921.000000,1556.000000,8.200000,250.000000,1.000000,7.340000,9.515947
11926.000000,1556.000000,8.170000,200.000000,1.000000,7.640000,9.517885
11930.000000,1556.000000,8.100000,250.000000,1.000000,8.240000,9.521895
11934.000000,1556.000000,8.050000,250.000000,1.000000,7.590000,9.525067
11938.000000,1556.000000,7.970000,250.000000,1.000000,7.640000,9.525561
11942.000000,1556.000000,7.860000,250.000000,1.000000,7.940000,9.522416
11947.000000,1556.000000,7.790000,200.000000,1.000000,7.890000,9.515348
11951.000000,1556.000000,7.840000,250.000000,1.000000,8.090000,9.504557
11955.000000,1572.000000,7.810000,250.000000,1.000000,7.690000,9.490567
11960.000000,1572.000000,7.810000,200.000000,1.000000,8.090000,9.561549
11964.000000,1572.000000,7.860000,250.000000,1.000000,7.790000,9.682978
11968.000000,1572.000000,7.850000,250.000000,1.000000,7.540000,9.827201
11972.000000,1560.000000,7.760000,250.000000,1.000000,7.390000,9.973388
11976.000000,1560.000000,7.970000,250.000000,1.000000,9.640000,10.041398
11980.000000,1560.000000,8.180000,250.000000,1.000000,9.790000,10.048629
11984.000000,1560.000000,8.330000,250.000000,1.000000,9.390000,10.011799
11990.000000,1560.000000,8.460000,166.000000,1.000000,9.240000,9.945934
11994.000000,1560.000000,8.600000,250.000000,1.000000,9.490000,9.863766
11998.000000,1560.000000,8.640000,250.000000,1.000000,8.090000,9.775493
12002.000000,1560.000000,8.620000,250.000000,1.000000,7.890000,9.688778
12006.000000,1560.000000,8.650000,250.000000,1.000000,8.040000,9.608946
12010.000000,1560.000000,8.620000,250.000000,1.000000,7.290000,9.539283
12014.000000,1560.000000,8.670000,250.000000,1.000000,7.840000,9.481399
12018.000000,1556.000000,8.520000,250.000000,1.000000,8.140000,9.435606
12022.000000,1556.000000,8.290000,250.000000,1.000000,7.490000,9.379406
12027.000000,1556.000000,8.110000,200.000000,1.000000,7.590000,9.320378
12032.000000,1580.000000,7.990000,200.000000,1.000000,8.090000,9.264029
12036.000000,1580.000000,7.930000,250.000000,1.000000,8.890000,9.345221
12040.000000,1580.000000,8.120000,250.000000,1.000000,9.990000,9.513098
12044.000000,1580.000000,8.290000,250.000000,1.000000,9.540000,9.725884
12048.000000,1584.000000,8.460000,250.000000,1.000000,9.740000,9.951203
12052.000000,1584.000000,8.670000,250.000000,1.000000,9.440000,10.187490
12056.000000,1584.000000,8.860000,250.000000,1.000000,9.690000,10.410471
12061.000000,1588.000000,8.980000,200.000000,1.000000,9.340000,10.604307
12065.000000,1588.000000,9.220000,250.000000,1.000000,9.890000,10.782101
12069.000000,1588.000000,9.470000,250.000000,1.000000,10.090000,10.931858
12073.000000,1588.000000,9.610000,250.000000,1.000000,9.540000,11.047453
12078.000000,1576.000000,9.590000,200.000000,1.000000,8.690000,11.127318
12082.000000,1576.000000,9.510000,250.000000,1.000000,9.140000,11.107585
12086.000000,1576.000000,9.490000,250.000000,1.000000,9.390000,11.018639
12091.000000,1576.000000,9.480000,200.000000,1.000000,9.590000,10.886935
12095.000000,1576.000000,9.430000,250.000000,1.000000,8.990000,10.734233
12099.000000,1576.000000,9.290000,250.000000,1.000000,8.240000,10.577412
12103.000000,1576.000000,9.180000,250.000000,1.000000,8.290000,10.428684
12107.000000,1592.000000,9.020000,250.000000,1.000000,8.290000,10.296087
12111.000000,1592.000000,8.820000,250.000000,1.000000,8.090000,10.271608
12115.000000,1592.000000,8.790000,250.000000,1.000000,9.240000,10.321657
12120.000000,1592.000000,8.900000,200.000000,1.000000,9.740000,10.417428
12125.000000,1592.000000,8.980000,200.000000,1.000000,9.990000,10.535556
12129.000000,1592.000000,8.990000,250.000000,1.000000,9.440000,10.658185
12133.000000,1592.000000,8.970000,250.000000,1.000000,9.440000,10.772615
12137.000000,1596.000000,9.060000,250.000000,1.000000,9.890000,10.870686
12141.000000,1596.000000,9.170000,250.000000,1.000000,9.340000,10.969876
12145.000000,1596.000000,9.300000,250.000000,1.000000,9.540000,11.059935
12149.000000,1596.000000,9.430000,250.000000,1.000000,9.590000,11.134514
12153.000000,1596.000000,9.610000,250.000000,1.000000,9.940000,11.190452
12157.000000,1596.000000,9.660000,250.000000,1.000000,9.690000,11.227050
12163.000000,1596.000000,9.690000,166.000000,1.000000,10.040000,11.245382
12167.000000,1604.000000,9.670000,250.000000,1.000000,9.840000,11.247676
12171.000000,1604.000000,9.690000,250.000000,1.000000,9.590000,11.287567
12175.000000,1604.000000,9.720000,250.000000,1.000000,9.740000,11.347674
12179.000000,1604.000000,9.780000,250.000000,1.000000,10.490000,11.414546
12183.000000,1592.000000,9.850000,250.000000,1.000000,10.040000,11.478454
12187.000000,1592.000000,9.940000,250.000000,1.000000,10.440000,11.460344
12192.000000,1592.000000,9.980000,200.000000,1.000000,10.040000,11.385884
12196.000000,1608.000000,10.030000,250.000000,1.000000,10.390000,11.277224
12200.000000,1608.000000,9.920000,250.000000,1.000000,8.590000,11.254534
12205.000000,1608.000000,9.800000,200.000000,1.000000,8.890000,11.290505
12209.000000,1608.000000,9.670000,250.000000,1.000000,8.490000,11.361917
12213.000000,1612.000000,9.560000,250.000000,1.000000,8.490000,11.450092
12217.000000,1612.000000,9.620000,250.000000,1.000000,10.390000,11.570354
12222.000000,1612.000000,9.570000,200.000000,1.000000,9.990000,11.700874
12226.000000,1612.000000,9.550000,250.000000,1.000000,9.790000,11.825810
12230.000000,1612.000000,9.560000,250.000000,1.000000,10.540000,11.934661
12234.000000,1612.000000,9.600000,250.000000,1.000000,10.440000,12.021434
12238.000000,1612.000000,9.690000,250.000000,1.000000,11.290000,12.083722
12242.000000,1620.000000,9.890000,250.000000,1.000000,10.590000,12.121806
12248.000000,1620.000000,10.060000,166.000000,1.000000,10.590000,12.196753
12252.000000,1620.000000,10.270000,250.000000,1.000000,10.640000,12.288057
12256.000000,1620.000000,10.500000,250.000000,1.000000,10.790000,12.380406
12260.000000,1620.000000,10.570000,250.000000,1.000000,11.040000,12.463230
12264.000000,1620.000000,10.650000,250.000000,1.000000,10.790000,12.530045
12269.000000,1620.000000,10.840000,200.000000,1.000000,11.690000,12.577691
12273.000000,1624.000000,10.860000,250.000000,1.000000,10.790000,12.605563
12277.000000,1624.000000,10.870000,250.000000,1.000000,10.490000,12.644346
12281.000000,1624.000000,10.760000,250.000000,1.000000,10.240000,12.684549
12285.000000,1624.000000,10.760000,250.000000,1.000000,10.540000,12.719645
12291.000000,1624.000000,10.720000,166.000000,1.000000,10.240000,12.745645
12295.000000,1624.000000,10.730000,250.000000,1.000000,10.740000,12.760624
12299.000000,1624.000000,10.650000,250.000000,1.000000,9.990000,12.764227
12303.000000,1628.000000,10.640000,250.000000,1.000000,10.940000,12.757219
12307.000000,1628.000000,10.660000,250.000000,1.000000,10.940000,12.770548
12312.000000,1628.000000,10.620000,200.000000,1.000000,11.290000,12.794193
12316.000000,1628.000000,10.590000,250.000000,1.000000,10.540000,12.820575
12320.000000,1628.000000,10.600000,250.000000,1.000000,10.540000,12.844370
12324.000000,1628.000000,10.740000,250.000000,1.000000,11.640000,12.862212
12329.000000,1628.000000,10.780000,200.000000,1.000000,10.940000,12.872339
12334.000000,1628.000000,10.850000,200.000000,1.000000,10.940000,12.874241
12338.000000,1628.000000,10.860000,250.000000,1.000000,10.840000,12.868305
12342.000000,1628.000000,10.890000,250.000000,1.000000,10.290000,12.855517
12346.000000,1632.000000,10.790000,250.000000,1.000000,9.940000,12.837199
12351.000000,1632.000000,10.790000,200.000000,1.000000,10.940000,12.844269
12355.000000,1632.000000,10.740000,250.000000,1.000000,10.790000,12.866270
12359.000000,1632.000000,10.800000,250.000000,1.000000,11.190000,12.894937
12363.000000,1632.000000,10.880000,250.000000,1.000000,11.290000,12.924135
12367.000000,1632.000000,10.720000,250.000000,1.000000,10.090000,12.949663
12372.000000,1632.000000,10.690000,200.000000,1.000000,10.590000,12.968971
12377.000000,1640.000000,10.700000,200.000000,1.000000,11.040000,12.980849
12381.000000,1640.000000,10.660000,250.000000,1.000000,10.440000,13.044038
12385.000000,1640.000000,10.670000,250.000000,1.000000,10.390000,13.135292
12389.000000,1640.000000,10.710000,250.000000,1.000000,10.340000,13.236468
12394.000000,1640.000000,10.670000,200.000000,1.000000,10.590000,13.334312
12398.000000,1640.000000,10.750000,250.000000,1.000000,11.590000,13.419958
12402.000000,1640.000000,10.810000,250.000000,1.000000,11.740000,13.488254
12406.000000,1644.000000,10.820000,250.000000,1.000000,11.390000,13.537021
12411.000000,1644.000000,10.840000,200.000000,1.000000,10.290000,13.595783
12416.000000,1644.000000,11.020000,200.000000,1.000000,12.390000,13.654269
12420.000000,1644.000000,11.150000,250.000000,1.000000,12.340000,13.705494
12424.000000,1656.000000,11.200000,250.000000,1.000000,10.990000,13.745278
12428.000000,1656.000000,11.390000,250.000000,1.000000,12.290000,13.860099
