9839.000000,1520.000000,7.460000,200.000000,1.000000,9.020000,35.700000,1.000000,7.694425
9843.000000,1532.000000,7.490000,250.000000,1.000000,7.470000,35.790000,1.000000,7.842657
9848.000000,1532.000000,7.490000,200.000000,1.000000,7.420000,35.860000,1.000000,8.061149
9852.000000,1532.000000,7.510000,250.000000,1.000000,7.720000,35.950000,1.000000,8.306807
9858.000000,1532.000000,7.750000,166.000000,1.000000,9.820000,36.010000,1.000000,8.547803
9862.000000,1532.000000,7.850000,250.000000,1.000000,8.170000,36.120000,1.000000,8.762510
9867.000000,1532.000000,7.940000,200.000000,1.000000,7.970000,36.190000,1.000000,8.938023
9872.000000,1524.000000,8.070000,200.000000,1.000000,8.720000,36.270000,1.000000,9.068481
9876.000000,1524.000000,8.070000,250.000000,1.000000,7.370000,36.360000,1.000000,9.109644
9881.000000,1524.000000,8.150000,200.000000,1.000000,7.820000,36.420000,1.000000,9.082435
9885.000000,1524.000000,8.110000,250.000000,1.000000,8.570000,36.510000,1.000000,9.006735
9890.000000,1544.000000,8.190000,200.000000,1.000000,8.320000,36.570000,1.000000,8.900232
9894.000000,1544.000000,8.310000,250.000000,1.000000,8.620000,36.660000,1.000000,8.887111
9900.000000,1544.000000,8.390000,166.000000,1.000000,8.520000,36.720000,1.000000,8.935016
9905.000000,1552.000000,8.340000,200.000000,1.000000,9.270000,36.830000,1.000000,9.017158
9909.000000,1552.000000,8.410000,250.000000,1.000000,8.870000,36.910000,1.000000,9.156321
9914.000000,1552.000000,8.480000,200.000000,1.000000,8.720000,36.970000,1.000000,9.319506
9918.000000,1556.000000,8.510000,250.000000,1.000000,9.020000,37.060000,1.000000,9.482185
9923.000000,1556.000000,8.610000,200.000000,1.000000,8.370000,37.120000,1.000000,9.649412
9927.000000,1556.000000,8.760000,250.000000,1.000000,9.270000,37.200000,1.000000,9.802166
9932.000000,1560.000000,8.800000,200.000000,1.000000,8.970000,37.270000,1.000000,9.928520
9937.000000,1560.000000,8.850000,200.000000,1.000000,8.820000,37.350000,1.000000,10.044242
9942.000000,1560.000000,8.920000,200.000000,1.000000,9.370000,37.430000,1.000000,10.138926
9947.000000,1548.000000,9.010000,200.000000,1.000000,9.420000,37.510000,1.000000,10.207157
9951.000000,1548.000000,8.950000,250.000000,1.000000,8.620000,37.590000,1.000000,10.181795
9956.000000,1548.000000,8.910000,200.000000,1.000000,8.470000,37.650000,1.000000,10.090587
9960.000000,1548.000000,8.830000,250.000000,1.000000,7.970000,37.730000,1.000000,9.957982
9965.000000,1572.000000,8.760000,200.000000,1.000000,8.320000,37.800000,1.000000,9.804317
9969.000000,1572.000000,8.700000,250.000000,1.000000,7.720000,37.880000,1.000000,9.776759
9974.000000,1572.000000,8.640000,200.000000,1.000000,8.670000,37.950000,1.000000,9.834080
9979.000000,1576.000000,8.770000,200.000000,1.000000,10.270000,38.030000,1.000000,9.941533
9984.000000,1576.000000,8.890000,200.000000,1.000000,10.070000,38.110000,1.000000,10.093293
9989.000000,1576.000000,8.850000,200.000000,1.000000,8.970000,38.190000,1.000000,10.259789
9993.000000,1584.000000,8.920000,250.000000,1.000000,10.070000,38.270000,1.000000,10.419540
9998.000000,1584.000000,9.100000,200.000000,1.000000,10.470000,38.330000,1.000000,10.602022
10003.000000,1584.000000,9.350000,200.000000,1.000000,10.970000,38.410000,1.000000,10.781421
10007.000000,1588.000000,9.620000,250.000000,1.000000,10.670000,38.490000,1.000000,10.940224
10012.000000,1588.000000,9.770000,200.000000,1.000000,9.770000,38.550000,1.000000,11.089864
10017.000000,1588.000000,10.150000,200.000000,1.000000,11.570000,38.620000,1.000000,11.216800
10021.000000,1588.000000,10.380000,250.000000,1.000000,10.970000,38.700000,1.000000,11.313546
10027.000000,1588.000000,10.450000,166.000000,1.000000,10.970000,38.750000,1.000000,11.377394
10032.000000,1588.000000,10.550000,200.000000,1.000000,11.020000,38.840000,1.000000,11.409171
10036.000000,1592.000000,10.670000,250.000000,1.000000,10.220000,38.910000,1.000000,11.412104
10041.000000,1592.000000,10.650000,200.000000,1.000000,9.820000,38.970000,1.000000,11.412721
10046.000000,1592.000000,10.580000,200.000000,1.000000,9.770000,39.040000,1.000000,11.407507
10050.000000,1592.000000,10.520000,250.000000,1.000000,10.420000,39.120000,1.000000,11.394719
10055.000000,1592.000000,10.500000,200.000000,1.000000,10.470000,39.170000,1.000000,11.373966
10060.000000,1592.000000,10.550000,200.000000,1.000000,10.270000,39.250000,1.000000,11.345818
10065.000000,1592.000000,10.430000,200.000000,1.000000,10.370000,39.320000,1.000000,11.311455
10070.000000,1592.000000,10.360000,200.000000,1.000000,10.270000,39.390000,1.000000,11.272387
10075.000000,1592.000000,10.260000,200.000000,1.000000,9.970000,39.470000,1.000000,11.230230
10080.000000,1592.000000,10.180000,200.000000,1.000000,10.220000,39.540000,1.000000,11.186537
10084.000000,1592.000000,10.110000,250.000000,1.000000,9.520000,39.610000,1.000000,11.142697
10089.000000,1592.000000,10.100000,200.000000,1.000000,9.720000,39.670000,1.000000,11.099861
10094.000000,1592.000000,10.090000,200.000000,1.000000,9.620000,39.750000,1.000000,11.058923
10098.000000,1596.000000,10.030000,250.000000,1.000000,9.870000,39.820000,1.000000,11.020517
10103.000000,1596.000000,9.980000,200.000000,1.000000,9.920000,39.880000,1.000000,11.006905
10108.000000,1596.000000,9.870000,200.000000,1.000000,9.170000,39.960000,1.000000,11.009450
10113.000000,1604.000000,9.760000,200.000000,1.000000,9.270000,0.000000,1.000000,11.021072
10118.000000,1604.000000,9.720000,200.000000,1.000000,9.870000,0.000000,1.000000,11.087045
10122.000000,1604.000000,9.690000,250.000000,1.000000,9.720000,0.000000,1.000000,11.182910
10127.000000,1616.000000,9.620000,200.000000,1.000000,9.470000,0.000000,1.000000,11.289543
10132.000000,1616.000000,9.610000,200.000000,1.000000,9.420000,0.000000,1.000000,11.481344
10136.000000,1616.000000,9.840000,250.000000,1.000000,12.020000,0.000000,1.000000,11.713254
10141.000000,1616.000000,10.080000,200.000000,1.000000,12.070000,0.000000,1.000000,11.951084
10145.000000,1624.000000,10.270000,250.000000,1.000000,11.720000,0.000000,1.000000,12.170743
10150.000000,1624.000000,10.410000,200.000000,1.000000,11.320000,0.000000,1.000000,12.415898
10156.000000,1624.000000,10.670000,166.000000,1.000000,11.770000,0.000000,1.000000,12.654803
10160.000000,1624.000000,10.980000,250.000000,1.000000,12.420000,0.000000,1.000000,12.866039
10165.000000,1624.000000,11.160000,200.000000,1.000000,11.670000,0.000000,1.000000,13.036976
10170.000000,1624.000000,11.370000,200.000000,1.000000,11.770000,0.000000,1.000000,13.162058
10174.000000,1616.000000,11.650000,250.000000,1.000000,12.270000,0.000000,1.000000,13.241078
10179.000000,1616.000000,11.800000,200.000000,1.000000,10.920000,0.000000,1.000000,13.218652
10184.000000,1616.000000,11.800000,200.000000,1.000000,12.020000,0.000000,1.000000,13.124467
10189.000000,1640.000000,11.770000,200.000000,1.000000,11.820000,0.000000,1.000000,12.984774
10193.000000,1640.000000,11.670000,250.000000,1.000000,10.670000,0.000000,1.000000,12.998284
10199.000000,1640.000000,11.900000,166.000000,1.000000,13.670000,0.000000,1.000000,13.110931
10203.000000,1644.000000,12.160000,250.000000,1.000000,14.330000,0.000000,1.000000,13.278034
10208.000000,1644.000000,12.120000,200.000000,1.000000,12.020000,0.000000,1.000000,13.494184
10213.000000,1644.000000,12.260000,200.000000,1.000000,13.070000,0.000000,1.000000,13.722013
10217.000000,1636.000000,12.450000,250.000000,1.000000,13.670000,0.000000,1.000000,13.934900
10222.000000,1636.000000,12.430000,200.000000,1.000000,12.120000,0.000000,1.000000,14.066497
10227.000000,1636.000000,12.720000,200.000000,1.000000,13.820000,0.000000,1.000000,14.129419
10231.000000,1664.000000,12.690000,250.000000,1.000000,11.720000,0.000000,1.000000,14.108259
10236.000000,1664.000000,12.680000,200.000000,1.000000,11.670000,0.000000,1.000000,14.311631
10242.000000,1664.000000,12.790000,166.000000,1.000000,11.820000,0.000000,1.000000,14.644318
10246.000000,1664.000000,12.560000,250.000000,1.000000,11.320000,0.000000,1.000000,15.030947
10251.000000,1664.000000,12.200000,200.000000,1.000000,10.770000,0.000000,1.000000,15.415504
10256.000000,1664.000000,12.480000,200.000000,1.000000,14.780000,0.000000,1.000000,15.759600
10260.000000,1664.000000,12.820000,250.000000,1.000000,16.530000,0.000000,1.000000,16.039970
10265.000000,1664.000000,12.840000,200.000000,1.000000,13.870000,0.000000,1.000000,16.245627
10270.000000,1664.000000,13.070000,200.000000,1.000000,14.380000,0.000000,1.000000,16.374963
10274.000000,1664.000000,13.190000,250.000000,1.000000,15.030000,0.000000,1.000000,16.433043
10279.000000,1676.000000,13.460000,200.000000,1.000000,14.480000,0.000000,1.000000,16.429206
10285.000000,1676.000000,13.790000,166.000000,1.000000,14.930000,0.000000,1.000000,16.497869
10289.000000,1676.000000,14.000000,250.000000,1.000000,13.920000,0.000000,1.000000,16.601845
10294.000000,1692.000000,14.230000,200.000000,1.000000,13.620000,0.000000,1.000000,16.713189
10299.000000,1692.000000,14.710000,200.000000,1.000000,15.580000,0.000000,1.000000,16.976150
10303.000000,1692.000000,14.740000,250.000000,1.000000,15.080000,0.000000,1.000000,17.312528
10308.000000,1700.000000,14.660000,200.000000,1.000000,15.730000,0.000000,1.000000,17.663004
10313.000000,1700.000000,14.730000,200.000000,1.000000,14.580000,0.000000,1.000000,18.067630
10317.000000,1700.000000,15.130000,250.000000,1.000000,18.330000,0.000000,1.000000,18.466868
10322.000000,1696.000000,15.450000,200.000000,1.000000,18.230000,0.000000,1.000000,18.820246
10328.000000,1696.000000,15.750000,166.000000,1.000000,17.480000,0.000000,1.000000,19.062647
10332.000000,1696.000000,15.920000,250.000000,1.000000,16.680000,0.000000,1.000000,19.199544
10337.000000,1696.000000,16.180000,200.000000,1.000000,16.530000,0.000000,1.000000,19.243172
10342.000000,1696.000000,16.350000,200.000000,1.000000,15.280000,0.000000,1.000000,19.209590
10346.000000,1696.000000,16.340000,250.000000,1.000000,15.480000,0.000000,1.000000,19.116330
10351.000000,1696.000000,16.440000,200.000000,1.000000,16.080000,0.000000,1.000000,18.980641
10356.000000,1700.000000,16.430000,200.000000,1.000000,15.630000,0.000000,1.000000,18.818282
10360.000000,1700.000000,16.550000,250.000000,1.000000,15.830000,0.000000,1.000000,18.683705
10365.000000,1700.000000,16.190000,200.000000,1.000000,14.730000,0.000000,1.000000,18.571327
10371.000000,1700.000000,15.940000,166.000000,1.000000,15.680000,0.000000,1.000000,18.476137
10375.000000,1700.000000,15.670000,250.000000,1.000000,14.830000,0.000000,1.000000,18.393852
10380.000000,1700.000000,15.550000,200.000000,1.000000,15.430000,0.000000,1.000000,18.320972
10385.000000,1704.000000,15.460000,200.000000,1.000000,15.630000,0.000000,1.000000,18.254774
10389.000000,1704.000000,15.430000,250.000000,1.000000,14.980000,0.000000,1.000000,18.234172
10394.000000,1704.000000,15.360000,200.000000,1.000000,14.830000,0.000000,1.000000,18.241253
10399.000000,1708.000000,15.300000,200.000000,1.000000,15.430000,0.000000,1.000000,18.261841
10403.000000,1708.000000,15.280000,250.000000,1.000000,15.430000,0.000000,1.000000,18.326308
10408.000000,1708.000000,15.260000,200.000000,1.000000,15.680000,0.000000,1.000000,18.410872
10414.000000,1720.000000,15.350000,166.000000,1.000000,15.580000,0.000000,1.000000,18.497788
10418.000000,1720.000000,15.310000,250.000000,1.000000,15.330000,0.000000,1.000000,18.697598
10423.000000,1720.000000,15.420000,200.000000,1.000000,15.930000,0.000000,1.000000,18.953247
10428.000000,1736.000000,15.410000,200.000000,1.000000,15.280000,0.000000,1.000000,19.221198
10432.000000,1736.000000,15.390000,250.000000,1.000000,15.430000,0.000000,1.000000,19.634250
10437.000000,1736.000000,15.860000,200.000000,1.000000,19.680000,0.000000,1.000000,20.106516
10442.000000,1740.000000,16.280000,200.000000,1.000000,19.080000,0.000000,1.000000,20.574197
10446.000000,1740.000000,16.650000,250.000000,1.000000,19.130000,0.000000,1.000000,21.034538
10451.000000,1740.000000,16.970000,200.000000,1.000000,18.580000,0.000000,1.000000,21.444597
10457.000000,1740.000000,17.230000,166.000000,1.000000,18.280000,0.000000,1.000000,21.778666
10461.000000,1756.000000,17.500000,250.000000,1.000000,18.280000,0.000000,1.000000,22.024967
10466.000000,1756.000000,17.820000,200.000000,1.000000,18.530000,0.000000,1.000000,22.346038
10471.000000,1756.000000,18.020000,200.000000,1.000000,17.980000,0.000000,1.000000,22.682139
10475.000000,1764.000000,18.580000,250.000000,1.000000,20.880000,0.000000,1.000000,22.573254
10480.000000,1764.000000,18.990000,200.000000,1.000000,19.480000,0.000000,1.000000,22.599932
10485.000000,1764.000000,19.030000,200.000000,1.000000,20.130000,0.000000,1.000000,22.776485
10489.000000,1772.000000,19.110000,250.000000,1.000000,19.830000,0.000000,1.000000,22.925566
10494.000000,1772.000000,19.140000,200.000000,1.000000,19.430000,0.000000,1.000000,23.083142
10500.000000,1772.000000,19.470000,166.000000,1.000000,21.930000,0.000000,1.000000,23.227432
10504.000000,1764.000000,19.810000,250.000000,1.000000,21.680000,0.000000,1.000000,23.344648
10509.000000,1764.000000,20.050000,200.000000,1.000000,20.630000,0.000000,1.000000,23.382187
10514.000000,1764.000000,20.230000,200.000000,1.000000,20.380000,0.000000,1.000000,23.356284
10518.000000,1792.000000,20.380000,250.000000,1.000000,19.480000,0.000000,1.000000,23.283319
10523.000000,1792.000000,20.280000,200.000000,1.000000,19.880000,0.000000,1.000000,23.337466
10528.000000,1792.000000,20.360000,200.000000,1.000000,20.280000,0.000000,1.000000,23.467954
10532.000000,1804.000000,20.230000,250.000000,1.000000,18.830000,0.000000,1.000000,23.634185
10537.000000,1804.000000,20.680000,200.000000,1.000000,24.280000,0.000000,1.000000,23.873725
10543.000000,1804.000000,21.120000,166.000000,1.000000,23.880000,0.000000,1.000000,24.137804
10547.000000,1804.000000,21.270000,250.000000,1.000000,23.430000,0.000000,1.000000,24.391030
10552.000000,1804.000000,21.450000,200.000000,1.000000,23.480000,0.000000,1.000000,24.609940
10557.000000,1804.000000,21.950000,200.000000,1.000000,25.580000,0.000000,1.000000,24.781127
10561.000000,1808.000000,22.280000,250.000000,1.000000,23.680000,0.000000,1.000000,24.899185
10566.000000,1808.000000,22.680000,200.000000,1.000000,23.480000,0.000000,1.000000,24.987396
10571.000000,1808.000000,23.020000,200.000000,1.000000,23.280000,0.000000,1.000000,25.041312
10575.000000,1808.000000,23.400000,250.000000,1.000000,24.130000,0.000000,1.000000,25.060801
10580.000000,1808.000000,23.880000,200.000000,1.000000,23.580000,0.000000,1.000000,25.048745
10586.000000,1809.000000,23.910000,166.000000,1.000000,24.580000,0.010000,0.000000,25.009899
10590.000000,1809.000000,24.010000,250.000000,1.000000,24.880000,0.010000,0.000000,24.955637
10595.000000,1807.000000,24.090000,200.000000,1.000000,24.280000,0.000000,1.000000,24.889587
10600.000000,1806.000000,24.180000,200.000000,1.000000,24.330000,0.000000,0.000000,24.804170
10604.000000,1809.000000,23.970000,250.000000,1.000000,23.480000,0.010000,0.000000,24.701864
10609.000000,1809.000000,23.920000,200.000000,1.000000,23.180000,0.010000,0.000000,24.608820
10614.000000,1810.000000,23.960000,200.000000,1.000000,23.880000,0.020000,0.000000,24.525399
10619.000000,1810.000000,23.990000,200.000000,1.000000,23.630000,0.020000,0.000000,24.457107
10624.000000,1811.000000,23.910000,200.000000,1.000000,23.280000,0.030000,0.000000,24.401096
10629.000000,1813.000000,23.810000,200.000000,1.000000,22.580000,0.040000,0.000000,24.360396
10634.000000,1815.000000,23.560000,200.000000,1.000000,22.130000,0.040000,0.000000,24.341732
10638.000000,1817.000000,23.380000,250.000000,1.000000,23.080000,0.050000,0.000000,24.348072
10643.000000,1820.000000,23.220000,200.000000,1.000000,22.630000,0.060000,0.000000,24.379532
10648.000000,1822.000000,23.040000,200.000000,1.000000,22.580000,0.070000,0.000000,24.439901
10652.000000,1823.000000,22.970000,250.000000,1.000000,22.730000,0.080000,0.000000,24.523742
10657.000000,1824.000000,23.050000,200.000000,1.000000,23.980000,0.090000,0.000000,24.619736
10662.000000,1825.000000,23.040000,200.000000,1.000000,23.830000,0.100000,0.000000,24.719132
10667.000000,1826.000000,23.030000,200.000000,1.000000,23.480000,0.100000,0.000000,24.815610
10672.000000,1826.000000,23.060000,200.000000,1.000000,23.580000,0.110000,0.000000,24.905016
10677.000000,1826.000000,23.170000,200.000000,1.000000,23.730000,0.120000,0.000000,24.979340
10681.000000,1826.000000,23.390000,250.000000,1.000000,24.280000,0.130000,0.000000,25.034308
10686.000000,1812.000000,23.450000,200.000000,1.000000,23.730000,0.000000,1.000000,25.068562
10691.000000,1812.000000,23.480000,200.000000,1.000000,22.880000,0.010000,0.000000,25.003427
10695.000000,1812.000000,23.560000,250.000000,1.000000,23.430000,0.010000,0.000000,24.873171
10700.000000,1812.000000,23.470000,200.000000,1.000000,21.780000,0.000000,1.000000,24.706636
10705.000000,1815.000000,23.120000,200.000000,1.000000,20.480000,0.010000,0.000000,24.526751
10711.000000,1815.000000,22.800000,166.000000,1.000000,20.630000,0.020000,0.000000,24.367644
10715.000000,1819.000000,22.520000,250.000000,1.000000,20.730000,0.000000,1.000000,24.234205
10720.000000,1822.000000,22.300000,200.000000,1.000000,21.330000,0.010000,0.000000,24.150754
10725.000000,1825.000000,22.130000,200.000000,1.000000,22.080000,0.030000,0.000000,24.124349
10729.000000,1829.000000,21.870000,250.000000,1.000000,21.630000,0.040000,0.000000,24.155318
10734.000000,1832.000000,21.640000,200.000000,1.000000,21.430000,0.050000,0.000000,24.244936
10739.000000,1833.000000,21.740000,200.000000,1.000000,23.880000,0.070000,0.000000,24.383539
10743.000000,1834.000000,21.720000,250.000000,1.000000,23.230000,0.090000,0.000000,24.549036
10748.000000,1835.000000,21.860000,200.000000,1.000000,23.230000,0.100000,0.000000,24.723963
10754.000000,1834.000000,22.080000,166.000000,1.000000,22.680000,0.110000,0.000000,24.895379
10758.000000,1832.000000,22.530000,250.000000,1.000000,25.080000,0.130000,0.000000,25.043111
10763.000000,1830.000000,22.890000,200.000000,1.000000,24.330000,0.140000,0.000000,25.149433
10768.000000,1830.000000,23.060000,200.000000,1.000000,23.030000,0.150000,0.000000,25.205462
10772.000000,1830.000000,23.190000,250.000000,1.000000,23.380000,0.160000,0.000000,25.220499
10777.000000,1829.000000,23.380000,200.000000,1.000000,23.530000,0.160000,0.000000,25.204179
10782.000000,1829.000000,23.470000,200.000000,1.000000,22.330000,0.170000,0.000000,25.159989
10786.000000,1830.000000,23.360000,250.000000,1.000000,22.830000,0.180000,0.000000,25.098377
10791.000000,1831.000000,23.380000,200.000000,1.000000,23.380000,0.180000,0.000000,25.033715
10797.000000,1832.000000,23.300000,166.000000,1.000000,22.480000,0.190000,0.000000,24.976211
10802.000000,1832.000000,23.310000,200.000000,1.000000,22.730000,0.200000,0.000000,24.932414
10806.000000,1816.000000,22.990000,250.000000,1.000000,21.930000,0.000000,1.000000,24.900153
10811.000000,1818.000000,22.840000,200.000000,1.000000,22.780000,0.010000,0.000000,24.786353
10816.000000,1818.000000,22.720000,200.000000,1.000000,21.830000,0.020000,0.000000,24.636825
10820.000000,1820.000000,22.440000,250.000000,1.000000,20.630000,0.000000,1.000000,24.474510
10825.000000,1823.000000,22.250000,200.000000,1.000000,21.630000,0.010000,0.000000,24.327725
10830.000000,1823.000000,22.110000,200.000000,1.000000,20.880000,0.030000,0.000000,24.220452
10834.000000,1824.000000,21.990000,250.000000,1.000000,21.630000,0.000000,1.000000,24.149019
10840.000000,1827.000000,21.770000,166.000000,1.000000,21.230000,0.010000,0.000000,24.113898
10845.000000,1829.000000,21.690000,200.000000,1.000000,21.630000,0.030000,0.000000,24.123922
10849.000000,1831.000000,21.630000,250.000000,1.000000,22.180000,0.050000,0.000000,24.175762
10854.000000,1832.000000,21.710000,200.000000,1.000000,22.730000,0.060000,0.000000,24.263687
10859.000000,1834.000000,21.710000,200.000000,1.000000,22.730000,0.080000,0.000000,24.375044
10863.000000,1834.000000,21.850000,250.000000,1.000000,23.280000,0.100000,0.000000,24.504795
10868.000000,1833.000000,22.120000,200.000000,1.000000,23.330000,0.110000,0.000000,24.636412
10873.000000,1833.000000,22.260000,200.000000,1.000000,23.030000,0.120000,0.000000,24.752576
10878.000000,1832.000000,22.570000,200.000000,1.000000,23.930000,0.130000,0.000000,24.848203
10883.000000,1832.000000,22.720000,200.000000,1.000000,23.130000,0.140000,0.000000,24.915619
10888.000000,1831.000000,22.930000,200.000000,1.000000,23.380000,0.150000,0.000000,24.957428
10893.000000,1832.000000,22.960000,200.000000,1.000000,21.880000,0.160000,0.000000,24.971711
10897.000000,1832.000000,23.100000,250.000000,1.000000,23.630000,0.170000,0.000000,24.970721
10902.000000,1833.000000,23.070000,200.000000,1.000000,22.380000,0.180000,0.000000,24.958359
10907.000000,1834.000000,23.020000,200.000000,1.000000,22.230000,0.190000,0.000000,24.943923
10911.000000,1835.000000,23.050000,250.000000,1.000000,23.630000,0.200000,0.000000,24.933959
10916.000000,1837.000000,22.970000,200.000000,1.000000,22.530000,0.210000,0.000000,24.932612
10921.000000,1837.000000,23.060000,200.000000,1.000000,23.880000,0.220000,0.000000,24.947720
10926.000000,1816.000000,22.970000,200.000000,1.000000,23.080000,0.000000,1.000000,24.971939
10931.000000,1818.000000,22.850000,200.000000,1.000000,21.930000,0.010000,0.000000,24.880358
10936.000000,1818.000000,22.860000,200.000000,1.000000,23.480000,0.020000,0.000000,24.728234
10940.000000,1817.000000,22.800000,250.000000,1.000000,21.280000,0.000000,1.000000,24.546892
10945.000000,1821.000000,22.420000,200.000000,1.000000,19.780000,0.010000,0.000000,24.354653
10950.000000,1821.000000,22.240000,200.000000,1.000000,20.580000,0.020000,0.000000,24.193619
10954.000000,1824.000000,22.000000,250.000000,1.000000,19.830000,0.000000,1.000000,24.067504
10959.000000,1826.000000,21.830000,200.000000,1.000000,21.980000,0.010000,0.000000,23.993321
10964.000000,1829.000000,21.640000,200.000000,1.000000,20.630000,0.030000,0.000000,23.972920
10970.000000,1832.000000,21.470000,166.000000,1.000000,22.130000,0.050000,0.000000,24.008945
10974.000000,1836.000000,21.300000,250.000000,1.000000,21.380000,0.070000,0.000000,24.098562
10979.000000,1837.000000,21.390000,200.000000,1.000000,22.830000,0.080000,0.000000,24.241008
10984.000000,1838.000000,21.400000,200.000000,1.000000,23.630000,0.100000,0.000000,24.414175
10988.000000,1839.000000,21.600000,250.000000,1.000000,23.230000,0.120000,0.000000,24.600207
10993.000000,1838.000000,21.880000,200.000000,1.000000,22.580000,0.130000,0.000000,24.785540
10998.000000,1836.000000,22.250000,200.000000,1.000000,24.330000,0.150000,0.000000,24.949272
11002.000000,1834.000000,22.670000,250.000000,1.000000,24.030000,0.160000,0.000000,25.072925
11008.000000,1833.000000,22.820000,166.000000,1.000000,23.430000,0.170000,0.000000,25.146918
11013.000000,1831.000000,23.230000,200.000000,1.000000,24.730000,0.180000,0.000000,25.174265
11017.000000,1831.000000,23.350000,250.000000,1.000000,23.380000,0.180000,0.000000,25.155045
11022.000000,1831.000000,23.490000,200.000000,1.000000,22.730000,0.190000,0.000000,25.104468
11027.000000,1831.000000,23.490000,200.000000,1.000000,22.880000,0.200000,0.000000,25.035515
11031.000000,1812.000000,23.420000,250.000000,1.000000,22.880000,0.000000,1.000000,24.958657
11036.000000,1814.000000,23.280000,200.000000,1.000000,21.880000,0.010000,0.000000,24.774003
11041.000000,1814.000000,23.220000,200.000000,1.000000,21.980000,0.020000,0.000000,24.542002
11046.000000,1815.000000,23.110000,200.000000,1.000000,23.180000,0.000000,1.000000,24.296616
11051.000000,1817.000000,22.980000,200.000000,1.000000,22.780000,0.010000,0.000000,24.068168
11056.000000,1817.000000,22.820000,200.000000,1.000000,21.830000,0.020000,0.000000,23.882039
11061.000000,1820.000000,22.460000,200.000000,1.000000,21.080000,0.000000,1.000000,23.741096
11065.000000,1824.000000,22.140000,250.000000,1.000000,20.180000,0.010000,0.000000,23.660964
11070.000000,1827.000000,21.920000,200.000000,1.000000,20.580000,0.030000,0.000000,23.653178
11075.000000,1830.000000,21.680000,200.000000,1.000000,20.430000,0.040000,0.000000,23.714068
11079.000000,1832.000000,21.650000,250.000000,1.000000,22.630000,0.060000,0.000000,23.835457
11084.000000,1833.000000,21.680000,200.000000,1.000000,22.130000,0.070000,0.000000,24.000964
11089.000000,1835.000000,21.640000,200.000000,1.000000,21.630000,0.090000,0.000000,24.189859
11094.000000,1838.000000,21.550000,200.000000,1.000000,22.280000,0.110000,0.000000,24.391427
11099.000000,1839.000000,21.590000,200.000000,1.000000,23.130000,0.120000,0.000000,24.602592
11104.000000,1839.000000,21.800000,200.000000,1.000000,23.980000,0.140000,0.000000,24.808673
11108.000000,1839.000000,21.980000,250.000000,1.000000,22.880000,0.160000,0.000000,24.993995
11113.000000,1837.000000,22.350000,200.000000,1.000000,23.830000,0.170000,0.000000,25.149195
11118.000000,1836.000000,22.610000,200.000000,1.000000,23.180000,0.180000,0.000000,25.258670
11123.000000,1834.000000,23.010000,200.000000,1.000000,24.480000,0.190000,0.000000,25.320967
11127.000000,1834.000000,23.130000,250.000000,1.000000,23.780000,0.200000,0.000000,25.333113
11132.000000,1835.000000,23.170000,200.000000,1.000000,22.530000,0.200000,0.000000,25.308479
11138.000000,1835.000000,23.250000,166.000000,1.000000,22.480000,0.210000,0.000000,25.264869
11142.000000,1835.000000,23.340000,250.000000,1.000000,23.180000,0.220000,0.000000,25.210359
11147.000000,1835.000000,23.310000,200.000000,1.000000,22.830000,0.230000,0.000000,25.151479
11152.000000,1815.000000,23.120000,200.000000,1.000000,22.080000,0.000000,1.000000,25.093192
11156.000000,1815.000000,23.180000,250.000000,1.000000,23.480000,0.010000,0.000000,24.925485
11161.000000,1815.000000,23.190000,200.000000,1.000000,23.930000,0.020000,0.000000,24.696365
11166.000000,1814.000000,23.230000,200.000000,1.000000,23.530000,0.000000,1.000000,24.443827
11170.000000,1816.000000,23.100000,250.000000,1.000000,23.180000,0.010000,0.000000,24.190408
11175.000000,1816.000000,22.990000,200.000000,1.000000,22.680000,0.020000,0.000000,23.969039
11181.000000,1817.000000,22.750000,166.000000,1.000000,20.180000,0.000000,1.000000,23.788614
11185.000000,1821.000000,22.540000,250.000000,1.000000,20.380000,0.010000,0.000000,23.657926
11190.000000,1825.000000,22.160000,200.000000,1.000000,19.380000,0.030000,0.000000,23.596224
11195.000000,1829.000000,21.860000,200.000000,1.000000,19.830000,0.040000,0.000000,23.611125
11200.000000,1830.000000,21.870000,200.000000,1.000000,22.130000,0.060000,0.000000,23.701577
11204.000000,1834.000000,21.650000,250.000000,1.000000,21.280000,0.070000,0.000000,23.843539
11209.000000,1836.000000,21.480000,200.000000,1.000000,22.280000,0.090000,0.000000,24.033231
11214.000000,1840.000000,21.260000,200.000000,1.000000,21.280000,0.110000,0.000000,24.252458
11218.000000,1842.000000,21.260000,250.000000,1.000000,23.230000,0.130000,0.000000,24.497343
11224.000000,1842.000000,21.430000,166.000000,1.000000,24.330000,0.140000,0.000000,24.751295
11229.000000,1842.000000,21.710000,200.000000,1.000000,23.030000,0.160000,0.000000,24.990420
11233.000000,1840.000000,22.090000,250.000000,1.000000,24.180000,0.170000,0.000000,25.199182
11238.000000,1838.000000,22.550000,200.000000,1.000000,23.930000,0.180000,0.000000,25.357685
11243.000000,1836.000000,22.840000,200.000000,1.000000,22.780000,0.190000,0.000000,25.456147
11247.000000,1835.000000,23.060000,250.000000,1.000000,24.280000,0.200000,0.000000,25.492567
11252.000000,1834.000000,23.320000,200.000000,1.000000,23.880000,0.210000,0.000000,25.476206
