9804.000000,1320.000000,1.530000,200.000000,1.000000,1.640000,59.120000,1.000000,2.153772
9808.000000,1336.000000,1.570000,250.000000,1.000000,2.040000,59.240000,1.000000,2.215577
9814.000000,1336.000000,1.620000,166.000000,1.000000,1.890000,59.340000,1.000000,2.301007
9818.000000,1336.000000,1.610000,250.000000,1.000000,1.690000,59.480000,1.000000,2.393885
9823.000000,1340.000000,1.670000,200.000000,1.000000,1.940000,59.570000,1.000000,2.482506
9827.000000,1340.000000,1.740000,250.000000,1.000000,2.090000,59.690000,1.000000,2.567761
9832.000000,1340.000000,1.780000,200.000000,1.000000,1.840000,59.780000,1.000000,2.641793
9837.000000,1352.000000,1.820000,200.000000,1.000000,1.890000,59.890000,1.000000,2.700083
9841.000000,1352.000000,1.850000,250.000000,1.000000,1.990000,60.010000,1.000000,2.766633
9846.000000,1352.000000,1.890000,200.000000,1.000000,1.940000,60.100000,1.000000,2.831150
9850.000000,1356.000000,1.910000,250.000000,1.000000,1.790000,60.220000,1.000000,2.886763
9856.000000,1356.000000,1.900000,166.000000,1.000000,1.940000,60.310000,1.000000,2.938104
9860.000000,1356.000000,1.880000,250.000000,1.000000,1.690000,60.450000,1.000000,2.980020
9865.000000,1352.000000,1.920000,200.000000,1.000000,2.140000,60.540000,1.000000,3.009765
9869.000000,1352.000000,1.950000,250.000000,1.000000,2.240000,60.660000,1.000000,3.017858
9874.000000,1352.000000,1.960000,200.000000,1.000000,2.190000,60.750000,1.000000,3.008286
9879.000000,1352.000000,2.040000,200.000000,1.000000,2.590000,60.860000,1.000000,2.985275
9883.000000,1360.000000,2.080000,250.000000,1.000000,2.340000,60.980000,1.000000,2.952901
9888.000000,1360.000000,2.150000,200.000000,1.000000,2.640000,61.070000,1.000000,2.932068
9892.000000,1360.000000,2.240000,250.000000,1.000000,2.840000,61.180000,1.000000,2.918923
9897.000000,1360.000000,2.340000,200.000000,1.000000,2.790000,61.280000,1.000000,2.910340
9902.000000,1360.000000,2.450000,200.000000,1.000000,3.090000,61.390000,1.000000,2.903924
9907.000000,1360.000000,2.610000,200.000000,1.000000,3.240000,61.500000,1.000000,2.897952
9912.000000,1360.000000,2.670000,200.000000,1.000000,2.790000,61.610000,1.000000,2.891298
9916.000000,1360.000000,2.720000,250.000000,1.000000,2.740000,61.720000,1.000000,2.883322
9921.000000,1360.000000,2.800000,200.000000,1.000000,2.940000,61.810000,1.000000,2.873770
9925.000000,1356.000000,2.890000,250.000000,1.000000,3.490000,61.920000,1.000000,2.862667
9930.000000,1356.000000,2.910000,200.000000,1.000000,2.590000,62.010000,1.000000,2.841610
9934.000000,1356.000000,2.940000,250.000000,1.000000,2.940000,62.120000,1.000000,2.814403
9939.000000,1360.000000,2.910000,200.000000,1.000000,2.540000,62.210000,1.000000,2.784220
9945.000000,1360.000000,2.900000,166.000000,1.000000,2.690000,62.320000,1.000000,2.762178
9949.000000,1360.000000,2.880000,250.000000,1.000000,2.840000,62.450000,1.000000,2.746632
9954.000000,1360.000000,2.860000,200.000000,1.000000,3.090000,62.540000,1.000000,2.736018
9958.000000,1364.000000,2.900000,250.000000,1.000000,3.140000,62.650000,1.000000,2.728932
9963.000000,1364.000000,2.910000,200.000000,1.000000,2.890000,62.740000,1.000000,2.732804
9967.000000,1364.000000,2.950000,250.000000,1.000000,3.340000,62.850000,1.000000,2.743195
9972.000000,1352.000000,2.940000,200.000000,1.000000,3.340000,62.940000,1.000000,2.756578
9977.000000,1352.000000,3.010000,200.000000,1.000000,3.340000,63.050000,1.000000,2.744459
9981.000000,1352.000000,3.020000,250.000000,1.000000,3.040000,63.160000,1.000000,2.715446
9987.000000,1368.000000,3.070000,166.000000,1.000000,3.040000,63.250000,1.000000,2.676812
9991.000000,1368.000000,3.200000,250.000000,1.000000,3.940000,63.380000,1.000000,2.668836
9996.000000,1368.000000,3.320000,200.000000,1.000000,4.040000,63.460000,1.000000,2.681960
10000.000000,1372.000000,3.420000,250.000000,1.000000,4.140000,63.570000,1.000000,2.708005
10005.000000,1372.000000,3.520000,200.000000,1.000000,4.090000,63.660000,1.000000,2.748963
10010.000000,1372.000000,3.600000,200.000000,1.000000,3.690000,63.770000,1.000000,2.796307
10014.000000,1372.000000,3.790000,250.000000,1.000000,5.290000,63.870000,1.000000,2.843652
10019.000000,1372.000000,4.070000,200.000000,1.000000,6.090000,63.960000,1.000000,2.886583
10023.000000,1372.000000,4.360000,250.000000,1.000000,6.240000,64.060000,1.000000,2.922385
10029.000000,1372.000000,4.590000,166.000000,1.000000,5.390000,64.140000,1.000000,2.949732
10034.000000,1368.000000,4.810000,200.000000,1.000000,5.240000,64.260000,1.000000,2.968367
10038.000000,1368.000000,4.900000,250.000000,1.000000,4.840000,64.360000,1.000000,2.970178
10043.000000,1368.000000,4.960000,200.000000,1.000000,4.640000,64.440000,1.000000,2.959651
10048.000000,1372.000000,5.060000,200.000000,1.000000,5.090000,64.540000,1.000000,2.940864
10052.000000,1372.000000,5.100000,250.000000,1.000000,4.490000,64.640000,1.000000,2.925934
10057.000000,1372.000000,5.200000,200.000000,1.000000,4.690000,64.720000,1.000000,2.914212
10061.000000,1376.000000,5.100000,250.000000,1.000000,4.290000,64.820000,1.000000,2.905054
10066.000000,1376.000000,4.930000,200.000000,1.000000,4.440000,64.900000,1.000000,2.906478
10072.000000,1376.000000,4.750000,166.000000,1.000000,4.390000,65.000000,1.000000,2.914482
10076.000000,1380.000000,4.640000,250.000000,1.000000,4.340000,65.120000,1.000000,2.925825
10081.000000,1380.000000,4.530000,200.000000,1.000000,4.090000,65.210000,1.000000,2.946655
10085.000000,1380.000000,4.450000,250.000000,1.000000,4.040000,65.310000,1.000000,2.971743
10090.000000,1384.000000,4.390000,200.000000,1.000000,4.040000,65.390000,1.000000,2.997165
10095.000000,1384.000000,4.230000,200.000000,1.000000,3.540000,65.500000,1.000000,3.028816
10099.000000,1384.000000,4.200000,250.000000,1.000000,4.190000,65.600000,1.000000,3.061532
10104.000000,1384.000000,4.170000,200.000000,1.000000,4.340000,65.680000,1.000000,3.091678
10108.000000,1388.000000,4.160000,250.000000,1.000000,4.190000,65.790000,1.000000,3.116951
10114.000000,1388.000000,4.070000,166.000000,1.000000,3.590000,65.870000,1.000000,3.144766
10119.000000,1388.000000,4.060000,200.000000,1.000000,4.240000,66.000000,1.000000,3.171301
10123.000000,1404.000000,4.020000,250.000000,1.000000,3.990000,66.100000,1.000000,3.194036
10128.000000,1404.000000,4.020000,200.000000,1.000000,4.040000,66.190000,1.000000,3.246019
10132.000000,1404.000000,4.000000,250.000000,1.000000,3.890000,66.290000,1.000000,3.312783
10137.000000,1408.000000,4.050000,200.000000,1.000000,4.490000,66.370000,1.000000,3.383221
10142.000000,1408.000000,4.180000,200.000000,1.000000,4.890000,66.480000,1.000000,3.458008
10146.000000,1408.000000,4.210000,250.000000,1.000000,4.490000,66.580000,1.000000,3.528511
10151.000000,1408.000000,4.240000,200.000000,1.000000,4.640000,66.670000,1.000000,3.589110
10157.000000,1408.000000,4.290000,166.000000,1.000000,4.640000,66.770000,1.000000,3.636695
10161.000000,1408.000000,4.400000,250.000000,1.000000,4.690000,66.890000,1.000000,3.670147
10166.000000,1408.000000,4.420000,200.000000,1.000000,4.440000,66.980000,1.000000,3.689815
10170.000000,1408.000000,4.440000,250.000000,1.000000,4.190000,67.080000,1.000000,3.697049
10175.000000,1408.000000,4.530000,200.000000,1.000000,4.940000,67.160000,1.000000,3.693802
10180.000000,1412.000000,4.580000,200.000000,1.000000,4.440000,67.260000,1.000000,3.682295
10184.000000,1412.000000,4.590000,250.000000,1.000000,4.540000,67.360000,1.000000,3.673396
10189.000000,1412.000000,4.540000,200.000000,1.000000,4.440000,67.450000,1.000000,3.665721
10193.000000,1412.000000,4.530000,250.000000,1.000000,4.390000,67.550000,1.000000,3.658303
10199.000000,1412.000000,4.480000,166.000000,1.000000,4.140000,67.630000,1.000000,3.650527
10204.000000,1412.000000,4.390000,200.000000,1.000000,3.740000,67.750000,1.000000,3.642068
10208.000000,1412.000000,4.320000,250.000000,1.000000,3.940000,67.860000,1.000000,3.632820
10213.000000,1408.000000,4.290000,200.000000,1.000000,4.140000,67.940000,1.000000,3.622833
10218.000000,1408.000000,4.210000,200.000000,1.000000,3.390000,68.050000,1.000000,3.603643
10222.000000,1408.000000,4.080000,250.000000,1.000000,3.640000,68.150000,1.000000,3.578937
10227.000000,1396.000000,4.030000,200.000000,1.000000,3.940000,68.230000,1.000000,3.551741
10231.000000,1396.000000,3.940000,250.000000,1.000000,3.640000,68.340000,1.000000,3.498543
10236.000000,1396.000000,3.870000,200.000000,1.000000,3.790000,68.420000,1.000000,3.431461
10242.000000,1412.000000,3.700000,166.000000,1.000000,2.640000,68.530000,1.000000,3.359994
10246.000000,1412.000000,3.580000,250.000000,1.000000,2.940000,68.660000,1.000000,3.325581
10251.000000,1412.000000,3.370000,200.000000,1.000000,1.640000,68.750000,1.000000,3.318992
10256.000000,1416.000000,3.200000,200.000000,1.000000,2.240000,68.850000,1.000000,3.331768
10260.000000,1416.000000,3.160000,250.000000,1.000000,3.790000,68.960000,1.000000,3.365218
10265.000000,1416.000000,3.210000,200.000000,1.000000,3.840000,69.050000,1.000000,3.409892
10269.000000,1432.000000,3.210000,250.000000,1.000000,3.690000,69.160000,1.000000,3.458390
10274.000000,1432.000000,3.160000,200.000000,1.000000,3.390000,69.250000,1.000000,3.591247
10279.000000,1432.000000,3.300000,200.000000,1.000000,5.090000,69.360000,1.000000,3.770132
10284.000000,1432.000000,3.430000,200.000000,1.000000,5.040000,69.460000,1.000000,3.964999
10289.000000,1444.000000,3.650000,200.000000,1.000000,4.890000,69.570000,1.000000,4.153791
10293.000000,1444.000000,3.840000,250.000000,1.000000,4.790000,69.680000,1.000000,4.395037
10298.000000,1444.000000,4.240000,200.000000,1.000000,5.640000,69.760000,1.000000,4.650414
10303.000000,1444.000000,4.540000,200.000000,1.000000,5.240000,69.860000,1.000000,4.892309
10307.000000,1444.000000,4.700000,250.000000,1.000000,5.440000,69.960000,1.000000,5.106637
10312.000000,1444.000000,4.910000,200.000000,1.000000,5.890000,70.040000,1.000000,5.336586
10317.000000,1448.000000,5.070000,200.000000,1.000000,5.290000,70.140000,1.000000,5.504534
10321.000000,1448.000000,5.250000,250.000000,1.000000,5.240000,70.240000,1.000000,5.645102
10327.000000,1448.000000,5.250000,166.000000,1.000000,5.090000,70.320000,1.000000,5.750493
10331.000000,1448.000000,5.240000,250.000000,1.000000,4.890000,70.440000,1.000000,5.818196
10336.000000,1448.000000,5.230000,200.000000,1.000000,4.840000,70.520000,1.000000,5.849572
10341.000000,1448.000000,5.270000,200.000000,1.000000,5.190000,70.620000,1.000000,5.848577
10345.000000,1444.000000,5.220000,250.000000,1.000000,5.140000,70.720000,1.000000,5.820684
10350.000000,1444.000000,5.240000,200.000000,1.000000,5.440000,70.800000,1.000000,5.738652
10354.000000,1444.000000,5.140000,250.000000,1.000000,4.390000,70.890000,1.000000,5.622042
10359.000000,1444.000000,5.040000,200.000000,1.000000,4.890000,70.970000,1.000000,5.487313
10364.000000,1452.000000,4.950000,200.000000,1.000000,4.440000,71.070000,1.000000,5.347534
10369.000000,1452.000000,4.880000,200.000000,1.000000,4.490000,71.180000,1.000000,5.279133
10374.000000,1452.000000,4.870000,200.000000,1.000000,5.040000,71.280000,1.000000,5.261841
10379.000000,1460.000000,4.870000,200.000000,1.000000,4.840000,71.380000,1.000000,5.277985
10383.000000,1460.000000,4.840000,250.000000,1.000000,4.590000,71.480000,1.000000,5.359874
10388.000000,1460.000000,4.850000,200.000000,1.000000,5.290000,71.560000,1.000000,5.477210
10392.000000,1476.000000,4.870000,250.000000,1.000000,5.290000,71.660000,1.000000,5.606458
10397.000000,1476.000000,4.960000,200.000000,1.000000,6.340000,71.740000,1.000000,5.817992
10402.000000,1476.000000,5.140000,200.000000,1.000000,6.240000,71.840000,1.000000,6.065169
10406.000000,1480.000000,5.170000,250.000000,1.000000,5.190000,71.940000,1.000000,6.313083
10412.000000,1480.000000,5.370000,166.000000,1.000000,6.390000,72.020000,1.000000,6.559453
10416.000000,1480.000000,5.580000,250.000000,1.000000,6.640000,72.130000,1.000000,6.780595
10421.000000,1464.000000,5.740000,200.000000,1.000000,6.590000,72.210000,1.000000,6.962133
10426.000000,1464.000000,5.880000,200.000000,1.000000,6.290000,72.310000,1.000000,7.009782
10430.000000,1464.000000,6.050000,250.000000,1.000000,6.290000,72.400000,1.000000,6.957805
10435.000000,1480.000000,6.140000,200.000000,1.000000,6.190000,72.480000,1.000000,6.837697
10440.000000,1480.000000,6.160000,200.000000,1.000000,5.490000,72.570000,1.000000,6.764178
10444.000000,1480.000000,6.100000,250.000000,1.000000,5.690000,72.660000,1.000000,6.724222
10449.000000,1480.000000,5.950000,200.000000,1.000000,4.740000,72.740000,1.000000,6.706565
10454.000000,1484.000000,5.840000,200.000000,1.000000,4.090000,72.840000,1.000000,6.701973
10459.000000,1484.000000,5.820000,200.000000,1.000000,6.190000,72.930000,1.000000,6.725158
10464.000000,1484.000000,5.820000,200.000000,1.000000,6.690000,73.030000,1.000000,6.762097
10468.000000,1484.000000,5.760000,250.000000,1.000000,5.990000,73.120000,1.000000,6.802228
10473.000000,1484.000000,5.740000,200.000000,1.000000,6.090000,73.200000,1.000000,6.838166
10477.000000,1484.000000,5.730000,250.000000,1.000000,6.190000,73.300000,1.000000,6.865280
10482.000000,1492.000000,5.720000,200.000000,1.000000,6.090000,73.370000,1.000000,6.881193
10487.000000,1492.000000,5.770000,200.000000,1.000000,5.940000,73.470000,1.000000,6.929004
10491.000000,1492.000000,5.770000,250.000000,1.000000,5.740000,73.570000,1.000000,6.991686
10497.000000,1496.000000,5.950000,166.000000,1.000000,6.490000,73.640000,1.000000,7.056479
10502.000000,1496.000000,6.190000,200.000000,1.000000,6.540000,73.760000,1.000000,7.136397
10506.000000,1496.000000,6.290000,250.000000,1.000000,7.140000,73.850000,1.000000,7.217137
10511.000000,1508.000000,6.320000,200.000000,1.000000,6.990000,73.930000,1.000000,7.288868
10515.000000,1508.000000,6.540000,250.000000,1.000000,8.190000,74.020000,1.000000,7.411205
10520.000000,1508.000000,6.800000,200.000000,1.000000,8.690000,74.090000,1.000000,7.554807
10525.000000,1516.000000,6.950000,200.000000,1.000000,7.690000,74.180000,1.000000,7.697881
10529.000000,1516.000000,7.150000,250.000000,1.000000,8.140000,74.270000,1.000000,7.869238
10534.000000,1516.000000,7.360000,200.000000,1.000000,8.040000,74.340000,1.000000,8.042196
10539.000000,1516.000000,7.630000,200.000000,1.000000,8.440000,74.430000,1.000000,8.198291
10544.000000,1516.000000,7.900000,200.000000,1.000000,9.190000,74.510000,1.000000,8.326152
10549.000000,1516.000000,8.090000,200.000000,1.000000,8.440000,74.600000,1.000000,8.420201
10553.000000,1516.000000,8.190000,250.000000,1.000000,8.090000,74.680000,1.000000,8.479309
10558.000000,1520.000000,8.270000,200.000000,1.000000,7.790000,74.750000,1.000000,8.505538
10563.000000,1520.000000,8.270000,200.000000,1.000000,8.240000,74.830000,1.000000,8.524891
10567.000000,1520.000000,8.200000,250.000000,1.000000,7.990000,74.920000,1.000000,8.533817
10572.000000,1520.000000,8.150000,200.000000,1.000000,7.140000,74.980000,1.000000,8.530883
10576.000000,1520.000000,8.150000,250.000000,1.000000,8.190000,75.070000,1.000000,8.516230
10582.000000,1520.000000,8.190000,166.000000,1.000000,8.390000,75.130000,1.000000,8.491074
10587.000000,1508.000000,8.180000,200.000000,1.000000,8.340000,75.240000,1.000000,8.457279
10591.000000,1508.000000,7.990000,250.000000,1.000000,7.290000,75.320000,1.000000,8.351411
10596.000000,1508.000000,7.890000,200.000000,1.000000,7.490000,75.390000,1.000000,8.202148
10600.000000,1504.000000,7.790000,250.000000,1.000000,7.090000,75.480000,1.000000,8.032854
10605.000000,1504.000000,7.690000,200.000000,1.000000,6.790000,75.540000,1.000000,7.839585
10610.000000,1504.000000,7.470000,200.000000,1.000000,6.040000,75.630000,1.000000,7.643960
10614.000000,1504.000000,7.260000,250.000000,1.000000,5.890000,75.720000,1.000000,7.461328
10619.000000,1524.000000,7.100000,200.000000,1.000000,5.490000,75.790000,1.000000,7.301523
10624.000000,1524.000000,6.920000,200.000000,1.000000,6.390000,75.880000,1.000000,7.279114
10629.000000,1524.000000,6.730000,200.000000,1.000000,6.490000,75.970000,1.000000,7.351601
10634.000000,1520.000000,6.520000,200.000000,1.000000,6.290000,76.070000,1.000000,7.482436
10638.000000,1520.000000,6.620000,250.000000,1.000000,8.290000,76.160000,1.000000,7.620025
10643.000000,1520.000000,6.610000,200.000000,1.000000,7.340000,76.230000,1.000000,7.750406
10648.000000,1520.000000,6.730000,200.000000,1.000000,8.340000,76.320000,1.000000,7.864422
10652.000000,1520.000000,6.920000,250.000000,1.000000,8.640000,76.410000,1.000000,7.956950
10657.000000,1520.000000,7.090000,200.000000,1.000000,7.790000,76.490000,1.000000,8.026070
10661.000000,1532.000000,7.210000,250.000000,1.000000,7.040000,76.570000,1.000000,8.072243
10667.000000,1532.000000,7.260000,166.000000,1.000000,6.040000,76.650000,1.000000,8.163173
10672.000000,1532.000000,7.320000,200.000000,1.000000,6.940000,76.750000,1.000000,8.275479
10676.000000,1548.000000,7.390000,250.000000,1.000000,7.240000,76.840000,1.000000,8.391413
10681.000000,1548.000000,7.550000,200.000000,1.000000,7.890000,76.910000,1.000000,8.585932
10686.000000,1548.000000,7.550000,200.000000,1.000000,8.240000,77.000000,1.000000,8.815802
10690.000000,1556.000000,7.660000,250.000000,1.000000,8.440000,77.080000,1.000000,9.048457
10695.000000,1556.000000,7.690000,200.000000,1.000000,8.690000,77.150000,1.000000,9.304908
10699.000000,1556.000000,7.770000,250.000000,1.000000,9.440000,77.240000,1.000000,9.553330
10704.000000,1556.000000,8.050000,200.000000,1.000000,10.540000,77.310000,1.000000,9.772360
10710.000000,1556.000000,8.240000,166.000000,1.000000,8.990000,77.390000,1.000000,9.949518
10714.000000,1556.000000,8.580000,250.000000,1.000000,9.390000,77.490000,1.000000,10.079449
10719.000000,1556.000000,8.840000,200.000000,1.000000,9.590000,77.550000,1.000000,10.162177
10723.000000,1556.000000,8.990000,250.000000,1.000000,8.690000,77.630000,1.000000,10.201479
10728.000000,1556.000000,9.050000,200.000000,1.000000,8.540000,77.700000,1.000000,10.203479
10733.000000,1556.000000,9.110000,200.000000,1.000000,8.790000,77.780000,1.000000,10.175483
10737.000000,1556.000000,9.120000,250.000000,1.000000,8.590000,77.860000,1.000000,10.125078
10742.000000,1556.000000,9.150000,200.000000,1.000000,8.940000,77.920000,1.000000,10.059481
10747.000000,1556.000000,9.090000,200.000000,1.000000,8.890000,78.000000,1.000000,9.985102
10752.000000,1560.000000,8.910000,200.000000,1.000000,8.690000,78.080000,1.000000,9.907302
10757.000000,1560.000000,8.860000,200.000000,1.000000,8.540000,78.160000,1.000000,9.852171
10761.000000,1560.000000,8.790000,250.000000,1.000000,8.690000,78.240000,1.000000,9.813976
10766.000000,1544.000000,8.630000,200.000000,1.000000,7.940000,78.310000,1.000000,9.787680
10771.000000,1544.000000,8.580000,200.000000,1.000000,8.240000,78.390000,1.000000,9.681611
10775.000000,1544.000000,8.570000,250.000000,1.000000,8.390000,78.470000,1.000000,9.527737
10780.000000,1560.000000,8.430000,200.000000,1.000000,7.440000,78.540000,1.000000,9.351986
10784.000000,1560.000000,8.280000,250.000000,1.000000,7.090000,78.620000,1.000000,9.261624
10789.000000,1560.000000,8.090000,200.000000,1.000000,7.040000,78.690000,1.000000,9.235400
10795.000000,1560.000000,7.940000,166.000000,1.000000,7.340000,78.770000,1.000000,9.253887
10799.000000,1556.000000,7.920000,250.000000,1.000000,8.540000,78.880000,1.000000,9.300340
10804.000000,1556.000000,7.930000,200.000000,1.000000,8.590000,78.950000,1.000000,9.339233
10809.000000,1556.000000,7.890000,200.000000,1.000000,8.340000,79.030000,1.000000,9.368886
10813.000000,1560.000000,7.930000,250.000000,1.000000,8.340000,79.120000,1.000000,9.388870
10818.000000,1560.000000,7.850000,200.000000,1.000000,7.390000,79.190000,1.000000,9.421525
10822.000000,1560.000000,7.770000,250.000000,1.000000,7.640000,79.270000,1.000000,9.459100
10827.000000,1560.000000,7.850000,200.000000,1.000000,8.190000,79.340000,1.000000,9.495900
10832.000000,1560.000000,7.930000,200.000000,1.000000,7.890000,79.430000,1.000000,9.528088
10836.000000,1560.000000,8.040000,250.000000,1.000000,8.190000,79.510000,1.000000,9.553397
10842.000000,1548.000000,8.110000,166.000000,1.000000,7.990000,79.580000,1.000000,9.570830
10846.000000,1548.000000,8.080000,250.000000,1.000000,8.290000,79.680000,1.000000,9.514742
10851.000000,1548.000000,7.960000,200.000000,1.000000,7.390000,79.750000,1.000000,9.412230
10856.000000,1564.000000,7.860000,200.000000,1.000000,7.340000,79.830000,1.000000,9.285647
10860.000000,1564.000000,7.720000,250.000000,1.000000,6.890000,79.920000,1.000000,9.239859
10865.000000,1564.000000,7.650000,200.000000,1.000000,6.690000,79.990000,1.000000,9.252221
10870.000000,1564.000000,7.560000,200.000000,1.000000,6.790000,80.080000,1.000000,9.302724
10874.000000,1564.000000,7.450000,250.000000,1.000000,7.040000,80.160000,1.000000,9.374655
10880.000000,1564.000000,7.510000,166.000000,1.000000,8.540000,80.230000,1.000000,9.454824
10884.000000,1564.000000,7.570000,250.000000,1.000000,8.740000,80.340000,1.000000,9.533470
10889.000000,1564.000000,7.590000,200.000000,1.000000,8.190000,80.410000,1.000000,9.603941
10894.000000,1564.000000,7.640000,200.000000,1.000000,8.840000,80.500000,1.000000,9.662254
10898.000000,1564.000000,7.740000,250.000000,1.000000,8.390000,80.580000,1.000000,9.706583
10903.000000,1568.000000,7.810000,200.000000,1.000000,7.990000,80.650000,1.000000,9.736744
10907.000000,1568.000000,7.870000,250.000000,1.000000,7.540000,80.740000,1.000000,9.775587
10912.000000,1568.000000,8.020000,200.000000,1.000000,8.190000,80.800000,1.000000,9.816015
10917.000000,1584.000000,8.210000,200.000000,1.000000,8.690000,80.890000,1.000000,9.853040
10921.000000,1584.000000,8.340000,250.000000,1.000000,8.290000,80.970000,1.000000,9.970990
10927.000000,1584.000000,8.270000,166.000000,1.000000,7.840000,81.040000,1.000000,10.132939
10932.000000,1592.000000,8.250000,200.000000,1.000000,8.590000,81.140000,1.000000,10.310028
10936.000000,1592.000000,8.530000,250.000000,1.000000,10.940000,81.220000,1.000000,10.524883
10941.000000,1592.000000,8.780000,200.000000,1.000000,11.390000,81.290000,1.000000,10.745706
10946.000000,1596.000000,8.970000,200.000000,1.000000,10.290000,81.370000,1.000000,10.950057
10950.000000,1596.000000,9.240000,250.000000,1.000000,10.640000,81.450000,1.000000,11.145544
10955.000000,1596.000000,9.490000,200.000000,1.000000,10.090000,81.510000,1.000000,11.315859
10959.000000,1596.000000,9.740000,250.000000,1.000000,10.640000,81.580000,1.000000,11.451698
10964.000000,1616.000000,9.850000,200.000000,1.000000,9.840000,0.000000,1.000000,11.549342
10970.000000,1616.000000,10.050000,166.000000,1.000000,10.290000,0.070000,0.000000,11.748407
10974.000000,1616.000000,10.360000,250.000000,1.000000,10.890000,0.160000,0.000000,11.996080
10979.000000,1624.000000,10.800000,200.000000,1.000000,12.990000,0.220000,0.000000,12.252279
10984.000000,1624.000000,10.990000,200.000000,1.000000,12.790000,0.290000,0.000000,12.547669
10988.000000,1624.000000,11.110000,250.000000,1.000000,12.590000,0.360000,0.000000,12.840540
10993.000000,1628.000000,11.310000,200.000000,1.000000,12.290000,0.410000,0.000000,13.102357
10998.000000,1628.000000,11.570000,200.000000,1.000000,13.240000,0.480000,0.000000,13.345347
11003.000000,1628.000000,11.860000,200.000000,1.000000,13.040000,0.550000,0.000000,13.549543
11008.000000,1636.000000,12.030000,200.000000,1.000000,12.340000,0.610000,0.000000,13.704293
11013.000000,1636.000000,12.280000,200.000000,1.000000,12.290000,0.680000,0.000000,13.865162
11018.000000,1636.000000,12.730000,200.000000,1.000000,14.790000,0.740000,0.000000,14.010337
11022.000000,1652.000000,12.960000,250.000000,1.000000,13.240000,0.800000,0.000000,14.162995
11027.000000,1652.000000,12.890000,200.000000,1.000000,12.240000,0.850000,0.000000,14.437447
11032.000000,1652.000000,12.800000,200.000000,1.000000,11.890000,0.910000,0.000000,14.756985
11036.000000,1664.000000,13.120000,250.000000,1.000000,15.840000,0.970000,0.000000,15.071295
11041.000000,1664.000000,13.250000,200.000000,1.000000,13.540000,1.010000,0.000000,15.469147
11046.000000,1664.000000,13.260000,200.000000,1.000000,13.390000,1.070000,0.000000,15.880848
11051.000000,1648.000000,13.470000,200.000000,1.000000,15.090000,1.130000,0.000000,16.257526
11056.000000,1648.000000,13.510000,200.000000,1.000000,12.740000,1.190000,0.000000,16.404715
11061.000000,1648.000000,13.540000,200.000000,1.000000,12.640000,1.240000,0.000000,16.372621
11065.000000,1672.000000,13.280000,250.000000,1.000000,12.140000,1.300000,0.000000,16.210126
11070.000000,1672.000000,13.130000,200.000000,1.000000,11.740000,1.350000,0.000000,16.207158
11075.000000,1672.000000,13.260000,200.000000,1.000000,13.540000,1.410000,0.000000,16.302553
11080.000000,1672.000000,13.730000,200.000000,1.000000,16.640000,1.470000,0.000000,16.447165
11084.000000,1688.000000,13.750000,250.000000,1.000000,15.990000,1.520000,0.000000,16.603801
11089.000000,1688.000000,13.810000,200.000000,1.000000,14.140000,1.570000,0.000000,16.910021
11095.000000,1688.000000,13.920000,166.000000,1.000000,14.490000,1.620000,0.000000,17.283215
11099.000000,1700.000000,14.050000,250.000000,1.000000,16.390000,1.690000,0.000000,17.661566
11104.000000,1700.000000,14.560000,200.000000,1.000000,17.840000,1.730000,0.000000,18.125075
11109.000000,1700.000000,15.010000,200.000000,1.000000,17.190000,1.780000,0.000000,18.597837
11113.000000,1696.000000,15.450000,250.000000,1.000000,16.540000,1.830000,0.000000,19.027014
11118.000000,1696.000000,16.120000,200.000000,1.000000,18.390000,1.860000,0.000000,19.338820
11123.000000,1696.000000,16.580000,200.000000,1.000000,18.190000,1.900000,0.000000,19.533270
11128.000000,1696.000000,16.740000,200.000000,1.000000,18.190000,1.950000,0.000000,19.619796
11132.000000,1696.000000,16.910000,250.000000,1.000000,17.740000,1.990000,0.000000,19.613701
11138.000000,1696.000000,17.040000,166.000000,1.000000,15.440000,2.020000,0.000000,19.533251
11143.000000,1684.000000,17.190000,200.000000,1.000000,15.940000,2.070000,0.000000,19.397417
11147.000000,1684.000000,17.070000,250.000000,1.000000,15.190000,2.100000,0.000000,19.101447
11152.000000,1684.000000,16.920000,200.000000,1.000000,16.340000,2.140000,0.000000,18.710903
11157.000000,1700.000000,16.720000,200.000000,1.000000,15.240000,2.180000,0.000000,18.279051
11161.000000,1700.000000,16.390000,250.000000,1.000000,13.240000,2.220000,0.000000,18.010327
11166.000000,1700.000000,15.880000,200.000000,1.000000,13.290000,2.260000,0.000000,17.867597
11171.000000,1700.000000,15.390000,200.000000,1.000000,13.240000,2.310000,0.000000,17.816195
11176.000000,1700.000000,14.950000,200.000000,1.000000,13.840000,2.360000,0.000000,17.825665
11181.000000,1700.000000,14.710000,200.000000,1.000000,15.340000,2.410000,0.000000,17.870681
11186.000000,1712.000000,14.750000,200.000000,1.000000,15.790000,2.460000,0.000000,17.931325
11191.000000,1712.000000,14.620000,200.000000,1.000000,14.690000,2.510000,0.000000,18.115683
11195.000000,1712.000000,14.610000,250.000000,1.000000,15.090000,2.560000,0.000000,18.364219
11200.000000,1712.000000,14.730000,200.000000,1.000000,17.540000,2.600000,0.000000,18.631072
11205.000000,1724.000000,14.880000,200.000000,1.000000,16.740000,2.650000,0.000000,18.883283
