"11231,1720,15.46,250.00,1,16.52,5.75",19.22968597154231
"11236,1728,15.60,200.00,1,16.07,5.79",19.477299445546965
"11240,1728,15.96,250.00,1,17.37,5.83",19.755138993825625
"11245,1728,16.09,200.00,1,16.82,5.87",20.02551402544715
"11250,1728,16.23,200.00,1,16.47,5.91",20.26307116107587
"11254,1728,16.34,250.00,1,16.37,5.95",20.452934686526817
"11259,1728,16.59,200.00,1,16.92,5.99",20.588640593427492
"11265,1740,16.62,166.00,1,16.82,6.03",20.6700749815998
"11269,1740,16.63,250.00,1,16.72,6.08",20.824349878032436
"11274,1740,16.63,200.00,1,16.27,6.11",21.009026057500897
"11278,1740,16.88,250.00,1,18.97,6.15",21.19274107503297
"11283,1740,17.05,200.00,1,17.82,6.19",21.354152836034814
"11288,1740,17.11,200.00,1,17.92,6.22",21.480472658642178
"11292,1740,17.16,250.00,1,17.32,6.26",21.565815511615007
"11297,1748,17.23,200.00,1,17.22,6.29",21.609541002882636
"11301,1748,17.36,250.00,1,17.62,6.33",21.696564651029952
"11307,1748,17.47,166.00,1,18.07,6.36",21.79926197518467
"11312,1756,17.49,200.00,1,16.97,6.41",21.89768020616013
"11316,1756,17.82,250.00,1,20.07,6.44",22.060525003265475
"11321,1756,18.12,200.00,1,19.22,6.47",22.2473154530149
"11326,1764,18.10,200.00,1,18.77,6.51",22.42852957153654
"11330,1764,18.22,250.00,1,19.07,6.54",22.666306333691864
"11335,1764,18.29,200.00,1,18.62,6.57",22.601436410219062
"11339,1768,18.51,250.00,1,19.47,6.60",22.514799226186035
"11344,1768,18.69,200.00,1,19.07,6.62",22.628004650544973
"11350,1768,18.94,166.00,1,20.12,6.66",22.74270753978645
"11354,1764,19.22,250.00,1,20.87,6.69",22.834166448613228
"11359,1764,19.68,200.00,1,21.57,6.71",22.875301520311403
"11363,1764,19.78,250.00,1,21.02,6.74",22.87453904952071
"11368,1772,19.84,200.00,1,19.87,6.76",22.84111098796068
"11373,1772,20.04,200.00,1,20.77,6.78",22.829530119370308
"11377,1772,20.28,250.00,1,21.42,6.81",22.82982119593181
"11382,1772,20.59,200.00,1,21.72,6.82",22.83442379684614
"11387,1772,20.75,200.00,1,21.12,6.85",22.83800210990342
"11392,1772,20.84,200.00,1,19.92,6.87",22.837151363454048
"11397,1772,20.89,200.00,1,20.62,6.89",22.83005267442995
"11401,1780,20.76,250.00,1,19.57,6.91",22.816116508022375
"11406,1780,20.56,200.00,1,19.57,6.93",22.841046843400644
"11411,1780,20.37,200.00,1,19.12,6.95",22.88741333284154
"11415,1780,20.27,250.00,1,18.92,6.97",22.94169587778325
"11420,1780,20.29,200.00,1,20.92,6.99",22.99408554410954
"11424,1780,20.13,250.00,1,19.82,7.02",23.03807677092461
"11429,1788,19.98,200.00,1,20.27,7.04",23.069942122928353
"11435,1788,19.84,166.00,1,19.67,7.06",23.133565320181063
"11439,1788,20.00,250.00,1,21.52,7.09",23.21075508483306
"11444,1784,20.08,200.00,1,21.42,7.11",23.288031017696344
"11449,1784,20.23,200.00,1,21.07,7.14",23.333482833533356
"11453,1784,20.53,250.00,1,22.57,7.16",23.35071583430633
"11458,1792,20.67,200.00,1,20.57,7.18",23.344503294873405
"11462,1792,20.78,250.00,1,20.02,7.20",23.365483332800935
"11467,1792,20.63,200.00,1,19.42,7.21",23.400503330610196
"11472,1792,20.61,200.00,1,19.62,7.24",23.439551570342434
"11476,1800,20.80,250.00,1,22.17,7.26",23.47553423690164
"11482,1800,20.89,166.00,1,20.52,7.27",23.549311104868373
"11486,1800,20.77,250.00,1,20.32,7.30",23.640127220727138
"11491,1800,20.79,200.00,1,21.67,7.32",23.73244834882964
"11496,1800,20.88,200.00,1,21.97,7.34",23.81551960004355
"11500,1800,20.85,250.00,1,22.27,7.36",23.88270959287215
"11505,1800,21.11,200.00,1,23.17,7.37",23.930751101418867
"11510,1800,21.31,200.00,1,21.97,7.39",23.958963821941296
"11514,1800,21.47,250.00,1,21.07,7.41",23.96852084772184
"11520,1808,21.69,166.00,1,21.82,7.42",23.961799046375056
"11524,1808,21.69,250.00,1,22.17,7.44",23.98723851571513
"11529,1808,21.77,200.00,1,21.27,7.45",24.029787120218476
"11534,1812,21.91,200.00,1,21.77,7.47",24.077880991057036
"11538,1812,22.02,250.00,1,22.72,7.48",24.145932247527575
"11543,1812,22.13,200.00,1,23.07,7.50",24.219379378590755
"11547,1812,22.20,250.00,1,22.97,7.51",24.287856177131932
"11552,1816,22.15,200.00,1,22.67,7.52",24.344681601544043
"11557,1816,22.35,200.00,1,24.02,7.53",24.408936211281162
"11561,1816,22.60,250.00,1,23.52,7.55",24.470238468270182
"11567,1804,22.80,166.00,1,23.82,7.56",24.521756079980072
"11572,1804,22.88,200.00,1,23.02,7.57",24.491527277199012
"11576,1804,22.98,250.00,1,22.22,7.58",24.405531103985606
"11581,1828,22.92,200.00,1,21.22,7.59",24.286134334226364
"11585,1828,22.78,250.00,1,21.27,7.60",24.287744118862832
"11590,1828,22.66,200.00,1,21.87,7.61",24.369341045620565
"11595,1832,22.53,200.00,1,21.67,7.62",24.496621388979825
"11599,1832,22.70,250.00,1,24.37,7.63",24.665172047661702
"11604,1832,22.82,200.00,1,25.22,7.64",24.845721186799405
"11610,1840,22.83,166.00,1,23.67,7.65",25.01715004898572
"11614,1840,22.87,250.00,1,24.22,7.66",25.210988426511868
"11619,1840,23.19,200.00,1,26.22,7.67",25.40112593124825
"11623,1840,23.50,250.00,1,25.32,7.68",25.569852409616875
"11628,1840,23.94,200.00,1,25.62,7.68",25.706626666115145
"11633,1840,24.35,200.00,1,25.37,7.69",25.810115573620564
"11637,1840,24.70,250.00,1,25.37,7.69",25.888631191907326
"11642,1840,24.99,200.00,1,24.52,7.69",25.924335082367406
"11648,1840,25.01,166.00,1,24.57,7.69",25.92306952135638
"11652,1840,24.88,250.00,1,23.97,7.69",25.891945845248213
"11657,1848,24.97,200.00,1,24.57,7.69",25.838429212541843
"11661,1848,24.98,250.00,1,24.27,7.69",25.826264093560514
"11666,1848,24.66,200.00,1,23.07,7.69",25.839005242679164
"11671,1856,24.44,200.00,1,23.07,7.69",25.863646496528748
"11675,1856,24.29,250.00,1,24.17,7.70",25.947112218445373
"11680,1856,24.29,200.00,1,25.32,7.70",26.059922187023005
"11685,1864,24.26,200.00,1,25.12,7.70",26.179640409361
"11689,1864,24.40,250.00,1,25.92,7.71",26.34697862934942
"11695,1864,24.59,166.00,1,26.42,7.71",26.528955010022752
"11699,1876,24.79,250.00,1,26.02,7.71",26.70179019002553
"11704,1876,25.09,200.00,1,27.57,7.71",26.93476221987661
"11709,1876,25.36,200.00,1,26.92,7.71",27.18485300266752
"11713,1884,25.67,250.00,1,26.17,7.70",27.421154463463406
"11718,1884,26.17,200.00,1,28.07,7.70",27.680074715924974
"11722,1884,26.58,250.00,1,28.27,7.69",27.927563142187417
"11727,1884,26.76,200.00,1,27.07,7.68",28.14111564104517
"11732,1896,27.03,200.00,1,27.82,7.67",28.307942441383382
"11737,1896,27.31,200.00,1,28.72,7.66",28.507867677237506
"11742,1896,27.61,200.00,1,29.47,7.65",28.707335086127287
"11747,1908,27.90,200.00,1,28.87,7.63",28.8834431215778
"11751,1908,27.94,250.00,1,27.97,7.62",29.107292689933132
"11756,1908,28.36,200.00,1,31.12,7.61",29.338208117866724
"11760,1912,28.77,250.00,1,30.32,7.59",29.547807918653763
"11765,1912,29.05,200.00,1,30.87,7.57",29.74666519099752
"11770,1912,29.24,200.00,1,30.17,7.55",29.914374539780802
"11774,1932,29.46,250.00,1,29.22,7.53",30.03951257384342
"11780,1932,29.77,166.00,1,30.97,7.51",30.25924222957422
"11785,1932,30.04,200.00,1,31.37,7.48",30.517418611036828
"11789,1932,30.28,250.00,1,31.92,7.45",30.772634103643945
"11794,1932,30.40,200.00,1,30.07,7.43",30.99679345335631
"11798,1932,31.11,250.00,1,35.07,7.40",31.173149540099722
"11803,1936,31.48,200.00,1,34.77,7.37",31.29410166862224
"11808,1936,31.89,200.00,1,34.42,7.34",31.3872830779129
"11812,1936,32.20,250.00,1,33.97,7.30",31.445494324543574
"11817,1936,32.69,200.00,1,35.07,7.27",31.466849248953956
"11822,1940,33.19,200.00,1,34.27,7.23",31.45329109692479
"11827,1940,33.49,200.00,1,33.97,7.19",31.437570508282118
"11832,1940,33.73,200.00,1,33.72,7.14",31.414126349962448
"11836,1944,34.00,250.00,1,34.62,7.10",31.380150528531725
"11841,1944,34.31,200.00,1,33.22,7.06",31.363233144529488
"11845,1944,34.23,250.00,1,34.22,7.02",31.352742418223556
"11850,1940,34.05,200.00,1,32.97,6.98",31.341234073996006
"11855,1940,33.87,200.00,1,32.67,6.94",31.29571337799569
"11859,1940,33.80,250.00,1,33.22,6.89",31.225139905680457
"11865,1940,33.55,166.00,1,32.57,6.86",31.13796752081642
"11870,1940,33.32,200.00,1,31.97,6.81",31.041656114911213
"11874,1940,33.21,250.00,1,32.87,6.77",30.942401835539965
"11879,1932,33.05,200.00,1,32.12,6.73",30.845040569884407
"11883,1932,32.75,250.00,1,31.67,6.70",30.696486355171395
"11888,1932,32.63,200.00,1,32.02,6.67",30.521875442870737
"11893,1932,32.41,200.00,1,31.97,6.63",30.340853770791405
"11897,1940,32.27,250.00,1,31.62,6.59",30.16777198881121
"11902,1940,32.07,200.00,1,30.62,6.56",30.068801304688254
"11907,1940,31.81,200.00,1,30.67,6.53",30.026624148165673
"11912,1940,31.58,200.00,1,30.27,6.50",30.025118164447377
"11917,1940,31.50,200.00,1,31.12,6.46",30.05015829084617
"11921,1940,31.38,250.00,1,31.72,6.43",30.090037506810077
"11926,1944,31.26,200.00,1,30.92,6.41",30.13558852319202
"11931,1944,31.27,200.00,1,31.77,6.38",30.20838299473394
"11935,1944,31.42,250.00,1,33.47,6.34",30.292474574820382
"11940,1924,31.80,200.00,1,35.77,6.32",30.376010827382075
"11944,1924,32.17,250.00,1,35.32,6.28",30.309382342347995
"11950,1924,32.61,166.00,1,35.07,6.25",30.144754269022158
"11955,1940,33.04,200.00,1,34.97,6.20",29.925747973562643
"11959,1940,33.00,250.00,1,29.82,6.16",29.800008151311587
"11964,1940,32.68,200.00,1,27.97,6.13",29.747382789389025
"11968,1944,32.34,250.00,1,28.32,6.09",29.748503203295456
"11973,1944,32.14,200.00,1,28.92,6.07",29.814245545207907
"11978,1944,32.49,200.00,1,35.27,6.03",29.918398200761743
"11982,1944,32.68,250.00,1,35.37,5.99",30.039893057720178
"11987,1940,32.62,200.00,1,35.12,5.96",30.162799137556853
"11992,1940,32.51,200.00,1,34.27,5.92",30.247649280316196
"11997,1940,32.08,200.00,1,30.77,5.89",30.29884231388627
"12002,1928,31.64,200.00,1,30.57,5.85",30.321970286277345
"12006,1928,31.75,250.00,1,30.87,5.82",30.238164607071354
"12011,1928,32.04,200.00,1,30.92,5.79",30.08756322663821
"12016,1940,32.33,200.00,1,31.17,5.75",29.903091457442756
"12020,1940,32.33,250.00,1,28.97,5.72",29.795111700626116
"12025,1940,31.66,200.00,1,28.57,5.69",29.747758408458342
"12029,1944,31.03,250.00,1,29.02,5.66",29.74554141716962
"12035,1944,30.42,166.00,1,29.07,5.64",29.802650110198027
"12040,1944,30.52,200.00,1,35.22,5.61",29.895550821309655
"12044,1940,30.96,250.00,1,35.22,5.58",30.005214701733458
"12049,1940,31.37,200.00,1,34.67,5.55",30.08885813351736
"12053,1940,31.74,250.00,1,34.52,5.52",30.14765189118955
"12058,1940,31.63,200.00,1,29.82,5.49",30.184257956071928
"12063,1956,31.61,200.00,1,30.97,5.46",30.20219234464033
"12067,1956,31.78,250.00,1,30.67,5.42",30.318502602803097
"12072,1956,32.01,200.00,1,30.87,5.40",30.49133678651733
"12077,1940,32.60,200.00,1,34.97,5.36",30.68744893029344
"12082,1940,33.12,200.00,1,34.22,5.32",30.768852721660746
"12087,1940,33.04,200.00,1,34.42,5.28",30.764145605969706
"12091,1944,32.95,250.00,1,34.37,5.24",30.699668189945008
"12096,1944,32.85,200.00,1,33.62,5.21",30.626560662200703
"12101,1944,32.80,200.00,1,34.02,5.17",30.552131325754182
"12105,1940,33.23,250.00,1,34.12,5.13",30.481662094604637
"12110,1940,33.51,200.00,1,33.77,5.09",30.390324995933724
"12114,1940,33.78,250.00,1,33.42,5.05",30.291475987267447
"12120,1940,33.72,166.00,1,30.27,5.01",30.195021657548136
"12125,1940,33.24,200.00,1,30.17,4.96",30.107724388149023
"12129,1940,32.87,250.00,1,30.47,4.92",30.03364514224711
"12134,1928,32.40,200.00,1,29.72,4.89",29.97465102368045
"12138,1928,32.01,250.00,1,30.52,4.86",29.846040730884067
"12143,1928,31.73,200.00,1,30.82,4.83",29.681064845576763
"12148,1928,31.38,200.00,1,30.47,4.80",29.505524127439156
"12152,1940,31.06,250.00,1,30.92,4.77",29.338120654445525
"12157,1940,30.70,200.00,1,30.17,4.75",29.276109718399045
"12162,1940,30.27,200.00,1,29.17,4.72",29.29225902070147
"12167,1940,30.13,200.00,1,28.82,4.70",29.36176489609304
"12172,1940,30.03,200.00,1,29.22,4.67",29.46333053824382
"12176,1940,30.12,250.00,1,31.37,4.64",29.579670762486696
"12181,1940,30.28,200.00,1,31.32,4.62",29.69757641255904
"12186,1940,30.39,200.00,1,31.57,4.60",29.807664075745752
"12190,1940,30.37,250.00,1,30.67,4.57",29.903922411370658
"12195,1936,30.42,200.00,1,30.92,4.55",29.98314821085532
"12199,1936,30.46,250.00,1,31.32,4.52",30.01604878596057
"12205,1936,30.55,166.00,1,31.07,4.50",30.014670798437567
"12210,1928,30.70,200.00,1,30.67,4.46",29.989928942002432
"12214,1928,30.95,250.00,1,31.32,4.43",29.894558973340434
"12219,1928,30.98,200.00,1,29.52,4.41",29.758936997946517
"12223,1940,30.75,250.00,1,29.12,4.38",29.607178923828815
"12228,1940,30.59,200.00,1,29.67,4.36",29.54214839155962
"12233,1940,30.29,200.00,1,28.62,4.33",29.54194872598106
"12237,1940,30.38,250.00,1,31.52,4.31",29.586530218445592
"12242,1940,30.48,200.00,1,31.92,4.28",29.65859325944173
"12248,1940,30.39,166.00,1,30.47,4.26",29.744024928861368
"12252,1940,30.42,250.00,1,31.37,4.22",29.831975435291845
"12257,1940,30.51,200.00,1,31.52,4.20",29.914675441652573
"12261,1940,30.54,250.00,1,31.62,4.17",29.987084212473707
"12266,1940,30.76,200.00,1,31.77,4.15",30.046444175370794
"12271,1944,31.05,200.00,1,32.02,4.12",30.091801906045323
"12275,1944,31.20,250.00,1,31.12,4.09",30.15183718102891
"12280,1944,31.86,200.00,1,35.27,4.06",30.216425084773572
"12285,1940,32.14,200.00,1,34.27,4.03",30.278213353142533
"12290,1940,32.36,200.00,1,34.17,3.99",30.304030361214657
"12295,1940,32.80,200.00,1,34.82,3.95",30.302509933264925
"12299,1940,32.69,250.00,1,30.32,3.91",30.281724578794996
"12304,1940,32.57,200.00,1,30.32,3.88",30.24876501735589
"12309,1940,32.45,200.00,1,30.37,3.85",30.209515482700475
"12313,1944,32.39,250.00,1,31.22,3.81",30.16858315464014
"12318,1944,32.23,200.00,1,30.42,3.78",30.157638171719185
"12322,1944,32.20,250.00,1,30.82,3.74",30.167521797435697
"12327,1944,31.72,200.00,1,30.47,3.72",30.190354915615696
"12333,1940,31.34,166.00,1,30.47,3.68",30.21972510059431
"12337,1940,31.37,250.00,1,34.47,3.65",30.222415350015055
"12342,1940,31.33,200.00,1,34.42,3.62",30.206326018546054
"12346,1944,31.72,250.00,1,34.22,3.59",30.17836699829435
"12351,1944,32.10,200.00,1,34.07,3.56",30.1725474903416
"12356,1944,32.46,200.00,1,34.02,3.52",30.181905240459763
"12360,1940,32.75,250.00,1,34.12,3.48",30.200499300523294
"12365,1940,33.10,200.00,1,33.87,3.45",30.19523730152618
"12370,1940,33.41,200.00,1,33.97,3.41",30.17389186158562
"12375,1940,33.74,200.00,1,33.77,3.36",30.1430775269746
"12380,1940,33.70,200.00,1,30.02,3.32",30.10811535885611
"12384,1940,33.26,250.00,1,30.07,3.28",30.07303134314065
"12389,1940,32.83,200.00,1,30.17,3.25",30.040649134738032
"12394,1940,32.39,200.00,1,29.82,3.21",30.012742489900543
"12398,1940,32.03,250.00,1,30.47,3.18",29.990218663814286
"12403,1940,31.71,200.00,1,30.77,3.15",29.973310305186793
"12407,1940,31.37,250.00,1,30.72,3.12",29.961759413355164
"12412,1940,30.98,200.00,1,29.97,3.09",29.95498236386514
"12418,1940,30.67,166.00,1,30.92,3.07",29.9522096363527
"12422,1940,30.31,250.00,1,30.12,3.03",29.952597598556817
"12427,1940,30.37,200.00,1,30.62,3.01",29.955312511177603
"12431,1940,30.43,250.00,1,30.67,2.99",29.95958888518191
"12436,1948,30.68,200.00,1,32.72,2.96",29.964765553140722
"12441,1948,31.11,200.00,1,34.12,2.93",30.026897359001445
"12445,1948,31.52,250.00,1,34.57,2.90",30.122735268030276
"12450,1940,31.88,200.00,1,34.32,2.87",30.233606100083314
"12455,1940,32.14,200.00,1,33.37,2.84",30.288808850880073
"12460,1940,32.20,200.00,1,30.52,2.80",30.30130070502258
"12465,1940,32.12,200.00,1,30.12,2.76",30.283266919966703
"12469,1940,32.18,250.00,1,30.72,2.73",30.245467678926477
"12474,1940,32.13,200.00,1,30.17,2.70",30.19688151185958
"12479,1944,32.11,200.00,1,30.47,2.66",30.144583387990195
"12483,1944,31.97,250.00,1,31.27,2.63",30.122093834116406
"12488,1944,31.61,200.00,1,30.52,2.60",30.12153811414844
"12492,1944,31.24,250.00,1,30.87,2.57",30.135831552953615
"12497,1940,31.30,200.00,1,34.97,2.55",30.158956046683393
"12503,1940,31.37,166.00,1,34.02,2.51",30.157780636068697
"12507,1940,31.72,250.00,1,34.02,2.47",30.140070317233366
"12512,1928,32.15,200.00,1,34.47,2.45",30.11245531118667
"12517,1928,32.09,200.00,1,30.07,2.41",29.99539760776237
"12521,1928,31.97,250.00,1,29.02,2.38",29.827218331236864
"12526,1944,31.78,200.00,1,28.57,2.35",29.638355738602513
"12530,1944,31.49,250.00,1,28.32,2.32",29.56469604965641
"12535,1944,31.29,200.00,1,28.57,2.29",29.576187466534808
"12540,1940,31.68,200.00,1,34.72,2.26",29.645590705459
"12545,1940,31.58,200.00,1,33.97,2.22",29.721319176666167
"12550,1940,31.56,200.00,1,33.87,2.19",29.795965144301398
"12555,1940,31.57,200.00,1,34.12,2.16",29.864395198775025
"12559,1940,31.20,250.00,1,30.77,2.13",29.923449347558286
"12564,1940,31.30,200.00,1,31.02,2.10",29.971585977903587
"12568,1940,31.48,250.00,1,30.87,2.07",30.00851447978538
"12573,1940,31.70,200.00,1,30.72,2.04",30.03484584285982
"12578,1940,31.92,200.00,1,30.52,2.01",30.051781263407868
"12582,1940,32.09,250.00,1,30.32,1.97",30.060850107728594
"12588,1940,31.71,166.00,1,30.92,1.95",30.063701637742614
"12592,1939,31.39,250.00,1,30.72,1.91",30.061949698691485
"12597,1939,31.01,200.00,1,30.07,1.88",30.04999172193711
"12602,1940,30.67,200.00,1,30.77,1.86",30.031946833017194
"12606,1937,30.68,250.00,1,30.82,1.83",30.018213689206412
"12611,1935,30.62,200.00,1,30.47,1.80",29.987240078946165
"12615,1932,30.67,250.00,1,31.32,1.78",29.932923630943634
"12620,1926,31.08,200.00,1,34.87,1.75",29.84603042493265
"12625,1920,31.43,200.00,1,33.97,1.72",29.701857690814734
"12630,1914,31.82,200.00,1,34.22,1.69",29.488520375359247
"12635,1907,32.16,200.00,1,34.32,1.65",29.20391908513406
"12640,1905,31.95,200.00,1,28.62,1.62",28.845828613880645
"12644,1905,31.63,250.00,1,26.87,1.58",28.454703113848215
"12649,1906,31.19,200.00,1,26.37,1.56",28.07555092815897
"12653,1907,30.66,250.00,1,25.52,1.53",27.745753135463648
"12658,1907,30.10,200.00,1,24.87,1.51",27.487325175320862
"12663,1912,29.53,200.00,1,25.67,1.49",27.302846822443414
"12667,1917,28.66,250.00,1,26.12,1.47",27.223770136716556
"12673,1917,27.89,166.00,1,26.32,1.46",27.263011628176123
"12677,1925,27.31,250.00,1,28.42,1.44",27.38424777117917
"12682,1928,26.70,200.00,1,28.22,1.44",27.612435479198727
"12687,1928,26.70,200.00,1,28.62,1.43",27.919928643160564
"12691,1924,26.81,250.00,1,27.97,1.42",28.25959412576244
"12696,1924,27.09,200.00,1,29.17,1.41",28.56771904987352
"12701,1919,27.56,200.00,1,30.17,1.40",28.83111687848126
"12705,1913,28.10,250.00,1,30.32,1.38",29.00839137216777
"12710,1909,28.46,200.00,1,29.22,1.37",29.07082225800692
"12715,1904,28.79,200.00,1,29.47,1.35",29.02207421450863
"12720,1901,28.90,200.00,1,27.37,1.33",28.866523576075565
"12725,1901,28.75,200.00,1,26.97,1.31",28.630140044916658
"12729,1899,28.71,250.00,1,27.82,1.29",28.358716666964686
"12734,1899,28.57,200.00,1,27.22,1.28",28.07253495130636
"12738,1898,28.43,250.00,1,26.57,1.26",27.80126176949991
"12743,1899,28.18,200.00,1,26.62,1.25",27.55728884890586
"12748,1899,27.74,200.00,1,25.77,1.23",27.361441957277044
"12752,1903,27.33,250.00,1,26.22,1.22",27.217261088687643
"12758,1904,27.09,166.00,1,26.82,1.21",27.151519831147574
"12763,1904,26.83,200.00,1,26.87,1.20",27.154917053699485
"12767,1905,26.78,250.00,1,26.92,1.19",27.208411834360906
"12772,1904,26.76,200.00,1,26.72,1.19",27.301913774478123
"12776,1904,26.62,250.00,1,26.42,1.18",27.41090537345461
"12781,1903,26.72,200.00,1,28.22,1.17",27.52423560332162
"12786,1902,26.79,200.00,1,27.27,1.16",27.626565225029037
"12790,1900,26.90,250.00,1,27.72,1.15",27.708048432218092
"12795,1898,27.03,200.00,1,27.07,1.15",27.756335515728342
"12801,1896,27.14,166.00,1,27.37,1.14",27.765520884083436
"12805,1894,27.23,250.00,1,27.67,1.12",27.7346358609115
"12810,1892,27.32,200.00,1,27.77,1.11",27.66623144976934
"12814,1891,27.37,250.00,1,27.42,1.10",27.565127132833094
"12819,1890,27.28,200.00,1,25.82,1.09",27.444441454737373
"12824,1890,27.25,200.00,1,26.12,1.08",27.31484138675893
"12828,1890,27.04,250.00,1,26.17,1.07",27.191567338951003
"12833,1890,26.93,200.00,1,26.12,1.06",27.084651361363235
"12837,1890,26.79,250.00,1,26.32,1.05",26.999748544223323
"12843,1890,26.76,166.00,1,26.82,1.05",26.939038645624223
"12848,1890,26.65,200.00,1,26.27,1.04",26.902111821057904
"12852,1890,26.53,250.00,1,26.47,1.03",26.88677897049188
"12857,1891,26.40,200.00,1,26.42,1.02",26.889770291257193
"12862,1891,26.33,200.00,1,26.72,1.02",26.914378750828863
"12866,1889,26.47,250.00,1,27.22,1.01",26.953894104725702
"12871,1887,26.56,200.00,1,27.07,1.00",26.988252399540958
"12875,1887,26.50,250.00,1,25.52,1.00",27.004095573144266
"12880,1886,26.58,200.00,1,26.92,0.99",27.007875123175477
"12886,1885,26.62,166.00,1,26.72,0.98",26.99777627104019
"12890,1885,26.45,250.00,1,25.12,0.97",26.973629561796802
"12895,1885,26.36,200.00,1,25.37,0.97",26.943502847313987
"12899,1885,26.34,250.00,1,26.32,0.96",26.91334924059493
"12904,1885,26.31,200.00,1,26.07,0.96",26.887213018336272
"12909,1884,26.27,200.00,1,26.37,0.95",26.86751221613986
"12913,1884,26.15,250.00,1,26.02,0.94",26.848280530757194
"12918,1886,25.91,200.00,1,24.72,0.94",26.83248713249749
"12923,1886,25.90,200.00,1,25.42,0.93",26.835993802091462
"12928,1886,25.85,200.00,1,26.37,0.93",26.853805958545507
"12933,1885,25.84,200.00,1,26.67,0.93",26.881296897811424
"12937,1884,25.99,250.00,1,26.57,0.92",26.90736582092358
"12942,1882,26.12,200.00,1,26.62,0.92",26.924486086447764
"12947,1882,26.11,200.00,1,26.27,0.91",26.92110543305517
"12951,1881,26.16,250.00,1,26.52,0.91",26.90513296000899
"12956,1880,26.22,200.00,1,27.02,0.90",26.875857437947705
"12960,1879,26.22,250.00,1,25.97,0.89",26.83388071712631
"12965,1878,26.35,200.00,1,26.07,0.89",26.78067516611138
"12971,1877,26.39,166.00,1,25.77,0.88",26.718209679434942
"12975,1877,26.28,250.00,1,25.32,0.87",26.648651057113824
"12980,1877,26.13,200.00,1,25.17,0.87",26.58121429518728
"12985,1878,25.96,200.00,1,24.92,0.87",26.5220787736417
"12989,1878,25.89,250.00,1,25.87,0.86",26.481924054088086
"12994,1879,25.81,200.00,1,25.47,0.86",26.45943790193185
"12998,1879,25.75,250.00,1,25.92,0.85",26.459384870558477
"13003,1879,25.64,200.00,1,25.97,0.85",26.47607401006129
"13008,1879,25.68,200.00,1,26.37,0.85",26.504213574485615
"13012,1880,25.52,250.00,1,24.42,0.85",26.5391821306165
"13018,1879,25.56,166.00,1,26.17,0.84",26.584244602213854
"13022,1878,25.68,250.00,1,26.57,0.84",26.626515679104497
"13027,1877,25.73,200.00,1,25.62,0.84",26.65734059931748
"13032,1876,25.86,200.00,1,26.22,0.83",26.67165503100977
"13036,1874,25.96,250.00,1,26.87,0.83",26.667275061648056
"13041,1875,25.85,200.00,1,24.42,0.82",26.63711519824741
"13046,1875,25.77,200.00,1,25.07,0.82",26.599684749603483
"13050,1876,25.65,250.00,1,24.82,0.82",26.561100257065664
"13056,1876,25.59,166.00,1,25.72,0.81",26.532732772389792
"13060,1875,25.71,250.00,1,25.67,0.81",26.514438715327678
"13065,1875,25.64,200.00,1,25.42,0.81",26.498250550717067
"13070,1875,25.55,200.00,1,25.72,0.80",26.4856709880167
"13074,1875,25.63,250.00,1,26.37,0.80",26.47742523505808
"13079,1875,25.56,200.00,1,25.57,0.80",26.473643788501235
"13083,1876,25.41,250.00,1,25.37,0.80",26.4740338836502
"13088,1874,25.59,200.00,1,26.17,0.79",26.48510476343265
"13093,1873,25.69,200.00,1,26.12,0.79",26.48914212403684
"13097,1872,25.80,250.00,1,25.87,0.79",26.481724266601436
"13103,1872,25.79,166.00,1,25.62,0.78",26.4607524424784
"13107,1872,25.73,250.00,1,25.07,0.78",26.432976153615705
"13112,1872,25.67,200.00,1,24.87,0.78",26.403550325697278
"13117,1872,25.55,200.00,1,24.47,0.77",26.376139946653293
"13121,1873,25.48,250.00,1,25.67,0.77",26.35310136062631
"13126,1873,25.48,200.00,1,25.57,0.77",26.342778622324552
"13130,1874,25.34,250.00,1,23.97,0.77",26.342735422077407
"13135,1874,25.24,200.00,1,25.17,0.77",26.357541775427887
"13140,1874,25.20,200.00,1,25.77,0.77",26.38197618512659
"13145,1875,25.18,200.00,1,25.62,0.77",26.41164555512715
"13150,1874,25.20,200.00,1,25.82,0.76",26.45013438742636
"13155,1874,25.21,200.00,1,25.22,0.76",26.484914806468108
"13159,1873,25.34,250.00,1,26.17,0.76",26.514761409628026
"13164,1871,25.53,200.00,1,26.32,0.76",26.532080432838146
"13168,1871,25.49,250.00,1,25.27,0.76",26.52559406885115
"13173,1871,25.55,200.00,1,26.17,0.75",26.503701735144684
"13178,1869,25.73,200.00,1,25.77,0.75",26.47336892324817
"13182,1869,25.66,250.00,1,24.47,0.75",26.42590260240593
"13188,1870,25.56,166.00,1,24.82,0.75",26.37101259068455
"13192,1869,25.54,250.00,1,25.42,0.74",26.32305862126347
"13197,1869,25.50,200.00,1,25.37,0.74",26.277168751418312
"13202,1868,25.60,200.00,1,26.27,0.74",26.237026895773123
"13206,1868,25.61,250.00,1,26.22,0.73",26.197663319813238
"13211,1869,25.52,200.00,1,25.42,0.73",26.162777670179395
"13216,1869,25.45,200.00,1,24.62,0.73",26.14164380453998
"13220,1869,25.35,250.00,1,25.12,0.73",26.132397247405617
"13225,1870,25.27,200.00,1,24.97,0.73",26.1328126900373
"13230,1869,25.43,200.00,1,26.07,0.72",26.147650243928872
