12263.000000,1700.000000,15.730000,250.000000,1.000000,14.400000,0.500000,0.000000,18.589651
12268.000000,1704.000000,15.590000,200.000000,1.000000,15.010000,0.540000,0.000000,18.443627
12273.000000,1704.000000,15.490000,200.000000,1.000000,15.010000,0.590000,0.000000,18.339235
12277.000000,1704.000000,15.450000,250.000000,1.000000,15.510000,0.630000,0.000000,18.266851
12282.000000,1716.000000,15.350000,200.000000,1.000000,14.910000,0.670000,0.000000,18.217740
12288.000000,1716.000000,15.180000,166.000000,1.000000,14.910000,0.720000,0.000000,18.307186
12292.000000,1716.000000,15.010000,250.000000,1.000000,14.760000,0.780000,0.000000,18.479529
12297.000000,1724.000000,15.220000,200.000000,1.000000,17.360000,0.820000,0.000000,18.690176
12302.000000,1724.000000,15.340000,200.000000,1.000000,16.660000,0.870000,0.000000,18.987374
12306.000000,1724.000000,15.530000,250.000000,1.000000,16.760000,0.920000,0.000000,19.314610
12311.000000,1720.000000,15.710000,200.000000,1.000000,16.210000,0.950000,0.000000,19.630616
12316.000000,1720.000000,15.850000,200.000000,1.000000,16.410000,1.000000,0.000000,19.866867
12321.000000,1720.000000,15.960000,200.000000,1.000000,16.110000,1.040000,0.000000,20.023864
12325.000000,1720.000000,16.030000,250.000000,1.000000,16.260000,1.090000,0.000000,20.108152
12331.000000,1732.000000,16.130000,166.000000,1.000000,15.910000,1.120000,0.000000,20.130030
12336.000000,1732.000000,16.220000,200.000000,1.000000,15.810000,1.180000,0.000000,20.224440
12340.000000,1732.000000,16.550000,250.000000,1.000000,18.060000,1.220000,0.000000,20.354397
12345.000000,1732.000000,16.470000,200.000000,1.000000,16.510000,1.250000,0.000000,20.491927
12350.000000,1732.000000,16.520000,200.000000,1.000000,17.210000,1.300000,0.000000,20.617387
12354.000000,1732.000000,16.600000,250.000000,1.000000,17.510000,1.340000,0.000000,20.718374
12359.000000,1736.000000,16.690000,200.000000,1.000000,17.110000,1.370000,0.000000,20.788446
12364.000000,1736.000000,16.740000,200.000000,1.000000,16.910000,1.410000,0.000000,20.866711
12369.000000,1736.000000,16.840000,200.000000,1.000000,17.160000,1.450000,0.000000,20.938188
12374.000000,1720.000000,16.870000,200.000000,1.000000,16.510000,1.490000,0.000000,20.993335
12379.000000,1720.000000,17.020000,200.000000,1.000000,17.410000,1.530000,0.000000,20.863379
12384.000000,1720.000000,17.170000,200.000000,1.000000,17.310000,1.570000,0.000000,20.612807
12388.000000,1732.000000,17.080000,250.000000,1.000000,17.160000,1.610000,0.000000,20.295753
12393.000000,1732.000000,17.210000,200.000000,1.000000,17.810000,1.640000,0.000000,20.077915
12398.000000,1732.000000,17.090000,200.000000,1.000000,16.060000,1.680000,0.000000,19.941654
12403.000000,1736.000000,16.910000,200.000000,1.000000,15.710000,1.720000,0.000000,19.868938
12407.000000,1736.000000,16.800000,250.000000,1.000000,15.960000,1.760000,0.000000,19.883666
12412.000000,1736.000000,16.680000,200.000000,1.000000,15.710000,1.800000,0.000000,19.954223
12418.000000,1732.000000,16.650000,166.000000,1.000000,16.910000,1.840000,0.000000,20.054645
12422.000000,1732.000000,16.700000,250.000000,1.000000,17.010000,1.890000,0.000000,20.123882
12427.000000,1732.000000,16.670000,200.000000,1.000000,17.110000,1.920000,0.000000,20.163871
12432.000000,1736.000000,16.560000,200.000000,1.000000,16.210000,1.970000,0.000000,20.178267
12436.000000,1736.000000,16.490000,250.000000,1.000000,16.460000,2.010000,0.000000,20.212588
12441.000000,1736.000000,16.340000,200.000000,1.000000,16.260000,2.040000,0.000000,20.255216
12446.000000,1736.000000,16.320000,200.000000,1.000000,15.910000,2.090000,0.000000,20.297611
12451.000000,1732.000000,16.330000,200.000000,1.000000,15.760000,2.130000,0.000000,20.334000
12455.000000,1732.000000,16.390000,250.000000,1.000000,16.610000,2.170000,0.000000,20.320033
12461.000000,1732.000000,16.420000,166.000000,1.000000,15.960000,2.210000,0.000000,20.270688
12466.000000,1736.000000,16.340000,200.000000,1.000000,16.110000,2.260000,0.000000,20.199150
12470.000000,1736.000000,16.310000,250.000000,1.000000,16.710000,2.300000,0.000000,20.157302
12475.000000,1736.000000,16.190000,200.000000,1.000000,15.910000,2.340000,0.000000,20.137219
12480.000000,1736.000000,16.210000,200.000000,1.000000,16.410000,2.380000,0.000000,20.131902
12485.000000,1736.000000,16.170000,200.000000,1.000000,16.060000,2.430000,0.000000,20.135503
12489.000000,1736.000000,16.130000,250.000000,1.000000,15.910000,2.470000,0.000000,20.143398
12494.000000,1720.000000,16.110000,200.000000,1.000000,15.660000,2.510000,0.000000,20.152145
12499.000000,1720.000000,16.070000,200.000000,1.000000,15.360000,2.550000,0.000000,19.995668
12504.000000,1720.000000,16.010000,200.000000,1.000000,16.010000,2.600000,0.000000,19.738580
12509.000000,1732.000000,15.980000,200.000000,1.000000,15.660000,2.640000,0.000000,19.433345
12514.000000,1732.000000,15.930000,200.000000,1.000000,15.610000,2.690000,0.000000,19.242877
12519.000000,1732.000000,15.770000,200.000000,1.000000,15.110000,2.730000,0.000000,19.146189
12523.000000,1720.000000,15.740000,250.000000,1.000000,15.610000,2.780000,0.000000,19.121759
12528.000000,1720.000000,15.660000,200.000000,1.000000,15.610000,2.820000,0.000000,19.026468
12533.000000,1720.000000,15.550000,200.000000,1.000000,15.010000,2.860000,0.000000,18.891828
12537.000000,1736.000000,15.350000,250.000000,1.000000,13.900000,2.910000,0.000000,18.742611
12542.000000,1736.000000,15.130000,200.000000,1.000000,13.450000,2.950000,0.000000,18.760777
12548.000000,1736.000000,14.900000,166.000000,1.000000,13.000000,3.000000,0.000000,18.892615
12552.000000,1736.000000,14.700000,250.000000,1.000000,14.050000,3.060000,0.000000,19.092276
12557.000000,1736.000000,14.760000,200.000000,1.000000,16.260000,3.100000,0.000000,19.322758
12562.000000,1736.000000,14.850000,200.000000,1.000000,16.510000,3.160000,0.000000,19.555954
12567.000000,1740.000000,14.970000,200.000000,1.000000,16.310000,3.210000,0.000000,19.772051
12571.000000,1740.000000,15.020000,250.000000,1.000000,16.060000,3.260000,0.000000,19.999425
12576.000000,1740.000000,15.100000,200.000000,1.000000,16.460000,3.290000,0.000000,20.215018
12581.000000,1740.000000,15.290000,200.000000,1.000000,16.860000,3.340000,0.000000,20.403694
12585.000000,1740.000000,15.660000,250.000000,1.000000,17.610000,3.390000,0.000000,20.556973
12591.000000,1740.000000,15.940000,166.000000,1.000000,16.310000,3.430000,0.000000,20.671658
12596.000000,1740.000000,16.280000,200.000000,1.000000,16.360000,3.480000,0.000000,20.748489
12600.000000,1752.000000,16.580000,250.000000,1.000000,17.110000,3.520000,0.000000,20.790911
12605.000000,1752.000000,16.710000,200.000000,1.000000,17.510000,3.550000,0.000000,20.926794
12610.000000,1752.000000,16.800000,200.000000,1.000000,17.410000,3.600000,0.000000,21.112450
12615.000000,1764.000000,16.820000,200.000000,1.000000,16.510000,3.640000,0.000000,21.313974
12619.000000,1764.000000,16.990000,250.000000,1.000000,17.810000,3.680000,0.000000,21.629550
12624.000000,1764.000000,17.140000,200.000000,1.000000,17.960000,3.710000,0.000000,21.993346
12630.000000,1768.000000,17.180000,166.000000,1.000000,17.260000,3.750000,0.000000,22.356199
12634.000000,1768.000000,17.090000,250.000000,1.000000,16.710000,3.790000,0.000000,22.673225
12639.000000,1768.000000,17.420000,200.000000,1.000000,19.560000,3.820000,0.000000,22.546325
12644.000000,1768.000000,17.700000,200.000000,1.000000,19.160000,3.860000,0.000000,22.609746
12648.000000,1768.000000,17.890000,250.000000,1.000000,19.060000,3.900000,0.000000,22.730005
12653.000000,1768.000000,18.130000,200.000000,1.000000,19.910000,3.920000,0.000000,22.811785
12658.000000,1768.000000,18.390000,200.000000,1.000000,19.960000,3.960000,0.000000,22.857000
12663.000000,1768.000000,18.680000,200.000000,1.000000,19.410000,3.990000,0.000000,22.869915
12667.000000,1768.000000,18.930000,250.000000,1.000000,20.360000,4.020000,0.000000,22.856119
12673.000000,1756.000000,19.200000,166.000000,1.000000,20.610000,4.040000,0.000000,22.821712
12678.000000,1756.000000,19.460000,200.000000,1.000000,19.860000,4.080000,0.000000,22.704589
12682.000000,1756.000000,19.700000,250.000000,1.000000,19.110000,4.100000,0.000000,22.537706
12687.000000,1768.000000,19.690000,200.000000,1.000000,19.510000,4.120000,0.000000,22.617309
12692.000000,1768.000000,19.690000,200.000000,1.000000,19.160000,4.150000,0.000000,22.650156
12696.000000,1768.000000,19.630000,250.000000,1.000000,18.460000,4.180000,0.000000,22.521677
12701.000000,1768.000000,19.550000,200.000000,1.000000,19.060000,4.200000,0.000000,22.465610
12706.000000,1768.000000,19.500000,200.000000,1.000000,19.510000,4.230000,0.000000,22.460881
12711.000000,1768.000000,19.480000,200.000000,1.000000,19.160000,4.250000,0.000000,22.489205
12716.000000,1768.000000,19.290000,200.000000,1.000000,18.510000,4.280000,0.000000,22.535566
12721.000000,1772.000000,19.070000,200.000000,1.000000,18.360000,4.310000,0.000000,22.588321
12726.000000,1772.000000,18.900000,200.000000,1.000000,18.210000,4.340000,0.000000,22.679955
12730.000000,1772.000000,18.890000,250.000000,1.000000,19.010000,4.370000,0.000000,22.649464
12735.000000,1772.000000,18.750000,200.000000,1.000000,18.060000,4.400000,0.000000,22.608624
12740.000000,1772.000000,18.660000,200.000000,1.000000,18.310000,4.430000,0.000000,22.571941
12744.000000,1772.000000,18.660000,250.000000,1.000000,18.460000,4.460000,0.000000,22.542025
12749.000000,1772.000000,18.640000,200.000000,1.000000,18.860000,4.490000,0.000000,22.520132
12754.000000,1772.000000,18.580000,200.000000,1.000000,18.860000,4.520000,0.000000,22.511477
12760.000000,1772.000000,18.550000,166.000000,1.000000,18.910000,4.550000,0.000000,22.520219
12764.000000,1776.000000,18.630000,250.000000,1.000000,19.260000,4.590000,0.000000,22.519022
12769.000000,1776.000000,18.660000,200.000000,1.000000,18.710000,4.610000,0.000000,22.532437
12774.000000,1776.000000,18.740000,200.000000,1.000000,18.960000,4.650000,0.000000,22.553282
12778.000000,1784.000000,18.760000,250.000000,1.000000,19.260000,4.680000,0.000000,22.576099
12783.000000,1784.000000,18.850000,200.000000,1.000000,18.910000,4.700000,0.000000,22.642438
12788.000000,1784.000000,18.960000,200.000000,1.000000,19.410000,4.730000,0.000000,22.731523
12792.000000,1804.000000,18.990000,250.000000,1.000000,18.810000,4.760000,0.000000,22.827304
12797.000000,1804.000000,19.200000,200.000000,1.000000,20.910000,4.790000,0.000000,23.031719
12803.000000,1804.000000,19.310000,166.000000,1.000000,19.960000,4.810000,0.000000,23.291370
12808.000000,1800.000000,19.470000,200.000000,1.000000,20.510000,4.850000,0.000000,23.565135
12812.000000,1800.000000,19.470000,250.000000,1.000000,19.260000,4.870000,0.000000,23.800781
12817.000000,1800.000000,19.810000,200.000000,1.000000,22.160000,4.900000,0.000000,23.988204
12822.000000,1804.000000,20.060000,200.000000,1.000000,21.460000,4.920000,0.000000,24.124110
12826.000000,1804.000000,20.420000,250.000000,1.000000,22.810000,4.940000,0.000000,24.232916
12831.000000,1804.000000,20.700000,200.000000,1.000000,21.760000,4.960000,0.000000,24.310556
12836.000000,1804.000000,20.960000,200.000000,1.000000,21.960000,4.980000,0.000000,24.356743
12840.000000,1804.000000,21.270000,250.000000,1.000000,21.910000,5.000000,0.000000,24.373846
12846.000000,1804.000000,21.440000,166.000000,1.000000,22.660000,5.010000,0.000000,24.365909
12851.000000,1804.000000,21.650000,200.000000,1.000000,22.060000,5.030000,0.000000,24.337844
12855.000000,1804.000000,21.790000,250.000000,1.000000,21.910000,5.050000,0.000000,24.294800
12860.000000,1804.000000,22.230000,200.000000,1.000000,23.610000,5.060000,0.000000,24.241699
12865.000000,1804.000000,22.240000,200.000000,1.000000,22.310000,5.070000,0.000000,24.182934
12870.000000,1808.000000,22.420000,200.000000,1.000000,23.260000,5.090000,0.000000,24.122187
12874.000000,1808.000000,22.440000,250.000000,1.000000,22.960000,5.100000,0.000000,24.085067
12879.000000,1808.000000,22.570000,200.000000,1.000000,23.110000,5.110000,0.000000,24.064546
12884.000000,1808.000000,22.600000,200.000000,1.000000,22.210000,5.120000,0.000000,24.054676
12889.000000,1808.000000,22.650000,200.000000,1.000000,22.460000,5.130000,0.000000,24.050685
12894.000000,1808.000000,22.620000,200.000000,1.000000,22.360000,5.150000,0.000000,24.048960
12899.000000,1828.000000,22.620000,200.000000,1.000000,22.010000,5.160000,0.000000,24.046954
12904.000000,1828.000000,22.670000,200.000000,1.000000,22.410000,5.170000,0.000000,24.156552
12908.000000,1828.000000,22.520000,250.000000,1.000000,22.110000,5.180000,0.000000,24.331084
12913.000000,1836.000000,22.400000,200.000000,1.000000,21.110000,5.190000,0.000000,24.533410
12918.000000,1836.000000,22.580000,200.000000,1.000000,25.060000,5.200000,0.000000,24.781157
12922.000000,1836.000000,22.750000,250.000000,1.000000,24.660000,5.220000,0.000000,25.036813
12928.000000,1836.000000,22.840000,166.000000,1.000000,24.060000,5.220000,0.000000,25.273850
12933.000000,1836.000000,23.070000,200.000000,1.000000,24.510000,5.240000,0.000000,25.475362
12937.000000,1836.000000,23.410000,250.000000,1.000000,25.810000,5.240000,0.000000,25.632414
12942.000000,1836.000000,23.670000,200.000000,1.000000,24.960000,5.250000,0.000000,25.742303
12947.000000,1836.000000,24.020000,200.000000,1.000000,25.560000,5.250000,0.000000,25.810349
12952.000000,1836.000000,24.280000,200.000000,1.000000,24.960000,5.260000,0.000000,25.840468
12956.000000,1836.000000,24.640000,250.000000,1.000000,25.710000,5.260000,0.000000,25.828523
12961.000000,1836.000000,25.010000,200.000000,1.000000,24.810000,5.260000,0.000000,25.785537
12966.000000,1836.000000,25.010000,200.000000,1.000000,25.060000,5.260000,0.000000,25.730644
12971.000000,1836.000000,25.030000,200.000000,1.000000,24.860000,5.260000,0.000000,25.663571
12976.000000,1840.000000,25.120000,200.000000,1.000000,24.910000,5.260000,0.000000,25.590191
12981.000000,1840.000000,25.090000,200.000000,1.000000,24.210000,5.260000,0.000000,25.537991
12985.000000,1840.000000,24.940000,250.000000,1.000000,24.360000,5.260000,0.000000,25.501471
12990.000000,1840.000000,24.870000,200.000000,1.000000,24.310000,5.260000,0.000000,25.475844
12995.000000,1840.000000,24.590000,200.000000,1.000000,22.760000,5.260000,0.000000,25.457157
13000.000000,1840.000000,24.470000,200.000000,1.000000,23.710000,5.260000,0.000000,25.442319
13004.000000,1828.000000,24.330000,250.000000,1.000000,24.360000,5.270000,0.000000,25.429049
13009.000000,1828.000000,24.270000,200.000000,1.000000,24.160000,5.270000,0.000000,25.347691
13015.000000,1828.000000,24.070000,166.000000,1.000000,23.110000,5.270000,0.000000,25.224783
13019.000000,1844.000000,23.910000,250.000000,1.000000,23.260000,5.280000,0.000000,25.081987
13024.000000,1844.000000,23.530000,200.000000,1.000000,21.110000,5.290000,0.000000,25.026770
13029.000000,1844.000000,23.370000,200.000000,1.000000,22.560000,5.290000,0.000000,25.034423
13034.000000,1860.000000,23.030000,200.000000,1.000000,20.960000,5.300000,0.000000,25.083197
13038.000000,1860.000000,22.920000,250.000000,1.000000,23.260000,5.320000,0.000000,25.245795
13043.000000,1860.000000,23.120000,200.000000,1.000000,24.760000,5.320000,0.000000,25.471341
13048.000000,1872.000000,23.160000,200.000000,1.000000,24.110000,5.330000,0.000000,25.719849
13052.000000,1872.000000,23.160000,250.000000,1.000000,24.310000,5.340000,0.000000,26.088441
13058.000000,1872.000000,23.450000,166.000000,1.000000,27.110000,5.350000,0.000000,26.492748
13063.000000,1872.000000,23.830000,200.000000,1.000000,26.860000,5.350000,0.000000,26.872531
13067.000000,1872.000000,24.110000,250.000000,1.000000,26.110000,5.360000,0.000000,27.200391
13072.000000,1872.000000,24.590000,200.000000,1.000000,25.860000,5.360000,0.000000,27.461335
13077.000000,1872.000000,25.090000,200.000000,1.000000,27.510000,5.360000,0.000000,27.650154
13082.000000,1872.000000,25.750000,200.000000,1.000000,27.560000,5.360000,0.000000,27.768868
13086.000000,1872.000000,26.190000,250.000000,1.000000,27.660000,5.350000,0.000000,27.824404
13091.000000,1872.000000,26.500000,200.000000,1.000000,27.910000,5.340000,0.000000,27.826613
13096.000000,1872.000000,26.660000,200.000000,1.000000,25.710000,5.340000,0.000000,27.786658
13101.000000,1872.000000,26.890000,200.000000,1.000000,26.560000,5.330000,0.000000,27.715789
13106.000000,1872.000000,26.920000,200.000000,1.000000,27.410000,5.320000,0.000000,27.624478
13111.000000,1876.000000,26.940000,200.000000,1.000000,27.060000,5.310000,0.000000,27.521865
13115.000000,1876.000000,26.860000,250.000000,1.000000,25.360000,5.300000,0.000000,27.443763
13120.000000,1876.000000,26.960000,200.000000,1.000000,26.860000,5.290000,0.000000,27.384566
13125.000000,1876.000000,26.940000,200.000000,1.000000,27.260000,5.280000,0.000000,27.339253
13129.000000,1876.000000,26.880000,250.000000,1.000000,27.010000,5.270000,0.000000,27.303560
13134.000000,1876.000000,26.790000,200.000000,1.000000,26.710000,5.260000,0.000000,27.274041
13139.000000,1876.000000,26.700000,200.000000,1.000000,27.060000,5.260000,0.000000,27.248062
13145.000000,1876.000000,26.720000,166.000000,1.000000,25.910000,5.250000,0.000000,27.223729
13149.000000,1876.000000,26.590000,250.000000,1.000000,25.210000,5.240000,0.000000,27.199794
13154.000000,1880.000000,26.480000,200.000000,1.000000,26.360000,5.230000,0.000000,27.175536
13159.000000,1880.000000,26.420000,200.000000,1.000000,26.410000,5.220000,0.000000,27.178944
13163.000000,1880.000000,26.460000,250.000000,1.000000,25.760000,5.220000,0.000000,27.198588
13168.000000,1884.000000,26.350000,200.000000,1.000000,25.760000,5.210000,0.000000,27.225467
13173.000000,1884.000000,26.220000,200.000000,1.000000,25.960000,5.210000,0.000000,27.281222
13177.000000,1884.000000,26.270000,250.000000,1.000000,27.510000,5.200000,0.000000,27.349899
13182.000000,1896.000000,26.350000,200.000000,1.000000,27.510000,5.190000,0.000000,27.419579
13188.000000,1896.000000,26.380000,166.000000,1.000000,27.360000,5.190000,0.000000,27.566919
13193.000000,1896.000000,26.480000,200.000000,1.000000,26.960000,5.180000,0.000000,27.752610
13197.000000,1900.000000,26.900000,250.000000,1.000000,29.410000,5.170000,0.000000,27.946613
13202.000000,1900.000000,27.170000,200.000000,1.000000,29.060000,5.160000,0.000000,28.155864
13207.000000,1900.000000,27.330000,200.000000,1.000000,27.960000,5.150000,0.000000,28.355212
13211.000000,1900.000000,27.550000,250.000000,1.000000,28.010000,5.140000,0.000000,28.528077
13216.000000,1904.000000,27.720000,200.000000,1.000000,27.410000,5.120000,0.000000,28.665082
13221.000000,1904.000000,27.840000,200.000000,1.000000,27.160000,5.110000,0.000000,28.790875
13225.000000,1904.000000,27.980000,250.000000,1.000000,28.910000,5.100000,0.000000,28.894657
13231.000000,1904.000000,28.130000,166.000000,1.000000,29.010000,5.080000,0.000000,28.970794
13236.000000,1904.000000,28.180000,200.000000,1.000000,27.910000,5.060000,0.000000,29.017672
13241.000000,1904.000000,28.400000,200.000000,1.000000,29.110000,5.050000,0.000000,29.036593
13245.000000,1908.000000,28.380000,250.000000,1.000000,29.210000,5.030000,0.000000,29.030798
13250.000000,1908.000000,28.350000,200.000000,1.000000,28.760000,5.020000,0.000000,29.032934
13255.000000,1908.000000,28.440000,200.000000,1.000000,28.910000,5.000000,0.000000,29.036372
13259.000000,1908.000000,28.480000,250.000000,1.000000,28.360000,4.980000,0.000000,29.036660
13264.000000,1908.000000,28.630000,200.000000,1.000000,28.960000,4.970000,0.000000,29.031176
13270.000000,1908.000000,28.920000,166.000000,1.000000,30.010000,4.950000,0.000000,29.018757
13274.000000,1908.000000,28.910000,250.000000,1.000000,28.810000,4.920000,0.000000,28.999328
13279.000000,1908.000000,28.870000,200.000000,1.000000,28.660000,4.910000,0.000000,28.973574
13284.000000,1908.000000,28.940000,200.000000,1.000000,28.560000,4.890000,0.000000,28.942642
13289.000000,1908.000000,28.950000,200.000000,1.000000,29.210000,4.870000,0.000000,28.907909
13293.000000,1908.000000,29.010000,250.000000,1.000000,29.860000,4.850000,0.000000,28.870799
13298.000000,1908.000000,29.040000,200.000000,1.000000,29.060000,4.830000,0.000000,28.832653
13303.000000,1916.000000,29.030000,200.000000,1.000000,28.760000,4.810000,0.000000,28.794642
13307.000000,1916.000000,29.090000,250.000000,1.000000,28.960000,4.790000,0.000000,28.814316
13313.000000,1916.000000,29.060000,166.000000,1.000000,28.710000,4.780000,0.000000,28.869566
13318.000000,1916.000000,29.090000,200.000000,1.000000,30.310000,4.750000,0.000000,28.942513
13322.000000,1916.000000,29.160000,250.000000,1.000000,29.460000,4.730000,0.000000,29.019534
13327.000000,1916.000000,29.220000,200.000000,1.000000,29.310000,4.710000,0.000000,29.090974
13332.000000,1940.000000,29.360000,200.000000,1.000000,29.910000,4.690000,0.000000,29.150653
13336.000000,1940.000000,29.580000,250.000000,1.000000,31.410000,4.670000,0.000000,29.365054
13341.000000,1940.000000,29.850000,200.000000,1.000000,32.610000,4.650000,0.000000,29.664621
13346.000000,1940.000000,30.150000,200.000000,1.000000,32.060000,4.620000,0.000000,29.994818
13351.000000,1940.000000,30.490000,200.000000,1.000000,32.110000,4.600000,0.000000,30.315595
13356.000000,1940.000000,30.860000,200.000000,1.000000,32.710000,4.570000,0.000000,30.599962
13361.000000,1940.000000,31.260000,200.000000,1.000000,32.710000,4.540000,0.000000,30.832044
13366.000000,1940.000000,31.510000,200.000000,1.000000,32.810000,4.500000,0.000000,31.004910
13370.000000,1940.000000,31.810000,250.000000,1.000000,32.410000,4.470000,0.000000,31.118390
13375.000000,1940.000000,32.140000,200.000000,1.000000,32.660000,4.440000,0.000000,31.177058
13380.000000,1940.000000,32.260000,200.000000,1.000000,31.110000,4.400000,0.000000,31.188468
13384.000000,1940.000000,32.270000,250.000000,1.000000,31.510000,4.370000,0.000000,31.161695
13389.000000,1940.000000,32.250000,200.000000,1.000000,32.360000,4.340000,0.000000,31.106203
13394.000000,1940.000000,32.240000,200.000000,1.000000,32.010000,4.300000,0.000000,31.031020
13400.000000,1940.000000,32.240000,166.000000,1.000000,32.110000,4.270000,0.000000,30.944192
13404.000000,1940.000000,32.160000,250.000000,1.000000,31.860000,4.220000,0.000000,30.852468
13409.000000,1944.000000,32.070000,200.000000,1.000000,31.860000,4.200000,0.000000,30.761178
13414.000000,1944.000000,31.990000,200.000000,1.000000,32.010000,4.160000,0.000000,30.702547
13418.000000,1944.000000,32.290000,250.000000,1.000000,35.370000,4.120000,0.000000,30.667797
13423.000000,1940.000000,32.540000,200.000000,1.000000,35.220000,4.090000,0.000000,30.649264
13428.000000,1940.000000,32.900000,200.000000,1.000000,34.710000,4.050000,0.000000,30.612313
13432.000000,1940.000000,33.220000,250.000000,1.000000,34.710000,4.010000,0.000000,30.563396
13437.000000,1940.000000,32.990000,200.000000,1.000000,30.060000,3.980000,0.000000,30.508049
13443.000000,1940.000000,32.900000,166.000000,1.000000,31.110000,3.940000,0.000000,30.450753
13447.000000,1940.000000,32.730000,250.000000,1.000000,30.360000,3.900000,0.000000,30.394908
13452.000000,1952.000000,32.620000,200.000000,1.000000,30.760000,3.860000,0.000000,30.342904
13457.000000,1952.000000,32.550000,200.000000,1.000000,31.210000,3.830000,0.000000,30.381128
13462.000000,1952.000000,32.400000,200.000000,1.000000,30.460000,3.790000,0.000000,30.476075
13466.000000,1952.000000,32.000000,250.000000,1.000000,31.360000,3.750000,0.000000,30.600342
13471.000000,1940.000000,31.510000,200.000000,1.000000,30.310000,3.730000,0.000000,30.732787
13476.000000,1940.000000,31.080000,200.000000,1.000000,30.460000,3.700000,0.000000,30.773298
13480.000000,1940.000000,30.630000,250.000000,1.000000,30.160000,3.670000,0.000000,30.746161
13486.000000,1940.000000,30.650000,166.000000,1.000000,30.260000,3.650000,0.000000,30.673383
13491.000000,1940.000000,30.630000,200.000000,1.000000,30.960000,3.610000,0.000000,30.573766
13495.000000,1940.000000,30.650000,250.000000,1.000000,30.560000,3.590000,0.000000,30.462495
13500.000000,1944.000000,30.670000,200.000000,1.000000,30.910000,3.560000,0.000000,30.351103
13505.000000,1944.000000,30.610000,200.000000,1.000000,30.610000,3.530000,0.000000,30.276017
13509.000000,1944.000000,30.700000,250.000000,1.000000,31.360000,3.510000,0.000000,30.230958
13514.000000,1940.000000,30.600000,200.000000,1.000000,30.410000,3.480000,0.000000,30.209401
13519.000000,1940.000000,31.030000,200.000000,1.000000,34.560000,3.450000,0.000000,30.176816
13524.000000,1940.000000,31.420000,200.000000,1.000000,34.410000,3.420000,0.000000,30.139044
13529.000000,1944.000000,31.770000,200.000000,1.000000,33.610000,3.390000,0.000000,30.100556
13534.000000,1944.000000,32.100000,200.000000,1.000000,33.610000,3.350000,0.000000,30.092835
13539.000000,1944.000000,32.350000,200.000000,1.000000,33.460000,3.320000,0.000000,30.106513
13543.000000,1944.000000,32.630000,250.000000,1.000000,33.360000,3.280000,0.000000,30.133503
13548.000000,1944.000000,32.900000,200.000000,1.000000,33.560000,3.250000,0.000000,30.167202
13553.000000,1944.000000,33.140000,200.000000,1.000000,33.060000,3.200000,0.000000,30.202529
13557.000000,1928.000000,33.350000,250.000000,1.000000,33.460000,3.160000,0.000000,30.235834
13562.000000,1928.000000,33.610000,200.000000,1.000000,32.960000,3.130000,0.000000,30.151554
13568.000000,1928.000000,33.450000,166.000000,1.000000,33.010000,3.090000,0.000000,29.994048
13573.000000,1940.000000,33.360000,200.000000,1.000000,33.510000,3.040000,0.000000,29.799603
13577.000000,1940.000000,32.940000,250.000000,1.000000,29.410000,3.000000,0.000000,29.681097
13582.000000,1940.000000,32.380000,200.000000,1.000000,27.960000,2.970000,0.000000,29.624414
13587.000000,1940.000000,31.730000,200.000000,1.000000,27.010000,2.930000,0.000000,29.615144
13591.000000,1944.000000,31.170000,250.000000,1.000000,27.760000,2.900000,0.000000,29.639720
13596.000000,1944.000000,31.230000,200.000000,1.000000,34.110000,2.880000,0.000000,29.714446
13601.000000,1944.000000,31.300000,200.000000,1.000000,33.760000,2.850000,0.000000,29.817890
13605.000000,1944.000000,31.300000,250.000000,1.000000,33.460000,2.810000,0.000000,29.932967
13611.000000,1944.000000,31.360000,166.000000,1.000000,33.610000,2.790000,0.000000,30.046885
13616.000000,1944.000000,31.400000,200.000000,1.000000,33.360000,2.750000,0.000000,30.150796
13620.000000,1928.000000,31.400000,250.000000,1.000000,33.510000,2.720000,0.000000,30.239269
13625.000000,1928.000000,31.800000,200.000000,1.000000,33.410000,2.690000,0.000000,30.196473
13630.000000,1928.000000,32.320000,200.000000,1.000000,33.160000,2.650000,0.000000,30.067592
13635.000000,1940.000000,32.900000,200.000000,1.000000,32.860000,2.620000,0.000000,29.890442
13639.000000,1940.000000,33.000000,250.000000,1.000000,28.760000,2.580000,0.000000,29.779817
13644.000000,1940.000000,32.310000,200.000000,1.000000,27.160000,2.550000,0.000000,29.723643
13649.000000,1944.000000,31.740000,200.000000,1.000000,28.060000,2.510000,0.000000,29.709498
13654.000000,1944.000000,31.190000,200.000000,1.000000,27.960000,2.480000,0.000000,29.753913
13659.000000,1944.000000,31.210000,200.000000,1.000000,33.810000,2.450000,0.000000,29.835016
13664.000000,1944.000000,31.290000,200.000000,1.000000,34.210000,2.420000,0.000000,29.934845
13668.000000,1944.000000,31.260000,250.000000,1.000000,33.210000,2.390000,0.000000,30.039488
13673.000000,1944.000000,31.270000,200.000000,1.000000,33.510000,2.360000,0.000000,30.138883
13678.000000,1924.000000,31.340000,200.000000,1.000000,33.810000,2.330000,0.000000,30.226407
13683.000000,1924.000000,31.360000,200.000000,1.000000,33.110000,2.300000,0.000000,30.156844
13687.000000,1924.000000,31.830000,250.000000,1.000000,33.410000,2.260000,0.000000,29.985858
