"16442,1885,24.49,250.00,1,24.03,8.12,0",27.060065324391946
"16447,1884,24.56,200.00,1,25.63,8.12,0",27.095919206874758
"16452,1884,24.63,200.00,1,24.93,8.12,0",27.125480385162852
"16457,1884,24.62,200.00,1,23.67,8.13,0",27.14822464535159
"16461,1884,24.56,250.00,1,24.83,8.13,0",27.164295659750135
"16466,1884,24.62,200.00,1,24.83,8.13,0",27.174295515281877
"16472,1883,24.74,166.00,1,24.98,8.13,0",27.179104079937147
"16477,1883,24.68,200.00,1,24.18,8.13,0",27.17265753248651
"16481,1883,24.74,250.00,1,25.33,8.13,0",27.158838261997627
"16486,1883,24.73,200.00,1,24.88,8.14,0",27.140908304142627
"16491,1883,24.78,200.00,1,24.58,8.14,0",27.12145669645095
"16495,1883,24.69,250.00,1,24.73,8.14,0",27.102411225623747
"16500,1883,24.74,200.00,1,25.38,8.14,0",27.085094655609655
"16505,1883,24.79,200.00,1,24.23,8.14,0",27.070308190923146
"16510,1883,24.72,200.00,1,24.13,8.14,0",27.058428057939928
"16515,1882,24.82,200.00,1,25.78,8.14,0",27.049504313696584
"16520,1882,24.81,200.00,1,24.93,8.14,0",27.03627981359249
"16525,1882,24.84,200.00,1,24.43,8.14,0",27.021275649553903
"16529,1882,24.83,250.00,1,25.23,8.15,0",27.00637433358873
"16534,1882,24.85,200.00,1,25.08,8.15,0",26.992873803579393
"16539,1881,25.02,200.00,1,26.33,8.15,0",26.98156774860486
"16543,1881,24.98,250.00,1,24.28,8.15,0",26.96576440188376
"16548,1881,24.95,200.00,1,25.13,8.15,0",26.948384712302122
"16553,1881,24.97,200.00,1,24.38,8.15,0",26.931566430260986
"16559,1882,24.92,166.00,1,23.62,8.15,0",26.91674325509208
"16563,1882,24.85,250.00,1,25.13,8.15,0",26.911825707001846
"16568,1883,24.81,200.00,1,24.48,8.15,0",26.914316446156413
"16573,1883,24.80,200.00,1,24.33,8.15,0",26.928988176815324
"16578,1882,24.88,200.00,1,26.08,8.15,0",26.950990213661672
"16582,1883,24.81,250.00,1,24.33,8.15,0",26.96931493572309
"16587,1884,24.65,200.00,1,24.73,8.15,0",26.990887887887332
"16592,1883,24.72,200.00,1,25.03,8.15,0",27.020094951620703
"16596,1884,24.62,250.00,1,24.08,8.16,0",27.045086238656857
"16602,1883,24.75,166.00,1,25.73,8.16,0",27.072250503866503
"16607,1882,24.88,200.00,1,24.93,8.16,0",27.091541095504525
"16612,1882,24.85,200.00,1,24.78,8.16,0",27.09673034529725
"16616,1881,24.97,250.00,1,25.68,8.16,0",27.09178492996594
"16621,1881,25.03,200.00,1,24.98,8.16,0",27.07314601332505
"16626,1883,24.81,200.00,1,23.87,8.16,0",27.04661157580742
"16630,1882,24.89,250.00,1,25.13,8.16,0",27.030955628105872
"16635,1882,24.91,200.00,1,24.93,8.16,0",27.016861641055478
"16641,1883,24.72,166.00,1,23.12,8.16,0",27.004990552517047
"16645,1882,24.88,250.00,1,25.68,8.16,0",27.002713091040523
"16650,1883,24.79,200.00,1,24.83,8.16,0",27.000119522373417
"16655,1883,24.63,200.00,1,23.32,8.17,0",27.0046639134427
"16660,1884,24.65,200.00,1,24.98,8.17,0",27.01374728091303
"16664,1885,24.56,250.00,1,24.78,8.17,0",27.032296440472766
"16669,1885,24.43,200.00,1,23.67,8.17,0",27.062856623592758
"16674,1885,24.59,200.00,1,25.48,8.17,0",27.099055087184297
"16678,1885,24.57,250.00,1,24.88,8.18,0",27.136040945529327
"16684,1885,24.48,166.00,1,24.03,8.18,0",27.170383402246888
"16689,1883,24.75,200.00,1,25.88,8.18,0",27.199897292574047
"16694,1884,24.72,200.00,1,25.38,8.18,0",27.209281616047562
"16698,1884,24.62,250.00,1,23.82,8.18,0",27.210974978140502
"16703,1883,24.85,200.00,1,25.58,8.18,0",27.206964456154306
"16708,1882,24.86,200.00,1,25.13,8.18,0",27.19200103282818
"16712,1883,24.82,250.00,1,24.38,8.18,0",27.16344281731618
"16717,1883,24.86,200.00,1,24.03,8.19,0",27.134804271103498
"16722,1882,24.89,200.00,1,25.83,8.19,0",27.108258423317245
"16728,1883,24.86,166.00,1,24.53,8.19,0",27.07810365850607
"16732,1882,24.87,250.00,1,24.13,8.19,0",27.054978602904143
"16737,1882,24.88,200.00,1,26.03,8.19,0",27.031444162870766
"16742,1882,24.97,200.00,1,26.23,8.19,0",27.00961143568182
"16746,1880,25.17,250.00,1,25.88,8.19,0",26.990822116263356
"16751,1880,25.19,200.00,1,25.73,8.19,0",26.96163196316295
"16756,1880,25.20,200.00,1,25.23,8.19,0",26.92795570509074
"16761,1881,25.05,200.00,1,22.92,8.19,0",26.89422939163131
"16765,1880,25.15,250.00,1,24.98,8.18,0",26.870604379836195
"16771,1881,25.04,166.00,1,24.73,8.18,0",26.84905278518174
"16776,1881,25.02,200.00,1,24.38,8.18,0",26.8381441156482
"16780,1881,25.05,250.00,1,24.43,8.18,0",26.835777012905506
"16785,1883,24.84,200.00,1,23.87,8.18,0",26.83983310646287
"16790,1883,24.75,200.00,1,25.38,8.19,0",26.86248569431127
"16794,1884,24.64,250.00,1,24.78,8.19,0",26.89629615090714
"16799,1885,24.51,200.00,1,24.38,8.19,0",26.942313849597387
"16804,1885,24.38,200.00,1,23.97,8.19,0",27.000164612971393
"16809,1886,24.47,200.00,1,23.82,8.20,0",27.061441915911733
"16814,1886,24.49,200.00,1,25.18,8.20,0",27.12710576199566
"16819,1885,24.55,200.00,1,25.28,8.20,0",27.19024101751219
"16824,1885,24.59,200.00,1,24.83,8.20,0",27.239152161125066
"16828,1886,24.49,250.00,1,23.37,8.21,0",27.274017869362584
"16833,1884,24.67,200.00,1,25.68,8.21,0",27.30309338597054
"16838,1884,24.67,200.00,1,25.38,8.21,0",27.31117401723475
"16842,1884,24.65,250.00,1,24.63,8.21,0",27.303771108344236
"16847,1884,24.68,200.00,1,24.68,8.21,0",27.28589695931397
"16852,1884,24.68,200.00,1,23.92,8.21,0",27.261848139858927
"16858,1884,24.76,166.00,1,24.63,8.21,0",27.235104939032354
"16862,1884,24.75,250.00,1,25.13,8.22,0",27.208319865284132
"16867,1884,24.67,200.00,1,24.48,8.22,0",27.183369667583065
"16872,1884,24.65,200.00,1,24.63,8.22,0",27.1614482956814
"16876,1884,24.68,250.00,1,23.62,8.22,0",27.143181931384674
"16881,1886,24.45,200.00,1,23.42,8.22,0",27.128751206446204
"16886,1886,24.50,200.00,1,25.88,8.22,0",27.132158087618333
"16891,1886,24.50,200.00,1,24.58,8.23,0",27.147327129564125
"16896,1886,24.43,200.00,1,23.97,8.23,0",27.169168474534537
"16901,1886,24.50,200.00,1,24.68,8.23,0",27.193652458527644
"16906,1887,24.41,200.00,1,23.72,8.24,0",27.21778541556542
"16910,1886,24.44,250.00,1,25.38,8.24,0",27.24659190664197
"16915,1886,24.46,200.00,1,24.73,8.24,0",27.268904453679315
"16920,1886,24.48,200.00,1,24.78,8.24,0",27.28469990764081
"16925,1886,24.52,200.00,1,24.08,8.25,0",27.294459213865164
"16929,1885,24.59,250.00,1,24.13,8.25,0",27.29898148045962
"16934,1887,24.37,200.00,1,23.62,8.25,0",27.29215588985324
"16940,1886,24.45,166.00,1,25.38,8.25,0",27.291993008211044
"16944,1886,24.52,250.00,1,24.68,8.26,0",27.28897123100908
"16949,1886,24.51,200.00,1,24.63,8.26,0",27.283952419445036
"16954,1885,24.60,200.00,1,24.63,8.26,0",27.27770339932287
"16959,1887,24.42,200.00,1,23.57,8.26,0",27.263793073539507
"16963,1888,24.32,250.00,1,23.67,8.27,0",27.259732731289432
"16968,1887,24.43,200.00,1,25.88,8.27,0",27.26956066078838
"16973,1886,24.54,200.00,1,25.18,8.27,0",27.280747258244748
"16977,1886,24.57,250.00,1,24.43,8.27,0",27.284667200535566
"16983,1885,24.66,166.00,1,24.58,8.27,0",27.283122052690974
"16988,1886,24.58,200.00,1,24.53,8.28,0",27.27070730421407
"16993,1886,24.48,200.00,1,23.67,8.28,0",27.258807031816918
"16997,1886,24.52,250.00,1,25.08,8.28,0",27.24806266246504
"17002,1886,24.57,200.00,1,25.13,8.28,0",27.238847063012038
"17007,1885,24.70,200.00,1,24.88,8.29,0",27.231316591461795
"17011,1884,24.85,250.00,1,25.13,8.29,0",27.218389241718096
"17016,1885,24.73,200.00,1,24.73,8.29,0",27.19572215534782
"17021,1885,24.68,200.00,1,24.68,8.29,0",27.1753457603031
"17026,1886,24.57,200.00,1,23.32,8.29,0",27.158209978679853
"17031,1885,24.63,200.00,1,25.18,8.29,0",27.15181149032835
"17036,1885,24.68,200.00,1,24.98,8.29,0",27.1462428693826
"17041,1882,25.02,200.00,1,27.08,8.29,0",27.141799291153546
"17045,1881,25.15,250.00,1,26.43,8.29,0",27.117374013058924
"17050,1880,25.25,200.00,1,26.13,8.29,0",27.074438328526927
"17055,1879,25.41,200.00,1,26.48,8.29,0",27.015554480821734
"17059,1879,25.42,250.00,1,25.18,8.29,0",26.943853158305526
"17064,1880,25.30,200.00,1,23.52,8.29,0",26.869699617392644
"17070,1881,25.17,166.00,1,23.42,8.29,0",26.80754125207068
"17074,1881,25.20,250.00,1,23.57,8.29,0",26.766337115898153
"17079,1882,25.06,200.00,1,23.82,8.28,0",26.743483505644317
"17084,1884,24.81,200.00,1,22.47,8.29,0",26.742844630976435
"17089,1884,24.59,200.00,1,24.83,8.29,0",26.772313979015905
"17093,1887,24.40,250.00,1,24.58,8.29,0",26.82060054277677
"17098,1888,24.29,200.00,1,24.98,8.29,0",26.899630579347278
"17103,1891,23.98,200.00,1,23.42,8.30,0",27.000695975108975
"17107,1891,23.96,250.00,1,24.98,8.30,0",27.130039128753385
"17113,1890,24.10,166.00,1,24.88,8.31,0",27.268122335361035
"17118,1889,24.20,200.00,1,24.43,8.31,0",27.393615324257432
"17123,1888,24.32,200.00,1,24.83,8.32,0",27.492785243866564
"17127,1887,24.48,250.00,1,25.43,8.32,0",27.558216835831722
"17132,1884,24.86,200.00,1,26.28,8.32,0",27.587455013552614
"17137,1884,24.89,200.00,1,25.13,8.32,0",27.567542696289113
"17141,1884,24.89,250.00,1,24.58,8.32,0",27.514913223770815
"17146,1884,24.81,200.00,1,24.13,8.32,0",27.44347712956585
"17152,1884,24.83,166.00,1,23.67,8.32,0",27.36436182291037
"17157,1886,24.62,200.00,1,22.87,8.32,0",27.285930132069186
"17161,1886,24.61,250.00,1,24.78,8.33,0",27.228142308757516
"17166,1885,24.69,200.00,1,25.18,8.33,0",27.188885459005892
"17171,1886,24.63,200.00,1,24.28,8.33,0",27.158267605141916
"17175,1887,24.52,250.00,1,24.28,8.33,0",27.14310692022561
"17180,1888,24.32,200.00,1,24.33,8.33,0",27.146828646535603
"17185,1890,24.17,200.00,1,23.57,8.34,0",27.170239696021508
"17189,1889,24.28,250.00,1,25.68,8.34,0",27.21933681780845
"17195,1888,24.37,166.00,1,25.03,8.34,0",27.274807316161134
"17200,1887,24.52,200.00,1,25.23,8.35,0",27.322919560173347
"17205,1885,24.74,200.00,1,25.08,8.35,0",27.35484313683181
"17209,1885,24.73,250.00,1,24.68,8.35,0",27.358742118237785
"17214,1886,24.64,200.00,1,24.28,8.35,0",27.342972568418734
"17219,1887,24.53,200.00,1,23.12,8.35,0",27.321893127358233
"17223,1887,24.46,250.00,1,23.57,8.36,0",27.305726788634352
"17228,1887,24.55,200.00,1,25.28,8.36,0",27.29398909673857
"17233,1886,24.69,200.00,1,24.98,8.36,0",27.286032728700704
"17239,1886,24.59,166.00,1,24.63,8.36,0",27.274067319063683
"17243,1887,24.56,250.00,1,24.73,8.36,0",27.26023369304303
"17248,1887,24.48,200.00,1,24.43,8.37,0",27.253242398940106
"17253,1888,24.39,200.00,1,24.18,8.37,0",27.251401839384492
"17257,1888,24.37,250.00,1,24.53,8.37,0",27.260234503138573
"17262,1887,24.51,200.00,1,25.68,8.38,0",27.27554428835175
"17267,1885,24.73,200.00,1,25.33,8.38,0",27.286862342874883
"17272,1884,24.93,200.00,1,25.58,8.38,0",27.280308434937442
"17276,1884,24.91,250.00,1,25.08,8.38,0",27.254983150812453
"17282,1885,24.85,166.00,1,24.33,8.38,0",27.218906403430307
"17287,1885,24.83,200.00,1,24.43,8.38,0",27.185532053123836
"17291,1885,24.81,250.00,1,24.53,8.38,0",27.15677099533374
"17296,1886,24.72,200.00,1,23.52,8.38,0",27.133612173548787
"17301,1885,24.84,200.00,1,25.43,8.38,0",27.123399561641218
"17306,1884,24.93,200.00,1,25.43,8.38,0",27.115949791435753
"17310,1884,24.88,250.00,1,25.18,8.38,0",27.104141731024367
"17315,1883,24.99,200.00,1,26.38,8.38,0",27.09058258149306
"17320,1885,24.85,200.00,1,24.23,8.38,0",27.07012637151746
"17325,1885,24.77,200.00,1,24.28,8.38,0",27.061088955350726
"17330,1884,24.90,200.00,1,25.63,8.39,0",27.06084557401442
"17335,1884,24.93,200.00,1,24.73,8.39,0",27.05982858080155
"17339,1884,24.96,250.00,1,24.78,8.39,0",27.05867300268527
"17344,1883,25.03,200.00,1,24.28,8.39,0",27.05781122513649
"17349,1883,25.00,200.00,1,25.13,8.39,0",27.050429197007205
"17354,1883,25.02,200.00,1,25.63,8.39,0",27.03950315949774
"17358,1883,25.00,250.00,1,24.93,8.39,0",27.0273475576135
"17363,1886,24.72,200.00,1,23.62,8.39,0",27.015645801112395
"17369,1885,24.80,166.00,1,25.03,8.39,0",27.02674022659658
"17373,1885,24.85,250.00,1,24.73,8.39,0",27.04563710828228
"17378,1886,24.70,200.00,1,24.18,8.39,0",27.068563319819184
"17383,1886,24.69,200.00,1,24.58,8.39,0",27.09965131442141
"17387,1885,24.75,250.00,1,25.38,8.39,0",27.13390308475831
"17392,1885,24.81,200.00,1,24.93,8.39,0",27.16052052078889
"17397,1886,24.71,200.00,1,24.13,8.39,0",27.179799630100682
"17402,1886,24.65,200.00,1,25.03,8.40,0",27.19955800289974
"17406,1886,24.69,250.00,1,25.33,8.40,0",27.217945327823454
"17412,1885,24.78,166.00,1,24.53,8.40,0",27.23377894790386
"17417,1885,24.76,200.00,1,24.78,8.40,0",27.239356292675236
"17421,1886,24.73,250.00,1,24.48,8.40,0",27.237337916942593
"17426,1885,24.80,200.00,1,24.88,8.40,0",27.23722011582377
"17431,1885,24.85,200.00,1,25.03,8.40,0",27.231152732354374
"17436,1886,24.74,200.00,1,24.33,8.40,0",27.2213788784975
"17440,1886,24.66,250.00,1,24.13,8.41,0",27.216817802086666
"17445,1885,24.80,200.00,1,25.48,8.41,0",27.216046127449957
"17451,1885,24.77,166.00,1,24.78,8.41,0",27.210728295295347
"17455,1886,24.66,250.00,1,24.23,8.41,0",27.20266189635707
"17460,1887,24.52,200.00,1,23.12,8.41,0",27.20038121157789
"17465,1887,24.59,200.00,1,25.43,8.41,0",27.209222840899265
"17470,1887,24.64,200.00,1,24.98,8.42,0",27.224829450002247
"17474,1887,24.59,250.00,1,24.38,8.42,0",27.243674087958922
"17479,1887,24.48,200.00,1,23.97,8.42,0",27.263068000325962
"17484,1887,24.55,200.00,1,24.98,8.42,0",27.281105472303892
"17488,1887,24.63,250.00,1,24.93,8.42,0",27.296568332263423
"17494,1887,24.59,166.00,1,25.13,8.43,0",27.30880897551916
"17499,1887,24.57,200.00,1,24.53,8.43,0",27.317626745114495
"17504,1888,24.49,200.00,1,23.47,8.43,0",27.3231485973512
"17508,1887,24.66,250.00,1,24.78,8.43,0",27.332795674890807
"17513,1887,24.62,200.00,1,25.03,8.43,0",27.337114482242164
"17518,1887,24.61,200.00,1,24.88,8.44,0",27.337191889509015
"17522,1887,24.60,250.00,1,24.28,8.44,0",27.334114016139257
"17527,1887,24.65,200.00,1,24.48,8.44,0",27.32888664911412
"17532,1888,24.53,200.00,1,23.77,8.44,0",27.322385121846562
"17537,1888,24.54,200.00,1,25.08,8.44,0",27.32240280503833
"17542,1888,24.52,200.00,1,24.88,8.45,0",27.326641442351786
"17547,1888,24.56,200.00,1,24.98,8.45,0",27.333204092208188
"17552,1887,24.67,200.00,1,24.58,8.45,0",27.34061196724677
"17556,1887,24.66,250.00,1,24.68,8.45,0",27.340711852902814
"17561,1887,24.60,200.00,1,24.43,8.45,0",27.33563725546101
"17566,1888,24.54,200.00,1,24.28,8.46,0",27.327267334334977
"17570,1888,24.47,250.00,1,23.52,8.46,0",27.324239930354324
"17575,1888,24.57,200.00,1,25.48,8.46,0",27.324928448431066
"17581,1886,24.74,166.00,1,25.53,8.46,0",27.327937820960752
"17585,1886,24.76,250.00,1,25.23,8.46,0",27.317987270845492
"17590,1886,24.74,200.00,1,24.73,8.46,0",27.299919217048203
"17595,1886,24.74,200.00,1,24.93,8.47,0",27.277710628584053
"17600,1886,24.73,200.00,1,24.48,8.47,0",27.254442160533333
"17604,1886,24.74,250.00,1,24.78,8.47,0",27.232341358732956
"17609,1887,24.69,200.00,1,23.92,8.47,0",27.21287488055043
"17614,1887,24.68,200.00,1,24.23,8.47,0",27.203942777350886
"17619,1885,24.91,200.00,1,25.78,8.47,0",27.20300648208795
"17624,1885,24.89,200.00,1,25.28,8.47,0",27.193555214182734
"17629,1885,24.89,200.00,1,25.53,8.47,0",27.179230736665765
"17634,1886,24.80,200.00,1,24.33,8.47,0",27.162918064803705
"17638,1886,24.78,250.00,1,24.58,8.48,0",27.153836750016914
"17643,1886,24.77,200.00,1,24.83,8.48,0",27.150603446434946
"17648,1887,24.72,200.00,1,23.92,8.48,0",27.151812583128518
"17653,1887,24.70,200.00,1,24.58,8.48,0",27.16321973517835
"17657,1885,24.92,250.00,1,26.13,8.48,0",27.180809166091528
"17662,1884,25.05,200.00,1,25.53,8.48,0",27.187169299549737
"17668,1884,24.99,166.00,1,25.18,8.48,0",27.178437436176665
"17672,1885,24.90,250.00,1,24.38,8.48,0",27.16028480686294
"17677,1886,24.80,200.00,1,24.53,8.48,0",27.144419382286078
"17682,1886,24.76,200.00,1,23.97,8.48,0",27.13863116325404
"17686,1886,24.74,250.00,1,24.33,8.48,0",27.140333676316796
"17691,1886,24.80,200.00,1,25.48,8.48,0",27.14716420850091
"17696,1885,24.87,200.00,1,24.58,8.49,0",27.157088911853478
"17701,1885,24.90,200.00,1,24.93,8.49,0",27.161378697473065
"17705,1886,24.76,250.00,1,24.73,8.49,0",27.161619968475616
"17711,1887,24.63,166.00,1,24.18,8.49,0",27.166280489880887
"17716,1888,24.54,200.00,1,24.33,8.49,0",27.180737925908556
"17720,1887,24.68,250.00,1,25.73,8.49,0",27.20782384010959
"17725,1887,24.71,200.00,1,24.83,8.49,0",27.234241507370406
"17730,1886,24.82,200.00,1,25.13,8.49,0",27.25803854145551
"17734,1885,24.89,250.00,1,25.03,8.50,0",27.270973783880102
"17739,1886,24.75,200.00,1,24.08,8.50,0",27.2682968847982
"17744,1887,24.65,200.00,1,23.57,8.50,0",27.26218862226123
"17750,1887,24.65,166.00,1,24.88,8.50,0",27.261204485969717
"17754,1887,24.66,250.00,1,24.88,8.50,0",27.26367266766271
"17759,1887,24.72,200.00,1,24.73,8.50,0",27.268182542132024
"17764,1887,24.75,200.00,1,24.68,8.50,0",27.273608473674212
"17768,1887,24.65,250.00,1,24.73,8.51,0",27.27910598574368
"17773,1888,24.54,200.00,1,23.72,8.51,0",27.284088745875124
"17778,1888,24.55,200.00,1,25.23,8.51,0",27.295267948911278
"17783,1888,24.53,200.00,1,24.83,8.51,0",27.309608711383497
"17787,1888,24.64,250.00,1,25.13,8.51,0",27.324774052004567
"17793,1887,24.76,166.00,1,24.83,8.52,0",27.339085748557505
"17798,1887,24.67,200.00,1,23.92,8.52,0",27.344374893226238
"17802,1888,24.58,250.00,1,23.97,8.52,0",27.342889683549338
"17807,1889,24.45,200.00,1,23.42,8.52,0",27.34378157769182
"17812,1889,24.50,200.00,1,25.18,8.52,0",27.35307624438927
"17817,1888,24.55,200.00,1,25.28,8.53,0",27.367105483253024
"17821,1887,24.74,250.00,1,25.58,8.53,0",27.375906773073766
"17826,1887,24.73,200.00,1,25.18,8.53,0",27.3731279086368
"17831,1887,24.74,200.00,1,24.93,8.53,0",27.36247255627665
"17836,1887,24.79,200.00,1,25.58,8.53,0",27.3471141466024
"17841,1887,24.77,200.00,1,24.63,8.53,0",27.329622935123574
"17846,1886,24.83,200.00,1,24.58,8.53,0",27.311958398793124
"17850,1886,24.88,250.00,1,24.48,8.53,0",27.288433941757575
"17855,1885,24.97,200.00,1,24.33,8.53,0",27.262788722778357
"17860,1887,24.79,200.00,1,23.32,8.53,0",27.230712593743313
"17865,1887,24.69,200.00,1,24.33,8.54,0",27.211087198258962
"17869,1887,24.71,250.00,1,25.73,8.54,0",27.20162157175285
"17874,1887,24.74,200.00,1,25.48,8.54,0",27.199967784699833
"17880,1887,24.79,166.00,1,25.43,8.54,0",27.203908040592214
"17884,1887,24.72,250.00,1,24.93,8.54,0",27.21147695721302
"17889,1887,24.71,200.00,1,24.53,8.54,0",27.22102934282295
"17894,1887,24.73,200.00,1,24.78,8.54,0",27.23126468216854
"17899,1887,24.74,200.00,1,24.53,8.55,0",27.241219369204956
"17903,1887,24.71,250.00,1,24.03,8.55,0",27.250236797109363
"17908,1885,24.94,200.00,1,25.68,8.55,0",27.257924030279895
"17913,1885,25.05,200.00,1,25.38,8.55,0",27.24995369397155
"17917,1885,24.99,250.00,1,25.13,8.55,0",27.23201938106342
"17923,1886,24.89,166.00,1,24.53,8.55,0",27.208816668677947
"17928,1887,24.77,200.00,1,24.23,8.55,0",27.191074670857347
"17933,1887,24.72,200.00,1,24.38,8.55,0",27.18567262184486
"17937,1888,24.63,250.00,1,23.62,8.55,0",27.189226670679687
"17942,1888,24.69,200.00,1,25.38,8.55,0",27.20578806439308
"17947,1887,24.78,200.00,1,25.43,8.55,0",27.229952101236695
"17951,1886,24.93,250.00,1,25.53,8.56,0",27.250314195876157
"17956,1887,24.80,200.00,1,24.43,8.56,0",27.259392865956844
"17961,1887,24.72,200.00,1,24.53,8.56,0",27.267139681962348
"17967,1888,24.63,166.00,1,24.28,8.56,0",27.273321248172174
"17971,1888,24.64,250.00,1,24.58,8.56,0",27.284965963868082
"17976,1887,24.72,200.00,1,25.08,8.56,0",27.299308531998467
"17981,1887,24.83,200.00,1,25.43,8.56,0",27.307154746590463
"17985,1886,24.94,250.00,1,24.73,8.56,0",27.309845575833656
"17990,1886,24.89,200.00,1,24.93,8.56,0",27.301625884386592
"17995,1887,24.71,200.00,1,23.62,8.57,0",27.286558038464847
"18000,1889,24.50,200.00,1,23.42,8.57,0",27.275055537750596
"18004,1888,24.62,250.00,1,25.58,8.57,0",27.281001575941378
"18010,1888,24.63,166.00,1,24.63,8.57,0",27.291190068415606
"18015,1888,24.69,200.00,1,24.88,8.57,0",27.30337729327709
"18019,1888,24.71,250.00,1,24.78,8.57,0",27.31585714339509
"18024,1888,24.66,200.00,1,24.63,8.58,0",27.32742442599968
"18029,1889,24.54,200.00,1,24.18,8.58,0",27.337312775178113
"18033,1889,24.43,250.00,1,23.67,8.58,0",27.35219343078667
"18038,1890,24.46,200.00,1,25.23,8.58,0",27.369092895817186
"18043,1888,24.68,200.00,1,25.83,8.59,0",27.3928765448165
"18049,1886,24.86,166.00,1,25.23,8.59,0",27.405028867082088
"18053,1887,24.81,250.00,1,25.03,8.59,0",27.393898182676004
"18058,1887,24.76,200.00,1,24.13,8.59,0",27.374693062199917
"18063,1887,24.76,200.00,1,24.88,8.59,0",27.351352549981204
"18068,1888,24.70,200.00,1,24.18,8.59,0",27.326938243013004
"18072,1888,24.70,250.00,1,24.68,8.59,0",27.310746937754324
"18077,1887,24.78,200.00,1,24.93,8.59,0",27.30139556044907
"18082,1887,24.87,200.00,1,24.58,8.59,0",27.290349035992794
"18086,1887,24.79,250.00,1,24.43,8.59,0",27.279051575430064
"18092,1889,24.61,166.00,1,24.03,8.60,0",27.268527616465246
"18097,1890,24.47,200.00,1,23.87,8.60,0",27.27358099596035
"18101,1889,24.54,250.00,1,25.73,8.60,0",27.295925732034394
"18106,1888,24.74,200.00,1,26.13,8.60,0",27.321146580578404
"18111,1887,24.78,200.00,1,25.23,8.60,0",27.33917839423222
"18116,1886,24.91,200.00,1,25.53,8.60,0",27.34372718061013
"18120,1886,24.98,250.00,1,25.33,8.60,0",27.331590464375893
"18125,1886,24.97,200.00,1,24.88,8.60,0",27.309030205325744
"18130,1885,25.01,200.00,1,24.98,8.60,0",27.281178301880963
"18135,1885,25.09,200.00,1,25.23,8.60,0",27.24492687390248
"18140,1884,25.20,200.00,1,25.13,8.60,0",27.205990629615847
"18145,1883,25.34,200.00,1,25.23,8.60,0",27.161468774125677
"18149,1884,25.25,250.00,1,24.83,8.60,0",27.109930371532837
"18154,1884,25.16,200.00,1,25.23,8.60,0",27.065216255114663
"18159,1885,25.09,200.00,1,24.58,8.60,0",27.02918303411187
"18163,1885,25.03,250.00,1,24.93,8.60,0",27.009534958737067
"18168,1886,24.98,200.00,1,24.78,8.60,0",27.003141855421106
"18173,1886,24.92,200.00,1,24.33,8.60,0",27.013890522425584
"18179,1885,25.06,166.00,1,26.38,8.60,0",27.035931701158663
"18183,1884,25.14,250.00,1,25.98,8.60,0",27.057253460201572
"18188,1884,25.17,200.00,1,25.43,8.60,0",27.069698427295062
"18193,1883,25.27,200.00,1,26.23,8.60,0",27.075470673319277
"18197,1883,25.36,250.00,1,25.73,8.59,0",27.06949616734158
"18202,1884,25.18,200.00,1,23.47,8.59,0",27.056343551041795
"18207,1886,24.91,200.00,1,21.82,8.59,0",27.046775303016226
"18212,1889,24.62,200.00,1,22.02,8.60,0",27.05488986980079
"18216,1890,24.40,250.00,1,22.62,8.60,0",27.095885778494186
"18222,1890,24.47,166.00,1,25.03,8.60,0",27.163201812983658
"18227,1890,24.43,200.00,1,25.93,8.60,0",27.24305661541822
"18231,1890,24.41,250.00,1,25.78,8.61,0",27.324920578988294
"18236,1890,24.41,200.00,1,25.48,8.61,0",27.401311329320208
"18241,1891,24.36,200.00,1,25.73,8.61,0",27.467429051841123
"18245,1891,24.38,250.00,1,25.93,8.62,0",27.527779745863484
"18250,1889,24.54,200.00,1,25.03,8.62,0",27.57869323810895
"18255,1888,24.75,200.00,1,23.97,8.62,0",27.604196428991767
"18260,1886,24.96,200.00,1,24.08,8.62,0",27.60252550361299
"18265,1884,25.18,200.00,1,24.83,8.62,0",27.56761044175878
"18270,1885,25.11,200.00,1,24.33,8.62,0",27.498091071596804
"18275,1885,24.96,200.00,1,24.48,8.62,0",27.417207069419376
"18279,1888,24.70,250.00,1,23.17,8.62,0",27.334757099461445
"18284,1889,24.60,200.00,1,24.48,8.62,0",27.278933605829224
"18289,1889,24.53,200.00,1,25.03,8.62,0",27.252722967514654
"18293,1891,24.37,250.00,1,24.28,8.63,0",27.24877637219676
"18298,1890,24.43,200.00,1,25.63,8.63,0",27.274489172964575
"18304,1889,24.57,166.00,1,25.43,8.63,0",27.311231859277584
"18309,1888,24.70,200.00,1,25.38,8.63,0",27.345403733286552
"18313,1888,24.75,250.00,1,25.28,8.63,0",27.367907936126493
"18318,1888,24.76,200.00,1,24.43,8.64,0",27.3805309957586
"18323,1887,24.80,200.00,1,24.93,8.64,0",27.385250247254515
"18328,1886,25.01,200.00,1,25.23,8.64,0",27.37695941776559
"18332,1885,25.08,250.00,1,25.18,8.64,0",27.353257097122448
"18337,1885,25.07,200.00,1,24.93,8.64,0",27.313801791516838
"18342,1886,25.01,200.00,1,23.67,8.64,0",27.266784016116905
"18347,1887,24.85,200.00,1,24.03,8.64,0",27.225543419008012
"18352,1888,24.76,200.00,1,24.53,8.64,0",27.19875892228771
"18357,1889,24.63,200.00,1,24.13,8.64,0",27.191220296206698
"18361,1891,24.42,250.00,1,23.17,8.64,0",27.204651964464446
"18366,1891,24.40,200.00,1,24.18,8.65,0",27.245588152873204
