"11076,1544,6.74,250.00,1,7.72",8.614961960670596
"11080,1552,6.92,250.00,1,8.32",8.892123887787653
"11085,1552,7.20,200.00,1,8.47",9.174555463688781
"11089,1552,7.51,250.00,1,8.92",9.434409002910602
"11094,1552,7.90,200.00,1,9.02",9.654149705365171
"11098,1552,8.27,250.00,1,9.72",9.824743360561566
"11102,1552,8.40,250.00,1,8.52",9.94376598782128
"11106,1552,8.50,250.00,1,9.07",10.013595534838942
"11110,1552,8.58,250.00,1,8.07",10.039792415536063
"11114,1556,8.66,250.00,1,8.77",10.029730366303934
"11119,1556,8.78,200.00,1,8.92",10.01337050745932
"11123,1556,8.79,250.00,1,8.47",9.98988162738887
"11127,1540,8.80,250.00,1,8.57",9.959484857251052
"11131,1540,8.72,250.00,1,8.12",9.835633564186818
"11136,1540,8.58,200.00,1,7.57",9.654954844520603
"11140,1540,8.40,250.00,1,7.97",9.447359585756503
"11144,1552,8.27,250.00,1,7.17",9.235859691877051
"11148,1552,8.08,250.00,1,7.17",9.102543398602496
"11152,1552,7.98,250.00,1,7.12",9.031633374737014
"11157,1556,7.88,200.00,1,7.77",9.007665386170999
"11161,1556,7.81,250.00,1,8.17",9.038372897616835
"11165,1556,7.75,250.00,1,7.92",9.102748174051294
"11169,1556,7.68,250.00,1,7.82",9.183751784203512
"11173,1556,7.66,250.00,1,7.97",9.268360167794949
"11177,1556,7.73,250.00,1,8.22",9.347308741885932
"11182,1556,7.76,200.00,1,8.27",9.414639236940321
"11186,1560,7.83,250.00,1,7.92",9.467141992505137
"11191,1560,7.96,200.00,1,8.42",9.525632475380306
"11195,1560,8.08,250.00,1,8.32",9.581820104382093
"11199,1560,8.23,250.00,1,9.27",9.63020473818008
"11203,1560,8.26,250.00,1,8.47",9.667637234833023
"11207,1560,8.36,250.00,1,8.92",9.692840408603432
"11211,1560,8.36,250.00,1,7.87",9.705936803727514
"11215,1564,8.40,250.00,1,8.32",9.708015474151168
"11220,1564,8.37,200.00,1,7.92",9.722625365717192
"11225,1564,8.37,200.00,1,8.32",9.742910307729451
"11229,1564,8.37,250.00,1,7.92",9.763787066175668
"11233,1568,8.33,250.00,1,7.97",9.781777881251926
"11237,1568,8.27,250.00,1,7.77",9.816644682485844
"11241,1568,8.13,250.00,1,7.87",9.858566738998743
"11245,1568,8.18,250.00,1,8.92",9.900289154674013
"11249,1580,8.06,250.00,1,7.72",9.93687714612015
"11253,1580,8.07,250.00,1,7.97",10.030978910172674
"11258,1580,8.22,200.00,1,9.87",10.154765677446385
"11262,1572,8.39,250.00,1,9.57",10.286787870979266
"11267,1572,8.51,200.00,1,9.57",10.367885902418145
"11271,1572,8.66,250.00,1,9.37",10.405623860815016
"11275,1572,8.81,250.00,1,9.47",10.40859444013616
"11279,1592,8.88,250.00,1,8.52",10.385481848855232
"11283,1592,8.98,250.00,1,8.87",10.453734954367606
"11287,1592,8.96,250.00,1,8.72",10.576345124409622
"11292,1592,9.03,200.00,1,8.42",10.723686789124006
"11296,1592,9.31,250.00,1,10.72",10.873454232877528
"11300,1592,9.42,250.00,1,10.97",11.01008792767701
"11304,1592,9.51,250.00,1,10.52",11.123882993536881
"11309,1580,9.55,200.00,1,9.97",11.209938443004312
"11313,1580,9.60,250.00,1,9.87",11.201467180804134
"11317,1580,9.63,250.00,1,9.72",11.126440219552524
"11322,1592,9.69,200.00,1,9.12",11.009425385016343
"11326,1592,9.66,250.00,1,8.57",10.936411557074749
"11330,1592,9.67,250.00,1,8.87",10.896886518338793
"11334,1592,9.68,250.00,1,8.52",10.881226743169858
"11338,1592,9.64,250.00,1,10.27",10.881117323537556
"11342,1592,9.55,250.00,1,10.07",10.889753764521434
"11346,1592,9.48,250.00,1,9.82",10.901875489683047
"11352,1592,9.45,166.00,1,9.67",10.913678362750584
"11356,1592,9.41,250.00,1,9.47",10.922648314621556
"11360,1592,9.37,250.00,1,9.37",10.92735143669941
"11364,1592,9.40,250.00,1,9.42",10.927208598500963
"11368,1600,9.49,250.00,1,9.47",10.922275469586282
"11372,1600,9.56,250.00,1,9.57",10.956777781206066
"11376,1600,9.72,250.00,1,10.12",11.013821095130949
"11380,1600,9.73,250.00,1,10.37",11.080078304109861
"11385,1612,9.68,200.00,1,9.57",11.145685796690703
"11389,1612,9.67,250.00,1,9.67",11.291745890327414
"11394,1612,9.72,200.00,1,10.17",11.478783104130915
"11398,1608,9.88,250.00,1,11.12",11.67641005468047
"11402,1608,10.10,250.00,1,11.52",11.83334933963091
"11406,1608,10.26,250.00,1,11.07",11.947271789370662
"11411,1608,10.38,200.00,1,10.62",12.019881637453022
"11415,1624,10.50,250.00,1,10.77",12.055582353349514
"11419,1624,10.54,250.00,1,10.57",12.178203521522946
"11423,1624,10.56,250.00,1,10.57",12.346811768062707
"11428,1624,10.61,200.00,1,10.02",12.52972237460705
"11432,1624,10.62,250.00,1,9.82",12.704026090883715
"11437,1624,10.82,200.00,1,12.17",12.854621743959278
"11441,1624,10.92,250.00,1,12.07",12.972970952261251
"11445,1628,10.92,250.00,1,11.52",13.055747403505979
"11450,1628,10.90,200.00,1,10.92",13.132974962959713
"11454,1628,10.99,250.00,1,11.47",13.195993795432821
"11458,1632,11.02,250.00,1,11.07",13.24008826906706
"11462,1632,11.17,250.00,1,12.07",13.293100814051897
"11466,1632,11.24,250.00,1,11.32",13.343790480067565
"11471,1628,11.44,200.00,1,12.02",13.384766140493268
"11475,1628,11.61,250.00,1,11.52",13.382391764697715
"11480,1628,11.47,200.00,1,10.72",13.346931078105628
"11484,1628,11.26,250.00,1,9.97",13.288214710834403
"11488,1628,11.25,250.00,1,11.47",13.215039776568373
"11493,1628,11.34,200.00,1,11.82",13.134823323405229
"11497,1628,11.26,250.00,1,10.67",13.053459572218124
"11501,1628,11.30,250.00,1,11.47",12.975330900568157
"11505,1628,11.27,250.00,1,11.72",12.903426191406336
"11509,1628,11.26,250.00,1,11.27",12.839526108839065
"11514,1628,11.14,200.00,1,10.82",12.78442198135172
"11518,1628,11.01,250.00,1,10.17",12.73814240168066
"11523,1628,11.03,200.00,1,10.92",12.700168760917919
"11527,1628,11.14,250.00,1,11.07",12.669627301408559
"11532,1632,10.96,200.00,1,9.72",12.645450655978168
"11536,1632,10.89,250.00,1,11.12",12.65597133390289
"11540,1632,10.83,250.00,1,10.02",12.688197667199159
"11544,1632,10.83,250.00,1,11.52",12.73155411834993
"11548,1636,10.66,250.00,1,10.02",12.77792273576027
"11553,1636,10.56,200.00,1,10.22",12.850959979664054
"11557,1636,10.65,250.00,1,11.77",12.93500583882555
"11561,1624,10.80,250.00,1,11.62",13.018420433803087
"11566,1624,10.81,200.00,1,11.07",13.004829509332286
"11571,1624,10.83,200.00,1,11.27",12.925065838381322
"11575,1624,11.03,250.00,1,11.72",12.805553388625412
"11579,1636,10.99,250.00,1,10.67",12.667700975699818
"11583,1636,10.96,250.00,1,9.72",12.61623449138952
"11587,1636,10.78,250.00,1,9.77",12.627061666592905
"11592,1656,10.71,200.00,1,9.32",12.678868917588646
"11596,1656,10.65,250.00,1,9.57",12.901159097595396
"11600,1656,10.46,250.00,1,9.87",13.22040223091145
"11604,1656,10.36,250.00,1,10.62",13.578314069014466
"11609,1652,10.30,200.00,1,10.52",13.93153462317455
"11613,1652,10.33,250.00,1,11.57",14.29444575535235
"11618,1652,10.55,200.00,1,13.87",14.599037377879775
"11622,1664,10.64,250.00,1,11.62",14.807816387862689
"11626,1664,11.01,250.00,1,13.42",15.05194807871166
"11630,1664,11.27,250.00,1,12.37",15.294493021116418
"11635,1664,11.58,200.00,1,12.42",15.510213278210605
"11639,1648,11.86,250.00,1,12.32",15.683891682873512
"11643,1648,12.21,250.00,1,13.42",15.64471170476724
"11648,1648,12.60,200.00,1,14.47",15.457814451325422
"11652,1664,12.88,250.00,1,13.32",15.179831494280343
"11657,1664,13.04,200.00,1,13.22",15.021003212595938
"11661,1664,12.87,250.00,1,12.12",14.951304693906994
"11665,1664,12.86,250.00,1,11.57",14.943597702458074
"11669,1664,12.60,250.00,1,10.77",14.974710937354942
"11674,1664,12.54,200.00,1,11.82",15.025915203276433
"11678,1664,12.67,250.00,1,13.72",15.082937933547903
"11682,1664,12.78,250.00,1,13.42",15.135652193960674
"11686,1664,12.82,250.00,1,13.77",15.177558932689541
"11691,1664,12.70,200.00,1,13.32",15.205161102110253
"11696,1664,12.67,200.00,1,13.02",15.217306941858276
"11700,1664,12.58,250.00,1,12.32",15.214559081952233
"11704,1664,12.59,250.00,1,12.17",15.198627488564904
"11708,1664,12.74,250.00,1,13.07",15.171888395285288
"11712,1668,12.96,250.00,1,13.02",15.136998576014085
"11717,1668,13.06,200.00,1,12.82",15.137532957930931
"11721,1668,12.94,250.00,1,12.47",15.159410584433502
"11725,1668,12.85,250.00,1,12.57",15.191434347599563
"11729,1664,12.66,250.00,1,11.82",15.225230248195501
"11735,1664,12.59,166.00,1,12.62",15.214072892275311
"11739,1664,12.58,250.00,1,12.92",15.170897748091232
"11743,1656,12.58,250.00,1,12.37",15.107222699248153
"11747,1656,12.59,250.00,1,12.22",14.950868588415494
"11751,1656,12.51,250.00,1,12.27",14.74253807069313
"11756,1656,12.41,200.00,1,12.07",14.5145142764344
"11760,1668,12.20,250.00,1,10.72",14.290820862133586
"11764,1668,12.02,250.00,1,10.62",14.210718287477631
"11768,1668,11.91,250.00,1,11.47",14.234637954772598
"11772,1672,11.82,250.00,1,10.92",14.327389015575704
"11778,1672,11.79,166.00,1,12.37",14.500328820535795
"11782,1672,11.80,250.00,1,12.97",14.713459453665829
"11786,1672,11.80,250.00,1,12.37",14.935982345616974
"11790,1680,11.82,250.00,1,12.42",15.145789735498168
"11795,1680,11.80,200.00,1,12.07",15.410334116238934
"11799,1680,12.00,250.00,1,14.07",15.688633143502956
"11803,1680,12.32,250.00,1,13.97",15.951252992503594
"11807,1680,12.64,250.00,1,13.77",16.17899501852636
"11811,1680,12.83,250.00,1,13.42",16.361230679544402
"11816,1688,13.05,200.00,1,13.07",16.49410951276194
"11821,1688,13.18,200.00,1,13.72",16.660664287008547
"11825,1688,13.31,250.00,1,14.27",16.83247255524433
"11829,1688,13.41,250.00,1,13.37",16.989617874665782
"11834,1696,13.48,200.00,1,13.07",17.119582041451505
"11838,1696,13.74,250.00,1,14.67",17.297787593352805
"11842,1696,13.74,250.00,1,14.12",17.489491104947355
"11846,1696,13.84,250.00,1,14.97",17.669814543262714
"11850,1696,13.87,250.00,1,14.07",17.82258873798364
"11855,1696,13.94,200.00,1,14.12",17.938910269609856
"11859,1696,14.15,250.00,1,15.17",18.015601111272233
"11864,1700,14.31,200.00,1,15.32",18.053711387662652
"11868,1700,14.42,250.00,1,15.37",18.098089274483524
"11872,1700,14.59,250.00,1,15.07",18.137847476839045
"11877,1700,14.86,200.00,1,15.77",18.166089214936708
"11881,1700,14.98,250.00,1,15.87",18.179195310289785
"11885,1700,15.06,250.00,1,14.92",18.176086832614235
"11889,1700,15.07,250.00,1,15.07",18.157523876630574
"11894,1700,15.14,200.00,1,14.77",18.125480499486088
"11898,1700,15.22,250.00,1,14.92",18.08261848462208
"11902,1700,15.19,250.00,1,14.82",18.03186872749375
"11907,1696,15.17,200.00,1,15.12",17.976118634878173
"11911,1696,15.04,250.00,1,14.07",17.877068397933442
"11916,1696,14.94,200.00,1,14.12",17.75347076011609
"11920,1696,14.74,250.00,1,13.77",17.620402064464457
"11924,1708,14.56,250.00,1,14.07",17.489249445417656
"11928,1708,14.48,250.00,1,14.07",17.490755040456204
"11933,1708,14.33,200.00,1,13.62",17.58033421922002
"11937,1712,14.40,250.00,1,15.47",17.72059574533287
"11941,1712,14.44,250.00,1,15.27",17.922825535070878
"11945,1712,14.49,250.00,1,15.37",18.14844622675536
"11951,1712,14.47,166.00,1,14.87",18.369015991327768
"11955,1708,14.56,250.00,1,15.02",18.565261598943245
"11959,1708,14.64,250.00,1,14.87",18.684806278030884
"11963,1708,14.78,250.00,1,15.17",18.73902916053697
"11968,1732,14.88,200.00,1,15.12",18.740878789527226
"11972,1732,14.96,250.00,1,14.87",18.94902408302095
"11976,1732,15.42,250.00,1,18.17",19.276618221675395
"11980,1732,15.71,250.00,1,18.37",19.65464797266975
"11985,1728,16.03,200.00,1,18.52",20.031604096221894
"11990,1728,16.25,200.00,1,17.52",20.331055052667026
"11994,1728,16.48,250.00,1,17.17",20.547806131244954
"11998,1720,16.65,250.00,1,16.72",20.684678831705767
"12003,1720,16.77,200.00,1,16.12",20.66804103498531
"12007,1720,16.89,250.00,1,16.37",20.54232034224077
"12011,1720,16.98,250.00,1,16.02",20.346874864452335
"12015,1728,17.01,250.00,1,15.12",20.114625203140665
"12020,1728,16.63,200.00,1,14.37",19.953416150644856
"12024,1728,16.30,250.00,1,15.07",19.849429770741633
"12028,1720,15.99,250.00,1,15.42",19.789119560244146
"12033,1720,15.73,200.00,1,14.97",19.678231731454662
"12038,1720,15.46,200.00,1,14.42",19.539084143624958
"12042,1740,15.24,250.00,1,14.52",19.389491281324158
"12046,1740,15.05,250.00,1,14.27",19.447442200253924
"12050,1740,14.86,250.00,1,14.42",19.63959445514018
"12055,1740,14.76,200.00,1,15.02",19.90514972729863
"12059,1732,15.05,250.00,1,18.02",20.19651028466426
"12063,1732,15.42,250.00,1,18.07",20.396929619526382
"12067,1732,15.68,250.00,1,17.72",20.5159887095883
"12072,1732,15.87,200.00,1,17.27",20.566544934671317
"12077,1732,16.12,200.00,1,17.52",20.562813615407663
"12081,1732,16.34,250.00,1,16.57",20.518920052801047
"12085,1732,16.59,250.00,1,17.02",20.44788779032974
"12090,1736,16.78,200.00,1,16.17",20.361007315169473
"12094,1736,16.97,250.00,1,16.32",20.30844664742511
"12098,1736,17.01,250.00,1,15.42",20.28080611503704
"12102,1736,16.78,250.00,1,15.77",20.269887274492323
"12107,1736,16.56,200.00,1,15.82",20.268915406824448
"12111,1736,16.34,250.00,1,15.52",20.27259408325963
"12115,1736,16.20,250.00,1,15.87",20.277037457422132
"12120,1740,16.03,200.00,1,15.82",20.27962130655576
"12125,1740,15.93,200.00,1,15.62",20.31971592748328
"12129,1740,15.77,250.00,1,15.37",20.380100879073108
"12133,1744,15.63,250.00,1,14.77",20.44741934565025
"12137,1744,15.65,250.00,1,16.57",20.55291436038793
"12142,1744,15.72,200.00,1,16.07",20.673657207782053
"12146,1744,15.77,250.00,1,16.27",20.792695418761273
"12150,1756,15.76,250.00,1,15.77",20.898492011707617
"12154,1756,15.83,250.00,1,16.22",21.10692431069575
"12160,1756,16.10,166.00,1,18.57",21.365282376466467
"12164,1764,16.33,250.00,1,18.07",21.633371900646324
"12168,1764,16.57,250.00,1,18.02",21.964543189425374
"12172,1764,16.82,250.00,1,17.92",22.307520774466887
"12176,1764,17.31,250.00,1,19.62",22.625988360016816
"12181,1764,17.53,200.00,1,18.72",22.608738600004603
"12185,1764,17.76,250.00,1,18.42",22.529557686891923
"12189,1764,18.03,250.00,1,18.97",22.55888979684612
"12194,1776,18.27,200.00,1,18.12",22.60629482849682
"12198,1776,18.45,250.00,1,18.07",22.691391322476743
"12203,1776,18.42,200.00,1,18.22",22.791702924780132
"12207,1776,18.33,250.00,1,17.22",22.890685172821946
"12212,1776,18.39,200.00,1,18.57",22.97714176904248
"12216,1776,18.28,250.00,1,16.87",23.04442762847469
"12220,1776,18.23,250.00,1,19.12",23.08955949983464
"12224,1772,18.38,250.00,1,20.17",23.112325920216417
"12228,1772,18.63,250.00,1,20.97",23.091759679062978
"12233,1772,18.79,200.00,1,20.57",23.03997964547632
"12237,1776,18.96,250.00,1,19.77",22.96794635702972
"12241,1776,19.05,250.00,1,18.97",22.907698750981787
"12246,1776,19.17,200.00,1,19.42",22.85758268066313
"12251,1776,19.32,200.00,1,18.77",22.81588719789664
"12255,1788,19.41,250.00,1,19.42",22.7809714880474
"12259,1788,19.68,250.00,1,19.57",22.81945462804252
"12263,1788,19.75,250.00,1,19.87",22.902576304876206
"12268,1796,19.56,200.00,1,18.27",23.007165684052975
"12272,1796,19.37,250.00,1,19.02",23.161047909888516
"12276,1796,19.44,250.00,1,21.27",23.33351641569785
"12280,1796,19.69,250.00,1,22.32",23.501973576524005
"12285,1792,19.97,200.00,1,21.77",23.65114292324907
"12290,1792,20.16,200.00,1,21.32",23.749283786256548
"12294,1792,20.34,250.00,1,20.57",23.80154049770152
"12298,1788,20.52,250.00,1,21.22",23.815075784493803
"12303,1788,20.59,200.00,1,20.22",23.77523625913343
"12307,1788,20.71,250.00,1,21.12",23.69925471339617
"12311,1788,20.94,250.00,1,20.52",23.601994202967735
"12315,1800,21.03,250.00,1,19.97",23.49556278533969
"12320,1800,20.88,200.00,1,19.72",23.4573472880052
"12324,1800,20.62,250.00,1,19.77",23.466480154184804
"12328,1804,20.38,250.00,1,19.37",23.5050912923782
"12333,1804,20.16,200.00,1,19.07",23.581400069838654
"12338,1804,20.32,200.00,1,22.22",23.67518275705768
"12342,1804,20.41,250.00,1,22.12",23.771196472626116
"12346,1804,20.61,250.00,1,22.17",23.858791473224905
"12350,1804,20.68,250.00,1,21.87",23.93130632247941
"12355,1804,20.76,200.00,1,21.32",23.985353997761845
"12359,1804,20.84,250.00,1,20.77",24.02008292959974
"12363,1804,20.89,250.00,1,20.17",24.03647393100816
"12367,1804,20.99,250.00,1,20.77",24.03671333173443
"12372,1812,21.10,200.00,1,20.47",24.023665174258817
"12377,1812,21.34,200.00,1,21.47",24.045854340672943
"12381,1812,21.13,250.00,1,20.12",24.08802710857851
"12385,1812,20.96,250.00,1,20.42",24.138233882261048
"12390,1816,20.85,200.00,1,21.12",24.187700555259834
"12394,1816,20.71,250.00,1,20.42",24.2532102976366
"12398,1816,20.93,250.00,1,23.52",24.322109456216413
"12402,1820,21.16,250.00,1,23.12",24.385478519208846
"12407,1820,21.34,200.00,1,21.97",24.46035810520224
"12411,1820,21.52,250.00,1,22.52",24.53461602046292
"12416,1820,21.73,200.00,1,22.57",24.600001387840965
"12420,1824,21.84,250.00,1,22.62",24.65157628607278
"12425,1822,22.15,200.00,1,23.17",24.709778035945135
"12429,1824,22.43,250.00,1,23.22",24.753862678234878
"12433,1818,22.63,250.00,1,23.12",24.793587764677483
"12437,1821,22.88,250.00,1,22.97",24.79053106537652
"12442,1826,22.81,200.00,1,22.82",24.773222566044307
"12446,1826,22.79,250.00,1,22.92",24.773640403643746
"12450,1816,22.94,250.00,1,23.42",24.78378212115528
"12454,1820,22.93,250.00,1,22.47",24.740757480010362
"12460,1825,22.83,166.00,1,21.52",24.685775384871334
"12464,1833,22.69,250.00,1,21.27",24.653623144942326
"12468,1839,22.55,250.00,1,21.72",24.68325236619389
"12472,1844,22.36,250.00,1,21.32",24.784815687491886
"12477,1818,22.63,200.00,1,25.87",24.95363329718339
"12481,1823,22.79,250.00,1,24.52",25.004929541140196
"12485,1826,22.93,250.00,1,24.27",24.998618380878188
"12489,1826,23.06,250.00,1,24.22",24.96868255961915
"12494,1814,23.15,200.00,1,24.32",24.92318062674979
"12498,1818,23.24,250.00,1,23.32",24.80089329798936
"12503,1821,23.29,200.00,1,22.07",24.65755549464349
"12508,1824,23.37,200.00,1,22.02",24.527357156179768
"12512,1828,23.44,250.00,1,22.47",24.432780009286702
"12516,1830,23.53,250.00,1,22.17",24.39215435497205
"12520,1830,23.15,250.00,1,22.07",24.402377090820327
"12525,1816,22.93,200.00,1,22.37",24.445932969926602
"12529,1823,22.73,250.00,1,22.22",24.428745356185193
"12533,1828,22.53,250.00,1,22.27",24.411069341098482
"12537,1821,22.26,250.00,1,21.62",24.42252465759468
"12542,1830,22.00,200.00,1,20.67",24.412767593127956
"12547,1837,21.97,200.00,1,21.82",24.440175700806318
"12551,1837,21.86,250.00,1,20.92",24.529991510769396
"12555,1825,21.80,250.00,1,21.82",24.65445293155641
"12560,1831,21.89,200.00,1,23.07",24.72360326155952
"12564,1837,22.04,250.00,1,23.62",24.782853590023507
"12568,1842,22.10,250.00,1,22.97",24.86370197380628
"12572,1846,22.26,250.00,1,23.82",24.979979111470808
"12577,1850,22.43,200.00,1,23.92",25.132354460208592
"12581,1850,22.62,250.00,1,23.52",25.318118159509634
"12585,1816,22.91,250.00,1,23.57",25.509718327029347
"12590,1818,23.12,200.00,1,23.97",25.4946843148419
"12595,1820,23.42,200.00,1,23.87",25.34977450701022
"12599,1824,23.41,250.00,1,21.77",25.137820454770942
"12603,1830,23.15,250.00,1,20.42",24.91868719008296
"12607,1837,22.75,250.00,1,19.62",24.745453922087748
"12612,1845,22.39,200.00,1,19.42",24.656568676367684
"12616,1853,22.27,250.00,1,22.57",24.677284933219532
"12620,1856,22.21,250.00,1,23.37",24.815962955578147
"12624,1823,22.10,250.00,1,22.37",25.040195805851898
"12630,1830,21.91,166.00,1,21.72",25.11638397887301
"12634,1842,21.73,250.00,1,22.12",25.12472516991498
"12638,1850,21.58,250.00,1,22.42",25.15342919655103
"12643,1857,21.54,200.00,1,21.32",25.237990853833143
"12647,1864,21.69,250.00,1,21.92",25.392217463382938
"12651,1869,21.89,250.00,1,21.62",25.619628178401385
"12655,1869,22.19,250.00,1,22.42",25.932627928372426
"12660,1819,22.54,200.00,1,26.07",26.30581261677762
"12664,1823,22.77,250.00,1,25.72",26.30355778980393
"12668,1825,23.04,250.00,1,25.07",26.071360163180213
"12673,1825,23.39,200.00,1,25.22",25.728586566757162
"12678,1827,23.63,200.00,1,24.52",25.393309302157594
"12682,1830,23.63,250.00,1,22.42",25.062922891909082
"12686,1830,23.70,250.00,1,21.97",24.779092662381853
"12690,1811,23.53,250.00,1,20.22",24.549994032865506
"12695,1815,23.48,200.00,1,21.17",24.269477146244988
"12699,1822,23.19,250.00,1,19.47",24.000750205081893
"12703,1832,22.52,250.00,1,19.37",23.803321955671343
"12707,1843,21.90,250.00,1,19.57",23.729269916871456
"12712,1855,21.30,200.00,1,19.02",23.80983966445178
"12717,1855,21.15,200.00,1,23.72",24.059304794184005
"12721,1831,21.08,250.00,1,23.82",24.40513908411505
"12725,1838,21.15,250.00,1,23.12",24.653411928456407
"12730,1844,21.32,200.00,1,23.67",24.855676177950578
"12734,1849,21.68,250.00,1,23.87",25.04442927949946
"12738,1853,21.99,250.00,1,24.27",25.236702189673913
"12742,1854,22.48,250.00,1,24.32",25.43768555452865
"12747,1855,22.89,200.00,1,23.47",25.632769914136624
"12751,1857,23.22,250.00,1,22.92",25.816897705776743
"12755,1856,23.69,250.00,1,23.67",26.02078896375218
"12760,1856,23.92,200.00,1,26.02",26.18493622142091
"12765,1806,24.13,200.00,1,25.97",26.305719469153146
"12769,1806,24.40,250.00,1,25.82",26.030284926946642
"12773,1806,24.47,250.00,1,24.37",25.56213566192964
"12778,1806,24.57,200.00,1,24.87",25.037523102763107
"12782,1809,24.38,250.00,1,22.32",24.48461755501356
"12786,1815,23.97,250.00,1,20.27",23.974909432215313
"12790,1815,23.70,250.00,1,20.77",23.571579743419537
"12795,1814,23.17,200.00,1,17.62",23.275779099545762
"12800,1824,22.70,200.00,1,18.97",23.074587601117834
"12804,1837,22.01,250.00,1,19.12",23.014438835264166
"12808,1850,21.30,250.00,1,18.82",23.132600600848555
"12813,1864,20.63,200.00,1,19.17",23.439727525280794
"12817,1877,20.41,250.00,1,22.12",23.932837659049714
"12821,1877,20.18,250.00,1,22.62",24.588198576369773
"12825,1838,20.17,250.00,1,22.17",25.301468999485962
"12830,1846,20.35,200.00,1,22.07",25.77430352498495
"12834,1856,20.52,250.00,1,22.47",26.162247396504956
"12838,1858,21.22,250.00,1,24.62",26.45670110883695
"12843,1861,21.66,200.00,1,23.37",26.670856769584145
"12848,1865,22.07,200.00,1,23.22",26.829920192478493
"12852,1865,22.54,250.00,1,23.57",26.962283281965963
"12856,1814,23.22,250.00,1,25.92",27.060933972487245
"12860,1813,23.61,250.00,1,26.02",26.76299259606925
"12865,1813,23.92,200.00,1,25.77",26.208451469727063
"12869,1811,24.37,250.00,1,26.62",25.574911916013107
"12873,1808,24.78,250.00,1,26.17",24.982991017950024
"12877,1806,25.03,250.00,1,24.97",24.394124342192722
"12882,1808,24.88,200.00,1,23.12",23.84464883311092
"12887,1809,24.77,200.00,1,22.32",23.379948245974774
"12891,1813,24.48,250.00,1,20.27",23.019315079877597
"12896,1813,23.98,200.00,1,18.62",22.785235220156135
"12900,1813,23.35,250.00,1,19.57",22.660531173619795
"12904,1823,22.62,250.00,1,18.77",22.624927165020775
"12908,1834,22.00,250.00,1,19.57",22.7142097396819
"12913,1847,21.36,200.00,1,20.22",22.947992542864107
"12917,1860,20.94,250.00,1,21.92",23.33872066710165
"12921,1871,20.69,250.00,1,22.52",23.8813081827894
"12925,1871,20.58,250.00,1,21.97",24.547528830060795
"12931,1835,20.55,166.00,1,22.02",25.24440158708229
"12935,1846,20.79,250.00,1,22.67",25.70052941098676
"12939,1850,21.21,250.00,1,22.82",26.071952645933603
"12943,1855,21.48,250.00,1,22.32",26.340616112281335
"12948,1858,21.86,200.00,1,22.52",26.533566427226273
"12952,1864,22.02,250.00,1,21.22",26.676206615323427
"12956,1864,22.29,250.00,1,22.92",26.810867637632327
"12960,1819,22.54,250.00,1,24.37",26.924348211117785
"12965,1822,22.75,200.00,1,24.62",26.69098314100383
"12969,1824,23.06,250.00,1,25.12",26.257755758445462
"12974,1826,23.32,200.00,1,24.57",25.745925175812207
"12978,1829,23.40,250.00,1,23.52",25.320221558284278
"12983,1834,23.26,200.00,1,21.42",24.940988343148582
"12987,1834,23.18,250.00,1,21.52",24.652219218486888
"12991,1816,22.93,250.00,1,19.97",24.44881446236892
"12995,1821,22.89,250.00,1,20.82",24.218778316012454
"13000,1828,22.59,200.00,1,19.97",24.019250385054665
"13004,1839,22.13,250.00,1,19.77",23.8982905806034
"13008,1850,21.59,250.00,1,19.17",23.90513036754709
"13012,1862,21.01,250.00,1,19.32",24.06287825836623
"13018,1871,20.93,166.00,1,23.82",24.380420236899276
"13022,1883,20.97,250.00,1,23.92",24.83324206572849
"13026,1889,21.13,250.00,1,23.02",25.409901836575955
"13030,1889,21.31,250.00,1,23.32",26.122644707846604
"13035,1826,21.63,200.00,1,23.12",26.92205364326917
"13039,1830,22.11,250.00,1,25.62",27.201871936358526
"13043,1830,22.66,250.00,1,25.52",27.12976275761836
"13047,1829,23.25,250.00,1,25.67",26.819577609448313
"13052,1826,23.88,200.00,1,25.42",26.36133929064775
"13057,1824,24.33,200.00,1,23.82",25.814959622231754
"13061,1824,24.26,250.00,1,23.12",25.346522667269262
"13065,1807,24.01,250.00,1,21.47",24.901773538267534
"13070,1812,23.79,200.00,1,20.82",24.4098649316285
"13074,1818,23.46,250.00,1,19.97",23.955398000258327
"13078,1824,23.16,250.00,1,20.17",23.599409435225944
"13083,1836,22.39,200.00,1,17.87",23.376153875148145
"13087,1851,21.58,250.00,1,17.42",23.332714722599647
"13091,1851,20.82,250.00,1,18.07",23.503682706718685
"13095,1836,20.40,250.00,1,21.22",23.809780906444995
"13101,1845,20.46,166.00,1,24.47",24.10051538118719
"13105,1858,20.53,250.00,1,23.77",24.41047098581336
"13109,1865,20.70,250.00,1,23.22",24.783514001703296
"13113,1871,20.95,250.00,1,23.32",25.20944794971499
"13118,1873,21.59,200.00,1,26.32",25.670504759219956
"13122,1873,22.26,250.00,1,26.87",26.210778110920472
"13126,1816,22.99,250.00,1,25.17",26.72931013215501
"13130,1811,23.87,250.00,1,26.22",26.7635368153274
"13135,1807,24.51,200.00,1,24.52",26.42663944876095
"13139,1805,24.76,250.00,1,23.72",25.832967529634413
"13144,1807,24.64,200.00,1,23.22",25.23392231315773
"13148,1812,24.28,250.00,1,20.22",24.62309592923646
"13153,1817,23.93,200.00,1,19.72",24.077044299300553
"13157,1824,23.51,250.00,1,19.12",23.64911836467016
