16824.000000,1885.000000,24.590000,200.000000,1.000000,24.830000,8.200000,0.000000,27.239152
16828.000000,1886.000000,24.490000,250.000000,1.000000,23.370000,8.210000,0.000000,27.274018
16833.000000,1884.000000,24.670000,200.000000,1.000000,25.680000,8.210000,0.000000,27.303093
16838.000000,1884.000000,24.670000,200.000000,1.000000,25.380000,8.210000,0.000000,27.311174
16842.000000,1884.000000,24.650000,250.000000,1.000000,24.630000,8.210000,0.000000,27.303771
16847.000000,1884.000000,24.680000,200.000000,1.000000,24.680000,8.210000,0.000000,27.285897
16852.000000,1884.000000,24.680000,200.000000,1.000000,23.920000,8.210000,0.000000,27.261848
16858.000000,1884.000000,24.760000,166.000000,1.000000,24.630000,8.210000,0.000000,27.235105
16862.000000,1884.000000,24.750000,250.000000,1.000000,25.130000,8.220000,0.000000,27.208320
16867.000000,1884.000000,24.670000,200.000000,1.000000,24.480000,8.220000,0.000000,27.183370
16872.000000,1884.000000,24.650000,200.000000,1.000000,24.630000,8.220000,0.000000,27.161448
16876.000000,1884.000000,24.680000,250.000000,1.000000,23.620000,8.220000,0.000000,27.143182
16881.000000,1886.000000,24.450000,200.000000,1.000000,23.420000,8.220000,0.000000,27.128751
16886.000000,1886.000000,24.500000,200.000000,1.000000,25.880000,8.220000,0.000000,27.132158
16891.000000,1886.000000,24.500000,200.000000,1.000000,24.580000,8.230000,0.000000,27.147327
16896.000000,1886.000000,24.430000,200.000000,1.000000,23.970000,8.230000,0.000000,27.169168
16901.000000,1886.000000,24.500000,200.000000,1.000000,24.680000,8.230000,0.000000,27.193652
16906.000000,1887.000000,24.410000,200.000000,1.000000,23.720000,8.240000,0.000000,27.217785
16910.000000,1886.000000,24.440000,250.000000,1.000000,25.380000,8.240000,0.000000,27.246592
16915.000000,1886.000000,24.460000,200.000000,1.000000,24.730000,8.240000,0.000000,27.268904
16920.000000,1886.000000,24.480000,200.000000,1.000000,24.780000,8.240000,0.000000,27.284700
16925.000000,1886.000000,24.520000,200.000000,1.000000,24.080000,8.250000,0.000000,27.294459
16929.000000,1885.000000,24.590000,250.000000,1.000000,24.130000,8.250000,0.000000,27.298981
16934.000000,1887.000000,24.370000,200.000000,1.000000,23.620000,8.250000,0.000000,27.292156
16940.000000,1886.000000,24.450000,166.000000,1.000000,25.380000,8.250000,0.000000,27.291993
16944.000000,1886.000000,24.520000,250.000000,1.000000,24.680000,8.260000,0.000000,27.288971
16949.000000,1886.000000,24.510000,200.000000,1.000000,24.630000,8.260000,0.000000,27.283952
16954.000000,1885.000000,24.600000,200.000000,1.000000,24.630000,8.260000,0.000000,27.277703
16959.000000,1887.000000,24.420000,200.000000,1.000000,23.570000,8.260000,0.000000,27.263793
16963.000000,1888.000000,24.320000,250.000000,1.000000,23.670000,8.270000,0.000000,27.259733
16968.000000,1887.000000,24.430000,200.000000,1.000000,25.880000,8.270000,0.000000,27.269561
16973.000000,1886.000000,24.540000,200.000000,1.000000,25.180000,8.270000,0.000000,27.280747
16977.000000,1886.000000,24.570000,250.000000,1.000000,24.430000,8.270000,0.000000,27.284667
16983.000000,1885.000000,24.660000,166.000000,1.000000,24.580000,8.270000,0.000000,27.283122
16988.000000,1886.000000,24.580000,200.000000,1.000000,24.530000,8.280000,0.000000,27.270707
16993.000000,1886.000000,24.480000,200.000000,1.000000,23.670000,8.280000,0.000000,27.258807
16997.000000,1886.000000,24.520000,250.000000,1.000000,25.080000,8.280000,0.000000,27.248063
17002.000000,1886.000000,24.570000,200.000000,1.000000,25.130000,8.280000,0.000000,27.238847
17007.000000,1885.000000,24.700000,200.000000,1.000000,24.880000,8.290000,0.000000,27.231317
17011.000000,1884.000000,24.850000,250.000000,1.000000,25.130000,8.290000,0.000000,27.218389
17016.000000,1885.000000,24.730000,200.000000,1.000000,24.730000,8.290000,0.000000,27.195722
17021.000000,1885.000000,24.680000,200.000000,1.000000,24.680000,8.290000,0.000000,27.175346
17026.000000,1886.000000,24.570000,200.000000,1.000000,23.320000,8.290000,0.000000,27.158210
17031.000000,1885.000000,24.630000,200.000000,1.000000,25.180000,8.290000,0.000000,27.151811
17036.000000,1885.000000,24.680000,200.000000,1.000000,24.980000,8.290000,0.000000,27.146243
17041.000000,1882.000000,25.020000,200.000000,1.000000,27.080000,8.290000,0.000000,27.141799
17045.000000,1881.000000,25.150000,250.000000,1.000000,26.430000,8.290000,0.000000,27.117374
17050.000000,1880.000000,25.250000,200.000000,1.000000,26.130000,8.290000,0.000000,27.074438
17055.000000,1879.000000,25.410000,200.000000,1.000000,26.480000,8.290000,0.000000,27.015554
17059.000000,1879.000000,25.420000,250.000000,1.000000,25.180000,8.290000,0.000000,26.943853
17064.000000,1880.000000,25.300000,200.000000,1.000000,23.520000,8.290000,0.000000,26.869700
17070.000000,1881.000000,25.170000,166.000000,1.000000,23.420000,8.290000,0.000000,26.807541
17074.000000,1881.000000,25.200000,250.000000,1.000000,23.570000,8.290000,0.000000,26.766337
17079.000000,1882.000000,25.060000,200.000000,1.000000,23.820000,8.280000,0.000000,26.743484
17084.000000,1884.000000,24.810000,200.000000,1.000000,22.470000,8.290000,0.000000,26.742845
17089.000000,1884.000000,24.590000,200.000000,1.000000,24.830000,8.290000,0.000000,26.772314
17093.000000,1887.000000,24.400000,250.000000,1.000000,24.580000,8.290000,0.000000,26.820601
17098.000000,1888.000000,24.290000,200.000000,1.000000,24.980000,8.290000,0.000000,26.899631
17103.000000,1891.000000,23.980000,200.000000,1.000000,23.420000,8.300000,0.000000,27.000696
17107.000000,1891.000000,23.960000,250.000000,1.000000,24.980000,8.300000,0.000000,27.130039
17113.000000,1890.000000,24.100000,166.000000,1.000000,24.880000,8.310000,0.000000,27.268122
17118.000000,1889.000000,24.200000,200.000000,1.000000,24.430000,8.310000,0.000000,27.393615
17123.000000,1888.000000,24.320000,200.000000,1.000000,24.830000,8.320000,0.000000,27.492785
17127.000000,1887.000000,24.480000,250.000000,1.000000,25.430000,8.320000,0.000000,27.558217
17132.000000,1884.000000,24.860000,200.000000,1.000000,26.280000,8.320000,0.000000,27.587455
17137.000000,1884.000000,24.890000,200.000000,1.000000,25.130000,8.320000,0.000000,27.567543
17141.000000,1884.000000,24.890000,250.000000,1.000000,24.580000,8.320000,0.000000,27.514913
17146.000000,1884.000000,24.810000,200.000000,1.000000,24.130000,8.320000,0.000000,27.443477
17152.000000,1884.000000,24.830000,166.000000,1.000000,23.670000,8.320000,0.000000,27.364362
17157.000000,1886.000000,24.620000,200.000000,1.000000,22.870000,8.320000,0.000000,27.285930
17161.000000,1886.000000,24.610000,250.000000,1.000000,24.780000,8.330000,0.000000,27.228142
17166.000000,1885.000000,24.690000,200.000000,1.000000,25.180000,8.330000,0.000000,27.188885
17171.000000,1886.000000,24.630000,200.000000,1.000000,24.280000,8.330000,0.000000,27.158268
17175.000000,1887.000000,24.520000,250.000000,1.000000,24.280000,8.330000,0.000000,27.143107
17180.000000,1888.000000,24.320000,200.000000,1.000000,24.330000,8.330000,0.000000,27.146829
17185.000000,1890.000000,24.170000,200.000000,1.000000,23.570000,8.340000,0.000000,27.170240
17189.000000,1889.000000,24.280000,250.000000,1.000000,25.680000,8.340000,0.000000,27.219337
17195.000000,1888.000000,24.370000,166.000000,1.000000,25.030000,8.340000,0.000000,27.274807
17200.000000,1887.000000,24.520000,200.000000,1.000000,25.230000,8.350000,0.000000,27.322920
17205.000000,1885.000000,24.740000,200.000000,1.000000,25.080000,8.350000,0.000000,27.354843
17209.000000,1885.000000,24.730000,250.000000,1.000000,24.680000,8.350000,0.000000,27.358742
17214.000000,1886.000000,24.640000,200.000000,1.000000,24.280000,8.350000,0.000000,27.342973
17219.000000,1887.000000,24.530000,200.000000,1.000000,23.120000,8.350000,0.000000,27.321893
17223.000000,1887.000000,24.460000,250.000000,1.000000,23.570000,8.360000,0.000000,27.305727
17228.000000,1887.000000,24.550000,200.000000,1.000000,25.280000,8.360000,0.000000,27.293989
17233.000000,1886.000000,24.690000,200.000000,1.000000,24.980000,8.360000,0.000000,27.286033
17239.000000,1886.000000,24.590000,166.000000,1.000000,24.630000,8.360000,0.000000,27.274067
17243.000000,1887.000000,24.560000,250.000000,1.000000,24.730000,8.360000,0.000000,27.260234
17248.000000,1887.000000,24.480000,200.000000,1.000000,24.430000,8.370000,0.000000,27.253242
17253.000000,1888.000000,24.390000,200.000000,1.000000,24.180000,8.370000,0.000000,27.251402
17257.000000,1888.000000,24.370000,250.000000,1.000000,24.530000,8.370000,0.000000,27.260235
17262.000000,1887.000000,24.510000,200.000000,1.000000,25.680000,8.380000,0.000000,27.275544
17267.000000,1885.000000,24.730000,200.000000,1.000000,25.330000,8.380000,0.000000,27.286862
17272.000000,1884.000000,24.930000,200.000000,1.000000,25.580000,8.380000,0.000000,27.280308
17276.000000,1884.000000,24.910000,250.000000,1.000000,25.080000,8.380000,0.000000,27.254983
17282.000000,1885.000000,24.850000,166.000000,1.000000,24.330000,8.380000,0.000000,27.218906
17287.000000,1885.000000,24.830000,200.000000,1.000000,24.430000,8.380000,0.000000,27.185532
17291.000000,1885.000000,24.810000,250.000000,1.000000,24.530000,8.380000,0.000000,27.156771
17296.000000,1886.000000,24.720000,200.000000,1.000000,23.520000,8.380000,0.000000,27.133612
17301.000000,1885.000000,24.840000,200.000000,1.000000,25.430000,8.380000,0.000000,27.123400
17306.000000,1884.000000,24.930000,200.000000,1.000000,25.430000,8.380000,0.000000,27.115950
17310.000000,1884.000000,24.880000,250.000000,1.000000,25.180000,8.380000,0.000000,27.104142
17315.000000,1883.000000,24.990000,200.000000,1.000000,26.380000,8.380000,0.000000,27.090583
17320.000000,1885.000000,24.850000,200.000000,1.000000,24.230000,8.380000,0.000000,27.070126
17325.000000,1885.000000,24.770000,200.000000,1.000000,24.280000,8.380000,0.000000,27.061089
17330.000000,1884.000000,24.900000,200.000000,1.000000,25.630000,8.390000,0.000000,27.060846
17335.000000,1884.000000,24.930000,200.000000,1.000000,24.730000,8.390000,0.000000,27.059829
17339.000000,1884.000000,24.960000,250.000000,1.000000,24.780000,8.390000,0.000000,27.058673
17344.000000,1883.000000,25.030000,200.000000,1.000000,24.280000,8.390000,0.000000,27.057811
17349.000000,1883.000000,25.000000,200.000000,1.000000,25.130000,8.390000,0.000000,27.050429
17354.000000,1883.000000,25.020000,200.000000,1.000000,25.630000,8.390000,0.000000,27.039503
17358.000000,1883.000000,25.000000,250.000000,1.000000,24.930000,8.390000,0.000000,27.027348
17363.000000,1886.000000,24.720000,200.000000,1.000000,23.620000,8.390000,0.000000,27.015646
17369.000000,1885.000000,24.800000,166.000000,1.000000,25.030000,8.390000,0.000000,27.026740
17373.000000,1885.000000,24.850000,250.000000,1.000000,24.730000,8.390000,0.000000,27.045637
17378.000000,1886.000000,24.700000,200.000000,1.000000,24.180000,8.390000,0.000000,27.068563
17383.000000,1886.000000,24.690000,200.000000,1.000000,24.580000,8.390000,0.000000,27.099651
17387.000000,1885.000000,24.750000,250.000000,1.000000,25.380000,8.390000,0.000000,27.133903
17392.000000,1885.000000,24.810000,200.000000,1.000000,24.930000,8.390000,0.000000,27.160521
17397.000000,1886.000000,24.710000,200.000000,1.000000,24.130000,8.390000,0.000000,27.179800
17402.000000,1886.000000,24.650000,200.000000,1.000000,25.030000,8.400000,0.000000,27.199558
17406.000000,1886.000000,24.690000,250.000000,1.000000,25.330000,8.400000,0.000000,27.217945
17412.000000,1885.000000,24.780000,166.000000,1.000000,24.530000,8.400000,0.000000,27.233779
17417.000000,1885.000000,24.760000,200.000000,1.000000,24.780000,8.400000,0.000000,27.239356
17421.000000,1886.000000,24.730000,250.000000,1.000000,24.480000,8.400000,0.000000,27.237338
17426.000000,1885.000000,24.800000,200.000000,1.000000,24.880000,8.400000,0.000000,27.237220
17431.000000,1885.000000,24.850000,200.000000,1.000000,25.030000,8.400000,0.000000,27.231153
17436.000000,1886.000000,24.740000,200.000000,1.000000,24.330000,8.400000,0.000000,27.221379
17440.000000,1886.000000,24.660000,250.000000,1.000000,24.130000,8.410000,0.000000,27.216818
17445.000000,1885.000000,24.800000,200.000000,1.000000,25.480000,8.410000,0.000000,27.216046
17451.000000,1885.000000,24.770000,166.000000,1.000000,24.780000,8.410000,0.000000,27.210728
17455.000000,1886.000000,24.660000,250.000000,1.000000,24.230000,8.410000,0.000000,27.202662
17460.000000,1887.000000,24.520000,200.000000,1.000000,23.120000,8.410000,0.000000,27.200381
17465.000000,1887.000000,24.590000,200.000000,1.000000,25.430000,8.410000,0.000000,27.209223
17470.000000,1887.000000,24.640000,200.000000,1.000000,24.980000,8.420000,0.000000,27.224829
17474.000000,1887.000000,24.590000,250.000000,1.000000,24.380000,8.420000,0.000000,27.243674
17479.000000,1887.000000,24.480000,200.000000,1.000000,23.970000,8.420000,0.000000,27.263068
17484.000000,1887.000000,24.550000,200.000000,1.000000,24.980000,8.420000,0.000000,27.281105
17488.000000,1887.000000,24.630000,250.000000,1.000000,24.930000,8.420000,0.000000,27.296568
17494.000000,1887.000000,24.590000,166.000000,1.000000,25.130000,8.430000,0.000000,27.308809
17499.000000,1887.000000,24.570000,200.000000,1.000000,24.530000,8.430000,0.000000,27.317627
17504.000000,1888.000000,24.490000,200.000000,1.000000,23.470000,8.430000,0.000000,27.323149
17508.000000,1887.000000,24.660000,250.000000,1.000000,24.780000,8.430000,0.000000,27.332796
17513.000000,1887.000000,24.620000,200.000000,1.000000,25.030000,8.430000,0.000000,27.337114
17518.000000,1887.000000,24.610000,200.000000,1.000000,24.880000,8.440000,0.000000,27.337192
17522.000000,1887.000000,24.600000,250.000000,1.000000,24.280000,8.440000,0.000000,27.334114
17527.000000,1887.000000,24.650000,200.000000,1.000000,24.480000,8.440000,0.000000,27.328887
17532.000000,1888.000000,24.530000,200.000000,1.000000,23.770000,8.440000,0.000000,27.322385
17537.000000,1888.000000,24.540000,200.000000,1.000000,25.080000,8.440000,0.000000,27.322403
17542.000000,1888.000000,24.520000,200.000000,1.000000,24.880000,8.450000,0.000000,27.326641
17547.000000,1888.000000,24.560000,200.000000,1.000000,24.980000,8.450000,0.000000,27.333204
17552.000000,1887.000000,24.670000,200.000000,1.000000,24.580000,8.450000,0.000000,27.340612
17556.000000,1887.000000,24.660000,250.000000,1.000000,24.680000,8.450000,0.000000,27.340712
17561.000000,1887.000000,24.600000,200.000000,1.000000,24.430000,8.450000,0.000000,27.335637
17566.000000,1888.000000,24.540000,200.000000,1.000000,24.280000,8.460000,0.000000,27.327267
17570.000000,1888.000000,24.470000,250.000000,1.000000,23.520000,8.460000,0.000000,27.324240
17575.000000,1888.000000,24.570000,200.000000,1.000000,25.480000,8.460000,0.000000,27.324928
17581.000000,1886.000000,24.740000,166.000000,1.000000,25.530000,8.460000,0.000000,27.327938
17585.000000,1886.000000,24.760000,250.000000,1.000000,25.230000,8.460000,0.000000,27.317987
17590.000000,1886.000000,24.740000,200.000000,1.000000,24.730000,8.460000,0.000000,27.299919
17595.000000,1886.000000,24.740000,200.000000,1.000000,24.930000,8.470000,0.000000,27.277711
17600.000000,1886.000000,24.730000,200.000000,1.000000,24.480000,8.470000,0.000000,27.254442
17604.000000,1886.000000,24.740000,250.000000,1.000000,24.780000,8.470000,0.000000,27.232341
17609.000000,1887.000000,24.690000,200.000000,1.000000,23.920000,8.470000,0.000000,27.212875
17614.000000,1887.000000,24.680000,200.000000,1.000000,24.230000,8.470000,0.000000,27.203943
17619.000000,1885.000000,24.910000,200.000000,1.000000,25.780000,8.470000,0.000000,27.203006
17624.000000,1885.000000,24.890000,200.000000,1.000000,25.280000,8.470000,0.000000,27.193555
17629.000000,1885.000000,24.890000,200.000000,1.000000,25.530000,8.470000,0.000000,27.179231
17634.000000,1886.000000,24.800000,200.000000,1.000000,24.330000,8.470000,0.000000,27.162918
17638.000000,1886.000000,24.780000,250.000000,1.000000,24.580000,8.480000,0.000000,27.153837
17643.000000,1886.000000,24.770000,200.000000,1.000000,24.830000,8.480000,0.000000,27.150603
17648.000000,1887.000000,24.720000,200.000000,1.000000,23.920000,8.480000,0.000000,27.151813
17653.000000,1887.000000,24.700000,200.000000,1.000000,24.580000,8.480000,0.000000,27.163220
17657.000000,1885.000000,24.920000,250.000000,1.000000,26.130000,8.480000,0.000000,27.180809
17662.000000,1884.000000,25.050000,200.000000,1.000000,25.530000,8.480000,0.000000,27.187169
17668.000000,1884.000000,24.990000,166.000000,1.000000,25.180000,8.480000,0.000000,27.178437
17672.000000,1885.000000,24.900000,250.000000,1.000000,24.380000,8.480000,0.000000,27.160285
17677.000000,1886.000000,24.800000,200.000000,1.000000,24.530000,8.480000,0.000000,27.144419
17682.000000,1886.000000,24.760000,200.000000,1.000000,23.970000,8.480000,0.000000,27.138631
17686.000000,1886.000000,24.740000,250.000000,1.000000,24.330000,8.480000,0.000000,27.140334
17691.000000,1886.000000,24.800000,200.000000,1.000000,25.480000,8.480000,0.000000,27.147164
17696.000000,1885.000000,24.870000,200.000000,1.000000,24.580000,8.490000,0.000000,27.157089
17701.000000,1885.000000,24.900000,200.000000,1.000000,24.930000,8.490000,0.000000,27.161379
17705.000000,1886.000000,24.760000,250.000000,1.000000,24.730000,8.490000,0.000000,27.161620
17711.000000,1887.000000,24.630000,166.000000,1.000000,24.180000,8.490000,0.000000,27.166280
17716.000000,1888.000000,24.540000,200.000000,1.000000,24.330000,8.490000,0.000000,27.180738
17720.000000,1887.000000,24.680000,250.000000,1.000000,25.730000,8.490000,0.000000,27.207824
17725.000000,1887.000000,24.710000,200.000000,1.000000,24.830000,8.490000,0.000000,27.234242
17730.000000,1886.000000,24.820000,200.000000,1.000000,25.130000,8.490000,0.000000,27.258039
17734.000000,1885.000000,24.890000,250.000000,1.000000,25.030000,8.500000,0.000000,27.270974
17739.000000,1886.000000,24.750000,200.000000,1.000000,24.080000,8.500000,0.000000,27.268297
17744.000000,1887.000000,24.650000,200.000000,1.000000,23.570000,8.500000,0.000000,27.262189
17750.000000,1887.000000,24.650000,166.000000,1.000000,24.880000,8.500000,0.000000,27.261204
17754.000000,1887.000000,24.660000,250.000000,1.000000,24.880000,8.500000,0.000000,27.263673
17759.000000,1887.000000,24.720000,200.000000,1.000000,24.730000,8.500000,0.000000,27.268183
17764.000000,1887.000000,24.750000,200.000000,1.000000,24.680000,8.500000,0.000000,27.273608
17768.000000,1887.000000,24.650000,250.000000,1.000000,24.730000,8.510000,0.000000,27.279106
17773.000000,1888.000000,24.540000,200.000000,1.000000,23.720000,8.510000,0.000000,27.284089
17778.000000,1888.000000,24.550000,200.000000,1.000000,25.230000,8.510000,0.000000,27.295268
17783.000000,1888.000000,24.530000,200.000000,1.000000,24.830000,8.510000,0.000000,27.309609
17787.000000,1888.000000,24.640000,250.000000,1.000000,25.130000,8.510000,0.000000,27.324774
17793.000000,1887.000000,24.760000,166.000000,1.000000,24.830000,8.520000,0.000000,27.339086
17798.000000,1887.000000,24.670000,200.000000,1.000000,23.920000,8.520000,0.000000,27.344375
17802.000000,1888.000000,24.580000,250.000000,1.000000,23.970000,8.520000,0.000000,27.342890
17807.000000,1889.000000,24.450000,200.000000,1.000000,23.420000,8.520000,0.000000,27.343782
17812.000000,1889.000000,24.500000,200.000000,1.000000,25.180000,8.520000,0.000000,27.353076
17817.000000,1888.000000,24.550000,200.000000,1.000000,25.280000,8.530000,0.000000,27.367105
17821.000000,1887.000000,24.740000,250.000000,1.000000,25.580000,8.530000,0.000000,27.375907
17826.000000,1887.000000,24.730000,200.000000,1.000000,25.180000,8.530000,0.000000,27.373128
17831.000000,1887.000000,24.740000,200.000000,1.000000,24.930000,8.530000,0.000000,27.362473
17836.000000,1887.000000,24.790000,200.000000,1.000000,25.580000,8.530000,0.000000,27.347114
17841.000000,1887.000000,24.770000,200.000000,1.000000,24.630000,8.530000,0.000000,27.329623
17846.000000,1886.000000,24.830000,200.000000,1.000000,24.580000,8.530000,0.000000,27.311958
17850.000000,1886.000000,24.880000,250.000000,1.000000,24.480000,8.530000,0.000000,27.288434
17855.000000,1885.000000,24.970000,200.000000,1.000000,24.330000,8.530000,0.000000,27.262789
17860.000000,1887.000000,24.790000,200.000000,1.000000,23.320000,8.530000,0.000000,27.230713
17865.000000,1887.000000,24.690000,200.000000,1.000000,24.330000,8.540000,0.000000,27.211087
17869.000000,1887.000000,24.710000,250.000000,1.000000,25.730000,8.540000,0.000000,27.201622
17874.000000,1887.000000,24.740000,200.000000,1.000000,25.480000,8.540000,0.000000,27.199968
17880.000000,1887.000000,24.790000,166.000000,1.000000,25.430000,8.540000,0.000000,27.203908
17884.000000,1887.000000,24.720000,250.000000,1.000000,24.930000,8.540000,0.000000,27.211477
17889.000000,1887.000000,24.710000,200.000000,1.000000,24.530000,8.540000,0.000000,27.221029
17894.000000,1887.000000,24.730000,200.000000,1.000000,24.780000,8.540000,0.000000,27.231265
17899.000000,1887.000000,24.740000,200.000000,1.000000,24.530000,8.550000,0.000000,27.241219
17903.000000,1887.000000,24.710000,250.000000,1.000000,24.030000,8.550000,0.000000,27.250237
17908.000000,1885.000000,24.940000,200.000000,1.000000,25.680000,8.550000,0.000000,27.257924
17913.000000,1885.000000,25.050000,200.000000,1.000000,25.380000,8.550000,0.000000,27.249954
17917.000000,1885.000000,24.990000,250.000000,1.000000,25.130000,8.550000,0.000000,27.232019
17923.000000,1886.000000,24.890000,166.000000,1.000000,24.530000,8.550000,0.000000,27.208817
17928.000000,1887.000000,24.770000,200.000000,1.000000,24.230000,8.550000,0.000000,27.191075
17933.000000,1887.000000,24.720000,200.000000,1.000000,24.380000,8.550000,0.000000,27.185673
17937.000000,1888.000000,24.630000,250.000000,1.000000,23.620000,8.550000,0.000000,27.189227
17942.000000,1888.000000,24.690000,200.000000,1.000000,25.380000,8.550000,0.000000,27.205788
17947.000000,1887.000000,24.780000,200.000000,1.000000,25.430000,8.550000,0.000000,27.229952
17951.000000,1886.000000,24.930000,250.000000,1.000000,25.530000,8.560000,0.000000,27.250314
17956.000000,1887.000000,24.800000,200.000000,1.000000,24.430000,8.560000,0.000000,27.259393
17961.000000,1887.000000,24.720000,200.000000,1.000000,24.530000,8.560000,0.000000,27.267140
17967.000000,1888.000000,24.630000,166.000000,1.000000,24.280000,8.560000,0.000000,27.273321
17971.000000,1888.000000,24.640000,250.000000,1.000000,24.580000,8.560000,0.000000,27.284966
17976.000000,1887.000000,24.720000,200.000000,1.000000,25.080000,8.560000,0.000000,27.299309
17981.000000,1887.000000,24.830000,200.000000,1.000000,25.430000,8.560000,0.000000,27.307155
17985.000000,1886.000000,24.940000,250.000000,1.000000,24.730000,8.560000,0.000000,27.309846
17990.000000,1886.000000,24.890000,200.000000,1.000000,24.930000,8.560000,0.000000,27.301626
17995.000000,1887.000000,24.710000,200.000000,1.000000,23.620000,8.570000,0.000000,27.286558
18000.000000,1889.000000,24.500000,200.000000,1.000000,23.420000,8.570000,0.000000,27.275056
18004.000000,1888.000000,24.620000,250.000000,1.000000,25.580000,8.570000,0.000000,27.281002
18010.000000,1888.000000,24.630000,166.000000,1.000000,24.630000,8.570000,0.000000,27.291190
18015.000000,1888.000000,24.690000,200.000000,1.000000,24.880000,8.570000,0.000000,27.303377
18019.000000,1888.000000,24.710000,250.000000,1.000000,24.780000,8.570000,0.000000,27.315857
18024.000000,1888.000000,24.660000,200.000000,1.000000,24.630000,8.580000,0.000000,27.327424
18029.000000,1889.000000,24.540000,200.000000,1.000000,24.180000,8.580000,0.000000,27.337313
18033.000000,1889.000000,24.430000,250.000000,1.000000,23.670000,8.580000,0.000000,27.352193
18038.000000,1890.000000,24.460000,200.000000,1.000000,25.230000,8.580000,0.000000,27.369093
18043.000000,1888.000000,24.680000,200.000000,1.000000,25.830000,8.590000,0.000000,27.392877
18049.000000,1886.000000,24.860000,166.000000,1.000000,25.230000,8.590000,0.000000,27.405029
18053.000000,1887.000000,24.810000,250.000000,1.000000,25.030000,8.590000,0.000000,27.393898
18058.000000,1887.000000,24.760000,200.000000,1.000000,24.130000,8.590000,0.000000,27.374693
18063.000000,1887.000000,24.760000,200.000000,1.000000,24.880000,8.590000,0.000000,27.351353
18068.000000,1888.000000,24.700000,200.000000,1.000000,24.180000,8.590000,0.000000,27.326938
18072.000000,1888.000000,24.700000,250.000000,1.000000,24.680000,8.590000,0.000000,27.310747
18077.000000,1887.000000,24.780000,200.000000,1.000000,24.930000,8.590000,0.000000,27.301396
18082.000000,1887.000000,24.870000,200.000000,1.000000,24.580000,8.590000,0.000000,27.290349
18086.000000,1887.000000,24.790000,250.000000,1.000000,24.430000,8.590000,0.000000,27.279052
18092.000000,1889.000000,24.610000,166.000000,1.000000,24.030000,8.600000,0.000000,27.268528
18097.000000,1890.000000,24.470000,200.000000,1.000000,23.870000,8.600000,0.000000,27.273581
18101.000000,1889.000000,24.540000,250.000000,1.000000,25.730000,8.600000,0.000000,27.295926
18106.000000,1888.000000,24.740000,200.000000,1.000000,26.130000,8.600000,0.000000,27.321147
18111.000000,1887.000000,24.780000,200.000000,1.000000,25.230000,8.600000,0.000000,27.339178
18116.000000,1886.000000,24.910000,200.000000,1.000000,25.530000,8.600000,0.000000,27.343727
18120.000000,1886.000000,24.980000,250.000000,1.000000,25.330000,8.600000,0.000000,27.331590
18125.000000,1886.000000,24.970000,200.000000,1.000000,24.880000,8.600000,0.000000,27.309030
18130.000000,1885.000000,25.010000,200.000000,1.000000,24.980000,8.600000,0.000000,27.281178
18135.000000,1885.000000,25.090000,200.000000,1.000000,25.230000,8.600000,0.000000,27.244927
18140.000000,1884.000000,25.200000,200.000000,1.000000,25.130000,8.600000,0.000000,27.205991
18145.000000,1883.000000,25.340000,200.000000,1.000000,25.230000,8.600000,0.000000,27.161469
18149.000000,1884.000000,25.250000,250.000000,1.000000,24.830000,8.600000,0.000000,27.109930
18154.000000,1884.000000,25.160000,200.000000,1.000000,25.230000,8.600000,0.000000,27.065216
18159.000000,1885.000000,25.090000,200.000000,1.000000,24.580000,8.600000,0.000000,27.029183
18163.000000,1885.000000,25.030000,250.000000,1.000000,24.930000,8.600000,0.000000,27.009535
18168.000000,1886.000000,24.980000,200.000000,1.000000,24.780000,8.600000,0.000000,27.003142
18173.000000,1886.000000,24.920000,200.000000,1.000000,24.330000,8.600000,0.000000,27.013891
18179.000000,1885.000000,25.060000,166.000000,1.000000,26.380000,8.600000,0.000000,27.035932
18183.000000,1884.000000,25.140000,250.000000,1.000000,25.980000,8.600000,0.000000,27.057253
18188.000000,1884.000000,25.170000,200.000000,1.000000,25.430000,8.600000,0.000000,27.069698
18193.000000,1883.000000,25.270000,200.000000,1.000000,26.230000,8.600000,0.000000,27.075471
18197.000000,1883.000000,25.360000,250.000000,1.000000,25.730000,8.590000,0.000000,27.069496
18202.000000,1884.000000,25.180000,200.000000,1.000000,23.470000,8.590000,0.000000,27.056344
18207.000000,1886.000000,24.910000,200.000000,1.000000,21.820000,8.590000,0.000000,27.046775
18212.000000,1889.000000,24.620000,200.000000,1.000000,22.020000,8.600000,0.000000,27.054890
18216.000000,1890.000000,24.400000,250.000000,1.000000,22.620000,8.600000,0.000000,27.095886
18222.000000,1890.000000,24.470000,166.000000,1.000000,25.030000,8.600000,0.000000,27.163202
18227.000000,1890.000000,24.430000,200.000000,1.000000,25.930000,8.600000,0.000000,27.243057
18231.000000,1890.000000,24.410000,250.000000,1.000000,25.780000,8.610000,0.000000,27.324921
18236.000000,1890.000000,24.410000,200.000000,1.000000,25.480000,8.610000,0.000000,27.401311
18241.000000,1891.000000,24.360000,200.000000,1.000000,25.730000,8.610000,0.000000,27.467429
18245.000000,1891.000000,24.380000,250.000000,1.000000,25.930000,8.620000,0.000000,27.527780
18250.000000,1889.000000,24.540000,200.000000,1.000000,25.030000,8.620000,0.000000,27.578693
