10731.000000,1464.000000,5.820000,200.000000,1.000000,5.670000,inf,1.000000,6.652727
10735.000000,1464.000000,5.770000,250.000000,1.000000,5.320000,inf,1.000000,6.673032
10739.000000,1464.000000,5.750000,250.000000,1.000000,5.820000,inf,1.000000,6.644234
10743.000000,1484.000000,5.700000,250.000000,1.000000,5.420000,inf,1.000000,6.579852
10748.000000,1484.000000,5.750000,200.000000,1.000000,6.170000,inf,1.000000,6.601554
10753.000000,1484.000000,5.770000,200.000000,1.000000,5.720000,inf,1.000000,6.675804
10757.000000,1484.000000,5.790000,250.000000,1.000000,6.370000,inf,1.000000,6.775662
10761.000000,1496.000000,5.910000,250.000000,1.000000,6.770000,inf,1.000000,6.880749
10766.000000,1496.000000,5.910000,200.000000,1.000000,5.970000,inf,1.000000,7.042356
10770.000000,1496.000000,6.010000,250.000000,1.000000,6.820000,inf,1.000000,7.224979
10774.000000,1504.000000,6.080000,250.000000,1.000000,6.420000,inf,1.000000,7.402622
10778.000000,1504.000000,6.350000,250.000000,1.000000,7.970000,inf,1.000000,7.601566
10783.000000,1504.000000,6.540000,200.000000,1.000000,7.770000,inf,1.000000,7.793954
10787.000000,1504.000000,6.660000,250.000000,1.000000,6.620000,inf,1.000000,7.961180
10791.000000,1516.000000,6.750000,250.000000,1.000000,7.070000,inf,1.000000,8.092463
10796.000000,1516.000000,7.020000,200.000000,1.000000,8.370000,inf,1.000000,8.248877
10801.000000,1516.000000,7.200000,200.000000,1.000000,8.170000,inf,1.000000,8.404119
10805.000000,1520.000000,7.310000,250.000000,1.000000,7.920000,inf,1.000000,8.540319
10809.000000,1520.000000,7.500000,250.000000,1.000000,7.870000,inf,1.000000,8.668661
10813.000000,1520.000000,7.720000,250.000000,1.000000,9.020000,inf,1.000000,8.775437
10818.000000,1520.000000,8.060000,200.000000,1.000000,9.780000,inf,1.000000,8.853063
10822.000000,1520.000000,8.110000,250.000000,1.000000,8.470000,inf,1.000000,8.898778
10826.000000,1520.000000,8.340000,250.000000,1.000000,10.130000,inf,1.000000,8.913381
10830.000000,1520.000000,8.530000,250.000000,1.000000,8.520000,inf,1.000000,8.900091
10835.000000,1524.000000,8.790000,200.000000,1.000000,9.630000,inf,1.000000,8.863565
10840.000000,1524.000000,8.850000,200.000000,1.000000,8.970000,inf,1.000000,8.830973
10844.000000,1524.000000,8.780000,250.000000,1.000000,7.520000,inf,1.000000,8.798843
10848.000000,1524.000000,8.830000,250.000000,1.000000,8.420000,inf,1.000000,8.765043
10853.000000,1536.000000,8.770000,200.000000,1.000000,7.270000,inf,1.000000,8.728516
10857.000000,1536.000000,8.590000,250.000000,1.000000,7.220000,inf,1.000000,8.754617
10861.000000,1536.000000,8.410000,250.000000,1.000000,7.970000,inf,1.000000,8.817191
10865.000000,1540.000000,8.450000,250.000000,1.000000,8.870000,inf,1.000000,8.895607
10870.000000,1540.000000,8.230000,200.000000,1.000000,7.870000,inf,1.000000,8.996449
10874.000000,1540.000000,8.090000,250.000000,1.000000,7.120000,inf,1.000000,9.100462
10878.000000,1544.000000,7.930000,250.000000,1.000000,8.020000,inf,1.000000,9.194252
10883.000000,1544.000000,7.930000,200.000000,1.000000,9.020000,inf,1.000000,9.291366
10888.000000,1544.000000,7.940000,200.000000,1.000000,7.620000,inf,1.000000,9.378807
10892.000000,1544.000000,7.970000,250.000000,1.000000,8.720000,inf,1.000000,9.448495
10896.000000,1560.000000,8.140000,250.000000,1.000000,8.970000,inf,1.000000,9.496374
10900.000000,1560.000000,8.270000,250.000000,1.000000,8.470000,inf,1.000000,9.608958
10905.000000,1560.000000,8.380000,200.000000,1.000000,9.120000,inf,1.000000,9.752224
10909.000000,1540.000000,8.310000,250.000000,1.000000,8.170000,inf,1.000000,9.900493
10913.000000,1540.000000,8.390000,250.000000,1.000000,8.620000,inf,1.000000,9.926445
10917.000000,1540.000000,8.470000,250.000000,1.000000,7.920000,inf,1.000000,9.862911
10923.000000,1540.000000,8.420000,166.000000,1.000000,7.520000,inf,1.000000,9.739608
10927.000000,1560.000000,8.340000,250.000000,1.000000,8.270000,inf,1.000000,9.581896
10931.000000,1560.000000,8.390000,250.000000,1.000000,8.120000,inf,1.000000,9.519560
10935.000000,1560.000000,8.290000,250.000000,1.000000,7.670000,inf,1.000000,9.523978
10940.000000,1560.000000,8.390000,200.000000,1.000000,10.030000,inf,1.000000,9.570519
10944.000000,1560.000000,8.530000,250.000000,1.000000,9.830000,inf,1.000000,9.639128
10948.000000,1560.000000,8.500000,250.000000,1.000000,8.870000,inf,1.000000,9.714396
10952.000000,1560.000000,8.630000,250.000000,1.000000,9.430000,inf,1.000000,9.785283
10957.000000,1564.000000,8.690000,200.000000,1.000000,9.220000,inf,1.000000,9.844602
10961.000000,1564.000000,8.750000,250.000000,1.000000,8.570000,inf,1.000000,9.910251
10966.000000,1564.000000,8.870000,200.000000,1.000000,8.720000,inf,1.000000,9.971969
10970.000000,1568.000000,8.880000,250.000000,1.000000,8.320000,inf,1.000000,10.023085
10975.000000,1568.000000,9.000000,200.000000,1.000000,9.380000,inf,1.000000,10.081793
10979.000000,1568.000000,9.200000,250.000000,1.000000,9.680000,inf,1.000000,10.137948
10983.000000,1568.000000,9.130000,250.000000,1.000000,9.330000,inf,1.000000,10.184865
10987.000000,1576.000000,9.050000,250.000000,1.000000,9.020000,inf,1.000000,10.218756
10992.000000,1576.000000,9.050000,200.000000,1.000000,8.820000,inf,1.000000,10.281872
10996.000000,1576.000000,9.150000,250.000000,1.000000,10.480000,inf,1.000000,10.356783
11000.000000,1584.000000,9.240000,250.000000,1.000000,10.030000,inf,1.000000,10.430679
11004.000000,1584.000000,9.380000,250.000000,1.000000,10.030000,inf,1.000000,10.538638
11010.000000,1584.000000,9.510000,166.000000,1.000000,10.030000,inf,1.000000,10.657887
11014.000000,1592.000000,9.690000,250.000000,1.000000,10.080000,inf,1.000000,10.771938
11018.000000,1592.000000,9.780000,250.000000,1.000000,10.280000,inf,1.000000,10.913629
11023.000000,1592.000000,9.970000,200.000000,1.000000,11.630000,inf,1.000000,11.059119
11027.000000,1592.000000,10.020000,250.000000,1.000000,9.830000,inf,1.000000,11.191750
11031.000000,1596.000000,10.080000,250.000000,1.000000,9.580000,inf,1.000000,11.301097
11036.000000,1596.000000,10.360000,200.000000,1.000000,11.680000,inf,1.000000,11.403722
11040.000000,1596.000000,10.450000,250.000000,1.000000,11.330000,inf,1.000000,11.489457
11044.000000,1600.000000,10.540000,250.000000,1.000000,10.930000,inf,1.000000,11.552722
11049.000000,1600.000000,10.670000,200.000000,1.000000,11.330000,inf,1.000000,11.613411
11054.000000,1600.000000,10.730000,200.000000,1.000000,10.680000,inf,1.000000,11.663384
11058.000000,1600.000000,10.820000,250.000000,1.000000,10.980000,inf,1.000000,11.698024
11063.000000,1604.000000,10.880000,200.000000,1.000000,10.880000,0.000000,1.000000,11.715503
11067.000000,1604.000000,10.810000,250.000000,1.000000,10.930000,0.070000,0.000000,11.744961
11072.000000,1604.000000,10.910000,200.000000,1.000000,10.780000,0.130000,0.000000,11.776404
11077.000000,1612.000000,11.150000,200.000000,1.000000,12.030000,0.200000,0.000000,11.802975
11081.000000,1612.000000,11.070000,250.000000,1.000000,10.830000,0.270000,0.000000,11.879426
11086.000000,1612.000000,10.980000,200.000000,1.000000,10.430000,0.320000,0.000000,11.979967
11091.000000,1616.000000,11.010000,200.000000,1.000000,11.230000,0.390000,0.000000,12.085105
11096.000000,1616.000000,11.030000,200.000000,1.000000,11.530000,0.460000,0.000000,12.210623
11101.000000,1616.000000,11.120000,200.000000,1.000000,11.630000,0.530000,0.000000,12.336009
11106.000000,1620.000000,11.130000,200.000000,1.000000,11.030000,0.600000,0.000000,12.447233
11111.000000,1620.000000,11.160000,200.000000,1.000000,11.230000,0.670000,0.000000,12.565279
11115.000000,1620.000000,11.350000,250.000000,1.000000,12.830000,0.740000,0.000000,12.674274
11120.000000,1620.000000,11.660000,200.000000,1.000000,13.880000,0.790000,0.000000,12.764095
11125.000000,1620.000000,11.870000,200.000000,1.000000,14.130000,0.860000,0.000000,12.829369
11129.000000,1620.000000,12.070000,250.000000,1.000000,12.830000,0.920000,0.000000,12.868434
11134.000000,1624.000000,12.350000,200.000000,1.000000,13.230000,0.970000,0.000000,12.882332
11140.000000,1624.000000,12.310000,166.000000,1.000000,10.780000,1.040000,0.000000,12.903378
11144.000000,1624.000000,12.140000,250.000000,1.000000,9.880000,1.110000,0.000000,12.923577
11149.000000,1624.000000,12.110000,200.000000,1.000000,11.280000,1.170000,0.000000,12.937684
11154.000000,1624.000000,12.080000,200.000000,1.000000,10.730000,1.230000,0.000000,12.942750
11158.000000,1624.000000,12.050000,250.000000,1.000000,10.980000,1.290000,0.000000,12.937631
11163.000000,1624.000000,11.780000,200.000000,1.000000,10.080000,1.350000,0.000000,12.922520
11168.000000,1624.000000,11.440000,200.000000,1.000000,10.480000,1.420000,0.000000,12.898513
11172.000000,1624.000000,11.100000,250.000000,1.000000,10.780000,1.480000,0.000000,12.867250
11177.000000,1624.000000,10.790000,200.000000,1.000000,9.680000,1.540000,0.000000,12.830613
11183.000000,1624.000000,10.530000,166.000000,1.000000,10.680000,1.610000,0.000000,12.790508
11187.000000,1624.000000,10.440000,250.000000,1.000000,9.880000,1.700000,0.000000,12.748700
11192.000000,1624.000000,10.550000,200.000000,1.000000,10.980000,1.760000,0.000000,12.706721
11197.000000,1628.000000,10.530000,200.000000,1.000000,11.080000,1.830000,0.000000,12.665806
11202.000000,1628.000000,10.480000,200.000000,1.000000,10.230000,1.900000,0.000000,12.656355
11206.000000,1628.000000,10.440000,250.000000,1.000000,10.580000,1.980000,0.000000,12.667119
11211.000000,1628.000000,10.570000,200.000000,1.000000,11.380000,2.030000,0.000000,12.688904
11216.000000,1628.000000,10.620000,200.000000,1.000000,10.930000,2.110000,0.000000,12.714623
11220.000000,1628.000000,10.550000,250.000000,1.000000,10.080000,2.180000,0.000000,12.739164
11226.000000,1616.000000,10.530000,166.000000,1.000000,9.480000,2.240000,0.000000,12.759172
11231.000000,1616.000000,10.510000,200.000000,1.000000,10.480000,2.320000,0.000000,12.684360
11235.000000,1616.000000,10.610000,250.000000,1.000000,10.880000,2.400000,0.000000,12.549662
11240.000000,1636.000000,10.410000,200.000000,1.000000,9.020000,2.450000,0.000000,12.383913
11245.000000,1636.000000,10.150000,200.000000,1.000000,8.470000,2.530000,0.000000,12.356889
11249.000000,1636.000000,10.040000,250.000000,1.000000,9.070000,2.600000,0.000000,12.425484
11254.000000,1632.000000,9.860000,200.000000,1.000000,8.820000,2.660000,0.000000,12.552710
11259.000000,1632.000000,9.940000,200.000000,1.000000,12.130000,2.740000,0.000000,12.679082
11264.000000,1632.000000,10.100000,200.000000,1.000000,12.530000,2.810000,0.000000,12.793536
11269.000000,1656.000000,10.160000,200.000000,1.000000,10.680000,2.890000,0.000000,12.889307
11274.000000,1656.000000,10.380000,200.000000,1.000000,11.730000,2.960000,0.000000,13.139929
11278.000000,1656.000000,10.740000,250.000000,1.000000,14.030000,3.030000,0.000000,13.473501
11283.000000,1656.000000,11.070000,200.000000,1.000000,14.230000,3.090000,0.000000,13.833972
11288.000000,1660.000000,11.480000,200.000000,1.000000,13.130000,3.160000,0.000000,14.238354
11292.000000,1660.000000,12.000000,250.000000,1.000000,13.630000,3.220000,0.000000,14.703326
11297.000000,1660.000000,12.520000,200.000000,1.000000,14.330000,3.270000,0.000000,15.113600
11302.000000,1660.000000,13.100000,200.000000,1.000000,14.580000,3.330000,0.000000,15.446840
11307.000000,1660.000000,13.330000,200.000000,1.000000,14.480000,3.390000,0.000000,15.693565
11312.000000,1660.000000,13.480000,200.000000,1.000000,13.980000,3.450000,0.000000,15.853982
11317.000000,1664.000000,13.820000,200.000000,1.000000,14.130000,3.500000,0.000000,15.935057
11322.000000,1664.000000,13.840000,200.000000,1.000000,11.880000,3.560000,0.000000,15.988898
11326.000000,1664.000000,13.790000,250.000000,1.000000,13.530000,3.610000,0.000000,16.012285
11331.000000,1668.000000,13.650000,200.000000,1.000000,12.880000,3.660000,0.000000,16.005711
11336.000000,1668.000000,13.720000,200.000000,1.000000,13.830000,3.720000,0.000000,16.013132
11340.000000,1668.000000,13.880000,250.000000,1.000000,15.180000,3.770000,0.000000,16.022591
11345.000000,1684.000000,13.880000,200.000000,1.000000,14.330000,3.820000,0.000000,16.026063
11351.000000,1684.000000,13.940000,166.000000,1.000000,15.180000,3.870000,0.000000,16.182548
11356.000000,1684.000000,13.920000,200.000000,1.000000,14.330000,3.940000,0.000000,16.423910
11360.000000,1692.000000,14.040000,250.000000,1.000000,15.180000,3.990000,0.000000,16.696877
11365.000000,1692.000000,14.210000,200.000000,1.000000,15.780000,4.040000,0.000000,17.044301
11370.000000,1692.000000,14.490000,200.000000,1.000000,14.730000,4.090000,0.000000,17.406962
11374.000000,1696.000000,14.580000,250.000000,1.000000,14.430000,4.140000,0.000000,17.742956
11379.000000,1696.000000,14.830000,200.000000,1.000000,15.380000,4.180000,0.000000,18.066471
11384.000000,1696.000000,15.010000,200.000000,1.000000,15.580000,4.230000,0.000000,18.346806
11388.000000,1704.000000,14.970000,250.000000,1.000000,14.830000,4.280000,0.000000,18.566294
11394.000000,1704.000000,15.040000,166.000000,1.000000,15.030000,4.320000,0.000000,18.799523
11399.000000,1704.000000,15.230000,200.000000,1.000000,17.080000,4.380000,0.000000,19.013984
11403.000000,1704.000000,15.450000,250.000000,1.000000,16.480000,4.430000,0.000000,19.189012
11408.000000,1704.000000,15.580000,200.000000,1.000000,16.480000,4.470000,0.000000,19.313714
11413.000000,1704.000000,15.530000,200.000000,1.000000,15.330000,4.510000,0.000000,19.384807
11418.000000,1704.000000,15.630000,200.000000,1.000000,15.680000,4.560000,0.000000,19.404551
11422.000000,1712.000000,15.820000,250.000000,1.000000,16.330000,4.610000,0.000000,19.378890
11427.000000,1712.000000,15.790000,200.000000,1.000000,15.130000,4.640000,0.000000,19.397744
11432.000000,1712.000000,15.800000,200.000000,1.000000,15.680000,4.690000,0.000000,19.437010
11437.000000,1724.000000,16.000000,200.000000,1.000000,16.780000,4.730000,0.000000,19.478948
11442.000000,1724.000000,16.220000,200.000000,1.000000,17.230000,4.780000,0.000000,19.634319
11447.000000,1724.000000,16.150000,200.000000,1.000000,16.380000,4.820000,0.000000,19.846404
11452.000000,1728.000000,16.110000,200.000000,1.000000,16.130000,4.870000,0.000000,20.072039
11456.000000,1728.000000,16.190000,250.000000,1.000000,17.280000,4.910000,0.000000,20.321601
11461.000000,1728.000000,16.520000,200.000000,1.000000,18.580000,4.940000,0.000000,20.559057
11466.000000,1736.000000,16.700000,200.000000,1.000000,17.480000,4.990000,0.000000,20.760726
11470.000000,1736.000000,16.830000,250.000000,1.000000,17.680000,5.030000,0.000000,20.995138
11475.000000,1736.000000,17.120000,200.000000,1.000000,18.030000,5.060000,0.000000,21.224136
11481.000000,1740.000000,17.470000,166.000000,1.000000,19.130000,5.100000,0.000000,21.422103
11485.000000,1740.000000,17.650000,250.000000,1.000000,18.630000,5.140000,0.000000,21.614976
11490.000000,1740.000000,17.760000,200.000000,1.000000,18.330000,5.170000,0.000000,21.779756
11495.000000,1744.000000,17.900000,200.000000,1.000000,17.780000,5.200000,0.000000,21.903073
11499.000000,1744.000000,18.060000,250.000000,1.000000,17.680000,5.240000,0.000000,22.020175
11504.000000,1744.000000,18.100000,200.000000,1.000000,17.730000,5.270000,0.000000,22.114641
11509.000000,1752.000000,17.980000,200.000000,1.000000,17.330000,5.300000,0.000000,22.177279
11514.000000,1752.000000,17.930000,200.000000,1.000000,16.980000,5.340000,0.000000,22.286460
11518.000000,1752.000000,18.090000,250.000000,1.000000,19.280000,5.370000,0.000000,22.409882
11524.000000,1752.000000,18.200000,166.000000,1.000000,19.180000,5.400000,0.000000,22.524562
11529.000000,1744.000000,18.180000,200.000000,1.000000,18.880000,5.440000,0.000000,22.615686
11533.000000,1744.000000,18.120000,250.000000,1.000000,18.030000,5.470000,0.000000,22.593351
11538.000000,1744.000000,18.070000,200.000000,1.000000,17.880000,5.500000,0.000000,22.487844
11543.000000,1764.000000,17.930000,200.000000,1.000000,16.330000,5.540000,0.000000,22.326886
11547.000000,1764.000000,17.750000,250.000000,1.000000,15.930000,5.570000,0.000000,22.338997
11552.000000,1764.000000,17.540000,200.000000,1.000000,15.580000,5.600000,0.000000,22.461022
11557.000000,1764.000000,17.780000,200.000000,1.000000,19.780000,5.640000,0.000000,22.641342
11561.000000,1764.000000,18.070000,250.000000,1.000000,19.830000,5.670000,0.000000,22.630004
11567.000000,1764.000000,18.030000,166.000000,1.000000,18.880000,5.700000,0.000000,22.559125
11572.000000,1768.000000,17.970000,200.000000,1.000000,18.630000,5.740000,0.000000,22.522337
11576.000000,1768.000000,18.040000,250.000000,1.000000,19.580000,5.780000,0.000000,22.611709
11581.000000,1768.000000,18.170000,200.000000,1.000000,19.280000,5.810000,0.000000,22.690515
11586.000000,1772.000000,18.250000,200.000000,1.000000,18.680000,5.840000,0.000000,22.751865
11591.000000,1772.000000,18.450000,200.000000,1.000000,18.330000,5.870000,0.000000,22.815195
11595.000000,1772.000000,18.650000,250.000000,1.000000,17.980000,5.900000,0.000000,22.870847
11600.000000,1776.000000,18.990000,200.000000,1.000000,18.980000,5.930000,0.000000,22.912913
11606.000000,1776.000000,18.890000,166.000000,1.000000,18.730000,5.960000,0.000000,22.961227
11610.000000,1776.000000,18.840000,250.000000,1.000000,19.330000,6.000000,0.000000,23.006092
11615.000000,1780.000000,18.860000,200.000000,1.000000,19.080000,6.020000,0.000000,23.041254
11620.000000,1780.000000,19.030000,200.000000,1.000000,20.380000,6.050000,0.000000,23.086016
11624.000000,1780.000000,19.110000,250.000000,1.000000,20.380000,6.080000,0.000000,23.130052
11629.000000,1788.000000,19.200000,200.000000,1.000000,20.130000,6.100000,0.000000,23.166461
11634.000000,1788.000000,19.370000,200.000000,1.000000,20.430000,6.130000,0.000000,23.236632
11638.000000,1788.000000,19.660000,250.000000,1.000000,21.180000,6.160000,0.000000,23.320536
11643.000000,1788.000000,19.960000,200.000000,1.000000,20.980000,6.180000,0.000000,23.403442
11649.000000,1796.000000,20.130000,166.000000,1.000000,20.630000,6.200000,0.000000,23.475394
11653.000000,1796.000000,20.330000,250.000000,1.000000,20.730000,6.230000,0.000000,23.575895
11658.000000,1796.000000,20.560000,200.000000,1.000000,21.680000,6.250000,0.000000,23.683988
11663.000000,1796.000000,20.860000,200.000000,1.000000,22.030000,6.270000,0.000000,23.784755
11668.000000,1796.000000,20.920000,200.000000,1.000000,21.030000,6.290000,0.000000,23.868585
11672.000000,1796.000000,21.080000,250.000000,1.000000,21.980000,6.310000,0.000000,23.930274
11677.000000,1796.000000,21.150000,200.000000,1.000000,20.780000,6.320000,0.000000,23.968074
11682.000000,1796.000000,21.170000,200.000000,1.000000,20.680000,6.340000,0.000000,23.982770
11686.000000,1796.000000,21.180000,250.000000,1.000000,21.230000,6.360000,0.000000,23.976857
11692.000000,1788.000000,21.030000,166.000000,1.000000,19.530000,6.380000,0.000000,23.953831
11697.000000,1788.000000,21.110000,200.000000,1.000000,21.380000,6.400000,0.000000,23.872217
11701.000000,1788.000000,21.000000,250.000000,1.000000,19.630000,6.420000,0.000000,23.754267
11706.000000,1804.000000,20.870000,200.000000,1.000000,20.430000,6.440000,0.000000,23.618358
11711.000000,1804.000000,20.680000,200.000000,1.000000,20.080000,6.460000,0.000000,23.569607
11715.000000,1804.000000,20.630000,250.000000,1.000000,20.580000,6.480000,0.000000,23.581776
11720.000000,1808.000000,20.540000,200.000000,1.000000,21.030000,6.500000,0.000000,23.632271
11725.000000,1808.000000,20.630000,200.000000,1.000000,21.730000,6.520000,0.000000,23.725378
11730.000000,1808.000000,20.670000,200.000000,1.000000,21.030000,6.540000,0.000000,23.837782
11735.000000,1804.000000,20.560000,200.000000,1.000000,20.130000,6.570000,0.000000,23.951963
11740.000000,1804.000000,20.730000,200.000000,1.000000,21.280000,6.590000,0.000000,24.033028
11745.000000,1804.000000,20.710000,200.000000,1.000000,21.130000,6.610000,0.000000,24.082562
11749.000000,1804.000000,20.900000,250.000000,1.000000,21.580000,6.630000,0.000000,24.104141
11754.000000,1804.000000,21.100000,200.000000,1.000000,22.380000,6.640000,0.000000,24.102476
11759.000000,1804.000000,21.220000,200.000000,1.000000,21.280000,6.660000,0.000000,24.082715
11763.000000,1804.000000,21.320000,250.000000,1.000000,21.580000,6.680000,0.000000,24.049936
11768.000000,1808.000000,21.330000,200.000000,1.000000,21.180000,6.700000,0.000000,24.008784
11773.000000,1808.000000,21.290000,200.000000,1.000000,21.280000,6.720000,0.000000,23.985959
11778.000000,1808.000000,21.230000,200.000000,1.000000,20.480000,6.730000,0.000000,23.975540
11783.000000,1816.000000,21.450000,200.000000,1.000000,22.330000,6.750000,0.000000,23.972619
11788.000000,1816.000000,21.470000,200.000000,1.000000,21.480000,6.770000,0.000000,24.018749
11792.000000,1816.000000,21.550000,250.000000,1.000000,21.930000,6.790000,0.000000,24.092771
11797.000000,1816.000000,21.720000,200.000000,1.000000,23.280000,6.800000,0.000000,24.178010
11802.000000,1816.000000,21.670000,200.000000,1.000000,21.880000,6.820000,0.000000,24.262140
11807.000000,1816.000000,21.790000,200.000000,1.000000,22.480000,6.830000,0.000000,24.336774
11811.000000,1816.000000,21.840000,250.000000,1.000000,22.080000,6.850000,0.000000,24.396891
11816.000000,1816.000000,21.950000,200.000000,1.000000,22.280000,6.860000,0.000000,24.440189
11822.000000,1816.000000,22.040000,166.000000,1.000000,22.130000,6.880000,0.000000,24.466437
11826.000000,1816.000000,22.220000,250.000000,1.000000,22.280000,6.890000,0.000000,24.476860
11831.000000,1816.000000,22.240000,200.000000,1.000000,22.530000,6.900000,0.000000,24.473613
11836.000000,1816.000000,22.240000,200.000000,1.000000,21.480000,6.920000,0.000000,24.459339
11840.000000,1820.000000,22.230000,250.000000,1.000000,21.830000,6.930000,0.000000,24.436817
11845.000000,1820.000000,22.140000,200.000000,1.000000,22.430000,6.940000,0.000000,24.431421
11850.000000,1820.000000,22.100000,200.000000,1.000000,21.430000,6.960000,0.000000,24.436378
11855.000000,1824.000000,21.960000,200.000000,1.000000,21.130000,6.970000,0.000000,24.446325
11859.000000,1824.000000,21.950000,250.000000,1.000000,21.930000,6.990000,0.000000,24.479972
11865.000000,1824.000000,21.940000,166.000000,1.000000,22.180000,7.000000,0.000000,24.525409
11870.000000,1828.000000,21.920000,200.000000,1.000000,21.930000,7.020000,0.000000,24.573577
11874.000000,1828.000000,21.890000,250.000000,1.000000,21.980000,7.030000,0.000000,24.640773
11879.000000,1828.000000,22.000000,200.000000,1.000000,23.630000,7.050000,0.000000,24.713749
11884.000000,1828.000000,22.140000,200.000000,1.000000,22.880000,7.060000,0.000000,24.782966
11888.000000,1832.000000,22.250000,250.000000,1.000000,22.930000,7.070000,0.000000,24.842167
11893.000000,1832.000000,22.330000,200.000000,1.000000,23.280000,7.080000,0.000000,24.910551
11898.000000,1832.000000,22.500000,200.000000,1.000000,23.130000,7.100000,0.000000,24.977636
11902.000000,1840.000000,22.710000,250.000000,1.000000,23.230000,7.110000,0.000000,25.036345
11908.000000,1840.000000,22.820000,166.000000,1.000000,23.030000,7.120000,0.000000,25.127898
11913.000000,1840.000000,22.950000,200.000000,1.000000,23.480000,7.130000,0.000000,25.232123
11917.000000,1832.000000,23.180000,250.000000,1.000000,24.230000,7.140000,0.000000,25.334182
11922.000000,1832.000000,23.430000,200.000000,1.000000,24.430000,7.150000,0.000000,25.378644
11927.000000,1832.000000,23.410000,200.000000,1.000000,23.480000,7.150000,0.000000,25.377899
11932.000000,1840.000000,23.570000,200.000000,1.000000,24.430000,7.160000,0.000000,25.344056
11936.000000,1840.000000,23.580000,250.000000,1.000000,23.030000,7.170000,0.000000,25.333544
11941.000000,1840.000000,23.610000,200.000000,1.000000,23.580000,7.170000,0.000000,25.337498
11947.000000,1844.000000,23.640000,166.000000,1.000000,23.480000,7.180000,0.000000,25.348829
11951.000000,1844.000000,23.710000,250.000000,1.000000,23.880000,7.190000,0.000000,25.384901
11956.000000,1844.000000,23.810000,200.000000,1.000000,24.030000,7.190000,0.000000,25.432822
11961.000000,1836.000000,23.890000,200.000000,1.000000,24.280000,7.200000,0.000000,25.482876
11965.000000,1836.000000,23.840000,250.000000,1.000000,23.780000,7.200000,0.000000,25.482866
11970.000000,1836.000000,23.740000,200.000000,1.000000,23.430000,7.210000,0.000000,25.446860
11975.000000,1840.000000,23.770000,200.000000,1.000000,23.780000,7.210000,0.000000,25.387427
11980.000000,1840.000000,23.610000,200.000000,1.000000,22.780000,7.220000,0.000000,25.337870
11984.000000,1840.000000,23.480000,250.000000,1.000000,21.780000,7.230000,0.000000,25.297470
11990.000000,1840.000000,23.340000,166.000000,1.000000,22.130000,7.240000,0.000000,25.265163
11995.000000,1840.000000,23.240000,200.000000,1.000000,22.530000,7.250000,0.000000,25.239704
11999.000000,1840.000000,23.180000,250.000000,1.000000,23.230000,7.260000,0.000000,25.219811
12004.000000,1840.000000,23.140000,200.000000,1.000000,23.680000,7.260000,0.000000,25.204260
12009.000000,1840.000000,23.070000,200.000000,1.000000,23.530000,7.270000,0.000000,25.191948
12013.000000,1840.000000,22.970000,250.000000,1.000000,22.780000,7.280000,0.000000,25.181936
12018.000000,1840.000000,22.980000,200.000000,1.000000,23.530000,7.290000,0.000000,25.173460
12023.000000,1844.000000,22.880000,200.000000,1.000000,22.780000,7.300000,0.000000,25.165931
12027.000000,1844.000000,22.860000,250.000000,1.000000,22.580000,7.310000,0.000000,25.181622
12033.000000,1844.000000,22.940000,166.000000,1.000000,22.580000,7.320000,0.000000,25.211087
12038.000000,1848.000000,23.110000,200.000000,1.000000,23.830000,7.330000,0.000000,25.246783
12043.000000,1848.000000,23.270000,200.000000,1.000000,24.130000,7.340000,0.000000,25.305747
12047.000000,1848.000000,23.340000,250.000000,1.000000,23.980000,7.350000,0.000000,25.374881
12052.000000,1856.000000,23.280000,200.000000,1.000000,23.080000,7.360000,0.000000,25.444373
12057.000000,1856.000000,23.470000,200.000000,1.000000,25.430000,7.360000,0.000000,25.552821
12061.000000,1856.000000,23.790000,250.000000,1.000000,25.930000,7.370000,0.000000,25.677709
12066.000000,1856.000000,23.930000,200.000000,1.000000,24.930000,7.370000,0.000000,25.804545
12071.000000,1856.000000,24.180000,200.000000,1.000000,25.280000,7.380000,0.000000,25.944830
12076.000000,1856.000000,24.270000,200.000000,1.000000,23.530000,7.380000,0.000000,26.061352
12081.000000,1860.000000,24.520000,200.000000,1.000000,25.080000,7.380000,0.000000,26.149839
12086.000000,1860.000000,24.560000,200.000000,1.000000,24.180000,7.390000,0.000000,26.237826
12091.000000,1860.000000,24.460000,200.000000,1.000000,23.130000,7.390000,0.000000,26.315648
12095.000000,1884.000000,24.380000,250.000000,1.000000,23.230000,7.390000,0.000000,26.377490
12100.000000,1884.000000,24.610000,200.000000,1.000000,25.330000,7.390000,0.000000,26.590437
12105.000000,1884.000000,24.620000,200.000000,1.000000,25.580000,7.400000,0.000000,26.885661
12109.000000,1892.000000,24.700000,250.000000,1.000000,26.730000,7.400000,0.000000,27.209376
12114.000000,1892.000000,24.750000,200.000000,1.000000,25.380000,7.400000,0.000000,27.578842
12120.000000,1892.000000,25.090000,166.000000,1.000000,28.680000,7.400000,0.000000,27.944871
12124.000000,1892.000000,25.680000,250.000000,1.000000,29.430000,7.390000,0.000000,28.273741
12129.000000,1900.000000,26.000000,200.000000,1.000000,28.280000,7.390000,0.000000,28.545019
12134.000000,1900.000000,26.290000,200.000000,1.000000,27.080000,7.380000,0.000000,28.805655
12138.000000,1900.000000,26.930000,250.000000,1.000000,29.530000,7.370000,0.000000,29.031427
