10564.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,1.000000,-0.001631
10568.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,1.000000,-0.001305
10573.000000,1008.000000,-0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,-0.000344
10577.000000,1008.000000,-0.030000,250.000000,0.000000,0.080000,0.000000,1.000000,0.000985
10582.000000,1016.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.002466
10587.000000,1016.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.004766
10591.000000,1016.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007439
10596.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.010146
10600.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.011823
10604.000000,1008.000000,0.010000,250.000000,0.000000,0.080000,0.000000,1.000000,0.012653
10609.000000,1000.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.012827
10613.000000,1000.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.011698
10618.000000,1000.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009764
10622.000000,1000.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007430
10627.000000,1016.000000,0.020000,200.000000,0.000000,0.080000,0.000000,1.000000,0.005007
10632.000000,1016.000000,0.030000,200.000000,0.000000,0.030000,0.000000,1.000000,0.004375
10636.000000,1016.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.005013
10641.000000,1012.000000,0.030000,200.000000,0.000000,0.030000,0.000000,1.000000,0.006463
10645.000000,1012.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007937
10649.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009305
10654.000000,1008.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.010485
10658.000000,1008.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.011023
10662.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.011071
10668.000000,1008.000000,0.030000,166.000000,0.000000,0.030000,0.000000,1.000000,0.010774
10672.000000,1008.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010259
10677.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009629
10681.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008966
10685.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008329
10690.000000,1008.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007760
10694.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007281
10699.000000,1012.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.006902
10703.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007035
10707.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007506
10713.000000,1012.000000,-0.010000,166.000000,0.000000,0.030000,0.000000,1.000000,0.008169
10717.000000,1016.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008907
10721.000000,1016.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010048
10726.000000,1016.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.011365
10730.000000,1008.000000,0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.012688
10735.000000,1008.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.013073
10739.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.012779
10743.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.012037
10748.000000,1008.000000,0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.011043
10753.000000,1008.000000,0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.009950
10758.000000,1008.000000,0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008874
10762.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007896
10766.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007476
10771.000000,1012.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007472
10775.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007751
10780.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007790
10784.000000,1008.000000,0.000000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.007664
10788.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007438
10793.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007165
10798.000000,1012.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007297
10802.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007696
10807.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008246
10811.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008441
10816.000000,1008.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.008380
10820.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.008149
10825.000000,1012.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008236
10829.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008530
10833.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008943
10839.000000,1008.000000,-0.000000,166.000000,0.000000,0.030000,0.000000,1.000000,0.009400
10843.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009436
10847.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009181
10852.000000,1008.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008747
10856.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008226
10861.000000,1008.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007687
10865.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007181
10869.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007153
10874.000000,1012.000000,0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007456
10878.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007959
10884.000000,1008.000000,0.010000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.008561
10888.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008766
10892.000000,1008.000000,-0.000000,250.000000,0.000000,-0.120000,0.000000,1.000000,0.008685
10897.000000,1008.000000,-0.020000,200.000000,0.000000,-0.120000,0.000000,1.000000,0.008416
10901.000000,1008.000000,-0.030000,250.000000,0.000000,-0.120000,0.000000,1.000000,0.008040
10906.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.007623
10910.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007212
10914.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.006840
10919.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006528
10924.000000,1008.000000,-0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,0.006285
10929.000000,1008.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006112
10933.000000,1008.000000,-0.050000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.006005
10937.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.005956
10942.000000,1012.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.005954
10946.000000,1012.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006402
10950.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007122
10955.000000,1008.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007971
10959.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008426
10964.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008576
10969.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008504
10973.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008286
10978.000000,1008.000000,0.000000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.007986
10982.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007653
10987.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007325
10991.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007440
10996.000000,1012.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007848
11000.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008421
11004.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008647
11010.000000,1008.000000,-0.000000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.008617
11014.000000,1008.000000,0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008413
11018.000000,1008.000000,0.010000,250.000000,0.000000,0.080000,0.000000,1.000000,0.008108
11023.000000,1008.000000,0.030000,200.000000,0.000000,0.080000,0.000000,1.000000,0.007756
11027.000000,1008.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007402
11032.000000,1008.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007075
11036.000000,1008.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006795
11040.000000,1008.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006571
11045.000000,1012.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006406
11049.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.006710
11054.000000,1012.000000,0.030000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007310
11059.000000,1012.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008064
11063.000000,1004.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008862
11068.000000,1004.000000,0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008797
11072.000000,1004.000000,0.020000,250.000000,0.000000,0.080000,0.000000,1.000000,0.008148
11077.000000,1008.000000,0.030000,200.000000,0.000000,0.080000,0.000000,1.000000,0.007155
11081.000000,1008.000000,0.030000,250.000000,0.000000,0.080000,0.000000,1.000000,0.006421
11085.000000,1008.000000,0.040000,250.000000,0.000000,0.080000,0.000000,1.000000,0.005926
11090.000000,1008.000000,0.050000,200.000000,0.000000,0.080000,0.000000,1.000000,0.005635
11095.000000,1008.000000,0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,0.005510
11099.000000,1008.000000,0.050000,250.000000,0.000000,0.030000,0.000000,1.000000,0.005513
11104.000000,1008.000000,0.060000,200.000000,0.000000,0.030000,0.000000,1.000000,0.005607
11108.000000,1012.000000,0.060000,250.000000,0.000000,0.030000,0.000000,1.000000,0.005758
11112.000000,1012.000000,0.060000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006354
11117.000000,1012.000000,0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007206
11121.000000,1008.000000,0.040000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008163
11126.000000,1008.000000,0.040000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008700
11130.000000,1008.000000,0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008907
11134.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008869
11140.000000,1008.000000,0.020000,166.000000,0.000000,0.030000,0.000000,1.000000,0.008664
11144.000000,1008.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008360
11149.000000,1008.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008012
11153.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007659
11157.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007331
11162.000000,1008.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007047
11166.000000,1004.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006816
11171.000000,1004.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006228
11175.000000,1004.000000,0.010000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.005448
11180.000000,1000.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.004603
11185.000000,1000.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.003375
11189.000000,1000.000000,-0.000000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.001994
11193.000000,1000.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.000629
11198.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,-0.000600
11202.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,-0.000797
11207.000000,1008.000000,-0.010000,200.000000,0.000000,0.080000,0.000000,1.000000,-0.000263
11211.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.000740
11215.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.002406
11220.000000,1012.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.004396
11225.000000,1008.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006449
11230.000000,1008.000000,0.000000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007967
11234.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008995
11238.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009601
11243.000000,1012.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009864
11247.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010278
11252.000000,1012.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.010751
11256.000000,1000.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.011216
11260.000000,1000.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010389
11266.000000,1000.000000,-0.010000,166.000000,0.000000,0.030000,0.000000,1.000000,0.008742
11270.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.006665
11275.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.005702
11279.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.005575
11283.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.006027
11288.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006837
11292.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007412
11297.000000,1008.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.007781
11301.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007977
11305.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008039
11311.000000,1008.000000,-0.030000,166.000000,0.000000,-0.070000,0.000000,1.000000,0.008001
11315.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007896
11320.000000,1008.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.007752
11324.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007590
11328.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007429
11333.000000,1016.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007280
11337.000000,1016.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.007976
11342.000000,1016.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.009189
11346.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010650
11351.000000,1008.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.011330
11356.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.011415
11360.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.011083
11365.000000,1008.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,1.000000,0.010484
11369.000000,1008.000000,-0.010000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.009747
11373.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.008971
11378.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008227
11382.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.007564
11386.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007010
11392.000000,1012.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.006575
11396.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006673
11401.000000,1012.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007127
11405.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007788
11409.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008536
11414.000000,1012.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009283
11418.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009966
11423.000000,1008.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.010133
11427.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009932
11431.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.009493
11437.000000,1008.000000,0.010000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.008924
11441.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008311
11446.000000,1008.000000,0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007717
11450.000000,1012.000000,0.000000,250.000000,1.000000,-0.020000,0.120000,0.000000,0.007184
11455.000000,1012.000000,-0.000000,200.000000,1.000000,-0.020000,0.220000,0.000000,0.007150
11459.000000,1012.000000,0.000000,250.000000,1.000000,0.030000,0.350000,0.000000,0.007460
11464.000000,1004.000000,0.010000,200.000000,1.000000,0.030000,0.450000,0.000000,0.007979
11468.000000,1004.000000,0.010000,250.000000,1.000000,-0.020000,0.570000,0.000000,0.007774
11473.000000,1004.000000,0.010000,200.000000,1.000000,-0.020000,0.670000,0.000000,0.007094
11478.000000,1008.000000,0.000000,200.000000,1.000000,-0.020000,0.800000,0.000000,0.006147
11483.000000,1008.000000,-0.000000,200.000000,1.000000,-0.070000,0.920000,0.000000,0.005514
11487.000000,1008.000000,-0.010000,250.000000,1.000000,-0.070000,1.050000,0.000000,0.005148
11492.000000,1008.000000,-0.020000,200.000000,1.000000,-0.020000,1.150000,0.000000,0.004999
11496.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,1.280000,0.000000,0.005016
11501.000000,1012.000000,-0.020000,200.000000,1.000000,-0.020000,1.380000,0.000000,0.005563
11505.000000,1012.000000,-0.020000,250.000000,1.000000,0.030000,1.500000,0.000000,0.006430
11510.000000,1008.000000,-0.020000,200.000000,1.000000,-0.020000,1.600000,0.000000,0.007448
11515.000000,1008.000000,-0.020000,200.000000,1.000000,-0.020000,1.730000,0.000000,0.008074
11520.000000,1008.000000,-0.020000,200.000000,1.000000,0.030000,1.850000,0.000000,0.008382
11525.000000,1012.000000,-0.010000,200.000000,1.000000,0.080000,1.980000,0.000000,0.008448
11529.000000,1012.000000,0.000000,250.000000,1.000000,0.030000,2.100000,0.000000,0.008756
11534.000000,1012.000000,0.010000,200.000000,1.000000,0.030000,2.200000,0.000000,0.009201
11538.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,2.330000,0.000000,0.009699
11543.000000,1012.000000,0.010000,200.000000,1.000000,-0.020000,2.430000,0.000000,0.010190
11547.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,2.550000,0.000000,0.010630
11552.000000,1012.000000,0.000000,200.000000,1.000000,-0.070000,2.650000,0.000000,0.010995
11556.000000,1016.000000,-0.000000,250.000000,1.000000,-0.070000,2.780000,0.000000,0.011273
11561.000000,1016.000000,-0.010000,200.000000,1.000000,-0.120000,2.880000,0.000000,0.011875
11567.000000,1016.000000,-0.020000,166.000000,1.000000,-0.070000,3.000000,0.000000,0.012642
11571.000000,1012.000000,-0.040000,250.000000,1.000000,-0.070000,3.150000,0.000000,0.013449
11576.000000,1012.000000,-0.050000,200.000000,1.000000,-0.070000,3.250000,0.000000,0.013795
11580.000000,1012.000000,-0.050000,250.000000,1.000000,-0.020000,3.380000,0.000000,0.013789
11585.000000,1008.000000,-0.060000,200.000000,1.000000,-0.070000,3.480000,0.000000,0.013534
11589.000000,1008.000000,-0.060000,250.000000,1.000000,-0.070000,3.600000,0.000000,0.012706
11594.000000,1008.000000,-0.060000,200.000000,1.000000,-0.020000,3.700000,0.000000,0.011548
11598.000000,1012.000000,-0.060000,250.000000,1.000000,-0.070000,3.830000,0.000000,0.010254
11603.000000,1012.000000,-0.060000,200.000000,1.000000,-0.070000,3.930000,0.000000,0.009382
11608.000000,1012.000000,-0.050000,200.000000,1.000000,-0.020000,4.050000,0.000000,0.008866
11613.000000,1012.000000,-0.050000,200.000000,1.000000,-0.020000,4.180000,0.000000,0.008634
11618.000000,1012.000000,-0.040000,200.000000,1.000000,0.030000,4.300000,0.000000,0.008615
11622.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,4.430000,0.000000,0.008744
11627.000000,1012.000000,-0.030000,200.000000,1.000000,0.030000,4.530000,0.000000,0.008964
11631.000000,1008.000000,-0.020000,250.000000,1.000000,0.030000,4.650000,0.000000,0.009230
11636.000000,1008.000000,-0.010000,200.000000,1.000000,-0.020000,4.750000,0.000000,0.009093
11640.000000,1008.000000,-0.000000,250.000000,1.000000,0.080000,4.880000,0.000000,0.008694
11645.000000,1012.000000,0.010000,200.000000,1.000000,0.030000,4.980000,0.000000,0.008150
11650.000000,1012.000000,0.010000,200.000000,1.000000,-0.020000,5.100000,0.000000,0.007968
11655.000000,1012.000000,0.010000,200.000000,1.000000,-0.020000,5.230000,0.000000,0.008048
11660.000000,1004.000000,0.010000,200.000000,1.000000,-0.070000,5.350000,0.000000,0.008303
11664.000000,1004.000000,0.000000,250.000000,1.000000,-0.020000,5.480000,0.000000,0.007830
11669.000000,1004.000000,0.000000,200.000000,1.000000,-0.020000,5.580000,0.000000,0.006906
11673.000000,1012.000000,-0.000000,250.000000,1.000000,-0.020000,5.700000,0.000000,0.005753
11678.000000,1012.000000,-0.010000,200.000000,1.000000,-0.020000,5.800000,0.000000,0.005371
11682.000000,1012.000000,-0.010000,250.000000,1.000000,-0.070000,5.930000,0.000000,0.005551
11687.000000,1012.000000,-0.030000,200.000000,1.000000,-0.070000,6.030000,0.000000,0.006104
11692.000000,1012.000000,-0.040000,200.000000,1.000000,-0.070000,6.150000,0.000000,0.006872
11697.000000,1012.000000,-0.040000,200.000000,1.000000,-0.070000,6.280000,0.000000,0.007729
11701.000000,1012.000000,-0.050000,250.000000,1.000000,-0.070000,6.400000,0.000000,0.008579
11706.000000,1012.000000,-0.050000,200.000000,1.000000,-0.070000,6.500000,0.000000,0.009356
11711.000000,1012.000000,-0.050000,200.000000,1.000000,-0.020000,6.630000,0.000000,0.010021
11715.000000,1012.000000,-0.040000,250.000000,1.000000,0.030000,6.760000,0.000000,0.010552
11720.000000,1012.000000,-0.040000,200.000000,1.000000,-0.020000,6.860000,0.000000,0.010946
11724.000000,1012.000000,-0.040000,250.000000,1.000000,-0.020000,6.980000,0.000000,0.011210
11729.000000,1012.000000,-0.040000,200.000000,1.000000,-0.020000,7.080000,0.000000,0.011359
11734.000000,1012.000000,-0.030000,200.000000,1.000000,0.030000,7.210000,0.000000,0.011413
11739.000000,1012.000000,-0.020000,200.000000,1.000000,-0.020000,7.330000,0.000000,0.011393
11743.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,7.460000,0.000000,0.011317
11748.000000,1000.000000,-0.000000,200.000000,1.000000,0.030000,7.560000,0.000000,0.011206
11752.000000,1000.000000,0.010000,250.000000,1.000000,0.030000,7.680000,0.000000,0.009835
11757.000000,1000.000000,0.010000,200.000000,1.000000,0.030000,7.780000,0.000000,0.007717
11761.000000,1000.000000,0.010000,250.000000,1.000000,0.030000,7.910000,0.000000,0.005264
11766.000000,1008.000000,0.010000,200.000000,1.000000,-0.020000,8.010000,0.000000,0.002789
11771.000000,1008.000000,0.010000,200.000000,1.000000,-0.020000,8.130000,0.000000,0.001336
11776.000000,1008.000000,0.010000,200.000000,1.000000,-0.020000,8.260000,0.000000,0.000710
11781.000000,1012.000000,0.010000,200.000000,1.000000,0.030000,8.380000,0.000000,0.000712
11785.000000,1012.000000,0.020000,250.000000,1.000000,0.030000,8.510000,0.000000,0.001569
11790.000000,1012.000000,0.010000,200.000000,1.000000,-0.020000,8.610000,0.000000,0.002954
11794.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,8.730000,0.000000,0.004596
11799.000000,1012.000000,0.000000,200.000000,1.000000,-0.020000,8.830000,0.000000,0.006289
11804.000000,1012.000000,-0.000000,200.000000,1.000000,-0.020000,8.960000,0.000000,0.007884
11808.000000,1008.000000,-0.000000,250.000000,1.000000,0.030000,9.080000,0.000000,0.009284
11813.000000,1008.000000,-0.000000,200.000000,1.000000,-0.020000,9.180000,0.000000,0.010022
11817.000000,1008.000000,0.000000,250.000000,1.000000,0.030000,9.310000,0.000000,0.010248
11823.000000,1008.000000,0.010000,166.000000,1.000000,0.080000,9.410000,0.000000,0.010100
11827.000000,1000.000000,0.010000,250.000000,1.000000,0.030000,9.560000,0.000000,0.009707
11832.000000,1000.000000,0.010000,200.000000,1.000000,-0.020000,9.660000,0.000000,0.008347
11836.000000,1000.000000,0.000000,250.000000,1.000000,-0.070000,9.780000,0.000000,0.006437
11841.000000,1008.000000,-0.000000,200.000000,1.000000,-0.070000,9.880000,0.000000,0.004311
11845.000000,1008.000000,-0.000000,250.000000,1.000000,-0.020000,10.010000,0.000000,0.003041
11850.000000,1008.000000,-0.010000,200.000000,1.000000,-0.070000,10.110000,0.000000,0.002464
11855.000000,1012.000000,-0.020000,200.000000,1.000000,-0.070000,10.230000,0.000000,0.002414
11859.000000,1012.000000,-0.030000,250.000000,1.000000,-0.120000,10.360000,0.000000,0.003149
11865.000000,1012.000000,-0.030000,166.000000,1.000000,-0.020000,10.460000,0.000000,0.004368
11869.000000,1008.000000,-0.050000,250.000000,1.000000,-0.070000,10.610000,0.000000,0.005823
11874.000000,1008.000000,-0.060000,200.000000,1.000000,-0.120000,10.710000,0.000000,0.006912
11879.000000,1008.000000,-0.060000,200.000000,1.000000,-0.020000,10.830000,0.000000,0.007665
