15257.000000,1881.000000,25.120000,200.000000,1.000000,25.080000,2.060000,0.000000,27.215976
15261.000000,1880.000000,25.250000,250.000000,1.000000,25.330000,2.060000,0.000000,27.169300
15266.000000,1880.000000,25.200000,200.000000,1.000000,25.330000,2.060000,0.000000,27.106030
15271.000000,1880.000000,25.210000,200.000000,1.000000,25.230000,2.060000,0.000000,27.036498
15276.000000,1881.000000,25.090000,200.000000,1.000000,24.080000,2.060000,0.000000,26.968371
15281.000000,1882.000000,24.910000,200.000000,1.000000,23.080000,2.060000,0.000000,26.913962
15286.000000,1884.000000,24.790000,200.000000,1.000000,23.930000,2.060000,0.000000,26.880643
15290.000000,1884.000000,24.710000,250.000000,1.000000,24.680000,2.060000,0.000000,26.878870
15295.000000,1884.000000,24.730000,200.000000,1.000000,25.430000,2.060000,0.000000,26.899063
15300.000000,1884.000000,24.800000,200.000000,1.000000,25.830000,2.060000,0.000000,26.932910
15305.000000,1883.000000,24.840000,200.000000,1.000000,25.480000,2.060000,0.000000,26.973596
15309.000000,1883.000000,24.890000,250.000000,1.000000,25.830000,2.060000,0.000000,27.008775
15314.000000,1883.000000,24.910000,200.000000,1.000000,25.530000,2.060000,0.000000,27.037498
15320.000000,1883.000000,24.900000,166.000000,1.000000,25.130000,2.060000,0.000000,27.059569
15324.000000,1882.000000,25.020000,250.000000,1.000000,25.280000,2.060000,0.000000,27.075333
15329.000000,1880.000000,25.260000,200.000000,1.000000,25.530000,2.060000,0.000000,27.078418
15334.000000,1879.000000,25.380000,200.000000,1.000000,25.080000,2.060000,0.000000,27.058435
15338.000000,1879.000000,25.350000,250.000000,1.000000,24.430000,2.060000,0.000000,27.017292
15343.000000,1881.000000,25.150000,200.000000,1.000000,23.430000,2.060000,0.000000,26.965140
15348.000000,1883.000000,24.890000,200.000000,1.000000,23.180000,2.060000,0.000000,26.924002
15352.000000,1885.000000,24.660000,250.000000,1.000000,23.180000,2.060000,0.000000,26.908031
15357.000000,1885.000000,24.590000,200.000000,1.000000,25.130000,2.060000,0.000000,26.924845
15363.000000,1885.000000,24.600000,166.000000,1.000000,25.680000,2.060000,0.000000,26.962806
15368.000000,1885.000000,24.630000,200.000000,1.000000,25.430000,2.070000,0.000000,27.012238
15372.000000,1885.000000,24.640000,250.000000,1.000000,25.330000,2.070000,0.000000,27.065546
15377.000000,1886.000000,24.590000,200.000000,1.000000,25.080000,2.070000,0.000000,27.117149
15382.000000,1886.000000,24.540000,200.000000,1.000000,24.530000,2.070000,0.000000,27.170356
15386.000000,1887.000000,24.490000,250.000000,1.000000,23.980000,2.070000,0.000000,27.220099
15391.000000,1886.000000,24.530000,200.000000,1.000000,23.780000,2.080000,0.000000,27.270191
15396.000000,1885.000000,24.660000,200.000000,1.000000,24.480000,2.080000,0.000000,27.308944
15400.000000,1884.000000,24.820000,250.000000,1.000000,24.780000,2.080000,0.000000,27.329267
15406.000000,1885.000000,24.750000,166.000000,1.000000,24.430000,2.080000,0.000000,27.327792
15411.000000,1885.000000,24.740000,200.000000,1.000000,25.580000,2.080000,0.000000,27.318148
15416.000000,1885.000000,24.700000,200.000000,1.000000,25.080000,2.080000,0.000000,27.303200
15420.000000,1885.000000,24.700000,250.000000,1.000000,25.280000,2.080000,0.000000,27.285370
15425.000000,1886.000000,24.660000,200.000000,1.000000,24.680000,2.090000,0.000000,27.266588
15430.000000,1885.000000,24.690000,200.000000,1.000000,24.880000,2.090000,0.000000,27.255374
15434.000000,1885.000000,24.810000,250.000000,1.000000,25.130000,2.090000,0.000000,27.242794
15439.000000,1884.000000,24.920000,200.000000,1.000000,24.930000,2.090000,0.000000,27.230013
15444.000000,1883.000000,25.010000,200.000000,1.000000,25.380000,2.090000,0.000000,27.210801
15449.000000,1883.000000,25.040000,200.000000,1.000000,25.030000,2.090000,0.000000,27.181499
15454.000000,1882.000000,25.080000,200.000000,1.000000,24.830000,2.090000,0.000000,27.147574
15459.000000,1882.000000,25.020000,200.000000,1.000000,24.980000,2.090000,0.000000,27.106109
15464.000000,1883.000000,25.000000,200.000000,1.000000,24.880000,2.090000,0.000000,27.062897
15468.000000,1883.000000,24.960000,250.000000,1.000000,24.880000,2.090000,0.000000,27.029174
15473.000000,1883.000000,24.970000,200.000000,1.000000,24.830000,2.090000,0.000000,27.004803
15478.000000,1884.000000,24.910000,200.000000,1.000000,24.280000,2.090000,0.000000,26.988993
15482.000000,1884.000000,24.930000,250.000000,1.000000,25.330000,2.090000,0.000000,26.987623
15488.000000,1884.000000,24.910000,166.000000,1.000000,24.680000,2.090000,0.000000,26.996448
15493.000000,1884.000000,24.850000,200.000000,1.000000,24.780000,2.090000,0.000000,27.011748
15498.000000,1884.000000,24.840000,200.000000,1.000000,24.930000,2.090000,0.000000,27.030435
15502.000000,1885.000000,24.800000,250.000000,1.000000,24.480000,2.090000,0.000000,27.050097
15507.000000,1885.000000,24.820000,200.000000,1.000000,25.180000,2.090000,0.000000,27.076041
15512.000000,1885.000000,24.780000,200.000000,1.000000,24.430000,2.090000,0.000000,27.104231
15516.000000,1886.000000,24.710000,250.000000,1.000000,24.230000,2.100000,0.000000,27.131685
15521.000000,1886.000000,24.690000,200.000000,1.000000,24.580000,2.100000,0.000000,27.163450
15526.000000,1886.000000,24.700000,200.000000,1.000000,24.380000,2.100000,0.000000,27.195466
15531.000000,1887.000000,24.620000,200.000000,1.000000,24.580000,2.100000,0.000000,27.224890
15536.000000,1887.000000,24.600000,200.000000,1.000000,24.480000,2.100000,0.000000,27.257017
15541.000000,1887.000000,24.600000,200.000000,1.000000,24.730000,2.100000,0.000000,27.288088
15546.000000,1886.000000,24.670000,200.000000,1.000000,25.680000,2.110000,0.000000,27.315580
15550.000000,1886.000000,24.770000,250.000000,1.000000,25.430000,2.110000,0.000000,27.330945
15555.000000,1886.000000,24.740000,200.000000,1.000000,24.930000,2.110000,0.000000,27.336407
15560.000000,1886.000000,24.790000,200.000000,1.000000,24.930000,2.110000,0.000000,27.334270
15564.000000,1886.000000,24.770000,250.000000,1.000000,24.030000,2.110000,0.000000,27.326723
15569.000000,1885.000000,24.830000,200.000000,1.000000,25.180000,2.110000,0.000000,27.315717
15575.000000,1885.000000,24.870000,166.000000,1.000000,24.780000,2.110000,0.000000,27.295816
15579.000000,1885.000000,24.870000,250.000000,1.000000,24.580000,2.110000,0.000000,27.271174
15584.000000,1884.000000,24.960000,200.000000,1.000000,25.330000,2.110000,0.000000,27.245055
15589.000000,1884.000000,24.990000,200.000000,1.000000,25.030000,2.110000,0.000000,27.212781
15594.000000,1884.000000,24.980000,200.000000,1.000000,25.630000,2.110000,0.000000,27.178826
15598.000000,1884.000000,24.970000,250.000000,1.000000,25.280000,2.110000,0.000000,27.146436
15603.000000,1884.000000,25.030000,200.000000,1.000000,25.530000,2.110000,0.000000,27.117762
15608.000000,1884.000000,25.030000,200.000000,1.000000,24.980000,2.110000,0.000000,27.094028
15612.000000,1883.000000,25.120000,250.000000,1.000000,24.930000,2.110000,0.000000,27.075722
15618.000000,1884.000000,25.000000,166.000000,1.000000,23.930000,2.110000,0.000000,27.055699
15623.000000,1885.000000,24.880000,200.000000,1.000000,23.630000,2.110000,0.000000,27.043436
15628.000000,1885.000000,24.860000,200.000000,1.000000,24.330000,2.110000,0.000000,27.044761
15632.000000,1885.000000,24.850000,250.000000,1.000000,25.230000,2.110000,0.000000,27.055456
15637.000000,1886.000000,24.770000,200.000000,1.000000,24.280000,2.120000,0.000000,27.071882
15642.000000,1886.000000,24.810000,200.000000,1.000000,25.980000,2.120000,0.000000,27.098139
15646.000000,1886.000000,24.810000,250.000000,1.000000,25.280000,2.120000,0.000000,27.129088
15651.000000,1886.000000,24.770000,200.000000,1.000000,25.180000,2.120000,0.000000,27.160792
15656.000000,1886.000000,24.760000,200.000000,1.000000,24.880000,2.120000,0.000000,27.190449
15662.000000,1887.000000,24.700000,166.000000,1.000000,24.330000,2.120000,0.000000,27.216255
15666.000000,1887.000000,24.700000,250.000000,1.000000,23.880000,2.120000,0.000000,27.244313
15671.000000,1887.000000,24.690000,200.000000,1.000000,23.530000,2.120000,0.000000,27.271452
15676.000000,1887.000000,24.650000,200.000000,1.000000,23.930000,2.130000,0.000000,27.295543
15680.000000,1888.000000,24.610000,250.000000,1.000000,24.830000,2.130000,0.000000,27.315338
15685.000000,1887.000000,24.660000,200.000000,1.000000,24.780000,2.130000,0.000000,27.337376
15690.000000,1888.000000,24.610000,200.000000,1.000000,25.480000,2.130000,0.000000,27.351729
15694.000000,1887.000000,24.690000,250.000000,1.000000,26.080000,2.130000,0.000000,27.366406
15699.000000,1887.000000,24.690000,200.000000,1.000000,25.180000,2.130000,0.000000,27.372647
15705.000000,1888.000000,24.670000,166.000000,1.000000,24.680000,2.140000,0.000000,27.372258
15710.000000,1887.000000,24.700000,200.000000,1.000000,24.630000,2.140000,0.000000,27.374085
15714.000000,1887.000000,24.670000,250.000000,1.000000,23.580000,2.140000,0.000000,27.369813
15719.000000,1887.000000,24.720000,200.000000,1.000000,24.080000,2.140000,0.000000,27.361388
15724.000000,1887.000000,24.740000,200.000000,1.000000,24.130000,2.140000,0.000000,27.350492
15728.000000,1887.000000,24.730000,250.000000,1.000000,24.730000,2.140000,0.000000,27.338503
15733.000000,1887.000000,24.820000,200.000000,1.000000,25.680000,2.140000,0.000000,27.326478
15738.000000,1886.000000,24.860000,200.000000,1.000000,25.880000,2.140000,0.000000,27.315176
15742.000000,1886.000000,24.870000,250.000000,1.000000,26.130000,2.140000,0.000000,27.298013
15748.000000,1886.000000,24.930000,166.000000,1.000000,25.780000,2.140000,0.000000,27.278109
15753.000000,1885.000000,25.010000,200.000000,1.000000,25.480000,2.140000,0.000000,27.257850
15758.000000,1885.000000,25.080000,200.000000,1.000000,25.330000,2.140000,0.000000,27.231857
15762.000000,1884.000000,25.120000,250.000000,1.000000,24.030000,2.140000,0.000000,27.204071
15767.000000,1884.000000,25.140000,200.000000,1.000000,24.230000,2.140000,0.000000,27.170296
15772.000000,1884.000000,25.110000,200.000000,1.000000,23.830000,2.140000,0.000000,27.135310
15777.000000,1884.000000,25.090000,200.000000,1.000000,24.580000,2.140000,0.000000,27.102523
15781.000000,1884.000000,25.130000,250.000000,1.000000,26.030000,2.140000,0.000000,27.074138
15787.000000,1885.000000,25.050000,166.000000,1.000000,25.130000,2.140000,0.000000,27.051350
15792.000000,1886.000000,24.940000,200.000000,1.000000,25.030000,2.140000,0.000000,27.041637
15796.000000,1886.000000,24.850000,250.000000,1.000000,24.880000,2.140000,0.000000,27.049036
15801.000000,1888.000000,24.720000,200.000000,1.000000,24.130000,2.140000,0.000000,27.067819
15806.000000,1889.000000,24.600000,200.000000,1.000000,24.180000,2.150000,0.000000,27.107281
15810.000000,1889.000000,24.560000,250.000000,1.000000,23.580000,2.150000,0.000000,27.164909
15815.000000,1889.000000,24.600000,200.000000,1.000000,24.680000,2.150000,0.000000,27.230339
15820.000000,1887.000000,24.770000,200.000000,1.000000,25.480000,2.150000,0.000000,27.295766
15825.000000,1887.000000,24.810000,200.000000,1.000000,25.030000,2.150000,0.000000,27.341605
15830.000000,1888.000000,24.750000,200.000000,1.000000,25.430000,2.150000,0.000000,27.370184
15835.000000,1888.000000,24.700000,200.000000,1.000000,24.580000,2.150000,0.000000,27.391477
15840.000000,1889.000000,24.640000,200.000000,1.000000,24.480000,2.160000,0.000000,27.405726
15844.000000,1889.000000,24.590000,250.000000,1.000000,24.380000,2.160000,0.000000,27.420712
15849.000000,1889.000000,24.570000,200.000000,1.000000,23.930000,2.160000,0.000000,27.434565
15854.000000,1889.000000,24.590000,200.000000,1.000000,24.330000,2.160000,0.000000,27.446093
15858.000000,1888.000000,24.730000,250.000000,1.000000,25.030000,2.160000,0.000000,27.454663
15863.000000,1888.000000,24.800000,200.000000,1.000000,25.330000,2.160000,0.000000,27.453007
15868.000000,1887.000000,24.830000,200.000000,1.000000,25.830000,2.160000,0.000000,27.444105
15874.000000,1887.000000,24.880000,166.000000,1.000000,25.530000,2.170000,0.000000,27.423519
15878.000000,1888.000000,24.800000,250.000000,1.000000,24.630000,2.170000,0.000000,27.396305
15883.000000,1888.000000,24.820000,200.000000,1.000000,24.730000,2.170000,0.000000,27.373569
15888.000000,1887.000000,24.870000,200.000000,1.000000,24.980000,2.170000,0.000000,27.355479
15892.000000,1887.000000,24.920000,250.000000,1.000000,24.880000,2.170000,0.000000,27.334750
15897.000000,1887.000000,24.960000,200.000000,1.000000,24.330000,2.170000,0.000000,27.313780
15902.000000,1886.000000,25.050000,200.000000,1.000000,25.230000,2.170000,0.000000,27.294265
15907.000000,1885.000000,25.160000,200.000000,1.000000,26.130000,2.170000,0.000000,27.270212
15911.000000,1885.000000,25.150000,250.000000,1.000000,25.280000,2.170000,0.000000,27.237970
15917.000000,1885.000000,25.100000,166.000000,1.000000,25.330000,2.170000,0.000000,27.202861
15922.000000,1885.000000,25.100000,200.000000,1.000000,25.480000,2.170000,0.000000,27.168798
15926.000000,1885.000000,25.130000,250.000000,1.000000,24.980000,2.170000,0.000000,27.138419
15931.000000,1885.000000,25.100000,200.000000,1.000000,24.380000,2.160000,0.000000,27.113282
15936.000000,1886.000000,25.070000,200.000000,1.000000,24.730000,2.160000,0.000000,27.094067
15941.000000,1887.000000,24.940000,200.000000,1.000000,23.580000,2.160000,0.000000,27.087870
15945.000000,1887.000000,24.900000,250.000000,1.000000,23.880000,2.170000,0.000000,27.098463
15950.000000,1888.000000,24.820000,200.000000,1.000000,24.430000,2.170000,0.000000,27.119957
15955.000000,1888.000000,24.750000,200.000000,1.000000,25.430000,2.170000,0.000000,27.154499
15960.000000,1888.000000,24.800000,200.000000,1.000000,25.780000,2.170000,0.000000,27.195343
15965.000000,1888.000000,24.810000,200.000000,1.000000,25.430000,2.170000,0.000000,27.237312
15970.000000,1887.000000,24.900000,200.000000,1.000000,26.380000,2.170000,0.000000,27.276703
15974.000000,1886.000000,24.980000,250.000000,1.000000,25.780000,2.170000,0.000000,27.304049
15979.000000,1887.000000,24.970000,200.000000,1.000000,24.330000,2.170000,0.000000,27.313826
15984.000000,1887.000000,24.850000,200.000000,1.000000,23.530000,2.170000,0.000000,27.317820
15989.000000,1887.000000,24.920000,200.000000,1.000000,24.280000,2.170000,0.000000,27.317410
15993.000000,1887.000000,24.920000,250.000000,1.000000,23.830000,2.170000,0.000000,27.313888
15998.000000,1887.000000,24.860000,200.000000,1.000000,23.830000,2.170000,0.000000,27.308394
16004.000000,1889.000000,24.710000,166.000000,1.000000,23.930000,2.170000,0.000000,27.301876
16008.000000,1889.000000,24.650000,250.000000,1.000000,25.180000,2.180000,0.000000,27.309226
16013.000000,1889.000000,24.660000,200.000000,1.000000,25.580000,2.180000,0.000000,27.325283
16018.000000,1890.000000,24.610000,200.000000,1.000000,25.830000,2.180000,0.000000,27.345819
16023.000000,1890.000000,24.630000,200.000000,1.000000,26.030000,2.180000,0.000000,27.374644
16027.000000,1889.000000,24.720000,250.000000,1.000000,25.230000,2.180000,0.000000,27.406550
16032.000000,1888.000000,24.870000,200.000000,1.000000,24.980000,2.180000,0.000000,27.430622
16037.000000,1888.000000,24.870000,200.000000,1.000000,24.280000,2.180000,0.000000,27.440039
16041.000000,1888.000000,24.910000,250.000000,1.000000,24.230000,2.180000,0.000000,27.438405
16047.000000,1887.000000,25.020000,166.000000,1.000000,24.980000,2.180000,0.000000,27.429064
16052.000000,1886.000000,25.090000,200.000000,1.000000,24.630000,2.180000,0.000000,27.407859
16056.000000,1886.000000,25.070000,250.000000,1.000000,24.930000,2.180000,0.000000,27.372975
16061.000000,1887.000000,24.960000,200.000000,1.000000,24.530000,2.180000,0.000000,27.331431
16066.000000,1888.000000,24.910000,200.000000,1.000000,25.280000,2.180000,0.000000,27.295695
16071.000000,1888.000000,24.820000,200.000000,1.000000,25.180000,2.180000,0.000000,27.273845
16075.000000,1888.000000,24.870000,250.000000,1.000000,25.680000,2.190000,0.000000,27.263228
16080.000000,1885.000000,25.250000,200.000000,1.000000,28.780000,2.180000,0.000000,27.261173
16086.000000,1883.000000,25.480000,166.000000,1.000000,26.580000,2.180000,0.000000,27.243961
16090.000000,1880.000000,25.810000,250.000000,1.000000,27.580000,2.180000,0.000000,27.203821
16095.000000,1878.000000,26.070000,200.000000,1.000000,27.530000,2.170000,0.000000,27.130316
16100.000000,1876.000000,26.290000,200.000000,1.000000,26.830000,2.170000,0.000000,27.026256
16104.000000,1876.000000,26.270000,250.000000,1.000000,24.780000,2.160000,0.000000,26.896198
16109.000000,1876.000000,26.210000,200.000000,1.000000,23.930000,2.150000,0.000000,26.759725
16114.000000,1876.000000,26.120000,200.000000,1.000000,24.380000,2.150000,0.000000,26.630904
16119.000000,1876.000000,25.750000,200.000000,1.000000,21.480000,2.150000,0.000000,26.518917
16123.000000,1882.000000,25.450000,250.000000,1.000000,22.680000,2.140000,0.000000,26.428847
16129.000000,1886.000000,24.880000,166.000000,1.000000,23.080000,2.140000,0.000000,26.404986
16134.000000,1888.000000,24.610000,200.000000,1.000000,23.830000,2.150000,0.000000,26.457943
16138.000000,1891.000000,24.300000,250.000000,1.000000,24.480000,2.150000,0.000000,26.574463
16143.000000,1894.000000,24.000000,200.000000,1.000000,24.580000,2.150000,0.000000,26.747244
16148.000000,1896.000000,23.740000,200.000000,1.000000,24.230000,2.160000,0.000000,26.966414
16153.000000,1896.000000,23.720000,200.000000,1.000000,24.580000,2.170000,0.000000,27.213983
16157.000000,1894.000000,23.990000,250.000000,1.000000,26.630000,2.170000,0.000000,27.460769
16162.000000,1892.000000,24.260000,200.000000,1.000000,27.080000,2.170000,0.000000,27.672346
16167.000000,1888.000000,24.830000,200.000000,1.000000,27.130000,2.180000,0.000000,27.827721
16172.000000,1884.000000,25.260000,200.000000,1.000000,27.030000,2.170000,0.000000,27.902682
16177.000000,1882.000000,25.510000,200.000000,1.000000,25.580000,2.170000,0.000000,27.887104
16182.000000,1882.000000,25.490000,200.000000,1.000000,23.580000,2.170000,0.000000,27.795578
16186.000000,1882.000000,25.500000,250.000000,1.000000,24.630000,2.170000,0.000000,27.658471
16191.000000,1882.000000,25.490000,200.000000,1.000000,24.430000,2.160000,0.000000,27.500378
16196.000000,1882.000000,25.530000,200.000000,1.000000,24.680000,2.160000,0.000000,27.340049
16201.000000,1882.000000,25.490000,200.000000,1.000000,24.130000,2.160000,0.000000,27.190766
16205.000000,1884.000000,25.260000,250.000000,1.000000,24.380000,2.160000,0.000000,27.061007
16210.000000,1884.000000,25.000000,200.000000,1.000000,24.480000,2.160000,0.000000,26.969401
16216.000000,1888.000000,24.720000,166.000000,1.000000,24.280000,2.160000,0.000000,26.911591
16220.000000,1890.000000,24.480000,250.000000,1.000000,24.680000,2.160000,0.000000,26.910331
16225.000000,1890.000000,24.270000,200.000000,1.000000,23.480000,2.170000,0.000000,26.962379
16230.000000,1892.000000,24.240000,200.000000,1.000000,23.230000,2.170000,0.000000,27.046998
16234.000000,1892.000000,24.290000,250.000000,1.000000,25.130000,2.170000,0.000000,27.161461
16239.000000,1890.000000,24.520000,200.000000,1.000000,26.730000,2.170000,0.000000,27.287123
16244.000000,1889.000000,24.680000,200.000000,1.000000,26.330000,2.180000,0.000000,27.396006
16249.000000,1888.000000,24.870000,200.000000,1.000000,25.980000,2.180000,0.000000,27.477306
16253.000000,1886.000000,25.020000,250.000000,1.000000,25.930000,2.180000,0.000000,27.525724
16259.000000,1885.000000,25.140000,166.000000,1.000000,25.680000,2.180000,0.000000,27.533125
16264.000000,1884.000000,25.280000,200.000000,1.000000,25.680000,2.170000,0.000000,27.504344
16268.000000,1884.000000,25.330000,250.000000,1.000000,25.180000,2.170000,0.000000,27.445633
16273.000000,1884.000000,25.320000,200.000000,1.000000,23.380000,2.170000,0.000000,27.370847
16278.000000,1884.000000,25.330000,200.000000,1.000000,23.280000,2.170000,0.000000,27.290855
16283.000000,1884.000000,25.260000,200.000000,1.000000,24.430000,2.170000,0.000000,27.213631
16287.000000,1886.000000,25.000000,250.000000,1.000000,24.180000,2.170000,0.000000,27.144545
16292.000000,1888.000000,24.750000,200.000000,1.000000,23.780000,2.170000,0.000000,27.100889
16297.000000,1890.000000,24.510000,200.000000,1.000000,23.630000,2.170000,0.000000,27.092458
16302.000000,1891.000000,24.440000,200.000000,1.000000,25.230000,2.180000,0.000000,27.123096
16307.000000,1890.000000,24.530000,200.000000,1.000000,26.530000,2.180000,0.000000,27.185144
16312.000000,1890.000000,24.570000,200.000000,1.000000,26.130000,2.180000,0.000000,27.256602
16317.000000,1890.000000,24.650000,200.000000,1.000000,25.930000,2.180000,0.000000,27.328707
16321.000000,1887.000000,24.930000,250.000000,1.000000,26.180000,2.180000,0.000000,27.395302
16326.000000,1885.000000,25.190000,200.000000,1.000000,25.930000,2.180000,0.000000,27.431282
16331.000000,1885.000000,25.260000,200.000000,1.000000,25.080000,2.180000,0.000000,27.429064
16335.000000,1884.000000,25.280000,250.000000,1.000000,24.430000,2.180000,0.000000,27.400714
16340.000000,1884.000000,25.320000,200.000000,1.000000,24.130000,2.180000,0.000000,27.349504
16346.000000,1883.000000,25.410000,166.000000,1.000000,24.580000,2.170000,0.000000,27.286677
16350.000000,1884.000000,25.310000,250.000000,1.000000,24.230000,2.170000,0.000000,27.213861
16355.000000,1886.000000,25.070000,200.000000,1.000000,24.130000,2.170000,0.000000,27.147268
16360.000000,1886.000000,24.930000,200.000000,1.000000,24.680000,2.170000,0.000000,27.104621
16365.000000,1887.000000,24.890000,200.000000,1.000000,25.580000,2.170000,0.000000,27.081974
16369.000000,1888.000000,24.800000,250.000000,1.000000,25.280000,2.170000,0.000000,27.082167
16374.000000,1888.000000,24.770000,200.000000,1.000000,25.580000,2.180000,0.000000,27.105292
16379.000000,1888.000000,24.810000,200.000000,1.000000,25.530000,2.180000,0.000000,27.142444
16384.000000,1887.000000,24.930000,200.000000,1.000000,25.580000,2.180000,0.000000,27.186368
16389.000000,1886.000000,25.050000,200.000000,1.000000,25.380000,2.180000,0.000000,27.224422
16394.000000,1886.000000,25.130000,200.000000,1.000000,25.330000,2.180000,0.000000,27.248406
16398.000000,1885.000000,25.180000,250.000000,1.000000,24.730000,2.180000,0.000000,27.260899
16403.000000,1884.000000,25.260000,200.000000,1.000000,24.930000,2.170000,0.000000,27.257463
16408.000000,1884.000000,25.300000,200.000000,1.000000,25.130000,2.170000,0.000000,27.236367
16413.000000,1884.000000,25.230000,200.000000,1.000000,24.880000,2.170000,0.000000,27.204967
16417.000000,1885.000000,25.150000,250.000000,1.000000,24.430000,2.170000,0.000000,27.169145
16422.000000,1886.000000,25.060000,200.000000,1.000000,24.680000,2.170000,0.000000,27.140396
16428.000000,1886.000000,24.990000,166.000000,1.000000,24.830000,2.170000,0.000000,27.126013
16432.000000,1887.000000,24.930000,250.000000,1.000000,24.980000,2.170000,0.000000,27.122750
16437.000000,1888.000000,24.850000,200.000000,1.000000,24.630000,2.170000,0.000000,27.134592
16442.000000,1888.000000,24.840000,200.000000,1.000000,25.180000,2.170000,0.000000,27.163004
16447.000000,1887.000000,24.940000,200.000000,1.000000,25.730000,2.170000,0.000000,27.200514
16451.000000,1887.000000,24.970000,250.000000,1.000000,25.230000,2.170000,0.000000,27.234165
16456.000000,1886.000000,24.990000,200.000000,1.000000,25.380000,2.170000,0.000000,27.262471
16461.000000,1885.000000,25.150000,200.000000,1.000000,26.480000,2.170000,0.000000,27.277715
16465.000000,1884.000000,25.280000,250.000000,1.000000,25.680000,2.170000,0.000000,27.275670
16471.000000,1884.000000,25.340000,166.000000,1.000000,25.330000,2.170000,0.000000,27.254856
16476.000000,1883.000000,25.380000,200.000000,1.000000,25.180000,2.170000,0.000000,27.222891
16480.000000,1883.000000,25.340000,250.000000,1.000000,24.630000,2.170000,0.000000,27.178831
16485.000000,1883.000000,25.340000,200.000000,1.000000,24.630000,2.160000,0.000000,27.130173
16490.000000,1884.000000,25.260000,200.000000,1.000000,24.330000,2.160000,0.000000,27.082474
16495.000000,1884.000000,25.130000,200.000000,1.000000,24.430000,2.160000,0.000000,27.046603
16499.000000,1886.000000,25.040000,250.000000,1.000000,24.330000,2.160000,0.000000,27.021985
16504.000000,1886.000000,24.950000,200.000000,1.000000,24.480000,2.160000,0.000000,27.021522
16509.000000,1886.000000,24.900000,200.000000,1.000000,26.030000,2.160000,0.000000,27.037881
16514.000000,1889.000000,24.680000,200.000000,1.000000,23.430000,2.160000,0.000000,27.064694
16519.000000,1889.000000,24.700000,200.000000,1.000000,25.530000,2.170000,0.000000,27.117957
16524.000000,1889.000000,24.700000,200.000000,1.000000,25.180000,2.170000,0.000000,27.185062
16529.000000,1888.000000,24.740000,200.000000,1.000000,25.080000,2.170000,0.000000,27.256196
16533.000000,1888.000000,24.830000,250.000000,1.000000,25.480000,2.170000,0.000000,27.317148
16538.000000,1887.000000,24.930000,200.000000,1.000000,25.330000,2.170000,0.000000,27.366032
16543.000000,1886.000000,24.980000,200.000000,1.000000,24.980000,2.170000,0.000000,27.395355
16547.000000,1886.000000,25.040000,250.000000,1.000000,24.930000,2.170000,0.000000,27.401545
16552.000000,1886.000000,25.080000,200.000000,1.000000,24.830000,2.170000,0.000000,27.391097
16558.000000,1887.000000,24.950000,166.000000,1.000000,24.730000,2.170000,0.000000,27.369785
16563.000000,1886.000000,25.000000,200.000000,1.000000,23.980000,2.170000,0.000000,27.349529
16567.000000,1888.000000,24.820000,250.000000,1.000000,23.680000,2.170000,0.000000,27.324242
16572.000000,1888.000000,24.810000,200.000000,1.000000,25.080000,2.170000,0.000000,27.311487
16577.000000,1887.000000,24.890000,200.000000,1.000000,25.930000,2.170000,0.000000,27.308069
16581.000000,1887.000000,24.920000,250.000000,1.000000,25.780000,2.170000,0.000000,27.304018
16586.000000,1887.000000,24.960000,200.000000,1.000000,25.680000,2.170000,0.000000,27.299710
16591.000000,1886.000000,25.070000,200.000000,1.000000,26.080000,2.170000,0.000000,27.295437
16595.000000,1885.000000,25.160000,250.000000,1.000000,25.830000,2.170000,0.000000,27.284334
16601.000000,1885.000000,25.190000,166.000000,1.000000,25.180000,2.170000,0.000000,27.262318
16606.000000,1885.000000,25.180000,200.000000,1.000000,24.630000,2.170000,0.000000,27.234616
16611.000000,1885.000000,25.200000,200.000000,1.000000,24.180000,2.170000,0.000000,27.205290
16615.000000,1884.000000,25.230000,250.000000,1.000000,23.980000,2.170000,0.000000,27.177291
16620.000000,1886.000000,25.080000,200.000000,1.000000,23.580000,2.170000,0.000000,27.145500
16625.000000,1888.000000,24.820000,200.000000,1.000000,23.330000,2.170000,0.000000,27.128034
16629.000000,1888.000000,24.790000,250.000000,1.000000,25.430000,2.170000,0.000000,27.136073
16634.000000,1888.000000,24.780000,200.000000,1.000000,25.630000,2.170000,0.000000,27.160997
16640.000000,1888.000000,24.780000,166.000000,1.000000,26.080000,2.170000,0.000000,27.195545
16644.000000,1888.000000,24.840000,250.000000,1.000000,26.380000,2.170000,0.000000,27.233941
16649.000000,1887.000000,24.860000,200.000000,1.000000,25.430000,2.170000,0.000000,27.271874
16654.000000,1886.000000,25.010000,200.000000,1.000000,26.080000,2.170000,0.000000,27.299293
16659.000000,1885.000000,25.160000,200.000000,1.000000,25.680000,2.170000,0.000000,27.310162
16663.000000,1884.000000,25.330000,250.000000,1.000000,25.680000,2.170000,0.000000,27.301685
16668.000000,1883.000000,25.430000,200.000000,1.000000,24.630000,2.170000,0.000000,27.273532
16673.000000,1882.000000,25.470000,200.000000,1.000000,23.730000,2.170000,0.000000,27.227116
16677.000000,1884.000000,25.270000,250.000000,1.000000,23.380000,2.160000,0.000000,27.164958
16683.000000,1886.000000,25.060000,166.000000,1.000000,23.530000,2.160000,0.000000,27.111383
