10330.000000,1336.000000,2.770000,250.000000,1.000000,2.760000,2.464251
10334.000000,1324.000000,2.700000,250.000000,1.000000,2.410000,2.443352
10338.000000,1324.000000,2.660000,250.000000,1.000000,2.410000,2.395465
10342.000000,1324.000000,2.620000,250.000000,1.000000,2.410000,2.332409
10346.000000,1348.000000,2.590000,250.000000,1.000000,2.310000,2.263577
10350.000000,1348.000000,2.510000,250.000000,1.000000,2.060000,2.247688
10354.000000,1348.000000,2.450000,250.000000,1.000000,2.010000,2.268698
10359.000000,1348.000000,2.470000,200.000000,1.000000,2.860000,2.312748
10363.000000,1368.000000,2.480000,250.000000,1.000000,2.860000,2.368515
10368.000000,1368.000000,2.500000,200.000000,1.000000,2.860000,2.470367
10372.000000,1368.000000,2.510000,250.000000,1.000000,2.910000,2.594646
10376.000000,1372.000000,2.630000,250.000000,1.000000,3.610000,2.723265
10380.000000,1372.000000,2.760000,250.000000,1.000000,3.710000,2.851977
10384.000000,1372.000000,2.860000,250.000000,1.000000,3.410000,2.969032
10388.000000,1372.000000,2.980000,250.000000,1.000000,3.510000,3.067181
10393.000000,1372.000000,3.120000,200.000000,1.000000,3.460000,3.142858
10397.000000,1372.000000,3.270000,250.000000,1.000000,3.510000,3.195334
10401.000000,1372.000000,3.350000,250.000000,1.000000,3.610000,3.225921
10405.000000,1372.000000,3.430000,250.000000,1.000000,3.660000,3.237262
10409.000000,1372.000000,3.500000,250.000000,1.000000,3.560000,3.232733
10414.000000,1372.000000,3.560000,200.000000,1.000000,3.560000,3.215974
10418.000000,1372.000000,3.550000,250.000000,1.000000,3.460000,3.190540
10422.000000,1376.000000,3.500000,250.000000,1.000000,3.260000,3.159657
10427.000000,1376.000000,3.480000,200.000000,1.000000,3.210000,3.134699
10431.000000,1376.000000,3.420000,250.000000,1.000000,2.910000,3.114405
10435.000000,1376.000000,3.400000,250.000000,1.000000,3.210000,3.097648
10439.000000,1376.000000,3.410000,250.000000,1.000000,3.660000,3.083467
10443.000000,1376.000000,3.410000,250.000000,1.000000,3.560000,3.071083
10447.000000,1376.000000,3.390000,250.000000,1.000000,3.510000,3.059897
10451.000000,1368.000000,3.360000,250.000000,1.000000,3.260000,3.049470
10456.000000,1368.000000,3.310000,200.000000,1.000000,3.060000,3.022268
10461.000000,1368.000000,3.240000,200.000000,1.000000,2.760000,2.985065
10465.000000,1368.000000,3.180000,250.000000,1.000000,2.660000,2.943369
10469.000000,1360.000000,3.160000,250.000000,1.000000,3.010000,2.901394
10473.000000,1360.000000,3.140000,250.000000,1.000000,2.710000,2.844901
10477.000000,1360.000000,3.060000,250.000000,1.000000,2.360000,2.782767
10481.000000,1372.000000,2.900000,250.000000,1.000000,2.060000,2.721617
10485.000000,1372.000000,2.750000,250.000000,1.000000,2.060000,2.691863
10489.000000,1372.000000,2.570000,250.000000,1.000000,1.760000,2.685850
10493.000000,1372.000000,2.390000,250.000000,1.000000,1.410000,2.696504
10499.000000,1404.000000,2.290000,166.000000,1.000000,2.060000,2.717670
10503.000000,1404.000000,2.230000,250.000000,1.000000,2.210000,2.813236
10507.000000,1404.000000,2.210000,250.000000,1.000000,2.460000,2.951451
10511.000000,1408.000000,2.140000,250.000000,1.000000,2.260000,3.107079
10515.000000,1408.000000,2.230000,250.000000,1.000000,3.610000,3.269899
10519.000000,1408.000000,2.460000,250.000000,1.000000,4.660000,3.423452
10523.000000,1408.000000,2.730000,250.000000,1.000000,4.760000,3.557012
10528.000000,1412.000000,2.960000,200.000000,1.000000,4.410000,3.664650
10532.000000,1412.000000,3.220000,250.000000,1.000000,4.310000,3.752855
10536.000000,1412.000000,3.560000,250.000000,1.000000,4.860000,3.818832
10541.000000,1412.000000,3.820000,200.000000,1.000000,4.660000,3.862387
10545.000000,1412.000000,4.070000,250.000000,1.000000,4.660000,3.885159
10549.000000,1412.000000,4.270000,250.000000,1.000000,4.460000,3.889945
10553.000000,1412.000000,4.500000,250.000000,1.000000,4.560000,3.880149
10557.000000,1412.000000,4.570000,250.000000,1.000000,4.360000,3.859340
10561.000000,1412.000000,4.550000,250.000000,1.000000,4.410000,3.830939
10566.000000,1412.000000,4.520000,200.000000,1.000000,4.460000,3.798007
10570.000000,1412.000000,4.510000,250.000000,1.000000,4.310000,3.763118
10574.000000,1412.000000,4.510000,250.000000,1.000000,4.360000,3.728315
10578.000000,1412.000000,4.430000,250.000000,1.000000,4.010000,3.695108
10583.000000,1412.000000,4.390000,200.000000,1.000000,4.260000,3.664518
10587.000000,1408.000000,4.340000,250.000000,1.000000,4.210000,3.637141
10591.000000,1408.000000,4.280000,250.000000,1.000000,3.860000,3.604611
10595.000000,1408.000000,4.230000,250.000000,1.000000,4.060000,3.570387
10600.000000,1408.000000,4.110000,200.000000,1.000000,3.160000,3.537060
10604.000000,1416.000000,4.000000,250.000000,1.000000,3.260000,3.506419
10608.000000,1416.000000,3.850000,250.000000,1.000000,2.960000,3.496791
10612.000000,1416.000000,3.760000,250.000000,1.000000,3.460000,3.501742
10616.000000,1432.000000,3.760000,250.000000,1.000000,4.310000,3.515749
10620.000000,1432.000000,3.770000,250.000000,1.000000,4.110000,3.620291
10625.000000,1432.000000,3.740000,200.000000,1.000000,3.960000,3.777255
10629.000000,1432.000000,3.700000,250.000000,1.000000,3.810000,3.956283
10634.000000,1448.000000,3.690000,200.000000,1.000000,3.810000,4.134660
10638.000000,1448.000000,3.820000,250.000000,1.000000,5.310000,4.394517
10642.000000,1448.000000,4.030000,250.000000,1.000000,5.310000,4.686728
10646.000000,1448.000000,4.190000,250.000000,1.000000,4.810000,4.974814
10650.000000,1448.000000,4.390000,250.000000,1.000000,4.960000,5.285537
10654.000000,1448.000000,4.500000,250.000000,1.000000,4.610000,5.578529
10658.000000,1448.000000,4.670000,250.000000,1.000000,5.960000,5.801725
10662.000000,1452.000000,4.870000,250.000000,1.000000,6.160000,5.953890
10667.000000,1452.000000,5.040000,200.000000,1.000000,5.610000,6.073089
10672.000000,1452.000000,5.180000,200.000000,1.000000,5.210000,6.154384
10676.000000,1448.000000,5.390000,250.000000,1.000000,5.910000,6.197500
10680.000000,1448.000000,5.430000,250.000000,1.000000,5.760000,6.172078
10684.000000,1448.000000,5.430000,250.000000,1.000000,5.260000,6.096620
10688.000000,1448.000000,5.480000,250.000000,1.000000,5.360000,5.988057
10692.000000,1452.000000,5.520000,250.000000,1.000000,5.360000,5.860956
10696.000000,1452.000000,5.660000,250.000000,1.000000,6.010000,5.760507
10700.000000,1452.000000,5.570000,250.000000,1.000000,5.060000,5.682281
10705.000000,1452.000000,5.430000,200.000000,1.000000,4.710000,5.621834
10710.000000,1448.000000,5.360000,200.000000,1.000000,4.910000,5.575010
10714.000000,1448.000000,5.320000,250.000000,1.000000,4.860000,5.504786
10718.000000,1448.000000,5.210000,250.000000,1.000000,4.810000,5.421538
10722.000000,1448.000000,5.080000,250.000000,1.000000,4.460000,5.333641
10726.000000,1448.000000,5.040000,250.000000,1.000000,4.810000,5.247441
10730.000000,1448.000000,5.020000,250.000000,1.000000,5.210000,5.167386
10734.000000,1448.000000,5.010000,250.000000,1.000000,5.260000,5.096259
10739.000000,1452.000000,4.850000,200.000000,1.000000,4.410000,5.050432
10743.000000,1452.000000,4.860000,250.000000,1.000000,5.110000,5.038117
10747.000000,1452.000000,4.860000,250.000000,1.000000,4.760000,5.047856
10752.000000,1460.000000,4.820000,200.000000,1.000000,4.460000,5.070974
10756.000000,1460.000000,4.850000,250.000000,1.000000,5.210000,5.150631
10760.000000,1460.000000,4.910000,250.000000,1.000000,5.410000,5.267306
10764.000000,1460.000000,5.010000,250.000000,1.000000,5.460000,5.393222
10768.000000,1472.000000,5.050000,250.000000,1.000000,5.160000,5.513661
10773.000000,1472.000000,5.020000,200.000000,1.000000,4.910000,5.684474
10777.000000,1472.000000,5.070000,250.000000,1.000000,5.810000,5.873627
10781.000000,1484.000000,5.260000,250.000000,1.000000,6.310000,6.057588
10785.000000,1484.000000,5.290000,250.000000,1.000000,5.410000,6.286097
10789.000000,1484.000000,5.410000,250.000000,1.000000,5.960000,6.523345
10793.000000,1484.000000,5.580000,250.000000,1.000000,6.110000,6.743939
10798.000000,1464.000000,5.730000,200.000000,1.000000,6.710000,6.931626
10802.000000,1464.000000,5.810000,250.000000,1.000000,6.260000,6.968399
10807.000000,1464.000000,5.990000,200.000000,1.000000,7.220000,6.895648
10811.000000,1480.000000,6.130000,250.000000,1.000000,6.560000,6.750505
10815.000000,1480.000000,6.260000,250.000000,1.000000,6.260000,6.651876
10819.000000,1480.000000,6.250000,250.000000,1.000000,5.710000,6.589610
10823.000000,1480.000000,6.240000,250.000000,1.000000,6.210000,6.554183
10827.000000,1484.000000,6.310000,250.000000,1.000000,6.060000,6.537189
10831.000000,1484.000000,6.270000,250.000000,1.000000,5.560000,6.553464
10835.000000,1484.000000,6.260000,250.000000,1.000000,6.060000,6.588615
10840.000000,1484.000000,6.210000,200.000000,1.000000,6.210000,6.631393
10845.000000,1484.000000,6.150000,200.000000,1.000000,5.610000,6.673554
10849.000000,1484.000000,5.980000,250.000000,1.000000,5.560000,6.709554
10853.000000,1484.000000,6.050000,250.000000,1.000000,7.270000,6.736138
10857.000000,1488.000000,6.040000,250.000000,1.000000,6.160000,6.751878
10861.000000,1488.000000,6.030000,250.000000,1.000000,5.560000,6.778596
10865.000000,1488.000000,6.000000,250.000000,1.000000,5.960000,6.808383
10869.000000,1488.000000,6.010000,250.000000,1.000000,6.110000,6.835650
10873.000000,1488.000000,6.080000,250.000000,1.000000,6.260000,6.856835
10878.000000,1488.000000,6.040000,200.000000,1.000000,5.660000,6.870042
10883.000000,1488.000000,6.080000,200.000000,1.000000,6.610000,6.874679
10887.000000,1484.000000,6.150000,250.000000,1.000000,6.310000,6.871097
10891.000000,1484.000000,6.270000,250.000000,1.000000,6.810000,6.838412
10895.000000,1484.000000,6.190000,250.000000,1.000000,6.410000,6.786790
10899.000000,1484.000000,6.170000,250.000000,1.000000,5.960000,6.724825
10903.000000,1480.000000,6.200000,250.000000,1.000000,5.860000,6.659373
10907.000000,1480.000000,6.140000,250.000000,1.000000,5.360000,6.573698
10912.000000,1480.000000,6.150000,200.000000,1.000000,6.260000,6.480166
10916.000000,1512.000000,6.080000,250.000000,1.000000,5.560000,6.388040
10920.000000,1512.000000,5.990000,250.000000,1.000000,4.710000,6.478671
10925.000000,1512.000000,5.860000,200.000000,1.000000,5.310000,6.685403
10929.000000,1512.000000,5.780000,250.000000,1.000000,5.510000,6.953330
10933.000000,1516.000000,5.640000,250.000000,1.000000,5.460000,7.239772
10937.000000,1516.000000,5.860000,250.000000,1.000000,8.620000,7.535586
10941.000000,1516.000000,6.020000,250.000000,1.000000,7.570000,7.811377
10946.000000,1516.000000,6.240000,200.000000,1.000000,8.020000,8.048290
10950.000000,1516.000000,6.480000,250.000000,1.000000,7.770000,8.236226
10954.000000,1516.000000,6.690000,250.000000,1.000000,8.370000,8.371959
10958.000000,1516.000000,6.920000,250.000000,1.000000,7.870000,8.457310
10962.000000,1520.000000,7.240000,250.000000,1.000000,7.920000,8.497499
10967.000000,1520.000000,7.510000,200.000000,1.000000,8.020000,8.521607
10971.000000,1520.000000,7.750000,250.000000,1.000000,7.870000,8.528883
10975.000000,1520.000000,7.930000,250.000000,1.000000,7.320000,8.520300
10980.000000,1504.000000,7.840000,200.000000,1.000000,7.720000,8.497952
10984.000000,1504.000000,7.890000,250.000000,1.000000,8.070000,8.377082
10988.000000,1504.000000,7.900000,250.000000,1.000000,8.070000,8.195920
10992.000000,1520.000000,7.910000,250.000000,1.000000,7.870000,7.985730
10996.000000,1520.000000,7.730000,250.000000,1.000000,6.560000,7.858083
11000.000000,1520.000000,7.590000,250.000000,1.000000,6.510000,7.794985
11004.000000,1520.000000,7.380000,250.000000,1.000000,5.760000,7.779297
11009.000000,1520.000000,7.230000,200.000000,1.000000,6.560000,7.795706
11013.000000,1520.000000,6.940000,250.000000,1.000000,4.960000,7.831283
11018.000000,1520.000000,6.980000,200.000000,1.000000,7.720000,7.875700
11022.000000,1504.000000,6.990000,250.000000,1.000000,7.870000,7.921200
11026.000000,1504.000000,6.870000,250.000000,1.000000,6.860000,7.874916
11030.000000,1504.000000,6.740000,250.000000,1.000000,6.760000,7.768787
11034.000000,1504.000000,6.650000,250.000000,1.000000,6.910000,7.629538
11038.000000,1512.000000,6.640000,250.000000,1.000000,6.510000,7.478286
11042.000000,1512.000000,6.560000,250.000000,1.000000,5.660000,7.374418
11046.000000,1512.000000,6.570000,250.000000,1.000000,5.860000,7.310953
11052.000000,1532.000000,6.420000,166.000000,1.000000,5.110000,7.280082
11056.000000,1532.000000,6.520000,250.000000,1.000000,5.960000,7.383317
11060.000000,1532.000000,6.480000,250.000000,1.000000,7.270000,7.569261
11064.000000,1532.000000,6.500000,250.000000,1.000000,8.070000,7.796043
11068.000000,1544.000000,6.540000,250.000000,1.000000,7.270000,8.031512
11072.000000,1544.000000,6.660000,250.000000,1.000000,7.970000,8.318276
11076.000000,1544.000000,6.740000,250.000000,1.000000,7.720000,8.614962
11080.000000,1552.000000,6.920000,250.000000,1.000000,8.320000,8.892124
11085.000000,1552.000000,7.200000,200.000000,1.000000,8.470000,9.174555
11089.000000,1552.000000,7.510000,250.000000,1.000000,8.920000,9.434409
11094.000000,1552.000000,7.900000,200.000000,1.000000,9.020000,9.654150
11098.000000,1552.000000,8.270000,250.000000,1.000000,9.720000,9.824743
11102.000000,1552.000000,8.400000,250.000000,1.000000,8.520000,9.943766
11106.000000,1552.000000,8.500000,250.000000,1.000000,9.070000,10.013596
11110.000000,1552.000000,8.580000,250.000000,1.000000,8.070000,10.039792
11114.000000,1556.000000,8.660000,250.000000,1.000000,8.770000,10.029730
11119.000000,1556.000000,8.780000,200.000000,1.000000,8.920000,10.013371
11123.000000,1556.000000,8.790000,250.000000,1.000000,8.470000,9.989882
11127.000000,1540.000000,8.800000,250.000000,1.000000,8.570000,9.959485
11131.000000,1540.000000,8.720000,250.000000,1.000000,8.120000,9.835634
11136.000000,1540.000000,8.580000,200.000000,1.000000,7.570000,9.654955
11140.000000,1540.000000,8.400000,250.000000,1.000000,7.970000,9.447360
11144.000000,1552.000000,8.270000,250.000000,1.000000,7.170000,9.235860
11148.000000,1552.000000,8.080000,250.000000,1.000000,7.170000,9.102543
11152.000000,1552.000000,7.980000,250.000000,1.000000,7.120000,9.031633
11157.000000,1556.000000,7.880000,200.000000,1.000000,7.770000,9.007665
11161.000000,1556.000000,7.810000,250.000000,1.000000,8.170000,9.038373
11165.000000,1556.000000,7.750000,250.000000,1.000000,7.920000,9.102748
11169.000000,1556.000000,7.680000,250.000000,1.000000,7.820000,9.183752
11173.000000,1556.000000,7.660000,250.000000,1.000000,7.970000,9.268360
11177.000000,1556.000000,7.730000,250.000000,1.000000,8.220000,9.347309
11182.000000,1556.000000,7.760000,200.000000,1.000000,8.270000,9.414639
11186.000000,1560.000000,7.830000,250.000000,1.000000,7.920000,9.467142
11191.000000,1560.000000,7.960000,200.000000,1.000000,8.420000,9.525632
11195.000000,1560.000000,8.080000,250.000000,1.000000,8.320000,9.581820
11199.000000,1560.000000,8.230000,250.000000,1.000000,9.270000,9.630205
11203.000000,1560.000000,8.260000,250.000000,1.000000,8.470000,9.667637
11207.000000,1560.000000,8.360000,250.000000,1.000000,8.920000,9.692840
11211.000000,1560.000000,8.360000,250.000000,1.000000,7.870000,9.705937
11215.000000,1564.000000,8.400000,250.000000,1.000000,8.320000,9.708015
11220.000000,1564.000000,8.370000,200.000000,1.000000,7.920000,9.722625
11225.000000,1564.000000,8.370000,200.000000,1.000000,8.320000,9.742910
11229.000000,1564.000000,8.370000,250.000000,1.000000,7.920000,9.763787
11233.000000,1568.000000,8.330000,250.000000,1.000000,7.970000,9.781778
11237.000000,1568.000000,8.270000,250.000000,1.000000,7.770000,9.816645
11241.000000,1568.000000,8.130000,250.000000,1.000000,7.870000,9.858567
11245.000000,1568.000000,8.180000,250.000000,1.000000,8.920000,9.900289
11249.000000,1580.000000,8.060000,250.000000,1.000000,7.720000,9.936877
11253.000000,1580.000000,8.070000,250.000000,1.000000,7.970000,10.030979
11258.000000,1580.000000,8.220000,200.000000,1.000000,9.870000,10.154766
11262.000000,1572.000000,8.390000,250.000000,1.000000,9.570000,10.286788
11267.000000,1572.000000,8.510000,200.000000,1.000000,9.570000,10.367886
11271.000000,1572.000000,8.660000,250.000000,1.000000,9.370000,10.405624
11275.000000,1572.000000,8.810000,250.000000,1.000000,9.470000,10.408594
11279.000000,1592.000000,8.880000,250.000000,1.000000,8.520000,10.385482
11283.000000,1592.000000,8.980000,250.000000,1.000000,8.870000,10.453735
11287.000000,1592.000000,8.960000,250.000000,1.000000,8.720000,10.576345
11292.000000,1592.000000,9.030000,200.000000,1.000000,8.420000,10.723687
11296.000000,1592.000000,9.310000,250.000000,1.000000,10.720000,10.873454
11300.000000,1592.000000,9.420000,250.000000,1.000000,10.970000,11.010088
11304.000000,1592.000000,9.510000,250.000000,1.000000,10.520000,11.123883
11309.000000,1580.000000,9.550000,200.000000,1.000000,9.970000,11.209938
11313.000000,1580.000000,9.600000,250.000000,1.000000,9.870000,11.201467
11317.000000,1580.000000,9.630000,250.000000,1.000000,9.720000,11.126440
11322.000000,1592.000000,9.690000,200.000000,1.000000,9.120000,11.009425
11326.000000,1592.000000,9.660000,250.000000,1.000000,8.570000,10.936412
11330.000000,1592.000000,9.670000,250.000000,1.000000,8.870000,10.896887
11334.000000,1592.000000,9.680000,250.000000,1.000000,8.520000,10.881227
11338.000000,1592.000000,9.640000,250.000000,1.000000,10.270000,10.881117
11342.000000,1592.000000,9.550000,250.000000,1.000000,10.070000,10.889754
11346.000000,1592.000000,9.480000,250.000000,1.000000,9.820000,10.901875
11352.000000,1592.000000,9.450000,166.000000,1.000000,9.670000,10.913678
11356.000000,1592.000000,9.410000,250.000000,1.000000,9.470000,10.922648
11360.000000,1592.000000,9.370000,250.000000,1.000000,9.370000,10.927351
11364.000000,1592.000000,9.400000,250.000000,1.000000,9.420000,10.927209
11368.000000,1600.000000,9.490000,250.000000,1.000000,9.470000,10.922275
11372.000000,1600.000000,9.560000,250.000000,1.000000,9.570000,10.956778
11376.000000,1600.000000,9.720000,250.000000,1.000000,10.120000,11.013821
11380.000000,1600.000000,9.730000,250.000000,1.000000,10.370000,11.080078
11385.000000,1612.000000,9.680000,200.000000,1.000000,9.570000,11.145686
11389.000000,1612.000000,9.670000,250.000000,1.000000,9.670000,11.291746
11394.000000,1612.000000,9.720000,200.000000,1.000000,10.170000,11.478783
11398.000000,1608.000000,9.880000,250.000000,1.000000,11.120000,11.676410
11402.000000,1608.000000,10.100000,250.000000,1.000000,11.520000,11.833349
11406.000000,1608.000000,10.260000,250.000000,1.000000,11.070000,11.947272
11411.000000,1608.000000,10.380000,200.000000,1.000000,10.620000,12.019882
11415.000000,1624.000000,10.500000,250.000000,1.000000,10.770000,12.055582
11419.000000,1624.000000,10.540000,250.000000,1.000000,10.570000,12.178204
11423.000000,1624.000000,10.560000,250.000000,1.000000,10.570000,12.346812
11428.000000,1624.000000,10.610000,200.000000,1.000000,10.020000,12.529722
11432.000000,1624.000000,10.620000,250.000000,1.000000,9.820000,12.704026
11437.000000,1624.000000,10.820000,200.000000,1.000000,12.170000,12.854622
11441.000000,1624.000000,10.920000,250.000000,1.000000,12.070000,12.972971
11445.000000,1628.000000,10.920000,250.000000,1.000000,11.520000,13.055747
11450.000000,1628.000000,10.900000,200.000000,1.000000,10.920000,13.132975
11454.000000,1628.000000,10.990000,250.000000,1.000000,11.470000,13.195994
11458.000000,1632.000000,11.020000,250.000000,1.000000,11.070000,13.240088
11462.000000,1632.000000,11.170000,250.000000,1.000000,12.070000,13.293101
11466.000000,1632.000000,11.240000,250.000000,1.000000,11.320000,13.343790
11471.000000,1628.000000,11.440000,200.000000,1.000000,12.020000,13.384766
11475.000000,1628.000000,11.610000,250.000000,1.000000,11.520000,13.382392
11480.000000,1628.000000,11.470000,200.000000,1.000000,10.720000,13.346931
11484.000000,1628.000000,11.260000,250.000000,1.000000,9.970000,13.288215
11488.000000,1628.000000,11.250000,250.000000,1.000000,11.470000,13.215040
11493.000000,1628.000000,11.340000,200.000000,1.000000,11.820000,13.134823
11497.000000,1628.000000,11.260000,250.000000,1.000000,10.670000,13.053460
11501.000000,1628.000000,11.300000,250.000000,1.000000,11.470000,12.975331
11505.000000,1628.000000,11.270000,250.000000,1.000000,11.720000,12.903426
11509.000000,1628.000000,11.260000,250.000000,1.000000,11.270000,12.839526
11514.000000,1628.000000,11.140000,200.000000,1.000000,10.820000,12.784422
11518.000000,1628.000000,11.010000,250.000000,1.000000,10.170000,12.738142
11523.000000,1628.000000,11.030000,200.000000,1.000000,10.920000,12.700169
11527.000000,1628.000000,11.140000,250.000000,1.000000,11.070000,12.669627
11532.000000,1632.000000,10.960000,200.000000,1.000000,9.720000,12.645451
11536.000000,1632.000000,10.890000,250.000000,1.000000,11.120000,12.655971
11540.000000,1632.000000,10.830000,250.000000,1.000000,10.020000,12.688198
11544.000000,1632.000000,10.830000,250.000000,1.000000,11.520000,12.731554
11548.000000,1636.000000,10.660000,250.000000,1.000000,10.020000,12.777923
11553.000000,1636.000000,10.560000,200.000000,1.000000,10.220000,12.850960
11557.000000,1636.000000,10.650000,250.000000,1.000000,11.770000,12.935006
11561.000000,1624.000000,10.800000,250.000000,1.000000,11.620000,13.018420
11566.000000,1624.000000,10.810000,200.000000,1.000000,11.070000,13.004830
11571.000000,1624.000000,10.830000,200.000000,1.000000,11.270000,12.925066
11575.000000,1624.000000,11.030000,250.000000,1.000000,11.720000,12.805553
11579.000000,1636.000000,10.990000,250.000000,1.000000,10.670000,12.667701
11583.000000,1636.000000,10.960000,250.000000,1.000000,9.720000,12.616234
11587.000000,1636.000000,10.780000,250.000000,1.000000,9.770000,12.627062
11592.000000,1656.000000,10.710000,200.000000,1.000000,9.320000,12.678869
11596.000000,1656.000000,10.650000,250.000000,1.000000,9.570000,12.901159
11600.000000,1656.000000,10.460000,250.000000,1.000000,9.870000,13.220402
11604.000000,1656.000000,10.360000,250.000000,1.000000,10.620000,13.578314
11609.000000,1652.000000,10.300000,200.000000,1.000000,10.520000,13.931535
11613.000000,1652.000000,10.330000,250.000000,1.000000,11.570000,14.294446
11618.000000,1652.000000,10.550000,200.000000,1.000000,13.870000,14.599037
11622.000000,1664.000000,10.640000,250.000000,1.000000,11.620000,14.807816
11626.000000,1664.000000,11.010000,250.000000,1.000000,13.420000,15.051948
11630.000000,1664.000000,11.270000,250.000000,1.000000,12.370000,15.294493
11635.000000,1664.000000,11.580000,200.000000,1.000000,12.420000,15.510213
11639.000000,1648.000000,11.860000,250.000000,1.000000,12.320000,15.683892
11643.000000,1648.000000,12.210000,250.000000,1.000000,13.420000,15.644712
11648.000000,1648.000000,12.600000,200.000000,1.000000,14.470000,15.457814
11652.000000,1664.000000,12.880000,250.000000,1.000000,13.320000,15.179831
11657.000000,1664.000000,13.040000,200.000000,1.000000,13.220000,15.021003
11661.000000,1664.000000,12.870000,250.000000,1.000000,12.120000,14.951305
11665.000000,1664.000000,12.860000,250.000000,1.000000,11.570000,14.943598
11669.000000,1664.000000,12.600000,250.000000,1.000000,10.770000,14.974711
11674.000000,1664.000000,12.540000,200.000000,1.000000,11.820000,15.025915
11678.000000,1664.000000,12.670000,250.000000,1.000000,13.720000,15.082938
11682.000000,1664.000000,12.780000,250.000000,1.000000,13.420000,15.135652
11686.000000,1664.000000,12.820000,250.000000,1.000000,13.770000,15.177559
11691.000000,1664.000000,12.700000,200.000000,1.000000,13.320000,15.205161
11696.000000,1664.000000,12.670000,200.000000,1.000000,13.020000,15.217307
11700.000000,1664.000000,12.580000,250.000000,1.000000,12.320000,15.214559
11704.000000,1664.000000,12.590000,250.000000,1.000000,12.170000,15.198627
11708.000000,1664.000000,12.740000,250.000000,1.000000,13.070000,15.171888
11712.000000,1668.000000,12.960000,250.000000,1.000000,13.020000,15.136999
11717.000000,1668.000000,13.060000,200.000000,1.000000,12.820000,15.137533
11721.000000,1668.000000,12.940000,250.000000,1.000000,12.470000,15.159411
11725.000000,1668.000000,12.850000,250.000000,1.000000,12.570000,15.191434
11729.000000,1664.000000,12.660000,250.000000,1.000000,11.820000,15.225230
11735.000000,1664.000000,12.590000,166.000000,1.000000,12.620000,15.214073
11739.000000,1664.000000,12.580000,250.000000,1.000000,12.920000,15.170898
11743.000000,1656.000000,12.580000,250.000000,1.000000,12.370000,15.107223
11747.000000,1656.000000,12.590000,250.000000,1.000000,12.220000,14.950869
11751.000000,1656.000000,12.510000,250.000000,1.000000,12.270000,14.742538
11756.000000,1656.000000,12.410000,200.000000,1.000000,12.070000,14.514514
11760.000000,1668.000000,12.200000,250.000000,1.000000,10.720000,14.290821
11764.000000,1668.000000,12.020000,250.000000,1.000000,10.620000,14.210718
11768.000000,1668.000000,11.910000,250.000000,1.000000,11.470000,14.234638
11772.000000,1672.000000,11.820000,250.000000,1.000000,10.920000,14.327389
11778.000000,1672.000000,11.790000,166.000000,1.000000,12.370000,14.500329
11782.000000,1672.000000,11.800000,250.000000,1.000000,12.970000,14.713459
11786.000000,1672.000000,11.800000,250.000000,1.000000,12.370000,14.935982
11790.000000,1680.000000,11.820000,250.000000,1.000000,12.420000,15.145790
11795.000000,1680.000000,11.800000,200.000000,1.000000,12.070000,15.410334
11799.000000,1680.000000,12.000000,250.000000,1.000000,14.070000,15.688633
11803.000000,1680.000000,12.320000,250.000000,1.000000,13.970000,15.951253
11807.000000,1680.000000,12.640000,250.000000,1.000000,13.770000,16.178995
11811.000000,1680.000000,12.830000,250.000000,1.000000,13.420000,16.361231
11816.000000,1688.000000,13.050000,200.000000,1.000000,13.070000,16.494110
11821.000000,1688.000000,13.180000,200.000000,1.000000,13.720000,16.660664
11825.000000,1688.000000,13.310000,250.000000,1.000000,14.270000,16.832473
11829.000000,1688.000000,13.410000,250.000000,1.000000,13.370000,16.989618
11834.000000,1696.000000,13.480000,200.000000,1.000000,13.070000,17.119582
11838.000000,1696.000000,13.740000,250.000000,1.000000,14.670000,17.297788
11842.000000,1696.000000,13.740000,250.000000,1.000000,14.120000,17.489491
11846.000000,1696.000000,13.840000,250.000000,1.000000,14.970000,17.669815
11850.000000,1696.000000,13.870000,250.000000,1.000000,14.070000,17.822589
11855.000000,1696.000000,13.940000,200.000000,1.000000,14.120000,17.938910
11859.000000,1696.000000,14.150000,250.000000,1.000000,15.170000,18.015601
11864.000000,1700.000000,14.310000,200.000000,1.000000,15.320000,18.053711
11868.000000,1700.000000,14.420000,250.000000,1.000000,15.370000,18.098089
11872.000000,1700.000000,14.590000,250.000000,1.000000,15.070000,18.137847
11877.000000,1700.000000,14.860000,200.000000,1.000000,15.770000,18.166089
11881.000000,1700.000000,14.980000,250.000000,1.000000,15.870000,18.179195
11885.000000,1700.000000,15.060000,250.000000,1.000000,14.920000,18.176087
11889.000000,1700.000000,15.070000,250.000000,1.000000,15.070000,18.157524
11894.000000,1700.000000,15.140000,200.000000,1.000000,14.770000,18.125480
11898.000000,1700.000000,15.220000,250.000000,1.000000,14.920000,18.082618
11902.000000,1700.000000,15.190000,250.000000,1.000000,14.820000,18.031869
11907.000000,1696.000000,15.170000,200.000000,1.000000,15.120000,17.976119
11911.000000,1696.000000,15.040000,250.000000,1.000000,14.070000,17.877068
11916.000000,1696.000000,14.940000,200.000000,1.000000,14.120000,17.753471
11920.000000,1696.000000,14.740000,250.000000,1.000000,13.770000,17.620402
11924.000000,1708.000000,14.560000,250.000000,1.000000,14.070000,17.489249
11928.000000,1708.000000,14.480000,250.000000,1.000000,14.070000,17.490755
11933.000000,1708.000000,14.330000,200.000000,1.000000,13.620000,17.580334
