11435.000000,1564.000000,7.880000,166.000000,1.000000,8.800000,92.870000,1.000000,9.667887
11440.000000,1580.000000,7.930000,200.000000,1.000000,7.900000,92.970000,1.000000,9.722297
11444.000000,1580.000000,7.970000,250.000000,1.000000,8.350000,93.060000,1.000000,9.852485
11449.000000,1580.000000,7.980000,200.000000,1.000000,7.450000,93.120000,1.000000,10.022004
11453.000000,1588.000000,7.990000,250.000000,1.000000,7.550000,93.210000,1.000000,10.202681
11458.000000,1588.000000,8.250000,200.000000,1.000000,9.600000,93.280000,1.000000,10.417924
11463.000000,1588.000000,8.440000,200.000000,1.000000,9.600000,93.360000,1.000000,10.636732
11467.000000,1592.000000,8.490000,250.000000,1.000000,9.100000,93.440000,1.000000,10.837403
11472.000000,1592.000000,8.610000,200.000000,1.000000,9.100000,93.510000,1.000000,11.028201
11478.000000,1592.000000,8.800000,166.000000,1.000000,10.550000,93.590000,1.000000,11.193356
11482.000000,1592.000000,8.960000,250.000000,1.000000,10.400000,93.680000,1.000000,11.323986
11487.000000,1592.000000,9.180000,200.000000,1.000000,10.100000,93.750000,1.000000,11.416681
11492.000000,1592.000000,9.370000,200.000000,1.000000,10.250000,93.830000,1.000000,11.472100
11496.000000,1592.000000,9.690000,250.000000,1.000000,10.650000,93.900000,1.000000,11.493698
11501.000000,1600.000000,9.930000,200.000000,1.000000,9.900000,93.960000,1.000000,11.486629
11506.000000,1600.000000,9.950000,200.000000,1.000000,9.850000,94.040000,1.000000,11.500578
11510.000000,1600.000000,10.020000,250.000000,1.000000,10.250000,94.110000,1.000000,11.523966
11515.000000,1608.000000,10.130000,200.000000,1.000000,10.250000,0.000000,1.000000,11.548277
11521.000000,1608.000000,10.270000,166.000000,1.000000,10.500000,0.000000,1.000000,11.626111
11525.000000,1608.000000,10.220000,250.000000,1.000000,10.000000,0.000000,1.000000,11.730489
11530.000000,1620.000000,10.150000,200.000000,1.000000,9.700000,0.000000,1.000000,11.840904
11535.000000,1620.000000,10.090000,200.000000,1.000000,9.550000,0.000000,1.000000,12.031252
11539.000000,1620.000000,10.290000,250.000000,1.000000,12.200000,0.000000,1.000000,12.256623
11544.000000,1620.000000,10.430000,200.000000,1.000000,12.050000,0.000000,1.000000,12.483411
11549.000000,1620.000000,10.690000,200.000000,1.000000,12.500000,0.000000,1.000000,12.688370
11553.000000,1620.000000,10.890000,250.000000,1.000000,11.850000,0.000000,1.000000,12.857190
11558.000000,1632.000000,11.040000,200.000000,1.000000,11.750000,0.000000,1.000000,12.982861
11564.000000,1632.000000,11.120000,166.000000,1.000000,11.100000,0.000000,1.000000,13.152380
11568.000000,1632.000000,11.160000,250.000000,1.000000,10.900000,0.000000,1.000000,13.332705
11573.000000,1628.000000,11.250000,200.000000,1.000000,10.900000,0.000000,1.000000,13.500366
11578.000000,1628.000000,11.650000,200.000000,1.000000,13.700000,0.000000,1.000000,13.610830
11582.000000,1628.000000,12.040000,250.000000,1.000000,13.400000,0.000000,1.000000,13.667887
11587.000000,1628.000000,12.140000,200.000000,1.000000,13.200000,0.000000,1.000000,13.678462
11592.000000,1628.000000,12.240000,200.000000,1.000000,13.100000,0.000000,1.000000,13.651155
11596.000000,1628.000000,12.250000,250.000000,1.000000,12.600000,0.000000,1.000000,13.595098
11601.000000,1628.000000,12.230000,200.000000,1.000000,11.650000,0.000000,1.000000,13.519107
11607.000000,1624.000000,12.090000,166.000000,1.000000,10.350000,0.000000,1.000000,13.431117
11611.000000,1624.000000,12.030000,250.000000,1.000000,10.450000,0.000000,1.000000,13.308378
11616.000000,1624.000000,11.980000,200.000000,1.000000,10.450000,0.000000,1.000000,13.168128
11621.000000,1632.000000,11.940000,200.000000,1.000000,10.500000,0.000000,1.000000,13.023921
11625.000000,1632.000000,11.650000,250.000000,1.000000,10.800000,0.000000,1.000000,12.944650
11630.000000,1632.000000,11.370000,200.000000,1.000000,10.550000,0.000000,1.000000,12.913238
11635.000000,1632.000000,11.040000,200.000000,1.000000,9.950000,0.000000,1.000000,12.914459
11639.000000,1632.000000,10.780000,250.000000,1.000000,10.500000,0.000000,1.000000,12.935475
11644.000000,1632.000000,10.530000,200.000000,1.000000,10.050000,0.000000,1.000000,12.966041
11650.000000,1636.000000,10.480000,166.000000,1.000000,11.150000,0.000000,1.000000,12.998463
11654.000000,1636.000000,10.470000,250.000000,1.000000,10.250000,0.000000,1.000000,13.056854
11659.000000,1636.000000,10.630000,200.000000,1.000000,12.100000,0.000000,1.000000,13.125993
11664.000000,1640.000000,10.660000,200.000000,1.000000,10.700000,0.000000,1.000000,13.194628
11668.000000,1640.000000,10.620000,250.000000,1.000000,10.100000,0.000000,1.000000,13.284569
11673.000000,1640.000000,10.570000,200.000000,1.000000,10.350000,0.000000,1.000000,13.379339
11678.000000,1648.000000,10.590000,200.000000,1.000000,10.700000,0.000000,1.000000,13.467258
11682.000000,1648.000000,10.710000,250.000000,1.000000,11.200000,0.000000,1.000000,13.599784
11687.000000,1648.000000,10.680000,200.000000,1.000000,10.200000,0.000000,1.000000,13.749148
11693.000000,1652.000000,10.850000,166.000000,1.000000,11.750000,0.000000,1.000000,13.894949
11697.000000,1652.000000,11.010000,250.000000,1.000000,12.750000,0.000000,1.000000,14.061130
11702.000000,1652.000000,11.170000,200.000000,1.000000,11.800000,0.000000,1.000000,14.269585
11707.000000,1656.000000,11.080000,200.000000,1.000000,11.250000,0.000000,1.000000,14.448853
11711.000000,1656.000000,11.240000,250.000000,1.000000,12.250000,0.000000,1.000000,14.629602
11716.000000,1656.000000,11.640000,200.000000,1.000000,14.150000,0.000000,1.000000,14.791394
11721.000000,1656.000000,11.960000,200.000000,1.000000,13.500000,0.000000,1.000000,14.921729
11726.000000,1660.000000,12.040000,200.000000,1.000000,11.500000,0.000000,1.000000,15.014566
11730.000000,1660.000000,12.230000,250.000000,1.000000,13.100000,0.000000,1.000000,15.109738
11736.000000,1660.000000,12.330000,166.000000,1.000000,11.250000,0.000000,1.000000,15.193167
11741.000000,1660.000000,12.410000,200.000000,1.000000,12.550000,0.000000,1.000000,15.256278
11745.000000,1660.000000,12.420000,250.000000,1.000000,12.850000,0.000000,1.000000,15.294954
11750.000000,1660.000000,12.440000,200.000000,1.000000,11.950000,0.000000,1.000000,15.308483
11755.000000,1652.000000,12.500000,200.000000,1.000000,11.900000,0.000000,1.000000,15.298572
11759.000000,1652.000000,12.610000,250.000000,1.000000,13.350000,0.000000,1.000000,15.186620
11764.000000,1652.000000,12.280000,200.000000,1.000000,10.850000,0.000000,1.000000,15.009742
11769.000000,1680.000000,12.280000,200.000000,1.000000,13.450000,0.000000,1.000000,14.798866
11773.000000,1680.000000,12.410000,250.000000,1.000000,12.850000,0.000000,1.000000,14.864817
11779.000000,1680.000000,12.560000,166.000000,1.000000,14.550000,0.000000,1.000000,15.109896
11784.000000,1680.000000,13.040000,200.000000,1.000000,16.050000,0.000000,1.000000,15.453143
11788.000000,1680.000000,13.200000,250.000000,1.000000,14.150000,0.000000,1.000000,15.831191
11793.000000,1680.000000,13.410000,200.000000,1.000000,14.950000,0.000000,1.000000,16.197608
11798.000000,1684.000000,13.680000,200.000000,1.000000,14.650000,0.000000,1.000000,16.521195
11802.000000,1684.000000,13.830000,250.000000,1.000000,13.450000,0.000000,1.000000,16.824625
11807.000000,1684.000000,13.940000,200.000000,1.000000,14.400000,0.000000,1.000000,17.083519
11812.000000,1692.000000,14.240000,200.000000,1.000000,13.850000,0.000000,1.000000,17.284568
11816.000000,1692.000000,14.340000,250.000000,1.000000,14.500000,0.000000,1.000000,17.505030
11822.000000,1692.000000,14.480000,166.000000,1.000000,14.200000,0.000000,1.000000,17.713698
11827.000000,1692.000000,14.390000,200.000000,1.000000,13.650000,0.000000,1.000000,17.890167
11831.000000,1684.000000,14.220000,250.000000,1.000000,14.350000,0.000000,1.000000,18.023058
11836.000000,1684.000000,14.110000,200.000000,1.000000,13.050000,0.000000,1.000000,18.026270
11841.000000,1684.000000,13.930000,200.000000,1.000000,13.150000,0.000000,1.000000,17.933872
11845.000000,1696.000000,13.790000,250.000000,1.000000,13.300000,0.000000,1.000000,17.777091
11850.000000,1696.000000,13.710000,200.000000,1.000000,12.600000,0.000000,1.000000,17.705651
11855.000000,1696.000000,13.740000,200.000000,1.000000,14.700000,0.000000,1.000000,17.691947
11860.000000,1704.000000,13.850000,200.000000,1.000000,14.950000,0.000000,1.000000,17.712919
11865.000000,1704.000000,13.820000,200.000000,1.000000,14.250000,0.000000,1.000000,17.832190
11870.000000,1704.000000,13.860000,200.000000,1.000000,14.550000,0.000000,1.000000,18.003180
11875.000000,1708.000000,13.920000,200.000000,1.000000,14.300000,0.000000,1.000000,18.190002
11879.000000,1708.000000,14.170000,250.000000,1.000000,16.860000,0.000000,1.000000,18.407780
11884.000000,1708.000000,14.330000,200.000000,1.000000,14.600000,0.000000,1.000000,18.623118
11889.000000,1712.000000,14.580000,200.000000,1.000000,15.650000,0.000000,1.000000,18.813312
11893.000000,1712.000000,14.750000,250.000000,1.000000,15.000000,0.000000,1.000000,19.005710
11898.000000,1712.000000,15.160000,200.000000,1.000000,16.750000,0.000000,1.000000,19.177587
11904.000000,1716.000000,15.320000,166.000000,1.000000,16.300000,0.000000,1.000000,19.315036
11908.000000,1716.000000,15.390000,250.000000,1.000000,15.650000,0.000000,1.000000,19.452253
11913.000000,1716.000000,15.540000,200.000000,1.000000,15.750000,0.000000,1.000000,19.571488
11918.000000,1712.000000,15.710000,200.000000,1.000000,16.250000,0.000000,1.000000,19.662136
11922.000000,1712.000000,15.860000,250.000000,1.000000,15.750000,0.000000,1.000000,19.678418
11927.000000,1712.000000,15.770000,200.000000,1.000000,15.950000,0.000000,1.000000,19.636361
11932.000000,1704.000000,15.920000,200.000000,1.000000,16.150000,0.000000,1.000000,19.551841
11936.000000,1704.000000,15.870000,250.000000,1.000000,15.150000,0.000000,1.000000,19.357589
11941.000000,1704.000000,15.860000,200.000000,1.000000,14.900000,0.000000,1.000000,19.099233
11947.000000,1704.000000,15.680000,166.000000,1.000000,14.950000,0.000000,1.000000,18.813617
11952.000000,1724.000000,15.510000,200.000000,1.000000,14.550000,0.000000,1.000000,18.528724
11956.000000,1724.000000,15.610000,250.000000,1.000000,16.650000,0.000000,1.000000,18.468902
11961.000000,1724.000000,15.700000,200.000000,1.000000,16.700000,0.000000,1.000000,18.564024
11966.000000,1724.000000,15.700000,200.000000,1.000000,16.250000,0.000000,1.000000,18.754063
11970.000000,1724.000000,15.720000,250.000000,1.000000,15.950000,0.000000,1.000000,18.990409
11975.000000,1724.000000,15.670000,200.000000,1.000000,15.450000,0.000000,1.000000,19.235985
11980.000000,1736.000000,15.700000,200.000000,1.000000,16.450000,0.000000,1.000000,19.464479
11984.000000,1736.000000,15.850000,250.000000,1.000000,16.600000,0.000000,1.000000,19.781822
11990.000000,1736.000000,16.020000,166.000000,1.000000,16.650000,0.000000,1.000000,20.129465
11995.000000,1732.000000,16.050000,200.000000,1.000000,15.200000,0.000000,1.000000,20.464677
11999.000000,1732.000000,16.310000,250.000000,1.000000,17.160000,0.000000,1.000000,20.717985
12004.000000,1732.000000,16.350000,200.000000,1.000000,17.110000,0.000000,1.000000,20.889370
12009.000000,1736.000000,16.300000,200.000000,1.000000,16.200000,0.000000,1.000000,20.985202
12013.000000,1736.000000,16.300000,250.000000,1.000000,16.250000,0.000000,1.000000,21.056782
12018.000000,1736.000000,16.270000,200.000000,1.000000,15.650000,0.000000,1.000000,21.100001
12023.000000,1736.000000,16.390000,200.000000,1.000000,16.650000,0.000000,1.000000,21.114481
12027.000000,1736.000000,16.360000,250.000000,1.000000,16.100000,0.000000,1.000000,21.102458
12033.000000,1736.000000,16.320000,166.000000,1.000000,16.200000,0.000000,1.000000,21.067820
12038.000000,1740.000000,16.350000,200.000000,1.000000,16.960000,0.000000,1.000000,21.015304
12042.000000,1740.000000,16.480000,250.000000,1.000000,16.550000,0.000000,1.000000,20.990804
12047.000000,1740.000000,16.440000,200.000000,1.000000,16.700000,0.000000,1.000000,20.982544
12052.000000,1740.000000,16.380000,200.000000,1.000000,16.550000,0.000000,1.000000,20.981450
12056.000000,1728.000000,16.390000,250.000000,1.000000,16.300000,0.000000,1.000000,20.980973
12061.000000,1728.000000,16.430000,200.000000,1.000000,16.650000,0.000000,1.000000,20.854010
12066.000000,1728.000000,16.470000,200.000000,1.000000,16.050000,0.000000,1.000000,20.647644
12070.000000,1748.000000,16.460000,250.000000,1.000000,16.550000,0.000000,1.000000,20.400750
12076.000000,1748.000000,16.430000,166.000000,1.000000,15.750000,0.000000,1.000000,20.348250
12081.000000,1748.000000,16.540000,200.000000,1.000000,17.360000,0.000000,1.000000,20.429604
12086.000000,1752.000000,16.520000,200.000000,1.000000,16.750000,0.000000,1.000000,20.592985
12090.000000,1752.000000,16.470000,250.000000,1.000000,16.050000,0.000000,1.000000,20.837353
12095.000000,1752.000000,16.410000,200.000000,1.000000,16.100000,0.000000,1.000000,21.114172
12100.000000,1740.000000,16.450000,200.000000,1.000000,16.910000,0.000000,1.000000,21.387431
12104.000000,1740.000000,16.490000,250.000000,1.000000,16.700000,0.000000,1.000000,21.509718
12109.000000,1740.000000,16.450000,200.000000,1.000000,16.300000,0.000000,1.000000,21.515723
12114.000000,1764.000000,16.590000,200.000000,1.000000,17.410000,0.000000,1.000000,21.438389
12119.000000,1764.000000,16.530000,200.000000,1.000000,16.000000,0.000000,1.000000,21.552604
12124.000000,1764.000000,16.440000,200.000000,1.000000,14.800000,0.000000,1.000000,21.783910
12129.000000,1764.000000,16.190000,200.000000,1.000000,14.900000,0.000000,1.000000,22.072100
12133.000000,1764.000000,16.110000,250.000000,1.000000,15.900000,0.000000,1.000000,22.371310
12138.000000,1764.000000,16.470000,200.000000,1.000000,19.710000,0.000000,1.000000,22.649057
12143.000000,1760.000000,16.760000,200.000000,1.000000,19.010000,0.000000,1.000000,22.613307
12147.000000,1760.000000,16.910000,250.000000,1.000000,18.310000,0.000000,1.000000,22.560190
12152.000000,1760.000000,17.070000,200.000000,1.000000,18.360000,0.000000,1.000000,22.537538
12157.000000,1772.000000,17.230000,200.000000,1.000000,17.910000,0.000000,1.000000,22.539548
12162.000000,1772.000000,17.240000,200.000000,1.000000,17.460000,0.000000,1.000000,22.514096
12167.000000,1772.000000,17.320000,200.000000,1.000000,16.860000,0.000000,1.000000,22.559258
12172.000000,1772.000000,17.530000,200.000000,1.000000,16.860000,0.000000,1.000000,22.625050
12176.000000,1788.000000,17.950000,250.000000,1.000000,19.160000,0.000000,1.000000,22.687093
12181.000000,1788.000000,18.240000,200.000000,1.000000,18.810000,0.000000,1.000000,22.829338
12186.000000,1788.000000,18.090000,200.000000,1.000000,18.210000,0.000000,1.000000,23.011346
12190.000000,1780.000000,18.070000,250.000000,1.000000,18.810000,0.000000,1.000000,23.202236
12195.000000,1780.000000,18.110000,200.000000,1.000000,18.660000,0.000000,1.000000,23.334661
12200.000000,1780.000000,18.180000,200.000000,1.000000,19.110000,0.000000,1.000000,23.412847
12205.000000,1792.000000,18.370000,200.000000,1.000000,19.760000,0.000000,1.000000,23.443964
12210.000000,1792.000000,18.620000,200.000000,1.000000,19.960000,0.000000,1.000000,23.504817
12215.000000,1792.000000,18.970000,200.000000,1.000000,20.410000,0.000000,1.000000,23.577060
12220.000000,1796.000000,19.450000,200.000000,1.000000,21.610000,0.000000,1.000000,23.647329
12224.000000,1796.000000,19.740000,250.000000,1.000000,22.110000,0.000000,1.000000,23.729417
12229.000000,1796.000000,20.010000,200.000000,1.000000,21.460000,0.000000,1.000000,23.809008
12234.000000,1800.000000,20.300000,200.000000,1.000000,21.160000,0.020000,0.000000,23.876567
12238.000000,1800.000000,20.590000,250.000000,1.000000,21.660000,0.050000,0.000000,23.949290
12243.000000,1800.000000,20.840000,200.000000,1.000000,21.210000,0.060000,0.000000,24.015726
12249.000000,1800.000000,21.040000,166.000000,1.000000,21.110000,0.080000,0.000000,24.068612
12253.000000,1800.000000,21.160000,250.000000,1.000000,20.910000,0.110000,0.000000,24.104143
12258.000000,1800.000000,21.380000,200.000000,1.000000,22.160000,0.120000,0.000000,24.121191
12263.000000,1800.000000,21.550000,200.000000,1.000000,22.160000,0.140000,0.000000,24.120582
12267.000000,1800.000000,21.590000,250.000000,1.000000,21.960000,0.150000,0.000000,24.104430
12272.000000,1800.000000,21.530000,200.000000,1.000000,21.560000,0.170000,0.000000,24.075586
12277.000000,1792.000000,21.470000,200.000000,1.000000,20.860000,0.190000,0.000000,24.037198
12282.000000,1792.000000,21.420000,200.000000,1.000000,20.660000,0.200000,0.000000,23.946969
12286.000000,1792.000000,21.240000,250.000000,1.000000,19.810000,0.220000,0.000000,23.826064
12292.000000,1792.000000,21.190000,166.000000,1.000000,20.710000,0.240000,0.000000,23.691659
12297.000000,1812.000000,20.960000,200.000000,1.000000,18.810000,0.260000,0.000000,23.556878
12301.000000,1812.000000,20.840000,250.000000,1.000000,19.710000,0.280000,0.000000,23.544541
12306.000000,1812.000000,20.430000,200.000000,1.000000,18.110000,0.300000,0.000000,23.614799
12311.000000,1820.000000,20.100000,200.000000,1.000000,18.810000,0.330000,0.000000,23.733938
12316.000000,1820.000000,19.820000,200.000000,1.000000,19.210000,0.350000,0.000000,23.920391
12320.000000,1820.000000,19.970000,250.000000,1.000000,23.060000,0.000000,1.000000,24.135547
12325.000000,1820.000000,20.290000,200.000000,1.000000,24.060000,0.000000,1.000000,24.350525
12331.000000,1820.000000,20.500000,166.000000,1.000000,22.710000,0.020000,0.000000,24.545361
12335.000000,1820.000000,20.730000,250.000000,1.000000,22.160000,0.050000,0.000000,24.707793
12340.000000,1828.000000,20.870000,200.000000,1.000000,22.060000,0.060000,0.000000,24.831841
12345.000000,1828.000000,21.350000,200.000000,1.000000,23.660000,0.080000,0.000000,24.961768
12349.000000,1826.000000,21.650000,250.000000,1.000000,22.660000,0.100000,0.000000,25.081580
12354.000000,1824.000000,21.970000,200.000000,1.000000,21.360000,0.110000,0.000000,25.169758
12359.000000,1820.000000,22.450000,200.000000,1.000000,23.610000,0.120000,0.000000,25.214180
12364.000000,1817.000000,22.880000,200.000000,1.000000,23.460000,0.140000,0.000000,25.198809
12368.000000,1816.000000,22.900000,250.000000,1.000000,23.310000,0.150000,0.000000,25.123392
12374.000000,1817.000000,22.820000,166.000000,1.000000,23.260000,0.150000,0.000000,25.004205
12379.000000,1818.000000,22.720000,200.000000,1.000000,21.660000,0.170000,0.000000,24.867529
12383.000000,1819.000000,22.540000,250.000000,1.000000,20.360000,0.180000,0.000000,24.733009
12388.000000,1820.000000,22.460000,200.000000,1.000000,21.310000,0.190000,0.000000,24.614206
12393.000000,1822.000000,22.230000,200.000000,1.000000,21.310000,0.200000,0.000000,24.519419
12397.000000,1822.000000,22.230000,250.000000,1.000000,22.660000,0.220000,0.000000,24.458324
12402.000000,1821.000000,22.310000,200.000000,1.000000,22.160000,0.230000,0.000000,24.423650
12407.000000,1823.000000,22.080000,200.000000,1.000000,21.360000,0.240000,0.000000,24.402813
12412.000000,1823.000000,21.940000,200.000000,1.000000,22.060000,0.260000,0.000000,24.403295
12417.000000,1824.000000,21.840000,200.000000,1.000000,22.310000,0.270000,0.000000,24.417161
12422.000000,1824.000000,21.750000,200.000000,1.000000,22.360000,0.290000,0.000000,24.443652
12427.000000,1824.000000,21.890000,200.000000,1.000000,23.010000,0.310000,0.000000,24.475550
12431.000000,1823.000000,22.070000,250.000000,1.000000,22.160000,0.320000,0.000000,24.507497
12436.000000,1823.000000,22.130000,200.000000,1.000000,21.910000,0.330000,0.000000,24.530152
12441.000000,1822.000000,22.190000,200.000000,1.000000,21.960000,0.350000,0.000000,24.543583
12446.000000,1824.000000,22.020000,200.000000,1.000000,20.960000,0.360000,0.000000,24.542912
12450.000000,1824.000000,21.950000,250.000000,1.000000,21.460000,0.380000,0.000000,24.543021
12455.000000,1824.000000,21.960000,200.000000,1.000000,21.460000,0.390000,0.000000,24.542638
12461.000000,1824.000000,21.960000,166.000000,1.000000,22.060000,0.400000,0.000000,24.540977
12465.000000,1825.000000,21.910000,250.000000,1.000000,21.760000,0.420000,0.000000,24.537650
12470.000000,1826.000000,21.790000,200.000000,1.000000,21.210000,0.440000,0.000000,24.538247
12475.000000,1826.000000,21.700000,200.000000,1.000000,22.060000,0.450000,0.000000,24.546281
12479.000000,1827.000000,21.670000,250.000000,1.000000,21.860000,0.470000,0.000000,24.557882
12484.000000,1827.000000,21.670000,200.000000,1.000000,21.910000,0.480000,0.000000,24.575823
12489.000000,1826.000000,21.690000,200.000000,1.000000,22.210000,0.500000,0.000000,24.595799
12494.000000,1825.000000,21.850000,200.000000,1.000000,22.560000,0.510000,0.000000,24.609038
12498.000000,1826.000000,21.790000,250.000000,1.000000,20.860000,0.530000,0.000000,24.610132
12504.000000,1826.000000,21.820000,166.000000,1.000000,21.710000,0.540000,0.000000,24.607758
12509.000000,1826.000000,21.800000,200.000000,1.000000,21.910000,0.560000,0.000000,24.602442
12513.000000,1826.000000,21.720000,250.000000,1.000000,20.960000,0.580000,0.000000,24.594820
12518.000000,1826.000000,21.730000,200.000000,1.000000,21.260000,0.590000,0.000000,24.585551
12523.000000,1827.000000,21.700000,200.000000,1.000000,21.760000,0.610000,0.000000,24.575261
12528.000000,1826.000000,21.720000,200.000000,1.000000,22.060000,0.620000,0.000000,24.570182
12532.000000,1827.000000,21.690000,250.000000,1.000000,21.610000,0.640000,0.000000,24.562810
12537.000000,1827.000000,21.650000,200.000000,1.000000,21.860000,0.650000,0.000000,24.559625
12542.000000,1827.000000,21.640000,200.000000,1.000000,22.460000,0.670000,0.000000,24.559043
12547.000000,1827.000000,21.680000,200.000000,1.000000,21.260000,0.690000,0.000000,24.559803
12552.000000,1827.000000,21.610000,200.000000,1.000000,21.010000,0.710000,0.000000,24.560959
12557.000000,1828.000000,21.560000,200.000000,1.000000,21.360000,0.720000,0.000000,24.561854
12561.000000,1827.000000,21.660000,250.000000,1.000000,21.960000,0.740000,0.000000,24.567752
12566.000000,1827.000000,21.710000,200.000000,1.000000,21.810000,0.750000,0.000000,24.570479
12571.000000,1827.000000,21.690000,200.000000,1.000000,21.560000,0.770000,0.000000,24.570430
12576.000000,1827.000000,21.650000,200.000000,1.000000,21.610000,0.790000,0.000000,24.568107
12580.000000,1827.000000,21.600000,250.000000,1.000000,21.160000,0.800000,0.000000,24.564056
12585.000000,1828.000000,21.600000,200.000000,1.000000,21.810000,0.820000,0.000000,24.558805
12591.000000,1829.000000,21.450000,166.000000,1.000000,21.010000,0.830000,0.000000,24.558512
12595.000000,1828.000000,21.500000,250.000000,1.000000,21.710000,0.850000,0.000000,24.566972
12600.000000,1828.000000,21.580000,200.000000,1.000000,21.860000,0.870000,0.000000,24.574704
12605.000000,1828.000000,21.560000,200.000000,1.000000,21.160000,0.890000,0.000000,24.581006
12610.000000,1828.000000,21.580000,200.000000,1.000000,22.110000,0.900000,0.000000,24.585512
12614.000000,1828.000000,21.570000,250.000000,1.000000,21.760000,0.920000,0.000000,24.588122
12619.000000,1826.000000,21.760000,200.000000,1.000000,23.460000,0.930000,0.000000,24.588924
12624.000000,1825.000000,21.880000,200.000000,1.000000,22.760000,0.950000,0.000000,24.576783
12628.000000,1823.000000,22.210000,250.000000,1.000000,24.460000,0.960000,0.000000,24.550888
12634.000000,1821.000000,22.440000,166.000000,1.000000,24.110000,0.970000,0.000000,24.506181
12639.000000,1820.000000,22.530000,200.000000,1.000000,21.960000,0.990000,0.000000,24.440834
12643.000000,1821.000000,22.400000,250.000000,1.000000,20.360000,1.000000,0.000000,24.361080
12648.000000,1823.000000,22.200000,200.000000,1.000000,19.860000,1.010000,0.000000,24.283821
12653.000000,1823.000000,22.140000,200.000000,1.000000,20.560000,1.030000,0.000000,24.226164
12658.000000,1824.000000,22.010000,200.000000,1.000000,20.810000,1.040000,0.000000,24.186917
12662.000000,1826.000000,21.840000,250.000000,1.000000,20.060000,1.060000,0.000000,24.169550
12667.000000,1828.000000,21.550000,200.000000,1.000000,20.610000,1.070000,0.000000,24.180363
12673.000000,1830.000000,21.310000,166.000000,1.000000,20.360000,1.090000,0.000000,24.221340
12677.000000,1833.000000,20.990000,250.000000,1.000000,21.260000,1.110000,0.000000,24.291307
12682.000000,1833.000000,20.760000,200.000000,1.000000,21.810000,1.130000,0.000000,24.392663
12687.000000,1835.000000,20.770000,200.000000,1.000000,22.010000,1.150000,0.000000,24.507267
12692.000000,1833.000000,20.940000,200.000000,1.000000,22.110000,1.170000,0.000000,24.632850
12696.000000,1831.000000,21.180000,250.000000,1.000000,22.260000,1.190000,0.000000,24.744023
12701.000000,1830.000000,21.360000,200.000000,1.000000,22.310000,1.210000,0.000000,24.824478
12706.000000,1829.000000,21.500000,200.000000,1.000000,22.260000,1.220000,0.000000,24.871124
12710.000000,1827.000000,21.700000,250.000000,1.000000,22.010000,1.240000,0.000000,24.884483
12716.000000,1826.000000,21.860000,166.000000,1.000000,22.210000,1.250000,0.000000,24.861896
12721.000000,1825.000000,21.920000,200.000000,1.000000,21.010000,1.270000,0.000000,24.810183
12726.000000,1825.000000,21.940000,200.000000,1.000000,21.460000,1.290000,0.000000,24.736443
12730.000000,1826.000000,21.890000,250.000000,1.000000,21.260000,1.300000,0.000000,24.653115
12735.000000,1826.000000,21.830000,200.000000,1.000000,21.410000,1.310000,0.000000,24.575285
12740.000000,1827.000000,21.770000,200.000000,1.000000,21.510000,1.330000,0.000000,24.507261
12744.000000,1828.000000,21.640000,250.000000,1.000000,20.960000,1.350000,0.000000,24.457020
12749.000000,1828.000000,21.570000,200.000000,1.000000,21.610000,1.360000,0.000000,24.428668
12754.000000,1829.000000,21.440000,200.000000,1.000000,21.010000,1.380000,0.000000,24.417628
12760.000000,1830.000000,21.330000,166.000000,1.000000,20.860000,1.400000,0.000000,24.425112
12764.000000,1831.000000,21.240000,250.000000,1.000000,21.360000,1.420000,0.000000,24.450438
12769.000000,1830.000000,21.320000,200.000000,1.000000,21.760000,1.430000,0.000000,24.491660
12774.000000,1830.000000,21.360000,200.000000,1.000000,21.910000,1.450000,0.000000,24.534741
12778.000000,1830.000000,21.410000,250.000000,1.000000,21.710000,1.470000,0.000000,24.575587
12783.000000,1830.000000,21.410000,200.000000,1.000000,21.410000,1.480000,0.000000,24.611512
12788.000000,1830.000000,21.440000,200.000000,1.000000,21.810000,1.500000,0.000000,24.641008
12793.000000,1829.000000,21.450000,200.000000,1.000000,21.110000,1.520000,0.000000,24.663507
12797.000000,1829.000000,21.450000,250.000000,1.000000,21.610000,1.540000,0.000000,24.673467
12803.000000,1829.000000,21.510000,166.000000,1.000000,21.610000,1.550000,0.000000,24.673792
12808.000000,1828.000000,21.570000,200.000000,1.000000,21.460000,1.570000,0.000000,24.667233
12812.000000,1828.000000,21.600000,250.000000,1.000000,21.660000,1.590000,0.000000,24.650555
12817.000000,1828.000000,21.550000,200.000000,1.000000,21.210000,1.600000,0.000000,24.628095
12822.000000,1829.000000,21.460000,200.000000,1.000000,21.060000,1.620000,0.000000,24.603316
12827.000000,1830.000000,21.430000,200.000000,1.000000,21.410000,1.640000,0.000000,24.584490
12831.000000,1830.000000,21.400000,250.000000,1.000000,21.060000,1.660000,0.000000,24.576803
12836.000000,1830.000000,21.360000,200.000000,1.000000,21.460000,1.670000,0.000000,24.577230
12841.000000,1830.000000,21.390000,200.000000,1.000000,21.360000,1.690000,0.000000,24.583073
12846.000000,1830.000000,21.420000,200.000000,1.000000,21.910000,1.710000,0.000000,24.592062
12851.000000,1830.000000,21.390000,200.000000,1.000000,21.360000,1.730000,0.000000,24.602385
12856.000000,1830.000000,21.370000,200.000000,1.000000,21.260000,1.740000,0.000000,24.612690
