"11707,1252,0.74,250.00,1,0.43",0.8992221091270767
"11711,1252,0.76,250.00,1,0.78",0.9130163188080151
"11715,1252,0.71,250.00,1,0.63",0.926460506318832
"11719,1252,0.71,250.00,1,0.88",0.9384258163059009
"11723,1252,0.69,250.00,1,0.73",0.948243989821987
"11728,1252,0.70,200.00,1,0.68",0.9556180957732974
"11732,1252,0.71,250.00,1,0.88",0.9605328445137571
"11737,1252,0.70,200.00,1,0.78",0.9631711083299934
"11741,1252,0.72,250.00,1,0.83",0.9638408626346056
"11745,1252,0.72,250.00,1,0.63",0.9629147585816349
"11749,1252,0.75,250.00,1,0.73",0.9607829671904375
"11753,1252,0.75,250.00,1,0.73",0.9578187828813078
"11757,1252,0.78,250.00,1,0.93",0.9543557003420593
"11762,1252,0.78,200.00,1,0.93",0.9506742270791082
"11766,1252,0.79,250.00,1,0.83",0.9469965021918114
"11770,1252,0.80,250.00,1,0.78",0.9434867968765921
"11774,1236,0.78,250.00,1,0.63",0.9402561153079123
"11779,1236,0.79,200.00,1,0.93",0.9160575864223375
"11783,1236,0.78,250.00,1,0.73",0.8795176967706178
"11787,1248,0.80,250.00,1,0.78",0.8375556297736813
"11791,1248,0.79,250.00,1,0.68",0.8080833883066403
"11795,1248,0.78,250.00,1,0.63",0.7896256633108087
"11800,1248,0.75,200.00,1,0.63",0.7803383202492924
"11804,1236,0.73,250.00,1,0.68",0.7782518746418421
"11808,1236,0.71,250.00,1,0.68",0.7687587475774462
"11812,1236,0.69,250.00,1,0.58",0.7552444073085618
"11816,1252,0.66,250.00,1,0.33",0.7403464946037823
"11821,1252,0.58,200.00,1,0.13",0.7472993177236047
"11825,1252,0.55,250.00,1,0.38",0.7687857773511324
"11829,1252,0.49,250.00,1,0.18",0.7986256243129992
"11833,1252,0.43,250.00,1,0.08",0.8318855509240226
"11838,1252,0.47,200.00,1,1.03",0.8648663391881342
"11842,1252,0.51,250.00,1,1.03",0.8950043815430135
"11846,1248,0.54,250.00,1,1.03",0.92072005880744
"11850,1248,0.57,250.00,1,0.93",0.9326211528630366
"11854,1248,0.61,250.00,1,1.03",0.9340338051984649
"11858,1248,0.67,250.00,1,0.93",0.9280532702865647
"11863,1252,0.71,200.00,1,0.53",0.9173881831328252
"11867,1252,0.72,250.00,1,0.48",0.9128974924061597
"11871,1252,0.77,250.00,1,0.63",0.9128522667275913
"11876,1252,0.81,200.00,1,0.53",0.9157296431469524
"11880,1248,0.80,250.00,1,0.93",0.920261090226113
"11884,1248,0.80,250.00,1,0.98",0.9168294713941731
"11888,1248,0.81,250.00,1,1.18",0.9081752125827658
"11892,1248,0.82,250.00,1,1.03",0.8965965678126935
"11896,1248,0.83,250.00,1,1.08",0.883914459313182
"11900,1248,0.84,250.00,1,1.03",0.8714823123593585
"11905,1248,0.88,200.00,1,0.98",0.860226855884171
"11909,1256,0.92,250.00,1,0.88",0.8507077651346004
"11914,1256,0.94,200.00,1,0.78",0.8604233409063715
"11918,1256,1.00,250.00,1,1.13",0.8824510478345677
"11922,1252,1.01,250.00,1,1.03",0.9110629701588435
"11926,1252,1.01,250.00,1,1.03",0.9331664330071423
"11930,1252,0.99,250.00,1,0.98",0.9489695612189772
"11934,1252,0.99,250.00,1,1.03",0.9590846218970044
"11938,1252,0.97,250.00,1,0.83",0.9643633225816683
"11942,1252,0.93,250.00,1,0.63",0.965763534234034
"11947,1252,0.91,200.00,1,0.83",0.9642478056510897
"11952,1252,0.90,200.00,1,0.78",0.9607116204322901
"11956,1252,0.91,250.00,1,0.83",0.9559377958231399
"11960,1252,0.87,250.00,1,0.78",0.9505725916273182
"11964,1252,0.86,250.00,1,0.88",0.9451188338946919
"11968,1248,0.82,250.00,1,0.63",0.9399415133465925
"11972,1248,0.81,250.00,1,0.88",0.9266632087024052
"11976,1248,0.76,250.00,1,0.53",0.9088976187824003
"11980,1248,0.72,250.00,1,0.43",0.8894956297700378
"11984,1252,0.69,250.00,1,0.38",0.8705656166421649
"11990,1252,0.67,166.00,1,0.58",0.8621600669244252
"11994,1252,0.67,250.00,1,0.78",0.8616576734205483
"11998,1252,0.67,250.00,1,0.88",0.8666481437520899
"12002,1252,0.67,250.00,1,0.73",0.8750440194113454
"12006,1252,0.66,250.00,1,0.78",0.8851360125509025
"12010,1252,0.69,250.00,1,0.93",0.8956045607671907
"12014,1252,0.70,250.00,1,0.98",0.9054997183248312
"12018,1252,0.74,250.00,1,0.93",0.914200213178592
"12022,1252,0.77,250.00,1,0.78",0.9213608057047751
"12027,1252,0.81,200.00,1,0.73",0.9268552298525579
"12032,1252,0.80,200.00,1,0.53",0.9307201629921791
"12036,1252,0.81,250.00,1,0.83",0.9331039840570607
"12040,1252,0.80,250.00,1,0.78",0.9342226193235361
"12044,1236,0.80,250.00,1,0.78",0.9343235802960432
"12048,1236,0.81,250.00,1,0.88",0.9123466186828513
"12052,1236,0.82,250.00,1,1.03",0.8771268466834579
"12056,1252,0.80,250.00,1,0.73",0.8357926688623032
"12060,1252,0.77,250.00,1,0.63",0.8150693213389044
"12065,1252,0.73,200.00,1,0.43",0.8101744442837706
"12069,1252,0.71,250.00,1,0.53",0.8166063848023337
"12073,1252,0.71,250.00,1,0.53",0.83038678126212
"12078,1252,0.72,200.00,1,0.88",0.8481934368125688
"12082,1252,0.73,250.00,1,0.88",0.8674063097349953
"12086,1256,0.73,250.00,1,0.83",0.8860889967421439
"12090,1256,0.73,250.00,1,0.88",0.911544692094578
"12094,1256,0.70,250.00,1,0.68",0.9395124281729073
"12098,1256,0.74,250.00,1,1.13",0.9668406586687637
"12103,1260,0.78,200.00,1,1.03",0.9913853074608947
"12107,1260,0.84,250.00,1,1.08",1.020483597501921
"12111,1260,0.91,250.00,1,1.18",1.0500750318018786
"12115,1260,0.96,250.00,1,1.08",1.0773100083089886
"12120,1264,1.01,200.00,1,1.33",1.100394853488298
"12124,1264,1.05,250.00,1,1.33",1.1270248917836363
"12128,1264,1.08,250.00,1,1.13",1.153476247269589
"12132,1260,1.11,250.00,1,1.18",1.1771955435801285
"12136,1260,1.17,250.00,1,1.28",1.1880160675847864
"12141,1260,1.20,200.00,1,1.38",1.1886834445680794
"12145,1260,1.23,250.00,1,1.33",1.181888780843994
"12149,1248,1.25,250.00,1,1.28",1.1700879065019312
"12153,1248,1.24,250.00,1,1.13",1.1295356734305113
"12157,1248,1.23,250.00,1,0.98",1.0723776940784129
"12162,1264,1.19,200.00,1,0.88",1.0083179351739333
"12166,1264,1.12,250.00,1,0.68",0.9791152571463277
"12170,1264,1.07,250.00,1,0.63",0.9759157126973514
"12175,1264,1.00,200.00,1,0.48",0.9906478677922781
"12179,1264,0.99,250.00,1,1.18",1.0163733147772518
"12183,1264,0.95,250.00,1,0.98",1.0474514681747087
"12187,1264,0.95,250.00,1,1.28",1.0795616390471292
"12191,1264,0.91,250.00,1,0.93",1.109623015601347
"12195,1264,0.91,250.00,1,1.08",1.1356485618927261
"12199,1264,0.92,250.00,1,1.13",1.1565629834092133
"12204,1264,0.94,200.00,1,1.08",1.1720085927004857
"12208,1260,0.98,250.00,1,1.08",1.1821567323842292
"12213,1260,1.04,200.00,1,1.23",1.1789182350760927
"12217,1260,1.08,250.00,1,0.88",1.1665118911138426
"12221,1260,1.05,250.00,1,0.83",1.14857143046051
"12225,1260,1.02,250.00,1,0.73",1.1280551132563787
"12229,1260,0.97,250.00,1,0.78",1.1072310963260918
"12233,1260,0.99,250.00,1,1.13",1.087717207163583
"12237,1264,0.96,250.00,1,0.73",1.070556133768491
"12241,1264,0.93,250.00,1,0.83",1.064928638839996
"12246,1264,0.90,200.00,1,0.78",1.0675403847260065
"12251,1264,0.89,200.00,1,1.03",1.0754957373039817
"12255,1260,0.84,250.00,1,0.73",1.0863882927588293
"12259,1260,0.88,250.00,1,1.28",1.0897106714998273
"12263,1260,0.90,250.00,1,1.03",1.0875516998036052
"12267,1260,0.92,250.00,1,0.88",1.0817730517781747
"12271,1260,0.95,250.00,1,1.13",1.0739418741002185
"12275,1260,0.94,250.00,1,1.03",1.0653046935487294
"12279,1260,0.99,250.00,1,1.18",1.0567922832041965
"12284,1276,0.99,200.00,1,0.88",1.0490459723192667
"12289,1276,1.03,200.00,1,1.18",1.0769313393168862
"12293,1276,1.02,250.00,1,0.93",1.1267254048474566
"12297,1276,1.10,250.00,1,1.48",1.1872631317037756
"12301,1276,1.14,250.00,1,1.68",1.2499841433263494
"12305,1276,1.18,250.00,1,1.48",1.3087770558850989
"12309,1276,1.25,250.00,1,1.53",1.3596925963850204
"12313,1308,1.29,250.00,1,1.53",1.4005851362115185
"12317,1308,1.31,250.00,1,1.28",1.4996782042542085
"12322,1308,1.33,200.00,1,1.33",1.6294747350510892
"12326,1328,1.36,250.00,1,1.23",1.768617990603144
"12331,1328,1.39,200.00,1,1.43",1.9446995618457459
"12335,1328,1.43,250.00,1,1.33",2.1300618116867263
"12339,1328,1.55,250.00,1,2.68",2.3048542311167126
"12343,1332,1.66,250.00,1,2.78",2.4561411782729357
"12347,1332,1.79,250.00,1,2.83",2.5853920760985263
"12351,1332,1.90,250.00,1,2.58",2.6865539454349934
"12356,1332,2.06,200.00,1,3.18",2.7576419323094763
"12360,1332,2.32,250.00,1,3.83",2.7996614210597457
"12364,1332,2.54,250.00,1,3.53",2.815633524913721
"12368,1332,2.76,250.00,1,3.48",2.809763978622654
"12372,1328,2.93,250.00,1,3.08",2.7867732096933686
"12377,1328,3.13,200.00,1,3.33",2.7427698633321236
"12381,1328,3.20,250.00,1,3.38",2.685608388632868
"12385,1328,3.23,250.00,1,3.13",2.6218891216363476
"12390,1332,3.24,200.00,1,2.93",2.556841880421408
"12394,1332,3.27,250.00,1,2.88",2.502962673419804
"12398,1332,3.24,250.00,1,2.88",2.459410542891376
"12402,1332,3.15,250.00,1,2.88",2.4249515270560837
"12406,1332,3.08,250.00,1,2.88",2.398156549272934
"12410,1332,3.02,250.00,1,2.83",2.3775554838884325
"12414,1332,3.01,250.00,1,2.98",2.3617491457938815
"12419,1332,2.95,200.00,1,2.73",2.3494834905239
"12424,1332,2.88,200.00,1,2.73",2.3396917883353523
"12428,1332,2.83,250.00,1,2.63",2.3315111567045643
"12432,1332,2.80,250.00,1,2.58",2.324279809296166
"12436,1332,2.78,250.00,1,2.73",2.317520899257397
"12440,1332,2.74,250.00,1,2.43",2.310918069879838
"12444,1332,2.68,250.00,1,2.28",2.3042869160159407
"12448,1332,2.64,250.00,1,2.48",2.29754561404661
"12452,1332,2.61,250.00,1,2.58",2.2906870759432825
"12457,1332,2.56,200.00,1,2.43",2.283754176715457
"12462,1344,2.51,200.00,1,2.23",2.2768189243874573
"12466,1344,2.48,250.00,1,2.48",2.2958215453532462
"12470,1344,2.42,250.00,1,1.98",2.330414070979297
"12474,1344,2.37,250.00,1,2.08",2.372276345769928
"12478,1332,2.40,250.00,1,3.08",2.415112438494802
"12482,1332,2.43,250.00,1,2.73",2.4286460951975806
"12486,1332,2.48,250.00,1,2.78",2.4205243520480977
"12490,1332,2.52,250.00,1,2.83",2.3977055368944464
"12495,1332,2.54,200.00,1,2.83",2.366157896587046
"12499,1332,2.56,250.00,1,2.58",2.3307193092350023
"12504,1332,2.61,200.00,1,2.78",2.2950805770622935
"12508,1332,2.63,250.00,1,2.68",2.2618569288698005
"12512,1332,2.65,250.00,1,2.18",2.23271642995338
"12516,1332,2.66,250.00,1,2.18",2.208539133438536
"12520,1332,2.56,250.00,1,2.08",2.1895863216888065
"12525,1332,2.41,200.00,1,1.18",2.1756645674346733
"12529,1332,2.26,250.00,1,1.33",2.1662742406116826
"12533,1332,2.13,250.00,1,1.53",2.1607362867078224
"12537,1332,1.98,250.00,1,1.33",2.158294507089762
"12541,1332,1.89,250.00,1,1.68",2.1581931695916654
"12546,1332,1.75,200.00,1,1.38",2.1597316189196634
"12550,1332,1.62,250.00,1,1.38",2.162298731473012
"12554,1328,1.56,250.00,1,1.58",2.165390679945977
"12559,1328,1.47,200.00,1,1.28",2.159997110011622
"12563,1328,1.40,250.00,1,1.38",2.149311024210366
"12567,1324,1.45,250.00,1,1.68",2.1359427802761983
"12571,1324,1.47,250.00,1,1.48",2.113286175762554
"12575,1324,1.46,250.00,1,1.48",2.086265592483582
"12579,1324,1.43,250.00,1,1.03",2.058624935684957
"12583,1332,1.36,250.00,1,0.98",2.0330083041294267
"12588,1332,1.34,200.00,1,1.18",2.028333476466982
"12592,1332,1.31,250.00,1,1.03",2.0385282806275296
"12597,1316,1.33,200.00,1,1.78",2.058254666189121
"12601,1316,1.37,250.00,1,1.73",2.0486034256788677
"12605,1316,1.39,250.00,1,1.53",2.0200063840528792
"12609,1316,1.41,250.00,1,1.93",1.9811053079368612
"12613,1336,1.44,250.00,1,1.73",1.9386603581516608
"12617,1336,1.42,250.00,1,1.28",1.9407145145919484
"12621,1336,1.45,250.00,1,1.38",1.9732015907356508
"12625,1336,1.47,250.00,1,1.13",2.024066012796264
"12631,1320,1.41,166.00,1,0.63",2.0835384417595857
"12635,1320,1.36,250.00,1,0.53",2.1096899967168987
"12639,1320,1.29,250.00,1,1.08",2.1111432860337276
"12643,1328,1.25,250.00,1,1.28",2.0957120388538693
"12647,1328,1.21,250.00,1,1.18",2.087314207615168
"12651,1328,1.14,250.00,1,1.18",2.08439646591232
"12655,1328,1.13,250.00,1,1.68",2.085473598078228
"12659,1332,1.20,250.00,1,1.98",2.0892156783214215
"12664,1332,1.27,200.00,1,2.08",2.103116754963107
"12668,1332,1.34,250.00,1,1.83",2.1228005856965013
"12673,1332,1.45,200.00,1,1.68",2.1447934966835644
"12677,1332,1.62,250.00,1,2.28",2.166507310373472
"12681,1332,1.72,250.00,1,2.03",2.1861632111590867
"12685,1332,1.79,250.00,1,2.03",2.202679546757619
"12689,1320,1.87,250.00,1,1.93",2.2155423735440585
"12693,1320,1.96,250.00,1,2.13",2.198817593867536
"12698,1320,1.97,200.00,1,1.73",2.163170425706305
"12702,1336,1.89,250.00,1,1.23",2.117430696855901
"12706,1336,1.78,250.00,1,0.98",2.1029733683321012
"12710,1336,1.69,250.00,1,0.88",2.110933580596603
"12715,1336,1.61,200.00,1,0.93",2.133492361389704
"12719,1340,1.60,250.00,1,2.13",2.164130858657946
"12723,1340,1.64,250.00,1,2.43",2.206333778377202
"12727,1340,1.66,250.00,1,2.28",2.2528341968119663
"12732,1360,1.68,200.00,1,2.08",2.2982625473112104
"12736,1360,1.73,250.00,1,2.63",2.3820630784559524
"12740,1360,1.90,250.00,1,3.43",2.484671761738474
"12744,1360,2.12,250.00,1,3.48",2.591108902122731
"12748,1368,2.36,250.00,1,3.38",2.6906974713916845
"12752,1368,2.63,250.00,1,3.58",2.7937905293660164
"12756,1368,2.93,250.00,1,3.88",2.8897085951187615
"12761,1368,3.09,200.00,1,3.73",2.9716149706290125
"12766,1372,3.21,200.00,1,3.68",3.035862411808218
"12770,1372,3.35,250.00,1,3.68",3.089921163736978
"12774,1372,3.52,250.00,1,3.73",3.1309976360302643
"12778,1368,3.65,250.00,1,3.98",3.1582077315862906
"12782,1368,3.72,250.00,1,4.13",3.1634467704537617
"12786,1368,3.77,250.00,1,3.93",3.1516433865234177
"12790,1368,3.81,250.00,1,3.78",3.127593000025253
"12794,1372,3.82,250.00,1,3.73",3.095642611497272
"12800,1372,3.77,166.00,1,3.33",3.0681204873378847
"12804,1372,3.73,250.00,1,3.38",3.0445352283208065
"12808,1368,3.66,250.00,1,2.93",3.024342830738189
"12812,1368,3.56,250.00,1,2.68",2.9983766689122566
"12816,1368,3.45,250.00,1,2.68",2.969597122496001
"12820,1368,3.36,250.00,1,3.08",2.9403395383274193
"12824,1368,3.24,250.00,1,2.88",2.9123262603281663
"12828,1368,3.09,250.00,1,2.48",2.886719847388486
"12832,1368,2.97,250.00,1,2.53",2.864201405147821
"12837,1368,2.83,200.00,1,2.38",2.8450608946425806
"12841,1368,2.72,250.00,1,2.23",2.8292893017300154
"12846,1368,2.66,200.00,1,2.73",2.8166654119471732
"12850,1368,2.62,250.00,1,2.58",2.806832475835649
"12854,1372,2.61,250.00,1,2.58",2.799362180235868
"12858,1372,2.59,250.00,1,2.48",2.802423576924376
"12862,1372,2.59,250.00,1,3.08",2.8121055456442683
"12866,1372,2.56,250.00,1,2.53",2.8252167627798577
"12871,1372,2.56,200.00,1,2.48",2.839301072331951
"12875,1372,2.58,250.00,1,2.78",2.8525951879363403
"12879,1372,2.62,250.00,1,2.78",2.863948849273979
"12883,1372,2.73,250.00,1,3.33",2.8727243254703465
"12888,1372,2.75,200.00,1,2.88",2.8786886576307467
"12892,1372,2.79,250.00,1,2.98",2.881908596393739
"12896,1372,2.78,250.00,1,2.48",2.8826550486971354
"12900,1376,2.79,250.00,1,2.63",2.881321141651375
"12905,1376,2.69,200.00,1,2.08",2.8869743566023445
"12909,1376,2.67,250.00,1,2.33",2.89659116985191
"12913,1384,2.71,250.00,1,2.88",2.907795969598586
"12917,1384,2.72,250.00,1,2.83",2.9360757500158208
"12921,1384,2.72,250.00,1,2.83",2.973289805616426
"12925,1384,2.68,250.00,1,2.93",3.0131357594583483
"12930,1384,2.69,200.00,1,2.98",3.051057049252274
"12934,1384,2.67,250.00,1,2.78",3.08405152407868
"12938,1384,2.76,250.00,1,3.33",3.1104242841294467
"12943,1396,2.82,200.00,1,3.28",3.129519176743315
"12947,1396,2.92,250.00,1,3.03",3.1673103719076705
"12951,1396,2.99,250.00,1,3.08",3.214016508444094
"12955,1396,3.02,250.00,1,3.13",3.2622166255010407
"12959,1404,3.15,250.00,1,4.13",3.306681681293106
"12963,1404,3.25,250.00,1,3.88",3.361334585493941
"12967,1404,3.34,250.00,1,3.78",3.4174873924856093
"12972,1404,3.43,200.00,1,3.88",3.4690420204167673
"12977,1404,3.61,200.00,1,4.63",3.5121567217344465
"12981,1404,3.72,250.00,1,4.38",3.5448482357999422
"12985,1404,3.83,250.00,1,4.43",3.5665774841080147
"12989,1408,3.91,250.00,1,3.83",3.5778536992693484
"12993,1408,4.03,250.00,1,4.23",3.588498764816619
"12997,1408,4.16,250.00,1,4.43",3.596633319351066
"13001,1408,4.17,250.00,1,4.23",3.601212781973115
"13005,1408,4.21,250.00,1,4.33",3.6018488888690303
"13010,1408,4.23,200.00,1,3.98",3.598636959691314
"13015,1408,4.25,200.00,1,4.08",3.5919996939608665
"13019,1408,4.21,250.00,1,4.18",3.582553903940952
"13023,1408,4.18,250.00,1,4.13",3.571003032135044
"13027,1408,4.16,250.00,1,4.23",3.5580555896814667
"13031,1408,4.17,250.00,1,3.88",3.5443677327289747
"13035,1408,4.10,250.00,1,3.53",3.530506972024941
"13039,1408,4.01,250.00,1,3.58",3.5169333686947932
"13044,1408,3.93,200.00,1,3.43",3.503994381588095
"13048,1408,3.84,250.00,1,3.43",3.491929677654465
"13052,1408,3.78,250.00,1,3.38",3.4808825872204787
"13057,1408,3.74,200.00,1,3.63",3.4709153874911065
"13061,1408,3.62,250.00,1,3.03",3.462026154920796
"13065,1408,3.54,250.00,1,3.28",3.454165483312557
"13069,1408,3.43,250.00,1,3.18",3.4472518795772964
"13073,1408,3.41,250.00,1,3.63",3.441185097824064
"13078,1404,3.38,200.00,1,3.28",3.435857041930986
"13082,1404,3.34,250.00,1,3.13",3.422541605051412
"13086,1404,3.30,250.00,1,3.03",3.404615349607479
"13090,1404,3.30,250.00,1,3.48",3.38478653046879
"13094,1404,3.30,250.00,1,3.38",3.3650966308132975
"13099,1404,3.14,200.00,1,2.03",3.3469698149199965
"13103,1404,3.10,250.00,1,2.63",3.3312925259673145
"13107,1400,3.08,250.00,1,3.03",3.318508529887558
"13112,1400,3.06,200.00,1,3.03",3.3000993878480456
"13116,1400,2.94,250.00,1,2.38",3.2793937733922998
"13120,1400,2.85,250.00,1,2.38",3.2588773058588667
"13124,1408,2.75,250.00,1,2.18",3.240263531827953
"13128,1408,2.66,250.00,1,2.13",3.241836889508034
"13132,1408,2.55,250.00,1,2.33",3.257146098755119
"13136,1408,2.58,250.00,1,3.73",3.2806795977376724
"13140,1408,2.73,250.00,1,3.48",3.3079853652273554
"13146,1408,2.80,166.00,1,3.33",3.335678526696503
"13150,1408,2.85,250.00,1,3.53",3.361369399287986
"13154,1408,2.91,250.00,1,3.68",3.383540739107994
"13158,1408,3.02,250.00,1,3.43",3.4013981271235076
"13162,1408,3.12,250.00,1,3.43",3.41471229449829
"13166,1408,3.27,250.00,1,3.63",3.4236672084359774
"13170,1412,3.36,250.00,1,3.08",3.4287232308377833
"13174,1412,3.47,250.00,1,3.38",3.4391193606913064
"13178,1412,3.42,250.00,1,3.23",3.4520651371506914
"13184,1408,3.40,166.00,1,3.33",3.465444960258656
"13188,1408,3.44,250.00,1,3.68",3.4691507885084634
"13192,1408,3.40,250.00,1,3.13",3.465717246823394
"13196,1408,3.37,250.00,1,3.43",3.457451269726747
"13200,1408,3.37,250.00,1,3.43",3.4463317452689384
"13204,1408,3.35,250.00,1,3.18",3.4339626987603067
"13208,1408,3.33,250.00,1,3.43",3.421567563311149
"13212,1412,3.32,250.00,1,3.03",3.4100127888010556
"13217,1412,3.29,200.00,1,3.08",3.408468938126893
"13221,1412,3.24,250.00,1,2.68",3.413748796559464
"13225,1412,3.23,250.00,1,3.28",3.4231383888933684
"13230,1404,3.14,200.00,1,2.78",3.434451996822165
"13234,1404,3.15,250.00,1,3.23",3.4287955934860257
"13238,1404,3.12,250.00,1,3.08",3.411958332366475
"13242,1408,3.04,250.00,1,2.68",3.3888006795964
"13246,1408,3.04,250.00,1,3.13",3.3717970937369084
"13251,1408,2.94,200.00,1,2.48",3.3603406926813677
"13255,1408,2.88,250.00,1,2.38",3.3536030877302827
"13259,1412,2.97,250.00,1,4.03",3.3506599672612816
"13263,1412,3.11,250.00,1,4.03",3.3592050232246913
"13267,1412,3.14,250.00,1,3.63",3.3749024607551026
"13272,1416,3.23,200.00,1,3.68",3.3942043173197742
"13276,1416,3.30,250.00,1,3.93",3.422991544897801
"13280,1416,3.34,250.00,1,3.43",3.45581650977518
"13285,1416,3.45,200.00,1,3.83",3.4885921128464252
"13289,1408,3.53,250.00,1,3.93",3.518482615150925
"13293,1408,3.63,250.00,1,3.43",3.5264990943204237
"13297,1408,3.69,250.00,1,3.03",3.518732474216433
"13301,1408,3.56,250.00,1,2.68",3.500601393030871
"13305,1408,3.41,250.00,1,2.53",3.4766590531764687
"13309,1408,3.31,250.00,1,2.63",3.4505199742538366
"13314,1408,3.20,200.00,1,2.63",3.424876477385801
"13319,1408,3.08,200.00,1,2.73",3.401577147979813
"13323,1408,3.04,250.00,1,3.03",3.3817432409285444
"13327,1408,2.99,250.00,1,3.28",3.365903353344098
"13331,1408,2.86,250.00,1,2.63",3.3541311879612326
"13335,1408,2.83,250.00,1,3.13",3.3461754983546057
"13339,1408,2.82,250.00,1,2.98",3.3415751034380974
"13343,1408,2.91,250.00,1,3.53",3.339755047462185
"13347,1408,2.91,250.00,1,2.58",3.3401025113292464
"13351,1408,2.93,250.00,1,2.83",3.3420229630403964
"13357,1408,2.95,166.00,1,2.78",3.3449783245902287
"13361,1408,2.97,250.00,1,2.98",3.3485097114404407
"13365,1408,2.99,250.00,1,3.18",3.352247663480091
"13369,1408,2.96,250.00,1,3.03",3.3559128299449763
"13373,1408,2.99,250.00,1,2.93",3.3593098864515
"13377,1412,3.00,250.00,1,3.18",3.362317130934463
"13381,1412,3.00,250.00,1,2.98",3.3734923430092087
"13385,1412,2.90,250.00,1,2.58",3.389344727118435
"13390,1412,2.94,200.00,1,2.93",3.4070968742573378
"13394,1408,2.95,250.00,1,2.98",3.4246737042615885
"13399,1408,2.99,200.00,1,3.13",3.432025269733763
"13403,1408,2.96,250.00,1,2.73",3.431753535992684
"13407,1412,2.90,250.00,1,2.53",3.426235409292119
"13411,1412,2.97,250.00,1,3.78",3.4261360064519284
"13415,1412,2.99,250.00,1,3.13",3.429643788298654
"13419,1412,3.02,250.00,1,3.43",3.4352376530108244
"13424,1408,3.09,200.00,1,3.68",3.4417101651805275
"13428,1408,3.18,250.00,1,3.53",3.439542684408301
"13432,1408,3.22,250.00,1,3.28",3.4315933722767173
"13436,1408,3.29,250.00,1,3.68",3.4202832725157464
"13441,1408,3.24,200.00,1,2.63",3.4075507940150853
"13445,1408,3.23,250.00,1,2.68",3.394854635574746
"13449,1408,3.27,250.00,1,2.93",3.383210604839014
"13453,1412,3.21,250.00,1,3.18",3.373249630043626
"13457,1412,3.21,250.00,1,3.13",3.373905033269742
"13462,1412,3.12,200.00,1,2.53",3.3817691311882347
"13466,1412,3.02,250.00,1,2.63",3.393935995646527
"13470,1408,2.93,250.00,1,2.63",3.408062616016973
"13474,1408,2.85,250.00,1,2.53",3.413752644028501
"13478,1408,2.81,250.00,1,3.23",3.4132317529351006
"13483,1408,2.81,200.00,1,2.63",3.408507018225138
"13487,1408,2.84,250.00,1,3.03",3.4012867467048626
"13491,1408,2.83,250.00,1,2.78",3.392945662438917
"13496,1408,2.84,200.00,1,3.33",3.384524553979773
"13500,1412,2.83,250.00,1,3.03",3.3767542112919315
"13504,1412,2.91,250.00,1,3.33",3.3787132772287127
"13508,1412,2.92,250.00,1,2.73",3.3871608373676927
"13512,1412,2.96,250.00,1,3.03",3.399360721363634
"13516,1412,3.07,250.00,1,3.58",3.4131294539579615
"13520,1412,3.03,250.00,1,2.88",3.4268299902212025
"13524,1412,3.09,250.00,1,3.23",3.439327731894224
"13530,1408,3.12,166.00,1,3.33",3.4499231762237876
"13534,1408,3.13,250.00,1,2.83",3.4496544481708065
"13538,1408,3.10,250.00,1,3.08",3.4419306411680877
"13542,1404,3.06,250.00,1,2.58",3.4296798220965807
"13546,1404,3.01,250.00,1,2.88",3.406661334666699
"13550,1404,3.01,250.00,1,2.73",3.378171658990107
"13554,1404,3.02,250.00,1,3.08",3.348303855747827
"13558,1400,2.89,250.00,1,2.28",3.3200091783959786
"13563,1400,2.87,200.00,1,2.68",3.2866045835461093
"13568,1400,2.83,200.00,1,2.88",3.2526497054795853
"13572,1400,2.79,250.00,1,2.88",3.2213480434986295
"13576,1384,2.71,250.00,1,2.08",3.1947193598484356
"13580,1384,2.62,250.00,1,2.18",3.139332502557639
"13584,1384,2.59,250.00,1,2.23",3.0693805147208906
"13588,1372,2.58,250.00,1,2.78",2.9957885335976817
"13592,1372,2.57,250.00,1,2.63",2.900541817019308
"13597,1372,2.43,200.00,1,1.68",2.7991822413615766
"13601,1372,2.36,250.00,1,1.58",2.7029295020093937
"13605,1372,2.23,250.00,1,1.38",2.6191585874696113
"13609,1372,2.02,250.00,1,0.83",2.5520140244185425
"13614,1372,1.79,200.00,1,0.53",2.5030758965261564
"13618,1368,1.62,250.00,1,0.38",2.472014038186268
"13622,1368,1.44,250.00,1,0.43",2.4485679357121066
"13626,1368,1.27,250.00,1,0.53",2.433777237815778
"13630,1368,1.07,250.00,1,0.73",2.4276271872783894
"13635,1372,0.90,200.00,1,0.98",2.429370632824594
"13639,1372,0.83,250.00,1,0.93",2.446425764795504
"13643,1372,0.74,250.00,1,0.73",2.4738902599753922
"13647,1364,0.67,250.00,1,0.63",2.507492941084679
"13651,1364,0.71,250.00,1,1.23",2.5264846312076266
"13656,1364,0.72,200.00,1,0.68",2.5351021437357986
"13660,1364,0.76,250.00,1,0.73",2.5369850283489392
"13664,1376,0.83,250.00,1,1.13",2.53509537685148
"13669,1376,0.92,200.00,1,1.48",2.5575656483085454
"13673,1376,0.96,250.00,1,1.08",2.5955983607527493
"13677,1356,1.10,250.00,1,2.43",2.641867528550891
"13681,1356,1.23,250.00,1,2.23",2.647522251297021
"13685,1356,1.35,250.00,1,1.93",2.6257141347837822
"13689,1356,1.55,250.00,1,2.58",2.587580214436769
"13693,1372,1.68,250.00,1,2.58",2.542039567411145
