13504.000000,1866.000000,25.210000,200.000000,1.000000,24.020000,0.680000,26.224025
13508.000000,1866.000000,25.200000,250.000000,1.000000,25.520000,0.680000,26.182362
13513.000000,1866.000000,25.040000,200.000000,1.000000,24.870000,0.680000,26.147694
13518.000000,1868.000000,24.960000,200.000000,1.000000,25.220000,0.680000,26.120847
13522.000000,1867.000000,25.070000,250.000000,1.000000,26.020000,0.680000,26.115954
13528.000000,1866.000000,25.210000,166.000000,1.000000,25.470000,0.680000,26.119630
13533.000000,1866.000000,25.210000,200.000000,1.000000,25.320000,0.680000,26.122089
13537.000000,1866.000000,25.160000,250.000000,1.000000,24.520000,0.680000,26.123845
13542.000000,1867.000000,25.010000,200.000000,1.000000,24.270000,0.680000,26.125284
13546.000000,1868.000000,24.900000,250.000000,1.000000,23.770000,0.680000,26.133755
13551.000000,1869.000000,24.850000,200.000000,1.000000,23.570000,0.680000,26.153652
13556.000000,1869.000000,24.870000,200.000000,1.000000,25.720000,0.680000,26.186991
13560.000000,1868.000000,24.990000,250.000000,1.000000,26.070000,0.680000,26.226910
13565.000000,1867.000000,25.030000,200.000000,1.000000,25.620000,0.680000,26.261065
13571.000000,1868.000000,25.000000,166.000000,1.000000,25.720000,0.680000,26.281458
13575.000000,1867.000000,25.040000,250.000000,1.000000,25.820000,0.680000,26.297869
13580.000000,1867.000000,25.090000,200.000000,1.000000,25.820000,0.680000,26.303064
13584.000000,1866.000000,25.230000,250.000000,1.000000,25.920000,0.680000,26.300098
13589.000000,1865.000000,25.330000,200.000000,1.000000,25.270000,0.680000,26.284633
13594.000000,1864.000000,25.380000,200.000000,1.000000,24.320000,0.680000,26.254759
13598.000000,1864.000000,25.370000,250.000000,1.000000,23.470000,0.670000,26.210400
13603.000000,1864.000000,25.210000,200.000000,1.000000,24.120000,0.670000,26.159833
13607.000000,1866.000000,25.080000,250.000000,1.000000,24.770000,0.670000,26.109276
13613.000000,1867.000000,24.950000,166.000000,1.000000,24.320000,0.670000,26.077204
13618.000000,1867.000000,24.930000,200.000000,1.000000,25.520000,0.670000,26.067663
13622.000000,1868.000000,24.910000,250.000000,1.000000,25.620000,0.670000,26.074536
13627.000000,1869.000000,24.780000,200.000000,1.000000,24.470000,0.680000,26.099411
13632.000000,1870.000000,24.660000,200.000000,1.000000,24.770000,0.680000,26.141861
13636.000000,1870.000000,24.650000,250.000000,1.000000,25.120000,0.680000,26.200091
13641.000000,1869.000000,24.820000,200.000000,1.000000,26.070000,0.680000,26.264415
13645.000000,1867.000000,25.100000,250.000000,1.000000,26.270000,0.680000,26.320555
13650.000000,1865.000000,25.280000,200.000000,1.000000,25.870000,0.680000,26.352283
13656.000000,1863.000000,25.460000,166.000000,1.000000,26.620000,0.680000,26.350469
13660.000000,1862.000000,25.550000,250.000000,1.000000,25.170000,0.670000,26.311610
13665.000000,1862.000000,25.520000,200.000000,1.000000,25.220000,0.670000,26.243451
13669.000000,1862.000000,25.490000,250.000000,1.000000,25.370000,0.670000,26.160815
13674.000000,1863.000000,25.420000,200.000000,1.000000,23.770000,0.670000,26.075100
13679.000000,1863.000000,25.280000,200.000000,1.000000,23.370000,0.660000,26.001543
13683.000000,1865.000000,25.110000,250.000000,1.000000,23.420000,0.660000,25.942591
13688.000000,1867.000000,24.880000,200.000000,1.000000,23.770000,0.660000,25.913002
13692.000000,1867.000000,24.710000,250.000000,1.000000,24.570000,0.670000,25.920493
13698.000000,1869.000000,24.700000,166.000000,1.000000,25.770000,0.670000,25.953153
13703.000000,1869.000000,24.640000,200.000000,1.000000,25.970000,0.670000,26.014949
13707.000000,1869.000000,24.720000,250.000000,1.000000,26.020000,0.670000,26.091944
13712.000000,1868.000000,24.770000,200.000000,1.000000,25.720000,0.670000,26.173284
13717.000000,1869.000000,24.750000,200.000000,1.000000,25.120000,0.670000,26.243997
13721.000000,1868.000000,24.900000,250.000000,1.000000,25.320000,0.670000,26.308760
13726.000000,1865.000000,25.170000,200.000000,1.000000,26.070000,0.670000,26.356935
13730.000000,1863.000000,25.410000,250.000000,1.000000,25.820000,0.670000,26.368381
13735.000000,1862.000000,25.550000,200.000000,1.000000,25.120000,0.670000,26.339424
13741.000000,1861.000000,25.570000,166.000000,1.000000,24.770000,0.670000,26.277946
13745.000000,1862.000000,25.500000,250.000000,1.000000,25.070000,0.660000,26.192037
13750.000000,1863.000000,25.360000,200.000000,1.000000,24.620000,0.660000,26.103479
13755.000000,1864.000000,25.230000,200.000000,1.000000,24.670000,0.660000,26.027460
13759.000000,1865.000000,25.030000,250.000000,1.000000,23.770000,0.660000,25.973450
13764.000000,1867.000000,24.840000,200.000000,1.000000,23.220000,0.660000,25.946223
13768.000000,1867.000000,24.710000,250.000000,1.000000,24.020000,0.660000,25.954006
13773.000000,1869.000000,24.640000,200.000000,1.000000,25.370000,0.660000,25.985402
13778.000000,1869.000000,24.650000,200.000000,1.000000,25.920000,0.660000,26.044858
13783.000000,1869.000000,24.700000,200.000000,1.000000,25.570000,0.670000,26.118860
13788.000000,1868.000000,24.790000,200.000000,1.000000,25.720000,0.670000,26.196903
13792.000000,1868.000000,24.820000,250.000000,1.000000,25.320000,0.670000,26.264287
13797.000000,1867.000000,24.860000,200.000000,1.000000,25.070000,0.670000,26.318814
13802.000000,1867.000000,24.880000,200.000000,1.000000,24.870000,0.670000,26.352831
13806.000000,1866.000000,25.030000,250.000000,1.000000,25.270000,0.670000,26.369792
13811.000000,1865.000000,25.160000,200.000000,1.000000,24.470000,0.670000,26.366302
13816.000000,1865.000000,25.160000,200.000000,1.000000,24.070000,0.670000,26.341714
13820.000000,1865.000000,25.110000,250.000000,1.000000,24.870000,0.670000,26.304415
13826.000000,1866.000000,25.050000,166.000000,1.000000,25.320000,0.670000,26.261205
13830.000000,1866.000000,25.050000,250.000000,1.000000,25.520000,0.670000,26.224351
13835.000000,1866.000000,25.030000,200.000000,1.000000,25.570000,0.670000,26.194682
13840.000000,1865.000000,25.080000,200.000000,1.000000,25.770000,0.670000,26.172258
13844.000000,1864.000000,25.210000,250.000000,1.000000,26.420000,0.660000,26.149518
13849.000000,1863.000000,25.340000,200.000000,1.000000,26.170000,0.660000,26.121409
13853.000000,1863.000000,25.330000,250.000000,1.000000,25.170000,0.660000,26.084987
13858.000000,1863.000000,25.310000,200.000000,1.000000,24.270000,0.660000,26.046069
13863.000000,1863.000000,25.350000,200.000000,1.000000,24.420000,0.660000,26.008877
13868.000000,1863.000000,25.290000,200.000000,1.000000,24.320000,0.660000,25.976208
13873.000000,1863.000000,25.190000,200.000000,1.000000,24.270000,0.660000,25.949659
13878.000000,1866.000000,24.930000,200.000000,1.000000,22.970000,0.660000,25.929869
13882.000000,1866.000000,24.870000,250.000000,1.000000,24.970000,0.660000,25.937977
13887.000000,1866.000000,24.870000,200.000000,1.000000,25.720000,0.660000,25.964845
13891.000000,1868.000000,24.700000,250.000000,1.000000,24.770000,0.660000,26.002698
13896.000000,1869.000000,24.530000,200.000000,1.000000,24.470000,0.660000,26.059434
13901.000000,1870.000000,24.540000,200.000000,1.000000,25.220000,0.660000,26.131694
13905.000000,1869.000000,24.650000,250.000000,1.000000,25.370000,0.670000,26.215792
13911.000000,1869.000000,24.660000,166.000000,1.000000,24.520000,0.670000,26.293950
13916.000000,1868.000000,24.770000,200.000000,1.000000,25.420000,0.670000,26.361484
13920.000000,1866.000000,25.000000,250.000000,1.000000,26.620000,0.670000,26.408852
13925.000000,1864.000000,25.320000,200.000000,1.000000,26.120000,0.670000,26.424025
13929.000000,1863.000000,25.380000,250.000000,1.000000,25.570000,0.660000,26.401396
13934.000000,1863.000000,25.360000,200.000000,1.000000,25.570000,0.660000,26.347322
13939.000000,1863.000000,25.340000,200.000000,1.000000,24.520000,0.660000,26.275835
13943.000000,1862.000000,25.370000,250.000000,1.000000,24.820000,0.660000,26.198019
13948.000000,1862.000000,25.250000,200.000000,1.000000,24.020000,0.660000,26.115007
13953.000000,1864.000000,25.110000,200.000000,1.000000,23.920000,0.660000,26.035243
13958.000000,1865.000000,25.090000,200.000000,1.000000,24.320000,0.660000,25.978519
13963.000000,1865.000000,24.960000,200.000000,1.000000,24.120000,0.660000,25.949466
13967.000000,1868.000000,24.710000,250.000000,1.000000,24.120000,0.660000,25.941998
13972.000000,1869.000000,24.600000,200.000000,1.000000,25.070000,0.660000,25.971485
13976.000000,1868.000000,24.660000,250.000000,1.000000,26.120000,0.660000,26.031176
13981.000000,1868.000000,24.710000,200.000000,1.000000,26.120000,0.660000,26.099788
13986.000000,1867.000000,24.850000,200.000000,1.000000,25.920000,0.660000,26.169081
13990.000000,1867.000000,24.840000,250.000000,1.000000,24.670000,0.670000,26.226176
13996.000000,1867.000000,24.910000,166.000000,1.000000,24.770000,0.670000,26.270256
14001.000000,1866.000000,25.010000,200.000000,1.000000,24.920000,0.670000,26.301712
14005.000000,1865.000000,25.140000,250.000000,1.000000,25.620000,0.660000,26.314681
14010.000000,1864.000000,25.180000,200.000000,1.000000,24.470000,0.660000,26.306640
14015.000000,1863.000000,25.300000,200.000000,1.000000,25.370000,0.660000,26.277586
14019.000000,1863.000000,25.350000,250.000000,1.000000,25.570000,0.660000,26.229267
14024.000000,1863.000000,25.290000,200.000000,1.000000,25.470000,0.660000,26.171597
14028.000000,1864.000000,25.150000,250.000000,1.000000,24.770000,0.660000,26.112182
14033.000000,1866.000000,24.970000,200.000000,1.000000,24.120000,0.660000,26.063526
14039.000000,1866.000000,24.810000,166.000000,1.000000,23.070000,0.660000,26.040437
14043.000000,1867.000000,24.820000,250.000000,1.000000,24.820000,0.660000,26.036816
14048.000000,1866.000000,24.920000,200.000000,1.000000,25.920000,0.660000,26.054047
14052.000000,1866.000000,24.870000,250.000000,1.000000,25.170000,0.660000,26.077210
14057.000000,1866.000000,24.920000,200.000000,1.000000,24.920000,0.660000,26.102723
14062.000000,1868.000000,24.720000,200.000000,1.000000,23.420000,0.660000,26.127904
14066.000000,1870.000000,24.560000,250.000000,1.000000,23.920000,0.670000,26.165050
14071.000000,1870.000000,24.500000,200.000000,1.000000,24.870000,0.670000,26.221462
14076.000000,1870.000000,24.610000,200.000000,1.000000,25.920000,0.670000,26.286286
14081.000000,1868.000000,24.770000,200.000000,1.000000,25.670000,0.670000,26.351349
14086.000000,1866.000000,25.020000,200.000000,1.000000,25.570000,0.670000,26.396804
14090.000000,1866.000000,25.110000,250.000000,1.000000,25.720000,0.670000,26.410663
14095.000000,1867.000000,24.960000,200.000000,1.000000,24.470000,0.670000,26.401450
14100.000000,1868.000000,24.860000,200.000000,1.000000,24.170000,0.670000,26.383898
14104.000000,1868.000000,24.870000,250.000000,1.000000,24.970000,0.670000,26.368727
14109.000000,1866.000000,25.040000,200.000000,1.000000,25.120000,0.670000,26.355997
14113.000000,1865.000000,25.200000,250.000000,1.000000,25.520000,0.670000,26.331449
14118.000000,1864.000000,25.270000,200.000000,1.000000,25.620000,0.670000,26.293494
14124.000000,1864.000000,25.240000,166.000000,1.000000,25.570000,0.670000,26.242218
14128.000000,1864.000000,25.190000,250.000000,1.000000,25.220000,0.670000,26.185937
14133.000000,1865.000000,25.140000,200.000000,1.000000,25.020000,0.670000,26.130821
14138.000000,1866.000000,25.010000,200.000000,1.000000,24.420000,0.670000,26.088157
14142.000000,1866.000000,24.950000,250.000000,1.000000,23.920000,0.670000,26.064699
14147.000000,1866.000000,25.000000,200.000000,1.000000,24.620000,0.670000,26.056466
14151.000000,1866.000000,25.050000,250.000000,1.000000,25.520000,0.670000,26.059553
14156.000000,1865.000000,25.140000,200.000000,1.000000,25.970000,0.670000,26.070386
14161.000000,1865.000000,25.130000,200.000000,1.000000,25.420000,0.670000,26.078814
14166.000000,1865.000000,25.100000,200.000000,1.000000,25.320000,0.660000,26.085187
14171.000000,1866.000000,24.940000,200.000000,1.000000,24.020000,0.670000,26.089880
14175.000000,1868.000000,24.780000,250.000000,1.000000,23.620000,0.670000,26.100337
14180.000000,1868.000000,24.790000,200.000000,1.000000,25.120000,0.670000,26.128193
14185.000000,1867.000000,24.930000,200.000000,1.000000,25.770000,0.670000,26.165735
14189.000000,1865.000000,25.120000,250.000000,1.000000,25.820000,0.670000,26.199799
14194.000000,1865.000000,25.170000,200.000000,1.000000,25.120000,0.670000,26.214576
14199.000000,1866.000000,25.070000,200.000000,1.000000,24.520000,0.670000,26.215000
14203.000000,1866.000000,24.760000,250.000000,1.000000,22.920000,0.670000,26.212634
14209.000000,1869.000000,24.680000,166.000000,1.000000,24.570000,0.670000,26.208481
14213.000000,1869.000000,24.670000,250.000000,1.000000,25.220000,0.670000,26.224600
14218.000000,1868.000000,24.850000,200.000000,1.000000,25.820000,0.670000,26.253083
14223.000000,1866.000000,25.060000,200.000000,1.000000,25.720000,0.670000,26.280447
14227.000000,1866.000000,25.080000,250.000000,1.000000,25.320000,0.670000,26.290506
14232.000000,1867.000000,24.970000,200.000000,1.000000,24.720000,0.670000,26.287791
14237.000000,1866.000000,25.080000,200.000000,1.000000,26.920000,0.670000,26.283482
14241.000000,1865.000000,25.200000,250.000000,1.000000,26.320000,0.670000,26.271162
14246.000000,1863.000000,25.430000,200.000000,1.000000,26.820000,0.670000,26.247151
14251.000000,1859.000000,25.840000,200.000000,1.000000,26.970000,0.660000,26.202868
14256.000000,1857.000000,26.020000,200.000000,1.000000,26.420000,0.660000,26.120065
14261.000000,1856.000000,26.070000,200.000000,1.000000,25.620000,0.650000,26.003763
14265.000000,1857.000000,25.940000,250.000000,1.000000,24.570000,0.650000,25.867365
14270.000000,1858.000000,25.780000,200.000000,1.000000,24.120000,0.640000,25.747235
14274.000000,1859.000000,25.590000,250.000000,1.000000,23.420000,0.640000,25.659461
14279.000000,1859.000000,25.520000,200.000000,1.000000,24.070000,0.640000,25.597269
14284.000000,1861.000000,25.240000,200.000000,1.000000,24.120000,0.640000,25.558453
14288.000000,1863.000000,25.070000,250.000000,1.000000,24.570000,0.640000,25.551055
14294.000000,1863.000000,24.870000,166.000000,1.000000,24.820000,0.640000,25.577996
14298.000000,1866.000000,24.640000,250.000000,1.000000,24.720000,0.640000,25.627072
14303.000000,1868.000000,24.460000,200.000000,1.000000,24.620000,0.640000,25.705117
14308.000000,1868.000000,24.260000,200.000000,1.000000,23.570000,0.650000,25.812461
14312.000000,1870.000000,24.300000,250.000000,1.000000,24.970000,0.650000,25.953095
14317.000000,1869.000000,24.430000,200.000000,1.000000,25.420000,0.650000,26.104722
14322.000000,1868.000000,24.610000,200.000000,1.000000,25.270000,0.650000,26.244432
14326.000000,1868.000000,24.660000,250.000000,1.000000,24.520000,0.660000,26.357328
14331.000000,1866.000000,24.890000,200.000000,1.000000,26.420000,0.660000,26.442279
14336.000000,1865.000000,24.990000,200.000000,1.000000,25.620000,0.660000,26.486433
14341.000000,1865.000000,25.060000,200.000000,1.000000,25.470000,0.660000,26.491333
14346.000000,1864.000000,25.170000,200.000000,1.000000,25.820000,0.660000,26.468253
14350.000000,1864.000000,25.080000,250.000000,1.000000,23.770000,0.650000,26.420086
14355.000000,1862.000000,25.300000,200.000000,1.000000,25.720000,0.650000,26.358010
14360.000000,1862.000000,25.290000,200.000000,1.000000,24.920000,0.650000,26.276735
14364.000000,1863.000000,25.240000,250.000000,1.000000,24.870000,0.650000,26.188556
14369.000000,1863.000000,25.110000,200.000000,1.000000,23.970000,0.650000,26.109650
14373.000000,1864.000000,25.100000,250.000000,1.000000,24.420000,0.650000,26.043362
14379.000000,1865.000000,24.970000,166.000000,1.000000,25.120000,0.650000,25.998180
14384.000000,1865.000000,24.850000,200.000000,1.000000,24.420000,0.650000,25.978273
14388.000000,1868.000000,24.650000,250.000000,1.000000,23.470000,0.650000,25.977417
14393.000000,1869.000000,24.540000,200.000000,1.000000,24.770000,0.650000,26.011085
14397.000000,1867.000000,24.730000,250.000000,1.000000,25.670000,0.660000,26.072786
14402.000000,1867.000000,24.720000,200.000000,1.000000,25.620000,0.660000,26.134515
14407.000000,1867.000000,24.780000,200.000000,1.000000,25.470000,0.660000,26.191277
14411.000000,1867.000000,24.780000,250.000000,1.000000,24.870000,0.660000,26.239954
14416.000000,1866.000000,24.970000,200.000000,1.000000,25.870000,0.660000,26.278973
14422.000000,1865.000000,25.030000,166.000000,1.000000,25.020000,0.660000,26.300884
14426.000000,1865.000000,25.040000,250.000000,1.000000,25.270000,0.660000,26.301963
14431.000000,1866.000000,24.970000,200.000000,1.000000,23.720000,0.660000,26.288430
14435.000000,1864.000000,25.210000,250.000000,1.000000,25.870000,0.660000,26.272788
14440.000000,1863.000000,25.310000,200.000000,1.000000,25.770000,0.660000,26.242513
14445.000000,1863.000000,25.270000,200.000000,1.000000,25.220000,0.660000,26.197430
14449.000000,1863.000000,25.220000,250.000000,1.000000,25.120000,0.650000,26.145782
14454.000000,1865.000000,25.020000,200.000000,1.000000,23.470000,0.650000,26.093807
14458.000000,1865.000000,24.870000,250.000000,1.000000,23.370000,0.650000,26.060027
14464.000000,1866.000000,24.850000,166.000000,1.000000,25.670000,0.660000,26.041479
14469.000000,1867.000000,24.810000,200.000000,1.000000,24.620000,0.660000,26.042051
14473.000000,1867.000000,24.740000,250.000000,1.000000,24.570000,0.660000,26.062845
14478.000000,1867.000000,24.840000,200.000000,1.000000,24.720000,0.660000,26.095869
14483.000000,1866.000000,24.900000,200.000000,1.000000,26.520000,0.660000,26.134647
14487.000000,1866.000000,24.930000,250.000000,1.000000,26.020000,0.660000,26.167160
14492.000000,1866.000000,24.920000,200.000000,1.000000,25.120000,0.660000,26.192758
14496.000000,1868.000000,24.740000,250.000000,1.000000,23.370000,0.660000,26.211492
14501.000000,1866.000000,24.920000,200.000000,1.000000,25.220000,0.660000,26.238058
14507.000000,1865.000000,25.110000,166.000000,1.000000,25.270000,0.660000,26.253451
14511.000000,1865.000000,25.040000,250.000000,1.000000,25.020000,0.660000,26.252714
14516.000000,1865.000000,25.080000,200.000000,1.000000,24.970000,0.660000,26.240859
14521.000000,1865.000000,25.050000,200.000000,1.000000,24.320000,0.660000,26.222203
14525.000000,1864.000000,25.140000,250.000000,1.000000,25.620000,0.660000,26.200269
14530.000000,1865.000000,25.030000,200.000000,1.000000,25.370000,0.660000,26.170689
14534.000000,1866.000000,24.890000,250.000000,1.000000,24.670000,0.660000,26.145326
14539.000000,1867.000000,24.870000,200.000000,1.000000,24.870000,0.660000,26.131952
14544.000000,1865.000000,25.100000,200.000000,1.000000,25.720000,0.660000,26.134913
14548.000000,1863.000000,25.290000,250.000000,1.000000,27.070000,0.660000,26.134624
14554.000000,1862.000000,25.370000,166.000000,1.000000,26.120000,0.660000,26.118057
14558.000000,1862.000000,25.410000,250.000000,1.000000,25.420000,0.650000,26.084778
14563.000000,1862.000000,25.400000,200.000000,1.000000,24.820000,0.650000,26.042971
14568.000000,1862.000000,25.310000,200.000000,1.000000,23.420000,0.650000,25.998954
14572.000000,1863.000000,25.180000,250.000000,1.000000,24.370000,0.650000,25.957281
14577.000000,1864.000000,25.030000,200.000000,1.000000,23.820000,0.650000,25.928006
14582.000000,1864.000000,25.030000,200.000000,1.000000,24.670000,0.650000,25.917015
14586.000000,1865.000000,24.970000,250.000000,1.000000,24.270000,0.650000,25.919775
14592.000000,1867.000000,24.640000,166.000000,1.000000,22.470000,0.650000,25.939165
14596.000000,1869.000000,24.480000,250.000000,1.000000,25.470000,0.650000,25.982828
14601.000000,1870.000000,24.400000,200.000000,1.000000,25.270000,0.660000,26.053901
14606.000000,1871.000000,24.270000,200.000000,1.000000,24.170000,0.660000,26.145084
14610.000000,1871.000000,24.340000,250.000000,1.000000,25.470000,0.660000,26.249614
14615.000000,1870.000000,24.520000,200.000000,1.000000,25.270000,0.670000,26.354534
14620.000000,1869.000000,24.620000,200.000000,1.000000,25.370000,0.670000,26.443726
14624.000000,1868.000000,24.760000,250.000000,1.000000,25.170000,0.670000,26.507329
14629.000000,1868.000000,24.840000,200.000000,1.000000,25.470000,0.670000,26.540577
14633.000000,1866.000000,25.100000,250.000000,1.000000,26.920000,0.670000,26.549689
14639.000000,1863.000000,25.430000,166.000000,1.000000,25.720000,0.670000,26.526670
14644.000000,1863.000000,25.400000,200.000000,1.000000,25.220000,0.660000,26.461670
14648.000000,1863.000000,25.300000,250.000000,1.000000,24.270000,0.660000,26.372750
14653.000000,1863.000000,25.320000,200.000000,1.000000,24.320000,0.660000,26.274292
14657.000000,1863.000000,25.300000,250.000000,1.000000,25.270000,0.660000,26.177050
14662.000000,1863.000000,25.300000,200.000000,1.000000,25.320000,0.660000,26.088448
14667.000000,1863.000000,25.240000,200.000000,1.000000,24.770000,0.660000,26.013032
14671.000000,1865.000000,25.080000,250.000000,1.000000,23.570000,0.660000,25.952994
14676.000000,1866.000000,24.940000,200.000000,1.000000,24.070000,0.660000,25.922863
14682.000000,1867.000000,24.830000,166.000000,1.000000,25.770000,0.660000,25.923088
14686.000000,1867.000000,24.780000,250.000000,1.000000,25.270000,0.660000,25.951530
14691.000000,1867.000000,24.770000,200.000000,1.000000,25.120000,0.660000,25.997330
14695.000000,1868.000000,24.740000,250.000000,1.000000,23.920000,0.660000,26.051617
14700.000000,1867.000000,24.870000,200.000000,1.000000,25.620000,0.660000,26.114635
14705.000000,1867.000000,24.870000,200.000000,1.000000,25.320000,0.660000,26.171555
14709.000000,1867.000000,24.820000,250.000000,1.000000,24.820000,0.660000,26.219745
14714.000000,1867.000000,24.820000,200.000000,1.000000,24.770000,0.660000,26.258009
14720.000000,1866.000000,25.010000,166.000000,1.000000,25.420000,0.660000,26.286246
14724.000000,1865.000000,25.090000,250.000000,1.000000,24.920000,0.660000,26.298059
14729.000000,1865.000000,24.980000,200.000000,1.000000,24.670000,0.660000,26.290400
14733.000000,1867.000000,24.890000,250.000000,1.000000,24.370000,0.660000,26.269857
14738.000000,1867.000000,24.870000,200.000000,1.000000,24.920000,0.670000,26.256131
14743.000000,1866.000000,24.990000,200.000000,1.000000,25.070000,0.670000,26.247936
14747.000000,1867.000000,24.880000,250.000000,1.000000,24.570000,0.670000,26.236910
14752.000000,1868.000000,24.750000,200.000000,1.000000,23.970000,0.670000,26.231786
14756.000000,1867.000000,24.910000,250.000000,1.000000,26.420000,0.670000,26.238035
14761.000000,1866.000000,25.000000,200.000000,1.000000,25.720000,0.670000,26.244305
14767.000000,1866.000000,24.990000,166.000000,1.000000,25.320000,0.670000,26.242883
14771.000000,1867.000000,24.930000,250.000000,1.000000,24.270000,0.670000,26.236232
14776.000000,1865.000000,25.110000,200.000000,1.000000,26.520000,0.670000,26.233534
14781.000000,1864.000000,25.260000,200.000000,1.000000,25.820000,0.670000,26.219490
14785.000000,1864.000000,25.280000,250.000000,1.000000,25.170000,0.660000,26.191736
14790.000000,1863.000000,25.310000,200.000000,1.000000,25.370000,0.660000,26.156897
14794.000000,1863.000000,25.300000,250.000000,1.000000,24.420000,0.660000,26.113037
14799.000000,1864.000000,25.210000,200.000000,1.000000,23.070000,0.660000,26.066731
14804.000000,1864.000000,25.040000,200.000000,1.000000,24.770000,0.660000,26.029805
14809.000000,1866.000000,24.910000,200.000000,1.000000,24.370000,0.660000,26.002533
14814.000000,1867.000000,24.800000,200.000000,1.000000,24.220000,0.660000,25.998529
14818.000000,1867.000000,24.750000,250.000000,1.000000,23.770000,0.660000,26.018093
14823.000000,1869.000000,24.650000,200.000000,1.000000,25.570000,0.670000,26.052419
14828.000000,1869.000000,24.590000,200.000000,1.000000,25.220000,0.670000,26.108414
14832.000000,1869.000000,24.420000,250.000000,1.000000,23.420000,0.670000,26.174756
14837.000000,1871.000000,24.490000,200.000000,1.000000,26.120000,0.670000,26.242785
14842.000000,1870.000000,24.570000,200.000000,1.000000,25.170000,0.670000,26.320488
14846.000000,1869.000000,24.770000,250.000000,1.000000,25.120000,0.680000,26.391124
14852.000000,1869.000000,24.760000,166.000000,1.000000,24.670000,0.680000,26.443755
14856.000000,1868.000000,24.900000,250.000000,1.000000,25.770000,0.680000,26.479368
14861.000000,1867.000000,25.040000,200.000000,1.000000,25.570000,0.680000,26.492860
14866.000000,1865.000000,25.230000,200.000000,1.000000,25.720000,0.680000,26.482525
14870.000000,1866.000000,25.150000,250.000000,1.000000,24.720000,0.670000,26.442080
14875.000000,1866.000000,25.150000,200.000000,1.000000,25.220000,0.670000,26.390999
14879.000000,1864.000000,25.330000,250.000000,1.000000,25.270000,0.670000,26.336400
14884.000000,1865.000000,25.190000,200.000000,1.000000,24.720000,0.670000,26.269382
14889.000000,1865.000000,25.160000,200.000000,1.000000,24.870000,0.670000,26.206279
14894.000000,1865.000000,25.010000,200.000000,1.000000,23.620000,0.670000,26.150931
14899.000000,1866.000000,25.100000,200.000000,1.000000,25.520000,0.670000,26.105446
14904.000000,1866.000000,25.030000,200.000000,1.000000,25.070000,0.670000,26.077639
14908.000000,1866.000000,24.980000,250.000000,1.000000,25.120000,0.670000,26.064379
14913.000000,1868.000000,24.860000,200.000000,1.000000,24.470000,0.670000,26.062403
14917.000000,1868.000000,24.850000,250.000000,1.000000,24.670000,0.670000,26.082734
14922.000000,1868.000000,24.880000,200.000000,1.000000,25.470000,0.670000,26.116867
14927.000000,1868.000000,24.800000,200.000000,1.000000,24.520000,0.670000,26.157846
14931.000000,1869.000000,24.730000,250.000000,1.000000,23.970000,0.670000,26.200303
14937.000000,1868.000000,24.880000,166.000000,1.000000,26.420000,0.670000,26.247457
14942.000000,1866.000000,25.150000,200.000000,1.000000,26.320000,0.670000,26.286861
14946.000000,1865.000000,25.200000,250.000000,1.000000,26.020000,0.670000,26.303529
14951.000000,1865.000000,25.200000,200.000000,1.000000,25.070000,0.670000,26.296151
14955.000000,1864.000000,25.330000,250.000000,1.000000,26.370000,0.670000,26.272852
14960.000000,1864.000000,25.330000,200.000000,1.000000,24.470000,0.670000,26.233398
14965.000000,1863.000000,25.340000,200.000000,1.000000,24.820000,0.670000,26.186086
14969.000000,1864.000000,25.280000,250.000000,1.000000,24.820000,0.670000,26.130204
14974.000000,1864.000000,25.300000,200.000000,1.000000,24.770000,0.660000,26.080223
14979.000000,1863.000000,25.300000,200.000000,1.000000,23.970000,0.660000,26.038521
14984.000000,1863.000000,25.120000,200.000000,1.000000,24.570000,0.660000,25.999062
14989.000000,1866.000000,24.930000,200.000000,1.000000,24.470000,0.660000,25.964718
14993.000000,1868.000000,24.740000,250.000000,1.000000,24.120000,0.660000,25.958313
14998.000000,1868.000000,24.510000,200.000000,1.000000,22.720000,0.670000,25.986027
15003.000000,1871.000000,24.420000,200.000000,1.000000,25.470000,0.670000,26.035103
15007.000000,1871.000000,24.500000,250.000000,1.000000,25.270000,0.670000,26.116280
15012.000000,1871.000000,24.500000,200.000000,1.000000,24.820000,0.670000,26.212872
15016.000000,1871.000000,24.520000,250.000000,1.000000,25.070000,0.680000,26.312107
15022.000000,1869.000000,24.720000,166.000000,1.000000,26.770000,0.680000,26.404892
15027.000000,1868.000000,24.920000,200.000000,1.000000,25.920000,0.680000,26.471229
15031.000000,1867.000000,25.020000,250.000000,1.000000,25.570000,0.680000,26.506603
15036.000000,1867.000000,25.000000,200.000000,1.000000,24.320000,0.680000,26.510362
15040.000000,1867.000000,25.000000,250.000000,1.000000,24.070000,0.680000,26.491678
15045.000000,1865.000000,25.250000,200.000000,1.000000,25.270000,0.680000,26.458629
15050.000000,1865.000000,25.240000,200.000000,1.000000,25.320000,0.680000,26.403789
15054.000000,1865.000000,25.240000,250.000000,1.000000,25.270000,0.670000,26.338152
15059.000000,1865.000000,25.250000,200.000000,1.000000,24.970000,0.670000,26.270196
15065.000000,1865.000000,25.190000,166.000000,1.000000,24.420000,0.670000,26.206020
15069.000000,1868.000000,24.860000,250.000000,1.000000,23.520000,0.670000,26.149608
15074.000000,1868.000000,24.640000,200.000000,1.000000,23.670000,0.670000,26.124390
