"14053,1860,23.69,250.00,1,23.47",25.9779719934952
"14058,1861,23.68,200.00,1,23.82",25.94900875253745
"14062,1862,23.53,250.00,1,23.17",25.92391334511476
"14066,1862,23.48,250.00,1,23.27",25.91063274212902
"14070,1864,23.33,250.00,1,23.22",25.906568239632023
"14075,1866,23.08,200.00,1,22.27",25.92337482715603
"14080,1866,23.08,200.00,1,22.97",25.96725330217634
"14084,1865,23.15,250.00,1,23.62",26.026002778421574
"14089,1865,23.22,200.00,1,24.22",26.08295520147881
"14093,1863,23.40,250.00,1,23.92",26.133897206040697
"14097,1863,23.51,250.00,1,24.57",26.162195972903053
"14102,1861,23.51,200.00,1,23.87",26.172470090310657
"14106,1861,23.54,250.00,1,23.42",26.155132915986137
"14110,1862,23.49,250.00,1,22.82",26.120083911561878
"14114,1862,23.51,250.00,1,23.37",26.08261694254386
"14119,1861,23.56,200.00,1,22.82",26.046320710882007
"14124,1862,23.49,200.00,1,22.22",26.006550968208177
"14128,1862,23.40,250.00,1,22.72",25.97467511740414
"14133,1863,23.37,200.00,1,23.92",25.950773367738986
"14137,1863,23.28,250.00,1,23.02",25.941389979636572
"14141,1864,23.19,250.00,1,23.72",25.9427500407452
"14145,1864,23.16,250.00,1,23.52",25.958502374614415
"14150,1865,23.10,200.00,1,22.87",25.982860916447738
"14154,1865,23.10,250.00,1,22.77",26.018230472984992
"14158,1865,23.14,250.00,1,23.82",26.058210053292722
"14163,1865,23.16,200.00,1,22.97",26.098001667824697
"14168,1864,23.24,200.00,1,23.07",26.134280838421308
"14172,1864,23.23,250.00,1,22.62",26.15792452115405
"14177,1864,23.22,200.00,1,23.77",26.170782335118044
"14181,1864,23.26,250.00,1,23.42",26.174952159414453
"14185,1864,23.25,250.00,1,23.62",26.172553423692737
"14189,1863,23.32,250.00,1,24.22",26.165566017039016
"14194,1862,23.47,200.00,1,24.37",26.14865286018733
"14198,1862,23.49,250.00,1,23.02",26.119033588703356
"14202,1861,23.57,250.00,1,24.62",26.08298463150115
"14208,1861,23.68,166.00,1,24.07",26.038289685558535
"14212,1860,23.71,250.00,1,23.32",25.991311967618234
"14216,1860,23.77,250.00,1,23.22",25.93958083621136
"14221,1860,23.73,200.00,1,23.37",25.888984558835837
"14225,1860,23.78,250.00,1,23.97",25.84353192151155
"14229,1860,23.83,250.00,1,24.07",25.80562168075802
"14233,1860,23.73,250.00,1,23.22",25.77960183844211
"14238,1861,23.57,200.00,1,22.82",25.763127865982767
"14242,1862,23.50,250.00,1,22.32",25.758856261686965
"14246,1862,23.25,250.00,1,22.07",25.769328821389557
"14252,1865,23.12,166.00,1,22.77",25.789378854908026
"14256,1865,23.04,250.00,1,22.52",25.841292025902273
"14260,1865,23.10,250.00,1,23.82",25.90897958807899
"14265,1864,23.23,200.00,1,24.67",25.98153872860445
"14269,1864,23.27,250.00,1,24.37",26.044514044261728
"14273,1864,23.23,250.00,1,23.72",26.095795989676617
"14277,1863,23.35,250.00,1,24.37",26.134776111203657
"14282,1862,23.51,200.00,1,24.42",26.154870554044482
"14286,1861,23.66,250.00,1,23.87",26.15308593941068
"14290,1859,23.84,250.00,1,23.82",26.129153598980196
"14296,1859,23.93,166.00,1,23.67",26.077649632266972
"14300,1858,23.98,250.00,1,23.02",26.011366905975425
"14304,1860,23.81,250.00,1,22.17",25.933243227688997
"14309,1860,23.56,200.00,1,22.12",25.867614171373035
"14313,1862,23.39,250.00,1,22.72",25.81598710387122
"14317,1863,23.27,250.00,1,22.47",25.792577346054024
"14321,1864,23.18,250.00,1,23.47",25.79754647173486
"14326,1865,23.07,200.00,1,23.37",25.82898279197164
"14330,1866,22.98,250.00,1,22.97",25.883232190659207
"14334,1867,22.84,250.00,1,22.42",25.955900963096962
"14340,1867,22.82,166.00,1,23.42",26.042370183341607
"14344,1867,22.93,250.00,1,24.12",26.131137440626542
"14348,1865,23.14,250.00,1,24.32",26.21402343600292
"14352,1864,23.33,250.00,1,24.02",26.27162712958784
"14357,1863,23.41,200.00,1,23.52",26.29976627850701
"14361,1862,23.49,250.00,1,23.22",26.297912587734277
"14365,1863,23.43,250.00,1,22.92",26.268127759912
"14370,1863,23.40,200.00,1,23.07",26.22827649730278
"14374,1862,23.52,250.00,1,24.17",26.18431777781375
"14379,1861,23.69,200.00,1,24.12",26.133664017250606
"14384,1861,23.75,200.00,1,23.97",26.075220442173922
"14388,1860,23.69,250.00,1,23.52",26.016078929858825
"14392,1861,23.60,250.00,1,23.47",25.954167951268417
"14396,1862,23.48,250.00,1,22.77",25.90258805508417
"14401,1863,23.32,200.00,1,21.92",25.86951198926499
"14405,1864,23.19,250.00,1,21.92",25.85907261701703
"14409,1865,23.11,250.00,1,22.12",25.872279523098285
"14414,1865,23.15,200.00,1,23.52",25.90788941916656
"14418,1865,23.17,250.00,1,24.37",25.956106753504205
"14423,1865,23.12,200.00,1,23.57",26.00916378751297
"14428,1865,23.09,200.00,1,23.67",26.06128085352791
"14432,1865,23.06,250.00,1,23.27",26.108494333087112
"14436,1866,22.99,250.00,1,22.77",26.148403979523035
"14440,1865,23.14,250.00,1,24.27",26.18695599836848
"14445,1863,23.38,200.00,1,24.27",26.214068855302145
"14449,1861,23.55,250.00,1,23.62",26.216693738388578
"14453,1860,23.71,250.00,1,23.72",26.18793933157057
"14458,1860,23.66,200.00,1,23.07",26.132784913100487
"14462,1862,23.45,250.00,1,22.22",26.063922480474936
"14467,1863,23.32,200.00,1,22.32",26.00536518413658
"14471,1864,23.19,250.00,1,22.32",25.96564163081831
"14476,1865,23.14,200.00,1,22.82",25.94912302952709
"14480,1864,23.27,250.00,1,24.02",25.95695641032729
"14484,1864,23.24,250.00,1,23.97",25.97380567962423
"14489,1864,23.17,200.00,1,23.57",25.99557742041173
"14493,1863,23.28,250.00,1,24.77",26.019047710311366
"14497,1863,23.34,250.00,1,24.27",26.034763374917574
"14502,1863,23.21,200.00,1,21.77",26.04396635866322
"14507,1864,23.24,200.00,1,22.52",26.047997147561297
"14511,1863,23.35,250.00,1,23.47",26.055243012255737
"14516,1863,23.38,200.00,1,22.62",26.056974184541996
"14520,1862,23.48,250.00,1,23.77",26.05477969457869
"14524,1862,23.49,250.00,1,24.12",26.042982757298116
"14528,1862,23.42,250.00,1,23.27",26.0255994062004
"14533,1862,23.32,200.00,1,22.62",26.00583866692265
"14537,1864,23.17,250.00,1,23.22",25.986110311587765
"14541,1866,22.98,250.00,1,22.42",25.982236625057176
"14546,1865,23.05,200.00,1,22.42",26.003692952695097
"14551,1864,23.18,200.00,1,23.87",26.03361434189376
"14555,1864,23.18,250.00,1,23.42",26.059815498991764
"14559,1863,23.34,250.00,1,24.22",26.08134162998263
"14564,1863,23.34,200.00,1,23.82",26.09079714587563
"14568,1864,23.24,250.00,1,23.12",26.091183504853547
"14572,1864,23.26,250.00,1,23.42",26.092337555964157
"14577,1862,23.40,200.00,1,24.07",26.093799495144516
"14581,1862,23.50,250.00,1,24.22",26.08108592310476
"14585,1860,23.66,250.00,1,23.97",26.059682135533944
"14590,1860,23.74,200.00,1,23.22",26.01990466590627
"14595,1861,23.64,200.00,1,22.92",25.970887067985455
"14599,1861,23.60,250.00,1,22.97",25.926743896313983
"14603,1862,23.46,250.00,1,22.87",25.889680984049093
"14608,1862,23.46,200.00,1,23.77",25.867778449100715
"14612,1861,23.59,250.00,1,24.42",25.85827247944282
"14616,1861,23.54,250.00,1,22.92",25.851233517333956
"14621,1863,23.36,200.00,1,22.32",25.846804201160044
"14625,1864,23.22,250.00,1,22.82",25.85901704485834
"14629,1865,23.07,250.00,1,22.47",25.88894985115484
"14635,1865,23.07,166.00,1,23.22",25.93584209003731
"14639,1864,23.20,250.00,1,24.22",25.990637415784906
"14643,1864,23.29,250.00,1,23.87",26.039359646981012
"14647,1863,23.40,250.00,1,23.92",26.079975308688326
"14652,1863,23.37,200.00,1,23.52",26.104588953625356
"14656,1864,23.26,250.00,1,23.27",26.11614515944498
"14660,1864,23.34,250.00,1,23.77",26.12473914944118
"14665,1862,23.51,200.00,1,24.02",26.130372008329545
"14669,1861,23.65,250.00,1,24.22",26.119129725492524
"14673,1860,23.80,250.00,1,23.97",26.09002725591991
"14679,1861,23.70,166.00,1,22.22",26.04389359472627
"14683,1861,23.62,250.00,1,23.42",25.996906220517065
"14687,1861,23.60,250.00,1,23.67",25.95314147648509
"14691,1861,23.62,250.00,1,24.07",25.91520437886074
"14696,1861,23.62,200.00,1,23.52",25.884477390487344
"14700,1861,23.59,250.00,1,23.02",25.861384108145646
"14704,1861,23.60,250.00,1,23.82",25.84564432464461
"14709,1861,23.55,200.00,1,23.52",25.83650451971286
"14713,1861,23.49,250.00,1,23.62",25.832934336399823
"14717,1863,23.33,250.00,1,22.37",25.833784862858003
"14722,1862,23.49,200.00,1,23.82",25.85205698084815
"14727,1861,23.52,200.00,1,23.72",25.873905603309776
"14731,1863,23.40,250.00,1,22.47",25.889592833204823
"14735,1864,23.26,250.00,1,22.67",25.91418155976209
"14740,1863,23.33,200.00,1,24.22",25.95004461563843
"14744,1863,23.41,250.00,1,23.82",25.98365980659028
"14748,1864,23.26,250.00,1,22.32",26.0130298432569
"14752,1864,23.26,250.00,1,23.52",26.044147577892605
"14757,1863,23.37,200.00,1,24.72",26.07379923771219
"14761,1862,23.53,250.00,1,23.97",26.092787166841852
"14766,1863,23.45,200.00,1,23.02",26.09568741112519
"14771,1862,23.53,200.00,1,24.57",26.09425408352882
"14775,1861,23.67,250.00,1,23.87",26.082671457316714
"14779,1860,23.78,250.00,1,23.72",26.05783843701647
"14784,1862,23.62,200.00,1,22.62",26.018770950731277
"14788,1861,23.66,250.00,1,24.22",25.98725167376824
"14792,1861,23.74,250.00,1,23.17",25.95630731496754
"14797,1862,23.64,200.00,1,22.52",25.928304679535113
"14801,1863,23.42,250.00,1,22.52",25.911749006687568
"14806,1864,23.40,200.00,1,23.72",25.911530073418525
"14810,1863,23.45,250.00,1,23.52",25.929657435035555
"14815,1865,23.25,200.00,1,22.62",25.951837139194744
"14819,1865,23.21,250.00,1,23.42",25.98921722495487
"14823,1864,23.18,250.00,1,23.42",26.033914458288237
"14828,1863,23.30,200.00,1,23.82",26.072823852841342
"14832,1863,23.16,250.00,1,22.82",26.097432932445574
"14836,1864,23.19,250.00,1,23.47",26.11013245158128
"14841,1863,23.29,200.00,1,23.52",26.12054819769585
"14845,1863,23.32,250.00,1,22.82",26.12123080008869
"14850,1864,23.21,200.00,1,22.62",26.1149855440666
"14854,1864,23.27,250.00,1,24.12",26.11136625932613
"14859,1863,23.40,200.00,1,23.97",26.109588743908603
"14863,1863,23.37,250.00,1,23.12",26.10191310813987
"14867,1862,23.42,250.00,1,23.92",26.09065838556498
"14872,1862,23.44,200.00,1,23.97",26.07064147204937
"14876,1861,23.55,250.00,1,23.97",26.04616952059211
"14880,1862,23.46,250.00,1,22.52",26.013504393572116
"14885,1862,23.48,200.00,1,23.77",25.984986544787375
"14889,1861,23.58,250.00,1,23.82",25.961646288209252
"14894,1860,23.72,200.00,1,24.02",25.936744956144658
"14898,1862,23.53,250.00,1,22.22",25.905885916302047
"14903,1862,23.52,200.00,1,23.87",25.887845607192478
"14907,1862,23.55,250.00,1,23.37",25.880223173261083
"14911,1863,23.37,250.00,1,22.12",25.880566103705632
"14916,1864,23.25,200.00,1,22.77",25.89363819659819
"14920,1864,23.31,250.00,1,24.57",25.921616943719815
"14924,1863,23.41,250.00,1,23.52",25.957645655035112
"14929,1864,23.31,200.00,1,22.82",25.989269683032322
"14934,1864,23.35,200.00,1,24.22",26.022464708719326
"14938,1864,23.35,250.00,1,23.97",26.054010314819987
"14942,1861,23.52,250.00,1,23.92",26.081784859391327
"14947,1863,23.34,200.00,1,22.12",26.08336962737847
"14951,1862,23.42,250.00,1,24.17",26.081016941915603
"14955,1861,23.56,250.00,1,23.47",26.068926555892208
"14960,1861,23.63,200.00,1,23.52",26.043973487716304
"14964,1862,23.47,250.00,1,22.97",26.012198382086947
"14968,1862,23.45,250.00,1,23.32",25.985391650838807
"14973,1861,23.54,200.00,1,23.72",25.964142718789052
"14978,1862,23.49,200.00,1,23.72",25.941380427255623
"14982,1862,23.47,250.00,1,23.77",25.92662411860726
"14986,1863,23.38,250.00,1,22.97",25.918647361836555
"14991,1861,23.65,200.00,1,24.82",25.923163569395662
"14995,1861,23.66,250.00,1,24.27",25.921813623136092
"14999,1862,23.51,250.00,1,21.97",25.91675484207919
"15004,1862,23.49,200.00,1,23.32",25.91682529721843
"15008,1863,23.43,250.00,1,22.37",25.920531182398463
"15012,1862,23.47,250.00,1,23.77",25.933629057826373
"15017,1863,23.45,200.00,1,23.47",25.94509240274991
"15022,1864,23.34,200.00,1,22.62",25.961689235631088
"15026,1865,23.22,250.00,1,22.57",25.987561498825634
"15030,1864,23.35,250.00,1,24.27",26.02472043491665
"15035,1865,23.24,200.00,1,23.72",26.05940013876824
"15039,1866,23.11,250.00,1,22.97",26.096533625034574
"15043,1865,23.25,250.00,1,23.37",26.13919527939638
"15048,1864,23.29,200.00,1,23.77",26.174795884709756
"15052,1863,23.53,250.00,1,24.72",26.195290477840892
"15056,1863,23.48,250.00,1,23.32",26.19639431474627
"15062,1864,23.38,166.00,1,22.47",26.18383393583142
"15066,1863,23.54,250.00,1,24.17",26.16970164535942
"15070,1861,23.72,250.00,1,24.37",26.148224316341775
"15074,1862,23.61,250.00,1,23.22",26.10905768626094
"15079,1863,23.51,200.00,1,22.67",26.067914605331765
"15083,1863,23.56,250.00,1,23.47",26.035711470356215
"15087,1863,23.55,250.00,1,23.27",26.01214307435201
"15092,1862,23.41,200.00,1,22.37",25.996367595071675
"15096,1864,23.16,250.00,1,22.27",25.98015234411758
"15100,1863,23.28,250.00,1,24.52",25.97920290948158
"15106,1862,23.45,166.00,1,24.12",25.9817326822166
"15110,1863,23.34,250.00,1,23.07",25.979458070313196
"15114,1863,23.33,250.00,1,24.32",25.981291320557798
"15118,1863,23.35,250.00,1,23.37",25.985868547213272
"15123,1860,23.46,200.00,1,23.82",25.992031562613516
"15127,1860,23.42,250.00,1,23.07",25.977628309723528
"15131,1860,23.39,250.00,1,22.97",25.95052115154112
"15136,1852,23.49,200.00,1,23.37",25.917112770801943
"15140,1852,23.64,250.00,1,23.77",25.825723898384428
"15144,1852,23.48,250.00,1,22.92",25.720519433097262
"15149,1852,23.36,200.00,1,22.92",25.613019692401462
"15154,1828,23.38,200.00,1,23.27",25.508877824211257
"15158,1828,23.09,250.00,1,21.42",25.280073508107147
"15162,1828,22.88,250.00,1,21.22",24.986372771303493
"15167,1840,22.74,200.00,1,22.42",24.67409390183831
"15171,1840,22.56,250.00,1,21.27",24.44486581417996
"15175,1840,22.49,250.00,1,22.32",24.293325293762773
"15179,1836,22.12,250.00,1,19.67",24.209866257788125
"15184,1836,21.80,200.00,1,20.52",24.15990571220166
"15188,1836,21.52,250.00,1,20.12",24.139995872070898
"15193,1836,21.21,200.00,1,19.87",24.1453171509439
"15198,1836,20.81,200.00,1,19.22",24.170449755567525
"15202,1836,20.69,250.00,1,20.22",24.209959262336106
"15206,1836,20.62,250.00,1,20.57",24.258808829820317
"15211,1828,20.46,200.00,1,20.82",24.31261953106456
"15215,1828,20.37,250.00,1,20.37",24.322401984576942
"15219,1828,20.11,250.00,1,19.67",24.303718748605675
"15223,1828,20.10,250.00,1,19.57",24.269350415081476
"15228,1820,20.07,200.00,1,20.22",24.229209517409153
"15233,1820,20.05,200.00,1,19.97",24.145083774155225
"15237,1820,20.02,250.00,1,19.57",24.040061334756682
"15242,1808,19.95,200.00,1,18.47",23.931617543855523
"15246,1808,19.83,250.00,1,19.07",23.763925674391125
"15250,1808,19.66,250.00,1,18.82",23.572213812883138
"15254,1800,19.52,250.00,1,19.42",23.38261440785021
"15259,1800,19.36,200.00,1,18.77",23.167587806647177
"15263,1800,19.08,250.00,1,16.87",22.956227965934943
"15267,1800,18.92,250.00,1,18.02",22.768306775977813
"15271,1792,18.69,250.00,1,17.87",22.61563164725042
"15277,1792,18.46,166.00,1,17.67",22.542592187421782
"15281,1792,18.22,250.00,1,17.17",22.6397598125467
"15285,1800,17.98,250.00,1,16.12",22.602097964169438
"15290,1800,17.71,200.00,1,16.37",22.529204329691563
"15294,1800,17.48,250.00,1,16.47",22.565257517355633
"15298,1800,17.38,250.00,1,18.47",22.68063336903824
"15302,1800,17.36,250.00,1,18.57",22.626931577229644
"15307,1800,17.54,200.00,1,18.62",22.552966204080754
"15311,1800,17.54,250.00,1,18.07",22.557811767143225
"15315,1800,17.52,250.00,1,17.67",22.67061438777917
"15321,1800,17.42,166.00,1,16.67",22.775692981575453
"15325,1800,17.45,250.00,1,17.47",22.869536569659694
"15329,1800,17.67,250.00,1,18.32",22.9503528053325
"15333,1764,17.81,250.00,1,17.72",23.017699427647024
"15338,1764,17.89,200.00,1,17.27",22.86781274915858
"15342,1764,17.82,250.00,1,17.77",22.58434990113193
"15346,1772,17.71,250.00,1,17.52",22.670914379208128
"15351,1772,17.67,200.00,1,18.22",22.098892752930382
"15355,1772,17.68,250.00,1,18.17",21.61800627576806
"15360,1768,17.58,200.00,1,16.62",21.24474586983304
"15364,1768,17.51,250.00,1,16.02",20.94134405708857
"15369,1768,17.21,200.00,1,14.42",20.71791018686639
"15373,1768,16.75,250.00,1,13.77",20.57510491361726
"15377,1764,16.40,250.00,1,14.22",20.506937797406863
"15382,1764,16.02,200.00,1,13.52",20.462287522870234
"15386,1764,15.74,250.00,1,14.92",20.445298504865015
"15390,1764,15.50,250.00,1,15.17",20.456295600727074
"15394,1764,15.22,250.00,1,15.42",20.49293474182185
"15399,1764,14.81,200.00,1,14.07",20.551203411230382
"15404,1764,14.59,200.00,1,14.37",20.62624304818789
"15408,1760,14.44,250.00,1,14.57",20.7129866301551
"15413,1760,14.53,200.00,1,15.32",20.76569175448451
"15417,1760,14.59,250.00,1,14.37",20.796615949105167
"15421,1744,14.65,250.00,1,14.82",20.8155220874947
"15425,1744,14.75,250.00,1,14.47",20.666028281385923
"15430,1744,14.78,200.00,1,15.22",20.4193112529632
"15434,1720,14.73,250.00,1,14.67",20.13175433778575
"15438,1720,14.67,250.00,1,14.82",19.59972270140383
"15443,1720,14.47,200.00,1,12.07",18.951077930123454
"15448,1720,14.27,200.00,1,12.37",18.283039206979474
"15452,1732,14.09,250.00,1,12.82",17.66429190124861
"15456,1732,13.72,250.00,1,11.62",17.261320811139576
"15461,1732,13.45,200.00,1,11.62",17.047601272385513
"15465,1728,13.08,250.00,1,11.12",16.99012266087855
"15469,1728,12.75,250.00,1,11.22",17.012820624218257
"15474,1728,12.47,200.00,1,12.42",17.09816896564641
"15478,1728,12.24,250.00,1,12.37",17.228698320586155
"15482,1728,11.87,250.00,1,11.12",17.38829064615731
"15486,1728,11.81,250.00,1,11.47",17.562989210080726
"15492,1728,11.78,166.00,1,12.07",17.741408956897118
"15496,1724,11.70,250.00,1,12.02",17.91483598832233
"15500,1724,11.78,250.00,1,12.37",18.036172848954184
"15505,1724,11.87,200.00,1,12.57",18.118033715784232
"15509,1724,12.03,250.00,1,12.72",18.171717196506407
"15513,1728,12.17,250.00,1,12.62",18.206808995939
"15517,1728,12.25,250.00,1,13.17",18.27195236511913
"15522,1728,12.28,200.00,1,12.72",18.35649921746329
"15526,1708,12.51,250.00,1,13.42",18.45132391605278
"15531,1708,12.62,200.00,1,12.57",18.344409740996714
"15536,1708,12.74,200.00,1,13.22",18.112737315409987
"15540,1716,12.70,250.00,1,11.62",17.818846680359755
"15544,1716,12.59,250.00,1,11.27",17.592482447365672
"15548,1716,12.48,250.00,1,11.47",17.434761907600173
"15553,1716,12.34,200.00,1,11.37",17.34114176146997
"15557,1696,12.38,250.00,1,12.97",17.303449388636906
"15561,1696,12.34,250.00,1,12.82",17.106932673506662
"15565,1696,12.40,250.00,1,13.27",16.8234457328739
"15570,1692,12.38,200.00,1,13.22",16.50909728283625
"15575,1692,12.38,200.00,1,12.62",16.16396976754862
"15579,1692,12.29,250.00,1,12.32",15.832037743569439
"15583,1692,12.28,250.00,1,11.47",15.542570427056978
"15588,1688,12.19,200.00,1,10.42",15.312414910863081
"15592,1688,12.09,250.00,1,10.47",15.10757266436561
"15596,1688,11.97,250.00,1,10.17",14.944050104229607
"15600,1668,11.66,250.00,1,9.82",14.829474317355306
"15604,1668,11.40,250.00,1,10.27",14.560426153023917
"15609,1668,11.14,200.00,1,10.62",14.21614776250492
"15613,1668,10.91,250.00,1,10.92",13.905816609064436
"15618,1660,10.66,200.00,1,10.17",13.666930869211384
"15622,1660,10.43,250.00,1,10.02",13.408366679745493
"15626,1660,10.18,250.00,1,8.97",13.16416345322462
"15631,1656,10.01,200.00,1,8.67",12.95653897039998
"15635,1656,9.92,250.00,1,9.62",12.768363492221107
"15639,1656,9.77,250.00,1,8.62",12.616057895214322
"15643,1656,9.66,250.00,1,8.77",12.507944879347457
"15647,1656,9.54,250.00,1,9.02",12.446089347967558
"15651,1656,9.38,250.00,1,9.02",12.428044644348773
"15655,1656,9.16,250.00,1,8.72",12.448406042531786
"15660,1656,9.05,200.00,1,9.07",12.5001160472506
"15665,1656,8.96,200.00,1,9.17",12.575500464861415
"15669,1656,8.97,250.00,1,9.02",12.667039957300867
"15673,1656,9.02,250.00,1,9.17",12.767899577952978
"15677,1640,9.01,250.00,1,9.52",12.872249678214686
"15681,1640,9.13,250.00,1,9.87",12.857556044703626
"15685,1640,9.20,250.00,1,9.47",12.767878703148664
"15689,1644,9.23,250.00,1,9.27",12.639099970716655
"15693,1644,9.28,250.00,1,9.52",12.528249207752388
"15698,1644,9.35,200.00,1,9.42",12.443184846576177
"15703,1644,9.33,200.00,1,8.92",12.387186642198799
"15707,1632,9.30,250.00,1,8.82",12.360101372102449
"15711,1632,9.25,250.00,1,8.57",12.271000843442666
"15715,1632,9.24,250.00,1,9.07",12.151553104052127
"15719,1608,9.16,250.00,1,8.72",12.025745042888488
"15723,1608,9.02,250.00,1,8.47",11.733662061483981
"15727,1608,8.84,250.00,1,7.67",11.35732068720507
"15731,1608,8.80,250.00,1,8.87",10.95971098134925
"15736,1620,8.73,200.00,1,8.77",10.585921495446254
"15740,1620,8.65,250.00,1,8.62",10.35362120904945
"15745,1620,8.52,200.00,1,7.62",10.243212859814903
"15749,1620,8.25,250.00,1,6.17",10.231650315890306
"15753,1616,8.06,250.00,1,6.67",10.295162109664226
"15757,1616,7.87,250.00,1,7.17",10.381753964974475
"15761,1616,7.81,250.00,1,8.07",10.483321392089884
"15765,1600,7.69,250.00,1,7.27",10.59269922039018
"15770,1600,7.72,200.00,1,7.97",10.586640330949823
"15774,1600,7.68,250.00,1,8.47",10.507824546848443
"15778,1600,7.63,250.00,1,8.32",10.390977561042636
"15782,1588,7.53,250.00,1,7.57",10.26274999197831
"15787,1588,7.36,200.00,1,5.96",10.076611673328427
"15791,1588,7.43,250.00,1,6.87",9.871426290898892
"15795,1584,7.44,250.00,1,6.77",9.675324421515093
"15799,1584,7.39,250.00,1,6.62",9.48501688769878
"15804,1584,7.18,200.00,1,6.01",9.319875252822069
"15808,1584,7.07,250.00,1,6.17",9.191168994221158
"15812,1580,6.91,250.00,1,6.32",9.103686281560947
"15816,1580,6.60,250.00,1,5.41",9.035474590476882
"15820,1580,6.35,250.00,1,5.81",8.991883009567232
"15824,1572,6.14,250.00,1,5.41",8.974436285671985
"15828,1572,6.16,250.00,1,6.22",8.938154510758096
"15833,1572,6.11,200.00,1,6.32",8.897612755820541
"15838,1572,6.01,200.00,1,5.86",8.862907052814412
"15842,1564,5.85,250.00,1,4.96",8.8402828111256
"15846,1564,5.83,250.00,1,5.81",8.789118519928241
"15850,1564,5.76,250.00,1,5.46",8.727775233290732
"15854,1560,5.70,250.00,1,5.76",8.669456234185137
"15858,1560,5.69,250.00,1,5.31",8.60094217587472
"15862,1560,5.65,250.00,1,5.36",8.535902692688722
"15866,1560,5.61,250.00,1,5.01",8.483286199464178
"15872,1556,5.53,166.00,1,5.46",8.448099481667755
"15876,1556,5.49,250.00,1,5.86",8.41037247094878
"15880,1556,5.42,250.00,1,5.21",8.37852697622348
"15884,1556,5.49,250.00,1,5.61",8.35769798262655
"15888,1556,5.47,250.00,1,5.61",8.350361251136533
"15892,1556,5.47,250.00,1,5.51",8.35696609617715
"15896,1556,5.41,250.00,1,5.11",8.376526036237152
"15900,1552,5.45,250.00,1,5.71",8.407137061811753
"15905,1552,5.45,200.00,1,5.36",8.424539701872966
"15909,1552,5.51,250.00,1,5.66",8.435014684297366
"15913,1552,5.59,250.00,1,6.22",8.443215913525446
"15918,1552,5.59,200.00,1,5.91",8.452334405837913
"15922,1552,5.65,250.00,1,5.76",8.464318367717661
"15926,1552,5.66,250.00,1,5.71",8.48011693722939
"15930,1548,5.62,250.00,1,5.21",8.499922997459922
"15934,1548,5.70,250.00,1,6.32",8.501530048062605
"15939,1548,5.76,200.00,1,5.71",8.493086992464061
"15943,1548,5.71,250.00,1,5.26",8.480845718110459
"15947,1540,5.65,250.00,1,4.71",8.469284858856183
"15951,1540,5.64,250.00,1,5.61",8.417588903996537
"15955,1540,5.66,250.00,1,6.37",8.345029646374483
"15960,1548,5.58,200.00,1,5.16",8.266417412804065
"15964,1548,5.59,250.00,1,5.81",8.236102567890518
"15968,1548,5.55,250.00,1,5.36",8.243347411371044
"15973,1548,5.58,200.00,1,5.51",8.27776581139486
"15977,1548,5.59,250.00,1,6.42",8.329980423844205
"15981,1548,5.69,250.00,1,6.67",8.39201159023636
"15985,1548,5.79,250.00,1,6.32",8.45744916019377
"15989,1548,5.98,250.00,1,6.62",8.52145906565463
"15993,1548,6.08,250.00,1,6.52",8.580673122053476
"15997,1548,6.09,250.00,1,6.52",8.63300465415922
"16002,1548,6.25,200.00,1,6.72",8.67742531528487
"16007,1552,6.35,200.00,1,6.87",8.713730812850518
"16011,1552,6.47,250.00,1,6.57",8.764183614782464
"16015,1552,6.56,250.00,1,6.37",8.820751575034626
"16019,1552,6.66,250.00,1,7.42",8.87735000813585
"16023,1560,6.74,250.00,1,7.52",8.929705783316244
"16027,1560,6.81,250.00,1,7.02",9.01886577660405
"16031,1560,6.91,250.00,1,7.57",9.125803761266429
"16036,1584,6.98,200.00,1,7.27",9.23595898601647
"16040,1584,7.05,250.00,1,7.22",9.470168421698144
"16045,1584,7.14,200.00,1,7.57",9.768815159143882
"16049,1584,7.20,250.00,1,7.47",10.085692320640531
"16053,1608,7.31,250.00,1,7.67",10.387354214172776
"16057,1608,7.72,250.00,1,10.47",10.797567481951301
"16061,1608,8.02,250.00,1,10.42",11.245009255645607
"16065,1624,8.28,250.00,1,10.17",11.677468585945897
"16070,1624,8.49,200.00,1,9.07",12.177786744879056
"16074,1624,8.72,250.00,1,9.87",12.67798310723018
"16078,1624,9.38,250.00,1,13.92",13.131071301507653
"16082,1632,10.02,250.00,1,13.62",13.508190380390614
"16087,1632,10.60,200.00,1,13.32",13.854204939187015
"16091,1632,11.15,250.00,1,12.97",14.185816951422513
"16096,1660,11.67,200.00,1,12.87",14.487535952863617
"16100,1660,12.07,250.00,1,14.47",14.971635373134642
"16104,1660,12.43,250.00,1,14.07",15.52736321738519
"16108,1660,12.78,250.00,1,13.67",16.073163299992807
"16113,1660,13.22,200.00,1,13.42",16.553831846298372
"16117,1660,13.86,250.00,1,16.32",16.9366121996221
"16121,1660,14.18,250.00,1,17.07",17.206824735377477
"16125,1664,14.51,250.00,1,16.97",17.363486111817938
"16130,1664,14.79,200.00,1,16.07",17.456166698962974
"16135,1664,15.05,200.00,1,15.62",17.483061506407598
"16139,1664,15.31,250.00,1,15.47",17.448717261992996
"16143,1660,15.39,250.00,1,15.27",17.361744595926158
"16147,1660,15.48,250.00,1,14.92",17.191989978934675
