11596.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.009946
11600.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009580
11606.000000,1008.000000,0.020000,166.000000,0.000000,0.010000,0.000000,1.000000,0.009077
11610.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.008518
11614.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008377
11619.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008531
11623.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008870
11628.000000,1008.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.008892
11632.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.008696
11636.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008366
11641.000000,1000.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007143
11645.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005414
11650.000000,1000.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.003485
11655.000000,1008.000000,0.000000,200.000000,0.000000,0.060000,0.000000,1.000000,0.001585
11659.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.000695
11664.000000,1008.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.000577
11668.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.001007
11672.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.002201
11677.000000,1012.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.003829
11681.000000,1008.000000,0.030000,250.000000,0.000000,0.110000,0.000000,1.000000,0.005627
11686.000000,1008.000000,0.040000,200.000000,0.000000,0.060000,0.000000,1.000000,0.006986
11691.000000,1008.000000,0.040000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007938
11695.000000,1008.000000,0.030000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.008534
11700.000000,1000.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.008836
11704.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008084
11709.000000,1000.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.006672
11713.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.004927
11717.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.004337
11722.000000,1012.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.004583
11726.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005382
11730.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.005254
11736.000000,1000.000000,-0.010000,166.000000,0.000000,0.060000,0.000000,1.000000,0.004510
11740.000000,1000.000000,0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.003413
11745.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.002168
11749.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.002173
11753.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.003033
11758.000000,1000.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.004411
11762.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.004794
11767.000000,1000.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.004474
11771.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.003704
11776.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.003936
11781.000000,1012.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.004832
11785.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006108
11789.000000,1008.000000,0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.007540
11794.000000,1008.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008545
11798.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009173
11803.000000,1012.000000,0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.009489
11807.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.009972
11811.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.010521
11816.000000,1016.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.011062
11821.000000,1016.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.011955
11826.000000,1016.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.013006
11830.000000,1016.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.014064
11834.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.015028
11839.000000,1012.000000,-0.000000,200.000000,0.000000,-0.090000,0.000000,1.000000,0.015420
11843.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.015374
11848.000000,1012.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.015020
11852.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.014467
11856.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.013811
11862.000000,1008.000000,-0.030000,166.000000,0.000000,-0.040000,0.000000,1.000000,0.013126
11866.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.012052
11870.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.010793
11875.000000,1008.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009506
11879.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008301
11884.000000,1008.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.007249
11888.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006391
11892.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005737
11897.000000,1008.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.005282
11901.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005006
11907.000000,1012.000000,0.000000,166.000000,0.000000,0.010000,0.000000,1.000000,0.004882
11911.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005292
11915.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.006040
11920.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.006962
11924.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007931
11929.000000,1008.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.008443
11933.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.008603
11937.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.008511
11942.000000,1012.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008667
11947.000000,1012.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008978
11952.000000,1008.000000,-0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.009369
11956.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.009366
11960.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.009094
11965.000000,1008.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008659
11969.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008148
11974.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008040
11978.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008214
11982.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008567
11987.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008598
11992.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.008409
11996.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008085
12001.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.007696
12005.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.007295
12010.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.006921
12014.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006597
12018.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.006338
12023.000000,1008.000000,0.040000,200.000000,0.000000,0.060000,0.000000,1.000000,0.006146
12027.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.006021
12033.000000,1012.000000,0.050000,166.000000,0.000000,0.060000,0.000000,1.000000,0.006368
12037.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007012
12041.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007807
12046.000000,1008.000000,0.040000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008642
12050.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.009023
12054.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009062
12059.000000,1000.000000,0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008864
12063.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007692
12068.000000,1000.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.005954
12072.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.003974
12077.000000,1000.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.001997
12082.000000,1000.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.000192
12086.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,-0.001335
12091.000000,1012.000000,0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,-0.002533
12095.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,-0.002152
12099.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,-0.000710
12104.000000,1008.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.001353
12108.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.003270
12113.000000,1008.000000,-0.000000,200.000000,0.000000,0.060000,0.000000,1.000000,0.004940
12118.000000,1012.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.006311
12122.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.007782
12127.000000,1012.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009199
12131.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.010459
12136.000000,1008.000000,0.000000,200.000000,0.000000,0.060000,0.000000,1.000000,0.011501
12140.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.011887
12144.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011784
12149.000000,1012.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.011346
12153.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011118
12157.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011042
12163.000000,1008.000000,0.020000,166.000000,0.000000,-0.040000,0.000000,1.000000,0.011065
12167.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.010732
12172.000000,1008.000000,0.010000,200.000000,0.000000,-0.090000,0.000000,1.000000,0.010176
12176.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.009507
12180.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008811
12185.000000,1012.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008562
12189.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008634
12194.000000,1008.000000,-0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.008917
12198.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008904
12203.000000,1008.000000,-0.000000,200.000000,0.000000,0.060000,0.000000,1.000000,0.008689
12208.000000,1012.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008352
12212.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008372
12216.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008631
12221.000000,1012.000000,0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009030
12225.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009490
12230.000000,1008.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.009538
12234.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.009299
12239.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008882
12243.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008789
12248.000000,1012.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.008923
12253.000000,1016.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009197
12257.000000,1016.000000,0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.009956
12261.000000,1016.000000,0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.010980
12266.000000,1016.000000,0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.012096
12270.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.013178
12274.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.013313
12279.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.012785
12283.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011841
12289.000000,1008.000000,0.020000,166.000000,0.000000,0.060000,0.000000,1.000000,0.010683
12293.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009469
12297.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008313
12302.000000,1012.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.007705
12306.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007520
12311.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007640
12315.000000,1020.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007961
12319.000000,1020.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009222
12324.000000,1020.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.011020
12328.000000,1004.000000,0.030000,250.000000,0.000000,0.110000,0.000000,1.000000,0.013035
12334.000000,1004.000000,0.030000,166.000000,0.000000,0.010000,0.000000,1.000000,0.013373
12338.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.012539
12342.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.010968
12347.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009846
12351.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009117
12355.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008715
12360.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.008568
12364.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008194
12369.000000,1008.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.007700
12374.000000,1000.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.007167
12378.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005829
12383.000000,1000.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.004059
12387.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.002148
12392.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.001136
12396.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.000832
12400.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.001049
12405.000000,1000.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.001618
12409.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.001568
12413.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.001115
12419.000000,1016.000000,0.020000,166.000000,0.000000,0.060000,0.000000,1.000000,0.000440
12423.000000,1016.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.001336
12428.000000,1016.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.003238
12432.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005679
12436.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007880
12441.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009739
12445.000000,1012.000000,0.000000,250.000000,0.000000,-0.090000,0.000000,1.000000,0.011212
12450.000000,1012.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.012294
12454.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.013013
12459.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.013415
12464.000000,1008.000000,-0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.013556
12468.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.013081
12472.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.012215
12477.000000,1000.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.011143
12481.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009183
12486.000000,1000.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.006774
12490.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.004257
12494.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.001874
12499.000000,1012.000000,0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.001028
12504.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.001306
12509.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.002339
12513.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.003399
12517.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.004402
12522.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.005292
12526.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.006038
12530.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006629
12535.000000,1008.000000,0.040000,200.000000,0.000000,0.060000,0.000000,1.000000,0.007068
12539.000000,1000.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.007367
12545.000000,1000.000000,0.050000,166.000000,0.000000,0.110000,0.000000,1.000000,0.006721
12549.000000,1000.000000,0.060000,250.000000,0.000000,0.110000,0.000000,1.000000,0.005485
12553.000000,1008.000000,0.060000,250.000000,0.000000,0.110000,0.000000,1.000000,0.003949
12558.000000,1008.000000,0.060000,200.000000,0.000000,0.060000,0.000000,1.000000,0.003167
12562.000000,1008.000000,0.070000,250.000000,0.000000,0.110000,0.000000,1.000000,0.002964
12567.000000,1008.000000,0.070000,200.000000,0.000000,0.060000,0.000000,1.000000,0.003180
12571.000000,1008.000000,0.070000,250.000000,0.000000,0.060000,0.000000,1.000000,0.003669
12575.000000,1008.000000,0.070000,250.000000,0.000000,0.010000,0.000000,1.000000,0.004311
12580.000000,1008.000000,0.070000,200.000000,0.000000,0.060000,0.000000,1.000000,0.005009
12584.000000,1016.000000,0.070000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005692
12590.000000,1016.000000,0.060000,166.000000,0.000000,0.060000,0.000000,1.000000,0.007138
12594.000000,1016.000000,0.060000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008983
12598.000000,1012.000000,0.050000,250.000000,0.000000,0.010000,0.000000,1.000000,0.010946
12603.000000,1012.000000,0.040000,200.000000,0.000000,0.010000,0.000000,1.000000,0.012409
12607.000000,1012.000000,0.040000,250.000000,0.000000,0.110000,0.000000,1.000000,0.013402
12611.000000,1000.000000,0.050000,250.000000,0.000000,0.110000,0.000000,1.000000,0.013982
12616.000000,1000.000000,0.050000,200.000000,0.000000,0.060000,0.000000,1.000000,0.012979
12620.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,0.000000,1.000000,0.010969
12625.000000,1000.000000,0.050000,200.000000,0.000000,0.060000,0.000000,1.000000,0.008429
12630.000000,1012.000000,0.050000,200.000000,0.000000,0.010000,0.000000,1.000000,0.005728
12634.000000,1012.000000,0.050000,250.000000,0.000000,0.010000,0.000000,1.000000,0.004378
12639.000000,1012.000000,0.050000,200.000000,0.000000,0.060000,0.000000,1.000000,0.004059
12643.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,0.000000,1.000000,0.004472
12648.000000,1000.000000,0.050000,200.000000,0.000000,0.010000,0.000000,1.000000,0.004115
12652.000000,1000.000000,0.040000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.003271
12656.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.002172
12661.000000,1000.000000,0.040000,200.000000,0.000000,0.110000,0.000000,1.000000,0.000998
12665.000000,1000.000000,0.040000,250.000000,0.000000,0.110000,0.000000,1.000000,-0.000120
12670.000000,1000.000000,0.040000,200.000000,0.000000,0.060000,0.000000,1.000000,-0.001097
12675.000000,1008.000000,0.050000,200.000000,0.000000,0.060000,0.000000,1.000000,-0.001884
12679.000000,1008.000000,0.060000,250.000000,0.000000,0.110000,0.000000,1.000000,-0.001634
12684.000000,1008.000000,0.060000,200.000000,0.000000,0.060000,0.000000,1.000000,-0.000686
12688.000000,1000.000000,0.060000,250.000000,0.000000,0.060000,0.000000,1.000000,0.000675
12693.000000,1000.000000,0.060000,200.000000,0.000000,0.010000,0.000000,1.000000,0.001390
12697.000000,1000.000000,0.060000,250.000000,0.000000,0.010000,0.000000,1.000000,0.001619
12701.000000,1000.000000,0.070000,250.000000,0.000000,0.110000,0.000000,1.000000,0.001505
12706.000000,1008.000000,0.060000,200.000000,0.000000,0.060000,0.000000,1.000000,0.001177
12710.000000,1008.000000,0.060000,250.000000,0.000000,0.060000,0.000000,1.000000,0.001562
12716.000000,1008.000000,0.060000,166.000000,0.000000,0.060000,0.000000,1.000000,0.002408
12720.000000,1012.000000,0.060000,250.000000,0.000000,0.110000,0.000000,1.000000,0.003502
12724.000000,1012.000000,0.060000,250.000000,0.000000,0.060000,0.000000,1.000000,0.005093
12729.000000,1012.000000,0.060000,200.000000,0.000000,0.060000,0.000000,1.000000,0.006892
12733.000000,1008.000000,0.060000,250.000000,0.000000,0.110000,0.000000,1.000000,0.008683
12738.000000,1008.000000,0.070000,200.000000,0.000000,0.060000,0.000000,1.000000,0.009903
12742.000000,1008.000000,0.080000,250.000000,0.000000,0.110000,0.000000,1.000000,0.010625
12746.000000,1008.000000,0.070000,250.000000,0.000000,0.010000,0.000000,1.000000,0.010940
12751.000000,1012.000000,0.070000,200.000000,0.000000,0.110000,0.000000,1.000000,0.010939
12755.000000,1012.000000,0.080000,250.000000,0.000000,0.110000,0.000000,1.000000,0.011125
12760.000000,1012.000000,0.080000,200.000000,0.000000,0.060000,0.000000,1.000000,0.011409
12765.000000,1016.000000,0.070000,200.000000,0.000000,0.060000,0.000000,1.000000,0.011724
12769.000000,1016.000000,0.070000,250.000000,0.000000,0.060000,0.000000,1.000000,0.012436
12774.000000,1016.000000,0.070000,200.000000,0.000000,0.060000,0.000000,1.000000,0.013346
12778.000000,1012.000000,0.070000,250.000000,0.000000,0.060000,0.000000,1.000000,0.014301
12782.000000,1012.000000,0.060000,250.000000,0.000000,0.010000,0.000000,1.000000,0.014781
12787.000000,1012.000000,0.060000,200.000000,0.000000,0.060000,0.000000,1.000000,0.014882
12791.000000,1012.000000,0.060000,250.000000,0.000000,0.060000,0.000000,1.000000,0.014701
12796.000000,1008.000000,0.050000,200.000000,0.000000,0.010000,0.000000,1.000000,0.014327
12801.000000,1008.000000,0.040000,200.000000,0.000000,0.010000,0.000000,1.000000,0.013424
12805.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.012221
12810.000000,1008.000000,0.030000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.010903
12814.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.009605
12819.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008422
12823.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007412
12827.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007015
12832.000000,1012.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.007069
12836.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007428
12841.000000,1000.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.007968
12846.000000,1000.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007348
12850.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005993
12855.000000,1012.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.004252
12859.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.003638
12863.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.003846
12868.000000,1008.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.004605
12872.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.005271
12877.000000,1008.000000,0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.005826
12881.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006265
12886.000000,1000.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.006594
12891.000000,1000.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.005996
12895.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.004821
12900.000000,1000.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.003353
12904.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.001812
12908.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.000357
12913.000000,1012.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,-0.000910
12917.000000,1012.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,-0.000692
