"12508,1716,16.05,250.00,1,15.31",19.449375250247865
"12512,1732,16.15,250.00,1,16.66",19.03150289756886
"12517,1732,16.12,200.00,1,15.46",18.80474404948542
"12521,1732,15.90,250.00,1,14.11",18.727113912776492
"12525,1732,15.41,250.00,1,12.26",18.758372117862844
"12529,1732,15.06,250.00,1,12.51",18.862416405531057
"12534,1732,14.70,200.00,1,12.31",19.00866818595794
"12538,1732,14.74,250.00,1,16.36",19.172647782046347
"12542,1736,14.66,250.00,1,15.36",19.335937425223875
"12547,1736,14.64,200.00,1,16.01",19.52664420073868
"12552,1736,14.81,200.00,1,17.01",19.720295605801926
"12556,1724,14.70,250.00,1,15.56",19.899636979053348
"12560,1724,14.78,250.00,1,16.31",19.93094822400235
"12564,1724,15.04,250.00,1,16.71",19.858067496730296
"12569,1752,15.40,200.00,1,15.81",19.71924721958919
"12573,1752,15.70,250.00,1,15.51",19.8325423729925
"12577,1752,16.36,250.00,1,18.96",20.106915508734907
"12581,1752,16.58,250.00,1,18.51",20.467196854608172
"12587,1752,16.93,166.00,1,18.86",20.854797255430007
"12591,1752,17.12,250.00,1,17.96",21.227010115817794
"12595,1752,17.23,250.00,1,18.11",21.55537043738084
"12599,1752,17.51,250.00,1,18.31",21.823468927894496
"12604,1752,17.63,200.00,1,17.51",22.024540916026
"12608,1752,17.61,250.00,1,16.56",22.15907151721152
"12612,1752,17.79,250.00,1,17.56",22.232585859138425
"12616,1768,17.93,250.00,1,16.96",22.25372978788728
"12620,1768,17.71,250.00,1,16.76",22.39640749449815
"12625,1768,17.56,200.00,1,17.01",22.605077058274716
"12630,1768,17.40,200.00,1,17.26",22.63136388108473
"12634,1768,17.23,250.00,1,16.21",22.547644543268746
"12638,1768,17.30,250.00,1,18.81",22.557903604673047
"12643,1768,17.36,200.00,1,18.96",22.6420196367443
"12647,1752,17.51,250.00,1,19.01",22.700317997172316
"12651,1752,17.79,250.00,1,19.31",22.642191763167915
"12655,1752,17.91,250.00,1,18.76",22.50984163330341
"12660,1768,17.98,200.00,1,17.71",22.6319374237835
"12664,1768,18.18,250.00,1,18.76",22.64110240933052
"12668,1768,18.32,250.00,1,18.36",22.54808480349135
"12673,1768,18.35,200.00,1,17.61",22.52781099403674
"12678,1768,18.65,200.00,1,19.16",22.555563186152654
"12682,1768,18.67,250.00,1,19.06",22.610801483560742
"12686,1768,18.62,250.00,1,18.41",22.67739204244798
"12690,1768,18.71,250.00,1,19.97",22.666339652248134
"12695,1768,18.66,200.00,1,18.76",22.644745101068338
"12699,1768,18.67,250.00,1,18.86",22.628177366456594
"12703,1768,18.78,250.00,1,18.81",22.61745079159859
"12707,1772,18.81,250.00,1,19.06",22.61263289456833
"12712,1772,18.84,200.00,1,18.71",22.597888092217442
"12717,1772,19.02,200.00,1,19.36",22.57863410861083
"12721,1768,19.02,250.00,1,19.16",22.558907323228674
"12725,1768,18.95,250.00,1,18.36",22.5568650800068
"12730,1768,18.99,200.00,1,18.81",22.56800118304943
"12734,1772,18.82,250.00,1,18.31",22.588143751667634
"12738,1772,18.67,250.00,1,17.26",22.59828370129752
"12742,1772,18.66,250.00,1,18.71",22.601643278480097
"12747,1772,18.61,200.00,1,18.31",22.600908766566995
"12751,1776,18.49,250.00,1,17.86",22.5981997069018
"12755,1776,18.34,250.00,1,17.26",22.579709410698566
"12760,1776,18.38,200.00,1,19.76",22.552720061600144
"12765,1780,18.36,200.00,1,18.96",22.52288058847159
"12769,1780,18.50,250.00,1,19.76",22.552182123508967
"12773,1780,18.44,250.00,1,18.21",22.62479066225445
"12777,1780,18.58,250.00,1,19.71",22.695440905803125
"12782,1800,18.81,200.00,1,19.51",22.757633921954753
"12786,1800,18.90,250.00,1,19.61",22.92106095330803
"12790,1800,19.05,250.00,1,19.87",23.138260371465936
"12794,1804,19.25,250.00,1,19.81",23.372336805603954
"12800,1804,19.83,166.00,1,23.07",23.619181270407804
"12804,1804,20.09,250.00,1,22.32",23.85183971021157
"12808,1804,20.47,250.00,1,22.82",24.0527579001984
"12812,1804,20.69,250.00,1,21.92",24.212243779535385
"12817,1804,21.02,200.00,1,21.52",24.32681653974534
"12821,1804,21.35,250.00,1,23.02",24.397595643345532
"12825,1804,21.55,250.00,1,21.57",24.42883471912236
"12829,1804,21.78,250.00,1,21.87",24.426663711065693
"12833,1804,21.89,250.00,1,21.02",24.39806879360078
"12838,1804,22.01,200.00,1,20.97",24.35011358325664
"12843,1792,21.84,200.00,1,21.42",24.28938662882427
"12847,1792,21.72,250.00,1,21.12",24.153543751168232
"12851,1792,21.65,250.00,1,22.12",23.974809692224174
"12856,1804,21.67,200.00,1,22.12",23.778973151126557
"12860,1804,21.65,250.00,1,21.32",23.65352554561568
"12864,1804,21.22,250.00,1,18.66",23.584460690337128
"12868,1808,21.01,250.00,1,19.46",23.557995763811743
"12873,1808,20.83,200.00,1,20.12",23.58419435740692
"12877,1808,20.91,250.00,1,21.77",23.642970076467677
"12881,1808,21.08,250.00,1,22.67",23.71801135776237
"12887,1812,21.10,166.00,1,21.67",23.79683347561901
"12891,1812,21.29,250.00,1,22.97",23.893239973616716
"12895,1812,21.27,250.00,1,21.92",23.992331346564075
"12899,1816,21.32,250.00,1,22.67",24.083624492618938
"12904,1816,21.48,200.00,1,22.87",24.183192722355834
"12908,1816,21.88,250.00,1,22.72",24.27842882665029
"12912,1816,22.17,250.00,1,22.37",24.36099009866308
"12916,1820,22.43,250.00,1,22.67",24.426125194788426
"12921,1820,22.54,200.00,1,22.87",24.49464230578763
"12925,1820,22.53,250.00,1,22.62",24.55762360824481
"12930,1820,22.62,200.00,1,22.52",24.609411943510853
"12934,1819,22.56,250.00,1,22.37",24.647039862673005
"12939,1818,22.71,200.00,1,23.42",24.663958324151523
"12943,1818,22.64,250.00,1,21.97",24.657431719262703
"12947,1819,22.56,250.00,1,22.07",24.633255262072076
"12951,1820,22.53,250.00,1,22.47",24.602585403980072
"12956,1820,22.60,200.00,1,23.02",24.573660694437045
"12960,1820,22.63,250.00,1,22.97",24.54639870534836
"12964,1821,22.58,250.00,1,22.37",24.520744626644113
"12968,1822,22.57,250.00,1,22.52",24.50233322072265
"12974,1822,22.54,166.00,1,22.27",24.494513651066217
"12978,1819,22.54,250.00,1,22.37",24.493114473383706
"12982,1820,22.46,250.00,1,22.62",24.477826320506875
"12986,1821,22.48,250.00,1,22.17",24.45876601091531
"12991,1821,22.51,200.00,1,22.37",24.443189242704783
"12995,1822,22.48,250.00,1,22.17",24.430146018314215
"12999,1823,22.42,250.00,1,22.42",24.42453713085694
"13003,1823,22.31,250.00,1,21.87",24.42914725938718
"13008,1821,22.27,200.00,1,21.92",24.439403276759062
"13012,1823,22.18,250.00,1,21.67",24.44041559710347
"13017,1824,22.15,200.00,1,21.97",24.445554364150354
"13021,1825,22.06,250.00,1,21.47",24.457908719192538
"13026,1826,21.97,200.00,1,21.67",24.479005379853742
"13030,1827,21.99,250.00,1,22.37",24.509169596832535
"13034,1828,21.93,250.00,1,21.77",24.547865767812617
"13038,1828,21.99,250.00,1,22.77",24.593999061828228
"13043,1829,21.98,200.00,1,22.37",24.64049238276217
"13047,1829,22.09,250.00,1,22.92",24.688126486671507
"13051,1822,22.13,250.00,1,22.37",24.731599939103063
"13056,1823,22.14,200.00,1,21.77",24.727867107287505
"13061,1824,22.07,200.00,1,21.27",24.696944136662346
"13065,1825,22.11,250.00,1,21.82",24.654690069141594
"13069,1826,22.05,250.00,1,21.07",24.612901739367846
"13073,1827,21.98,250.00,1,21.72",24.579674255091692
"13078,1827,22.09,200.00,1,22.82",24.559922366643875
"13082,1823,22.07,250.00,1,22.57",24.55030196929218
"13086,1823,22.11,250.00,1,22.82",24.525080784648264
"13090,1825,22.01,250.00,1,21.92",24.49082421712764
"13095,1827,21.84,200.00,1,20.62",24.464151966307035
"13100,1827,21.83,200.00,1,21.72",24.45580929178293
"13104,1828,21.85,250.00,1,21.47",24.460305470750253
"13108,1828,21.87,250.00,1,22.02",24.478568613352547
"13113,1824,21.92,200.00,1,21.57",24.50442564893561
"13117,1825,21.97,250.00,1,22.17",24.510335720530378
"13121,1825,21.95,250.00,1,22.62",24.507580703147937
"13125,1826,21.95,250.00,1,22.57",24.498848476478702
"13130,1828,21.83,200.00,1,21.62",24.49214615424253
"13134,1828,21.82,250.00,1,21.87",24.498445844148858
"13138,1827,22.02,250.00,1,22.57",24.51280078757764
"13143,1828,22.04,200.00,1,21.97",24.525516261082153
"13148,1828,22.11,200.00,1,22.12",24.541479323343466
"13152,1829,22.07,250.00,1,21.62",24.558047303247402
"13156,1829,22.15,250.00,1,22.37",24.579030180771944
"13161,1830,22.13,200.00,1,22.02",24.600952229366904
"13165,1831,22.07,250.00,1,22.02",24.62702188271147
"13169,1833,21.92,250.00,1,21.07",24.659043190843015
"13173,1832,22.04,250.00,1,22.77",24.703387417439895
"13178,1832,22.17,200.00,1,23.17",24.746289658348125
"13182,1832,22.20,250.00,1,22.87",24.784128848140924
"13187,1821,22.31,200.00,1,23.07",24.814792793120823
"13191,1822,22.30,250.00,1,22.07",24.774950561975913
"13196,1822,22.33,200.00,1,21.92",24.695478513115013
"13200,1825,22.10,250.00,1,20.02",24.59500861738398
"13204,1826,21.98,250.00,1,20.87",24.505123123027285
"13208,1828,21.82,250.00,1,20.42",24.43526406699682
"13213,1828,21.92,200.00,1,22.02",24.39607430851921
"13217,1824,21.94,250.00,1,22.97",24.38106227182569
"13221,1825,21.87,250.00,1,22.52",24.361220977475583
"13225,1826,21.80,250.00,1,22.17",24.345667533048797
"13231,1828,21.70,166.00,1,22.07",24.34026833535488
"13235,1829,21.72,250.00,1,22.27",24.353868872758834
"13239,1829,21.82,250.00,1,22.87",24.38523763023286
"13243,1827,22.05,250.00,1,22.32",24.426366642966798
"13248,1827,22.12,200.00,1,21.57",24.459594469210018
"13252,1827,22.27,250.00,1,21.92",24.484840655285968
"13256,1828,22.15,250.00,1,20.82",24.502628410477122
"13260,1831,21.95,250.00,1,20.97",24.519543266330015
"13265,1832,21.89,200.00,1,21.97",24.551437795165853
"13270,1832,21.89,200.00,1,22.12",24.59645490675217
"13274,1832,21.90,250.00,1,22.22",24.646519701212135
"13278,1824,21.93,250.00,1,22.52",24.695649970583595
"13283,1825,21.91,200.00,1,22.67",24.694362802572186
"13287,1826,21.91,250.00,1,22.37",24.664204232649514
"13291,1826,21.98,250.00,1,22.22",24.622176019980678
"13295,1826,22.01,250.00,1,22.27",24.57519104222159
"13300,1826,22.09,200.00,1,21.57",24.52844959277877
"13304,1826,22.23,250.00,1,22.42",24.485570863937106
"13308,1826,22.29,250.00,1,22.57",24.448800111847536
"13313,1826,22.27,200.00,1,21.92",24.41925407595302
"13318,1826,22.23,200.00,1,21.82",24.397175527583816
"13322,1822,22.18,250.00,1,22.02",24.382175780812663
"13326,1823,22.11,250.00,1,21.97",24.350749656534624
"13330,1825,22.02,250.00,1,21.47",24.316696256600626
"13335,1825,21.99,200.00,1,21.92",24.295324864469805
"13339,1827,21.84,250.00,1,20.77",24.284692793470704
"13343,1829,21.78,250.00,1,20.92",24.29398439514902
"13348,1829,21.69,200.00,1,21.57",24.327805180967516
"13352,1826,21.64,250.00,1,22.07",24.375883080531707
"13357,1825,21.88,200.00,1,24.27",24.412967346905223
"13361,1825,21.97,250.00,1,22.72",24.43406317949767
"13366,1825,22.10,200.00,1,23.32",24.442679410139075
"13370,1825,22.19,250.00,1,22.92",24.44216904649845
"13374,1824,22.38,250.00,1,23.32",24.435533756546555
"13378,1824,22.41,250.00,1,22.22",24.419636230904644
"13383,1819,22.52,200.00,1,21.87",24.398795429941
"13387,1819,22.59,250.00,1,21.62",24.348002217609555
"13391,1820,22.60,250.00,1,21.72",24.28116264479054
"13395,1821,22.51,250.00,1,21.17",24.21480553350742
"13401,1824,22.17,166.00,1,20.87",24.160240534146343
"13405,1827,22.01,250.00,1,21.07",24.135654727078137
"13409,1827,21.75,250.00,1,20.77",24.151029964649297
"13413,1828,21.47,250.00,1,20.12",24.192869291091725
"13418,1829,21.36,200.00,1,22.22",24.25546693115801
"13422,1829,21.37,250.00,1,22.32",24.333139509989074
"13426,1829,21.36,250.00,1,21.72",24.414968430965786
"13430,1829,21.37,250.00,1,21.77",24.493026514638444
"13435,1830,21.40,200.00,1,21.97",24.56206325591332
"13440,1830,21.50,200.00,1,22.22",24.62476470123153
"13444,1830,21.62,250.00,1,22.07",24.677656405951264
"13448,1830,21.72,250.00,1,22.02",24.71906383559982
"13453,1830,21.81,200.00,1,21.67",24.74869666073103
"13457,1824,21.99,250.00,1,21.97",24.767255980145016
"13461,1824,21.99,250.00,1,22.22",24.74203394487794
"13465,1825,21.93,250.00,1,21.67",24.688466774957668
"13470,1826,21.93,200.00,1,21.72",24.62510573030418
"13474,1827,21.93,250.00,1,21.82",24.565478752272405
"13478,1828,21.83,250.00,1,20.92",24.518613731511664
"13483,1828,21.73,200.00,1,21.27",24.489732123216328
"13488,1826,21.72,200.00,1,21.92",24.475336874786482
"13492,1827,21.69,250.00,1,21.77",24.46058411734715
"13496,1828,21.68,250.00,1,21.57",24.452490897049316
"13501,1829,21.63,200.00,1,21.42",24.455303370965282
"13505,1829,21.65,250.00,1,22.42",24.471024536884084
"13509,1830,21.69,250.00,1,22.12",24.494272005444987
"13513,1830,21.70,250.00,1,21.77",24.526417099435818
"13518,1826,21.72,200.00,1,22.02",24.56193492799178
"13522,1826,21.81,250.00,1,21.87",24.574031347143187
"13527,1825,21.99,200.00,1,23.02",24.569075934124694
"13531,1825,22.03,250.00,1,22.32",24.54709151790106
"13536,1826,22.00,200.00,1,21.52",24.515181869856672
"13540,1828,21.87,250.00,1,20.27",24.48470882042464
"13544,1829,21.89,250.00,1,21.57",24.469011695530806
"13548,1830,21.79,250.00,1,21.42",24.470322135980368
"13553,1831,21.69,200.00,1,21.17",24.48879430483866
"13557,1831,21.70,250.00,1,21.87",24.5231222559969
"13561,1826,21.75,250.00,1,22.47",24.565404135155752
"13565,1826,21.80,250.00,1,22.42",24.58117643042271
"13571,1828,21.66,166.00,1,21.62",24.577518167424593
"13575,1829,21.64,250.00,1,22.07",24.57214574011965
"13579,1830,21.62,250.00,1,21.37",24.571558049400974
"13583,1829,21.83,250.00,1,22.32",24.579790331240616
"13588,1829,21.87,200.00,1,21.97",24.587514186205198
"13592,1825,21.87,250.00,1,21.47",24.59410606518183
"13596,1825,21.86,250.00,1,21.07",24.57652355879545
"13600,1825,21.95,250.00,1,22.77",24.54380830619594
"13605,1826,21.94,200.00,1,22.37",24.503378342779605
"13609,1827,21.87,250.00,1,21.72",24.46664910463919
"13614,1828,21.90,200.00,1,21.92",24.441151300247792
"13618,1828,21.97,250.00,1,22.77",24.431151960623538
"13623,1823,22.11,200.00,1,22.77",24.432651823457118
"13627,1823,22.13,250.00,1,22.47",24.4136342902033
"13631,1823,22.16,250.00,1,22.32",24.382426157147854
"13636,1824,22.17,200.00,1,21.57",24.34570909017138
"13640,1824,22.22,250.00,1,21.52",24.31420190205029
"13644,1825,22.17,250.00,1,22.32",24.289143195714193
"13648,1825,22.08,250.00,1,21.47",24.27657552749222
"13654,1823,22.01,166.00,1,20.97",24.273938698799586
"13658,1824,22.07,250.00,1,22.57",24.267342151784995
"13662,1825,21.94,250.00,1,21.47",24.26470138359683
"13666,1828,21.75,250.00,1,20.87",24.271059713977618
"13671,1829,21.61,200.00,1,21.02",24.30044123306129
"13675,1831,21.47,250.00,1,20.92",24.349093500272602
"13679,1832,21.46,250.00,1,21.47",24.418489299701715
"13683,1832,21.52,250.00,1,22.12",24.502136221097334
"13688,1832,21.61,200.00,1,23.22",24.588629723387303
"13692,1832,21.64,250.00,1,21.82",24.66981762768087
"13697,1825,21.77,200.00,1,22.22",24.74042281887092
"13701,1826,21.81,250.00,1,22.97",24.757841847181737
"13706,1825,21.94,200.00,1,22.77",24.742798169618776
"13710,1825,22.12,250.00,1,22.72",24.700645536670923
"13714,1824,22.33,250.00,1,23.12",24.64296938829243
"13718,1823,22.43,250.00,1,21.92",24.57333957571396
"13723,1823,22.53,200.00,1,22.42",24.495300304708245
"13727,1819,22.51,250.00,1,21.92",24.417783708609374
"13731,1821,22.32,250.00,1,21.37",24.32428045163034
"13735,1822,22.33,250.00,1,21.92",24.239119491142713
"13741,1823,22.25,166.00,1,21.37",24.172642296135677
"13745,1825,22.08,250.00,1,21.32",24.130503929898516
"13749,1827,21.91,250.00,1,21.07",24.120345302666852
"13753,1827,21.77,250.00,1,21.27",24.14479584966544
"13758,1826,21.65,200.00,1,21.97",24.1914473533967
"13762,1827,21.63,250.00,1,21.67",24.244307005657333
"13766,1828,21.57,250.00,1,21.87",24.303241246969655
"13770,1828,21.66,250.00,1,22.82",24.36752712885527
"13775,1828,21.77,200.00,1,22.42",24.430417874886864
"13779,1829,21.81,250.00,1,22.32",24.487302121634023
"13784,1829,21.82,200.00,1,21.52",24.54107907971041
"13788,1824,21.95,250.00,1,22.57",24.58817345623025
"13793,1824,22.05,200.00,1,22.07",24.59822051588488
"13797,1825,22.03,250.00,1,21.12",24.58194092917667
"13801,1826,21.97,250.00,1,21.37",24.55443190184994
"13805,1827,21.92,250.00,1,21.17",24.52690516514216
"13810,1828,21.85,200.00,1,21.17",24.507040684306414
"13814,1829,21.77,250.00,1,21.97",24.499490696798084
"13818,1830,21.78,250.00,1,22.57",24.506453094794562
"13822,1830,21.81,250.00,1,22.62",24.52825210022617
"13828,1830,21.93,166.00,1,22.67",24.558206642992705
"13832,1825,21.87,250.00,1,21.97",24.591074109355674
"13836,1826,21.82,250.00,1,21.62",24.594624243993966
"13841,1826,21.89,200.00,1,21.77",24.58338308351159
"13845,1827,21.87,250.00,1,21.17",24.56274468605362
"13849,1827,21.90,250.00,1,21.47",24.542848871013078
"13853,1827,21.93,250.00,1,21.52",24.524892750658587
"13858,1827,21.95,200.00,1,22.17",24.509580305628297
"13862,1824,21.96,250.00,1,22.62",24.497217121070275
"13867,1825,21.94,200.00,1,22.47",24.47077989276592
"13871,1826,21.89,250.00,1,22.12",24.442603350934963
"13876,1827,21.84,200.00,1,21.47",24.42125628300477
"13880,1828,21.84,250.00,1,21.62",24.412052373081625
"13884,1828,21.89,250.00,1,22.27",24.417644726272272
"13888,1828,22.00,250.00,1,22.27",24.43296088738984
"13893,1823,22.06,200.00,1,22.12",24.45374557369744
"13897,1823,22.13,250.00,1,22.22",24.448249162104773
"13901,1823,22.18,250.00,1,22.67",24.425413518248753
"13905,1825,22.10,250.00,1,21.82",24.39273513377311
"13911,1826,21.98,166.00,1,21.27",24.367503898814725
"13915,1827,21.95,250.00,1,21.77",24.35523085274488
"13919,1827,21.93,250.00,1,21.27",24.35864156994159
"13923,1824,21.90,250.00,1,21.37",24.37264343201585
"13928,1825,21.89,200.00,1,22.17",24.37587163798356
"13932,1827,21.80,250.00,1,21.32",24.377377410849494
"13936,1827,21.82,250.00,1,22.37",24.38910358472769
"13940,1827,21.85,250.00,1,22.52",24.406954743022723
"13945,1829,21.76,200.00,1,21.72",24.427619567416244
"13949,1830,21.74,250.00,1,21.67",24.45992857426667
"13954,1830,21.80,200.00,1,21.82",24.503195582347292
"13958,1831,21.82,250.00,1,22.02",24.550311187319963
"13963,1830,21.92,200.00,1,22.22",24.60172055242951
"13967,1830,22.01,250.00,1,22.27",24.64592656875182
"13971,1831,22.01,250.00,1,22.22",24.681292739433072
"13975,1831,22.12,250.00,1,22.42",24.71302563025402
"13980,1831,22.16,200.00,1,22.72",24.739219377333043
"13984,1832,22.14,250.00,1,22.32",24.75898476515245
"13988,1831,22.27,250.00,1,23.02",24.77788442765382
"13993,1831,22.41,200.00,1,23.07",24.78839157831571
"13998,1819,22.51,200.00,1,22.87",24.791744829580715
"14002,1819,22.61,250.00,1,22.97",24.721266838931534
"14006,1820,22.58,250.00,1,21.97",24.605891295081562
"14011,1820,22.69,200.00,1,23.37",24.474774649499935
"14015,1819,22.78,250.00,1,23.07",24.343576189027104
"14019,1821,22.65,250.00,1,21.17",24.21753990432196
"14023,1821,22.38,250.00,1,19.97",24.117104843096595
"14028,1821,22.27,200.00,1,21.27",24.04294542284152
"14032,1824,22.03,250.00,1,20.57",23.993557767688387
"14036,1827,21.80,250.00,1,20.77",23.983045114675672
"14041,1829,21.57,200.00,1,20.62",24.0178587825642
"14046,1832,21.35,200.00,1,20.72",24.092968510177563
"14050,1834,21.22,250.00,1,20.72",24.207220302745295
"14054,1834,21.03,250.00,1,21.47",24.350750946551198
"14058,1831,21.03,250.00,1,23.07",24.5028444463359
"14063,1831,21.19,200.00,1,22.77",24.631391037272685
"14067,1829,21.48,250.00,1,22.82",24.733227808570987
"14071,1829,21.62,250.00,1,22.72",24.796775664464043
"14075,1827,21.92,250.00,1,23.57",24.82846426517747
"14081,1824,22.40,166.00,1,25.52",24.82380316399006
"14085,1822,22.70,250.00,1,23.67",24.777010224705585
"14089,1820,23.05,250.00,1,24.17",24.693331488058956
"14093,1818,23.32,250.00,1,23.47",24.579478998248153
"14098,1818,23.36,200.00,1,21.82",24.44268427125234
"14102,1814,23.25,250.00,1,21.97",24.30134688816112
"14106,1816,22.98,250.00,1,20.12",24.145922961920125
"14111,1819,22.71,200.00,1,20.12",24.005445017407563
"14115,1821,22.45,250.00,1,20.07",23.904379771632936
"14119,1824,22.20,250.00,1,21.12",23.850697038149416
"14124,1829,21.69,200.00,1,20.37",23.851777038601362
"14129,1829,21.33,200.00,1,20.12",23.91956132935634
"14133,1832,21.00,250.00,1,20.82",24.02825900519108
"14137,1833,20.93,250.00,1,22.77",24.173854381527057
"14141,1833,20.96,250.00,1,22.12",24.338975139304807
"14146,1833,21.07,200.00,1,23.07",24.50421696621113
"14150,1832,21.30,250.00,1,22.42",24.65603290711117
"14154,1832,21.42,250.00,1,21.37",24.78029817876878
"14158,1831,21.71,250.00,1,22.97",24.87504675275421
"14163,1830,21.86,200.00,1,22.57",24.935443441854282
"14168,1829,22.06,200.00,1,22.37",24.960851506967785
"14172,1828,22.30,250.00,1,22.57",24.95361565348062
"14176,1827,22.42,250.00,1,22.02",24.917990425446526
"14181,1829,22.27,200.00,1,21.22",24.85924861508813
"14185,1830,22.23,250.00,1,21.72",24.8000071122768
"14189,1830,22.14,250.00,1,22.22",24.750140543160988
"14193,1823,22.12,250.00,1,22.22",24.710065056429155
"14198,1822,22.22,200.00,1,22.32",24.63966726609809
"14202,1822,22.16,250.00,1,22.42",24.548377168870942
"14206,1822,22.19,250.00,1,22.87",24.450147103997097
"14211,1822,22.20,200.00,1,22.42",24.35521790319584
"14216,1823,22.16,200.00,1,22.22",24.270480673024526
"14220,1825,22.06,250.00,1,21.02",24.205649485999842
"14224,1826,22.04,250.00,1,21.02",24.171528048479846
"14228,1827,21.91,250.00,1,20.42",24.167373985660518
"14233,1827,21.78,200.00,1,20.87",24.190277085359227
"14237,1825,21.78,250.00,1,22.22",24.230352684585338
"14241,1826,21.83,250.00,1,22.82",24.2680610012981
"14245,1826,21.90,250.00,1,23.17",24.307255206625815
"14251,1826,21.86,166.00,1,22.47",24.34465064380499
"14255,1828,21.85,250.00,1,22.32",24.378065545246628
"14259,1828,21.90,250.00,1,22.67",24.41760363495211
"14263,1828,21.99,250.00,1,21.92",24.458186419208285
"14268,1824,21.95,200.00,1,20.67",24.49619241772277
"14272,1823,22.10,250.00,1,21.87",24.50658500994846
"14276,1824,22.12,250.00,1,21.12",24.491586731948424
"14281,1826,21.98,200.00,1,20.77",24.466118207865343
"14285,1828,21.83,250.00,1,21.37",24.446872739716156
"14289,1830,21.62,250.00,1,21.02",24.444724866281295
"14294,1830,21.49,200.00,1,21.17",24.46569528434558
"14299,1827,21.54,200.00,1,22.82",24.500629301879837
"14303,1828,21.49,250.00,1,22.22",24.52510141412688
"14307,1829,21.56,250.00,1,22.57",24.546025964245953
"14311,1828,21.75,250.00,1,22.57",24.568335965334523
"14316,1828,21.82,200.00,1,22.57",24.58387514917591
"14320,1827,21.96,250.00,1,22.52",24.593300129803282
"14324,1827,22.11,250.00,1,22.32",24.591857878730757
"14328,1827,22.22,250.00,1,22.42",24.582879660917808
"14333,1827,22.28,200.00,1,21.62",24.56925681922147
"14338,1827,22.28,200.00,1,21.17",24.553361216442937
"14342,1822,22.18,250.00,1,21.87",24.537026924927016
"14346,1823,22.12,250.00,1,21.57",24.49319951131719
"14351,1824,22.04,200.00,1,21.82",24.439870697071072
"14355,1825,22.08,250.00,1,22.92",24.390123565547867
"14359,1827,21.93,250.00,1,21.12",24.35265637939951
"14363,1827,21.91,250.00,1,22.32",24.338143425592687
"14368,1827,21.81,200.00,1,21.32",24.340668535745685
"14372,1826,21.69,250.00,1,21.22",24.354843303640937
"14376,1826,21.78,250.00,1,22.52",24.37036558034865
"14381,1826,21.90,200.00,1,22.32",24.385769660643334
"14386,1826,21.95,200.00,1,22.37",24.400027852086495
"14390,1827,21.94,250.00,1,21.47",24.412495729336978
"14394,1827,21.96,250.00,1,22.02",24.428521124552514
"14398,1827,21.89,250.00,1,22.22",24.445733624332984
"14403,1824,22.00,200.00,1,22.22",24.462389830080852
"14407,1824,21.98,250.00,1,22.17",24.460287310523075
"14411,1825,22.03,250.00,1,21.77",24.445603572637367
"14416,1825,22.08,200.00,1,21.72",24.429240787051032
"14420,1827,21.96,250.00,1,21.37",24.41308974514443
"14425,1827,21.94,200.00,1,22.07",24.409801555113447
"14429,1827,21.82,250.00,1,21.17",24.415587682702473
"14434,1825,21.78,200.00,1,21.07",24.427138844769875
"14438,1826,21.74,250.00,1,21.62",24.430371354627557
"14442,1827,21.69,250.00,1,21.72",24.43341060666951
"14446,1828,21.67,250.00,1,22.02",24.44177611164275
"14451,1829,21.64,200.00,1,21.87",24.458768284385425
"14455,1830,21.65,250.00,1,21.92",24.48590059583198
"14459,1831,21.64,250.00,1,21.62",24.523332385912827
"14464,1831,21.68,200.00,1,21.77",24.57027081248975
"14469,1831,21.75,200.00,1,22.77",24.619646607049074
"14473,1831,21.86,250.00,1,22.22",24.666369391712628
"14477,1824,21.98,250.00,1,22.27",24.70710662170052
"14481,1824,22.00,250.00,1,21.87",24.700273149720996
"14486,1824,22.03,200.00,1,21.97",24.66121065284509
"14490,1825,22.09,250.00,1,22.62",24.60300153435616
"14494,1826,22.00,250.00,1,21.02",24.541867866342564
"14498,1827,21.90,250.00,1,20.87",24.489195119725675
"14503,1827,21.88,200.00,1,21.47",24.452155963124756
"14508,1825,21.84,200.00,1,21.37",24.428778409530878
"14512,1827,21.68,250.00,1,21.17",24.40533439556783
"14516,1828,21.60,250.00,1,21.42",24.395264367717292
"14521,1830,21.52,200.00,1,21.47",24.400960523522155
"14525,1831,21.50,250.00,1,21.62",24.428444063422894
"14529,1832,21.44,250.00,1,21.42",24.47431953987599
"14533,1832,21.32,250.00,1,21.42",24.534710368072496
"14538,1828,21.48,200.00,1,22.62",24.600018492405685
"14542,1827,21.61,250.00,1,22.17",24.640497052270657
"14546,1827,21.75,250.00,1,22.82",24.654888608393176
"14551,1827,21.83,200.00,1,22.17",24.650074252770374
"14556,1827,21.88,200.00,1,21.72",24.632276869795632
"14560,1828,21.92,250.00,1,21.77",24.606805482847527
"14564,1828,21.98,250.00,1,22.12",24.58361688842468
"14568,1824,21.92,250.00,1,21.02",24.563669335344755
"14573,1824,21.98,200.00,1,21.97",24.524704353551446
"14577,1824,22.06,250.00,1,22.22",24.475929861888787
"14581,1826,21.90,250.00,1,21.02",24.424484130810864
"14585,1827,21.92,250.00,1,22.37",24.38688527929162
"14590,1829,21.71,200.00,1,20.77",24.367637389822306
"14595,1831,21.63,200.00,1,21.32",24.374041902687434
"14599,1831,21.66,250.00,1,22.07",24.408982011966163
"14603,1832,21.62,250.00,1,21.37",24.460699968935373
