12684.000000,1872.000000,25.330000,200.000000,1.000000,25.000000,0.760000,0.000000,26.377036
12688.000000,1872.000000,25.350000,250.000000,1.000000,25.500000,0.750000,0.000000,26.350415
12693.000000,1873.000000,25.190000,200.000000,1.000000,24.550000,0.750000,0.000000,26.334217
12698.000000,1873.000000,25.210000,200.000000,1.000000,25.900000,0.750000,0.000000,26.334170
12702.000000,1873.000000,25.180000,250.000000,1.000000,25.800000,0.750000,0.000000,26.345770
12707.000000,1873.000000,25.250000,200.000000,1.000000,25.750000,0.750000,0.000000,26.364981
12712.000000,1873.000000,25.230000,200.000000,1.000000,24.750000,0.750000,0.000000,26.388392
12718.000000,1872.000000,25.240000,166.000000,1.000000,25.800000,0.750000,0.000000,26.413278
12722.000000,1871.000000,25.350000,250.000000,1.000000,26.400000,0.750000,0.000000,26.430523
12727.000000,1869.000000,25.570000,200.000000,1.000000,26.250000,0.740000,0.000000,26.434497
12732.000000,1869.000000,25.620000,200.000000,1.000000,25.550000,0.740000,0.000000,26.415339
12736.000000,1867.000000,25.720000,250.000000,1.000000,26.500000,0.740000,0.000000,26.382381
12741.000000,1867.000000,25.680000,200.000000,1.000000,24.100000,0.730000,0.000000,26.328964
12746.000000,1868.000000,25.550000,200.000000,1.000000,24.650000,0.730000,0.000000,26.266452
12750.000000,1870.000000,25.340000,250.000000,1.000000,23.700000,0.730000,0.000000,26.210472
12755.000000,1871.000000,25.240000,200.000000,1.000000,24.700000,0.730000,0.000000,26.178281
12761.000000,1870.000000,25.270000,166.000000,1.000000,25.100000,0.730000,0.000000,26.172660
12765.000000,1870.000000,25.220000,250.000000,1.000000,25.250000,0.730000,0.000000,26.179211
12770.000000,1872.000000,25.070000,200.000000,1.000000,24.900000,0.730000,0.000000,26.194228
12775.000000,1873.000000,24.890000,200.000000,1.000000,24.450000,0.730000,0.000000,26.228607
12779.000000,1874.000000,24.760000,250.000000,1.000000,24.300000,0.730000,0.000000,26.281020
12784.000000,1876.000000,24.600000,200.000000,1.000000,24.900000,0.730000,0.000000,26.348989
12789.000000,1875.000000,24.700000,200.000000,1.000000,25.100000,0.730000,0.000000,26.436500
12793.000000,1874.000000,24.800000,250.000000,1.000000,25.600000,0.730000,0.000000,26.523269
12798.000000,1872.000000,25.070000,200.000000,1.000000,26.400000,0.730000,0.000000,26.595398
12804.000000,1871.000000,25.220000,166.000000,1.000000,26.200000,0.730000,0.000000,26.637394
12809.000000,1870.000000,25.300000,200.000000,1.000000,25.950000,0.730000,0.000000,26.648137
12813.000000,1870.000000,25.310000,250.000000,1.000000,25.300000,0.730000,0.000000,26.629349
12818.000000,1870.000000,25.290000,200.000000,1.000000,24.700000,0.730000,0.000000,26.591681
12823.000000,1869.000000,25.330000,200.000000,1.000000,24.900000,0.720000,0.000000,26.543963
12827.000000,1869.000000,25.390000,250.000000,1.000000,24.900000,0.720000,0.000000,26.486026
12832.000000,1868.000000,25.420000,200.000000,1.000000,25.150000,0.720000,0.000000,26.425780
12837.000000,1868.000000,25.420000,200.000000,1.000000,25.150000,0.720000,0.000000,26.361837
12841.000000,1868.000000,25.340000,250.000000,1.000000,24.800000,0.720000,0.000000,26.300761
12847.000000,1868.000000,25.240000,166.000000,1.000000,25.350000,0.720000,0.000000,26.246905
12852.000000,1870.000000,25.150000,200.000000,1.000000,25.300000,0.720000,0.000000,26.202750
12856.000000,1870.000000,25.090000,250.000000,1.000000,25.400000,0.710000,0.000000,26.183436
12861.000000,1870.000000,25.140000,200.000000,1.000000,25.800000,0.710000,0.000000,26.183126
12866.000000,1869.000000,25.250000,200.000000,1.000000,25.800000,0.710000,0.000000,26.196325
12870.000000,1868.000000,25.340000,250.000000,1.000000,25.750000,0.710000,0.000000,26.211099
12875.000000,1867.000000,25.380000,200.000000,1.000000,25.300000,0.710000,0.000000,26.219174
12880.000000,1868.000000,25.320000,200.000000,1.000000,24.550000,0.710000,0.000000,26.215433
12886.000000,1868.000000,25.300000,166.000000,1.000000,25.000000,0.710000,0.000000,26.211485
12890.000000,1867.000000,25.350000,250.000000,1.000000,25.300000,0.700000,0.000000,26.208139
12895.000000,1867.000000,25.330000,200.000000,1.000000,25.150000,0.700000,0.000000,26.198812
12900.000000,1867.000000,25.330000,200.000000,1.000000,25.250000,0.700000,0.000000,26.186595
12904.000000,1867.000000,25.330000,250.000000,1.000000,25.450000,0.700000,0.000000,26.173823
12909.000000,1868.000000,25.150000,200.000000,1.000000,23.950000,0.700000,0.000000,26.162139
12914.000000,1870.000000,24.970000,200.000000,1.000000,24.050000,0.700000,0.000000,26.159651
12918.000000,1870.000000,24.930000,250.000000,1.000000,25.300000,0.700000,0.000000,26.178191
12923.000000,1870.000000,24.950000,200.000000,1.000000,25.550000,0.700000,0.000000,26.209903
12929.000000,1870.000000,24.980000,166.000000,1.000000,24.800000,0.700000,0.000000,26.248320
12933.000000,1870.000000,24.970000,250.000000,1.000000,24.950000,0.700000,0.000000,26.288426
12938.000000,1870.000000,24.920000,200.000000,1.000000,24.800000,0.700000,0.000000,26.326582
12943.000000,1871.000000,24.880000,200.000000,1.000000,24.750000,0.700000,0.000000,26.360387
12947.000000,1870.000000,24.970000,250.000000,1.000000,26.100000,0.700000,0.000000,26.395555
12952.000000,1870.000000,25.010000,200.000000,1.000000,25.850000,0.700000,0.000000,26.421629
12957.000000,1868.000000,25.140000,200.000000,1.000000,25.300000,0.700000,0.000000,26.439261
12962.000000,1868.000000,25.240000,200.000000,1.000000,25.050000,0.700000,0.000000,26.435385
12966.000000,1868.000000,25.140000,250.000000,1.000000,24.250000,0.700000,0.000000,26.417015
12972.000000,1869.000000,24.990000,166.000000,1.000000,24.100000,0.700000,0.000000,26.390115
12977.000000,1869.000000,25.070000,200.000000,1.000000,25.550000,0.700000,0.000000,26.366551
12981.000000,1868.000000,25.170000,250.000000,1.000000,25.950000,0.700000,0.000000,26.347090
12986.000000,1867.000000,25.250000,200.000000,1.000000,25.650000,0.700000,0.000000,26.324895
12991.000000,1867.000000,25.280000,200.000000,1.000000,25.000000,0.700000,0.000000,26.295598
12995.000000,1868.000000,25.090000,250.000000,1.000000,24.250000,0.690000,0.000000,26.263937
13000.000000,1870.000000,24.880000,200.000000,1.000000,23.750000,0.700000,0.000000,26.240457
13005.000000,1870.000000,24.870000,200.000000,1.000000,25.150000,0.700000,0.000000,26.238778
13009.000000,1870.000000,24.890000,250.000000,1.000000,25.300000,0.700000,0.000000,26.252252
13015.000000,1870.000000,24.930000,166.000000,1.000000,24.650000,0.700000,0.000000,26.275121
13020.000000,1869.000000,25.070000,200.000000,1.000000,25.500000,0.700000,0.000000,26.302672
13024.000000,1869.000000,24.970000,250.000000,1.000000,24.500000,0.700000,0.000000,26.324193
13029.000000,1869.000000,24.980000,200.000000,1.000000,26.050000,0.700000,0.000000,26.339921
13034.000000,1870.000000,24.920000,200.000000,1.000000,25.100000,0.700000,0.000000,26.350443
13038.000000,1870.000000,24.880000,250.000000,1.000000,24.550000,0.700000,0.000000,26.363621
13043.000000,1871.000000,24.820000,200.000000,1.000000,23.650000,0.700000,0.000000,26.377478
13048.000000,1869.000000,24.980000,200.000000,1.000000,25.400000,0.700000,0.000000,26.397662
13053.000000,1869.000000,25.010000,200.000000,1.000000,25.450000,0.700000,0.000000,26.406238
13058.000000,1870.000000,24.950000,200.000000,1.000000,24.700000,0.700000,0.000000,26.406098
13063.000000,1869.000000,24.990000,200.000000,1.000000,25.000000,0.700000,0.000000,26.406978
13068.000000,1871.000000,24.810000,200.000000,1.000000,23.750000,0.700000,0.000000,26.401260
13072.000000,1870.000000,24.940000,250.000000,1.000000,25.800000,0.700000,0.000000,26.405539
13077.000000,1870.000000,24.900000,200.000000,1.000000,25.650000,0.700000,0.000000,26.409052
13082.000000,1870.000000,24.950000,200.000000,1.000000,25.600000,0.700000,0.000000,26.411629
13086.000000,1869.000000,25.090000,250.000000,1.000000,25.950000,0.700000,0.000000,26.413231
13091.000000,1868.000000,25.200000,200.000000,1.000000,24.750000,0.700000,0.000000,26.406833
13096.000000,1869.000000,25.090000,200.000000,1.000000,24.250000,0.700000,0.000000,26.388329
13101.000000,1869.000000,25.040000,200.000000,1.000000,24.950000,0.700000,0.000000,26.370091
13106.000000,1868.000000,25.180000,200.000000,1.000000,26.100000,0.700000,0.000000,26.353462
13111.000000,1867.000000,25.210000,200.000000,1.000000,25.350000,0.700000,0.000000,26.332187
13115.000000,1867.000000,25.290000,250.000000,1.000000,24.500000,0.700000,0.000000,26.302442
13120.000000,1867.000000,25.180000,200.000000,1.000000,24.750000,0.690000,0.000000,26.269446
13125.000000,1868.000000,25.060000,200.000000,1.000000,24.400000,0.690000,0.000000,26.237066
13129.000000,1870.000000,24.860000,250.000000,1.000000,23.650000,0.690000,0.000000,26.215019
13134.000000,1871.000000,24.770000,200.000000,1.000000,25.050000,0.700000,0.000000,26.216184
13139.000000,1870.000000,24.850000,200.000000,1.000000,25.550000,0.700000,0.000000,26.240364
13145.000000,1870.000000,24.920000,166.000000,1.000000,24.950000,0.700000,0.000000,26.271377
13149.000000,1870.000000,24.870000,250.000000,1.000000,24.400000,0.700000,0.000000,26.304695
13154.000000,1872.000000,24.680000,200.000000,1.000000,24.200000,0.700000,0.000000,26.336985
13159.000000,1872.000000,24.710000,200.000000,1.000000,25.700000,0.700000,0.000000,26.380138
13163.000000,1871.000000,24.800000,250.000000,1.000000,25.400000,0.700000,0.000000,26.427113
13168.000000,1871.000000,24.820000,200.000000,1.000000,24.900000,0.700000,0.000000,26.465652
13173.000000,1872.000000,24.780000,200.000000,1.000000,24.050000,0.700000,0.000000,26.495107
13177.000000,1870.000000,24.930000,250.000000,1.000000,25.100000,0.700000,0.000000,26.522781
13182.000000,1870.000000,25.000000,200.000000,1.000000,25.750000,0.700000,0.000000,26.532500
13188.000000,1869.000000,25.060000,166.000000,1.000000,26.200000,0.700000,0.000000,26.528863
13192.000000,1869.000000,25.120000,250.000000,1.000000,25.550000,0.700000,0.000000,26.509003
13197.000000,1868.000000,25.170000,200.000000,1.000000,24.900000,0.700000,0.000000,26.479401
13202.000000,1868.000000,25.160000,200.000000,1.000000,24.100000,0.700000,0.000000,26.438235
13206.000000,1868.000000,25.130000,250.000000,1.000000,25.400000,0.700000,0.000000,26.392367
13211.000000,1868.000000,25.160000,200.000000,1.000000,25.650000,0.700000,0.000000,26.346935
13216.000000,1868.000000,25.140000,200.000000,1.000000,24.750000,0.700000,0.000000,26.305492
13220.000000,1868.000000,25.190000,250.000000,1.000000,24.500000,0.700000,0.000000,26.270223
13225.000000,1869.000000,25.080000,200.000000,1.000000,24.050000,0.700000,0.000000,26.242191
13231.000000,1870.000000,24.920000,166.000000,1.000000,24.100000,0.700000,0.000000,26.228668
13236.000000,1871.000000,24.860000,200.000000,1.000000,25.600000,0.700000,0.000000,26.233451
13240.000000,1871.000000,24.800000,250.000000,1.000000,24.950000,0.700000,0.000000,26.257635
13245.000000,1871.000000,24.840000,200.000000,1.000000,25.300000,0.700000,0.000000,26.293277
13250.000000,1870.000000,24.910000,200.000000,1.000000,24.850000,0.700000,0.000000,26.333989
13254.000000,1870.000000,24.950000,250.000000,1.000000,25.750000,0.700000,0.000000,26.367859
13259.000000,1871.000000,24.890000,200.000000,1.000000,25.050000,0.700000,0.000000,26.394349
13264.000000,1871.000000,24.870000,200.000000,1.000000,24.550000,0.700000,0.000000,26.420699
13268.000000,1871.000000,24.810000,250.000000,1.000000,23.950000,0.700000,0.000000,26.444699
13274.000000,1870.000000,25.010000,166.000000,1.000000,26.000000,0.700000,0.000000,26.464993
13279.000000,1868.000000,25.170000,200.000000,1.000000,25.700000,0.700000,0.000000,26.473840
13283.000000,1868.000000,25.180000,250.000000,1.000000,25.700000,0.700000,0.000000,26.459819
13288.000000,1868.000000,25.220000,200.000000,1.000000,25.400000,0.700000,0.000000,26.431191
13293.000000,1869.000000,25.080000,200.000000,1.000000,23.900000,0.700000,0.000000,26.394798
13297.000000,1868.000000,25.150000,250.000000,1.000000,25.550000,0.700000,0.000000,26.363060
13302.000000,1869.000000,25.060000,200.000000,1.000000,24.800000,0.700000,0.000000,26.329958
13307.000000,1869.000000,25.030000,200.000000,1.000000,24.750000,0.700000,0.000000,26.305740
13313.000000,1869.000000,25.050000,166.000000,1.000000,24.750000,0.700000,0.000000,26.289626
13317.000000,1869.000000,25.040000,250.000000,1.000000,23.900000,0.700000,0.000000,26.280472
13322.000000,1869.000000,25.060000,200.000000,1.000000,26.150000,0.700000,0.000000,26.276962
13327.000000,1869.000000,25.040000,200.000000,1.000000,25.500000,0.700000,0.000000,26.277753
13331.000000,1871.000000,24.850000,250.000000,1.000000,23.850000,0.700000,0.000000,26.281583
13336.000000,1871.000000,24.790000,200.000000,1.000000,24.750000,0.700000,0.000000,26.301486
13341.000000,1870.000000,24.940000,200.000000,1.000000,25.400000,0.700000,0.000000,26.330823
13345.000000,1871.000000,24.860000,250.000000,1.000000,24.800000,0.700000,0.000000,26.357196
13350.000000,1870.000000,24.900000,200.000000,1.000000,25.200000,0.700000,0.000000,26.386516
13356.000000,1871.000000,24.880000,166.000000,1.000000,24.550000,0.700000,0.000000,26.408345
13360.000000,1870.000000,24.990000,250.000000,1.000000,25.800000,0.700000,0.000000,26.430300
13365.000000,1869.000000,25.140000,200.000000,1.000000,25.400000,0.700000,0.000000,26.443347
13370.000000,1870.000000,24.960000,200.000000,1.000000,24.350000,0.700000,0.000000,26.442042
13375.000000,1870.000000,24.940000,200.000000,1.000000,25.350000,0.700000,0.000000,26.437997
13379.000000,1869.000000,25.090000,250.000000,1.000000,25.300000,0.700000,0.000000,26.432247
13384.000000,1869.000000,25.100000,200.000000,1.000000,24.850000,0.700000,0.000000,26.418576
13389.000000,1869.000000,25.040000,200.000000,1.000000,24.850000,0.700000,0.000000,26.400510
13393.000000,1870.000000,24.910000,250.000000,1.000000,23.500000,0.700000,0.000000,26.380835
13399.000000,1870.000000,24.940000,166.000000,1.000000,25.500000,0.700000,0.000000,26.368691
13404.000000,1870.000000,25.000000,200.000000,1.000000,25.100000,0.700000,0.000000,26.362631
13408.000000,1871.000000,24.890000,250.000000,1.000000,24.750000,0.700000,0.000000,26.361206
13413.000000,1871.000000,24.810000,200.000000,1.000000,24.600000,0.700000,0.000000,26.370135
13418.000000,1870.000000,24.980000,200.000000,1.000000,26.000000,0.700000,0.000000,26.385383
13422.000000,1870.000000,24.970000,250.000000,1.000000,25.300000,0.700000,0.000000,26.396597
13427.000000,1871.000000,24.910000,200.000000,1.000000,24.700000,0.700000,0.000000,26.404126
13432.000000,1871.000000,24.830000,200.000000,1.000000,24.050000,0.700000,0.000000,26.415562
13436.000000,1871.000000,24.900000,250.000000,1.000000,25.550000,0.700000,0.000000,26.428643
13442.000000,1869.000000,25.070000,166.000000,1.000000,25.150000,0.700000,0.000000,26.441680
13447.000000,1869.000000,24.990000,200.000000,1.000000,24.750000,0.700000,0.000000,26.439358
13451.000000,1870.000000,25.020000,250.000000,1.000000,25.350000,0.700000,0.000000,26.426668
13456.000000,1870.000000,24.960000,200.000000,1.000000,24.200000,0.700000,0.000000,26.414931
13461.000000,1869.000000,25.110000,200.000000,1.000000,26.100000,0.700000,0.000000,26.404708
13466.000000,1870.000000,25.000000,200.000000,1.000000,24.850000,0.700000,0.000000,26.389208
13470.000000,1871.000000,24.880000,250.000000,1.000000,24.100000,0.700000,0.000000,26.378433
13475.000000,1871.000000,24.900000,200.000000,1.000000,24.900000,0.710000,0.000000,26.378813
13480.000000,1869.000000,25.100000,200.000000,1.000000,26.050000,0.700000,0.000000,26.386747
13485.000000,1869.000000,25.060000,200.000000,1.000000,25.200000,0.700000,0.000000,26.385025
13490.000000,1869.000000,25.120000,200.000000,1.000000,25.750000,0.700000,0.000000,26.376892
13495.000000,1869.000000,25.100000,200.000000,1.000000,24.500000,0.700000,0.000000,26.365077
13499.000000,1868.000000,25.160000,250.000000,1.000000,25.950000,0.700000,0.000000,26.351753
13504.000000,1868.000000,25.250000,200.000000,1.000000,25.150000,0.700000,0.000000,26.331466
13509.000000,1869.000000,25.080000,200.000000,1.000000,24.400000,0.700000,0.000000,26.308189
13513.000000,1869.000000,25.060000,250.000000,1.000000,24.650000,0.700000,0.000000,26.291977
13518.000000,1868.000000,25.160000,200.000000,1.000000,25.050000,0.700000,0.000000,26.282044
13523.000000,1868.000000,25.190000,200.000000,1.000000,25.250000,0.700000,0.000000,26.270298
13528.000000,1869.000000,25.050000,200.000000,1.000000,24.650000,0.700000,0.000000,26.258485
13533.000000,1869.000000,24.990000,200.000000,1.000000,24.550000,0.700000,0.000000,26.254889
13538.000000,1869.000000,25.000000,200.000000,1.000000,25.900000,0.700000,0.000000,26.257396
13542.000000,1869.000000,25.060000,250.000000,1.000000,25.050000,0.700000,0.000000,26.264074
13547.000000,1870.000000,24.890000,200.000000,1.000000,24.250000,0.700000,0.000000,26.273253
13552.000000,1870.000000,24.950000,200.000000,1.000000,25.750000,0.700000,0.000000,26.290650
13556.000000,1869.000000,25.010000,250.000000,1.000000,25.050000,0.700000,0.000000,26.312365
13561.000000,1869.000000,25.010000,200.000000,1.000000,24.600000,0.700000,0.000000,26.328281
13566.000000,1869.000000,24.920000,200.000000,1.000000,24.150000,0.700000,0.000000,26.339033
13571.000000,1870.000000,24.950000,200.000000,1.000000,25.600000,0.700000,0.000000,26.345437
13576.000000,1870.000000,24.990000,200.000000,1.000000,25.000000,0.700000,0.000000,26.355452
13581.000000,1870.000000,24.980000,200.000000,1.000000,24.500000,0.700000,0.000000,26.367092
13586.000000,1870.000000,24.930000,200.000000,1.000000,25.400000,0.700000,0.000000,26.378856
13590.000000,1869.000000,25.010000,250.000000,1.000000,25.850000,0.700000,0.000000,26.389693
13595.000000,1869.000000,25.100000,200.000000,1.000000,25.150000,0.700000,0.000000,26.391865
13600.000000,1870.000000,24.990000,200.000000,1.000000,24.600000,0.700000,0.000000,26.387888
13604.000000,1870.000000,24.970000,250.000000,1.000000,24.900000,0.700000,0.000000,26.387045
13609.000000,1869.000000,25.030000,200.000000,1.000000,25.150000,0.700000,0.000000,26.388315
13615.000000,1869.000000,25.010000,166.000000,1.000000,24.000000,0.700000,0.000000,26.383764
13619.000000,1869.000000,25.020000,250.000000,1.000000,25.650000,0.700000,0.000000,26.375559
13624.000000,1869.000000,25.040000,200.000000,1.000000,25.200000,0.700000,0.000000,26.365484
13629.000000,1870.000000,24.950000,200.000000,1.000000,23.600000,0.700000,0.000000,26.354921
13633.000000,1870.000000,24.990000,250.000000,1.000000,25.850000,0.700000,0.000000,26.351948
13638.000000,1870.000000,24.920000,200.000000,1.000000,25.100000,0.700000,0.000000,26.354369
13643.000000,1871.000000,24.800000,200.000000,1.000000,23.950000,0.700000,0.000000,26.360263
13647.000000,1871.000000,24.850000,250.000000,1.000000,25.150000,0.700000,0.000000,26.375107
13652.000000,1871.000000,24.810000,200.000000,1.000000,24.500000,0.700000,0.000000,26.394800
13658.000000,1871.000000,24.710000,166.000000,1.000000,24.100000,0.700000,0.000000,26.416129
13662.000000,1871.000000,24.850000,250.000000,1.000000,25.400000,0.710000,0.000000,26.436739
13667.000000,1872.000000,24.820000,200.000000,1.000000,25.350000,0.710000,0.000000,26.455049
13672.000000,1872.000000,24.820000,200.000000,1.000000,25.200000,0.710000,0.000000,26.477210
13677.000000,1871.000000,24.940000,200.000000,1.000000,24.850000,0.710000,0.000000,26.499970
13681.000000,1871.000000,24.910000,250.000000,1.000000,25.500000,0.710000,0.000000,26.513962
13686.000000,1871.000000,24.940000,200.000000,1.000000,25.400000,0.710000,0.000000,26.520582
13691.000000,1871.000000,24.970000,200.000000,1.000000,24.250000,0.710000,0.000000,26.521362
13696.000000,1870.000000,25.030000,200.000000,1.000000,25.800000,0.710000,0.000000,26.517817
13701.000000,1869.000000,25.180000,200.000000,1.000000,25.950000,0.710000,0.000000,26.504265
13706.000000,1866.000000,25.480000,200.000000,1.000000,27.150000,0.700000,0.000000,26.477690
13710.000000,1867.000000,25.390000,250.000000,1.000000,24.450000,0.700000,0.000000,26.423003
13715.000000,1866.000000,25.410000,200.000000,1.000000,25.600000,0.700000,0.000000,26.360636
13720.000000,1867.000000,25.320000,200.000000,1.000000,24.300000,0.700000,0.000000,26.291052
13724.000000,1866.000000,25.360000,250.000000,1.000000,25.200000,0.700000,0.000000,26.229444
13729.000000,1867.000000,25.270000,200.000000,1.000000,24.650000,0.700000,0.000000,26.171462
13734.000000,1868.000000,25.100000,200.000000,1.000000,23.700000,0.700000,0.000000,26.128132
13739.000000,1869.000000,25.030000,200.000000,1.000000,23.500000,0.700000,0.000000,26.105844
13744.000000,1870.000000,24.920000,200.000000,1.000000,24.750000,0.700000,0.000000,26.107284
13749.000000,1871.000000,24.820000,200.000000,1.000000,24.950000,0.700000,0.000000,26.132359
13754.000000,1874.000000,24.390000,200.000000,1.000000,22.800000,0.700000,0.000000,26.179042
13758.000000,1873.000000,24.580000,250.000000,1.000000,26.400000,0.700000,0.000000,26.258263
13763.000000,1873.000000,24.560000,200.000000,1.000000,25.400000,0.700000,0.000000,26.346353
13768.000000,1874.000000,24.540000,200.000000,1.000000,24.050000,0.710000,0.000000,26.433418
13772.000000,1874.000000,24.600000,250.000000,1.000000,25.850000,0.710000,0.000000,26.519708
13777.000000,1873.000000,24.710000,200.000000,1.000000,25.700000,0.710000,0.000000,26.598192
13783.000000,1872.000000,24.780000,166.000000,1.000000,24.450000,0.710000,0.000000,26.657488
13787.000000,1870.000000,25.050000,250.000000,1.000000,26.200000,0.710000,0.000000,26.691292
13792.000000,1869.000000,25.140000,200.000000,1.000000,25.600000,0.710000,0.000000,26.690233
13797.000000,1870.000000,25.090000,200.000000,1.000000,24.450000,0.710000,0.000000,26.657836
13801.000000,1868.000000,25.230000,250.000000,1.000000,24.250000,0.710000,0.000000,26.613237
13806.000000,1868.000000,25.120000,200.000000,1.000000,25.300000,0.710000,0.000000,26.549292
13811.000000,1870.000000,25.070000,200.000000,1.000000,24.900000,0.710000,0.000000,26.477005
13815.000000,1869.000000,25.110000,250.000000,1.000000,24.450000,0.710000,0.000000,26.418830
13820.000000,1869.000000,25.130000,200.000000,1.000000,26.000000,0.710000,0.000000,26.367791
13826.000000,1870.000000,25.060000,166.000000,1.000000,25.000000,0.710000,0.000000,26.325773
13831.000000,1869.000000,25.070000,200.000000,1.000000,24.600000,0.710000,0.000000,26.300503
13835.000000,1870.000000,25.010000,250.000000,1.000000,25.600000,0.710000,0.000000,26.281789
13840.000000,1871.000000,24.890000,200.000000,1.000000,24.400000,0.710000,0.000000,26.276376
13845.000000,1871.000000,24.870000,200.000000,1.000000,24.250000,0.710000,0.000000,26.287779
13849.000000,1870.000000,24.990000,250.000000,1.000000,25.400000,0.710000,0.000000,26.309934
13854.000000,1871.000000,24.920000,200.000000,1.000000,24.650000,0.710000,0.000000,26.330736
13859.000000,1871.000000,24.880000,200.000000,1.000000,24.450000,0.710000,0.000000,26.356175
13863.000000,1870.000000,25.000000,250.000000,1.000000,25.700000,0.710000,0.000000,26.382809
13869.000000,1871.000000,24.890000,166.000000,1.000000,24.900000,0.710000,0.000000,26.401068
13874.000000,1871.000000,24.920000,200.000000,1.000000,25.250000,0.710000,0.000000,26.419237
13878.000000,1871.000000,24.970000,250.000000,1.000000,25.100000,0.710000,0.000000,26.435828
13883.000000,1871.000000,24.880000,200.000000,1.000000,24.700000,0.710000,0.000000,26.449921
13888.000000,1870.000000,25.030000,200.000000,1.000000,25.950000,0.710000,0.000000,26.461067
13892.000000,1869.000000,25.140000,250.000000,1.000000,25.300000,0.710000,0.000000,26.462098
13897.000000,1869.000000,24.970000,200.000000,1.000000,23.750000,0.710000,0.000000,26.448964
13902.000000,1870.000000,25.100000,200.000000,1.000000,25.900000,0.710000,0.000000,26.427152
13907.000000,1869.000000,25.130000,200.000000,1.000000,24.800000,0.710000,0.000000,26.408206
13912.000000,1869.000000,25.080000,200.000000,1.000000,25.150000,0.710000,0.000000,26.385625
13917.000000,1869.000000,25.140000,200.000000,1.000000,25.550000,0.710000,0.000000,26.362413
13922.000000,1870.000000,25.070000,200.000000,1.000000,24.550000,0.710000,0.000000,26.340710
13926.000000,1869.000000,25.110000,250.000000,1.000000,25.450000,0.710000,0.000000,26.328966
13931.000000,1869.000000,25.130000,200.000000,1.000000,24.950000,0.700000,0.000000,26.317996
13936.000000,1871.000000,24.910000,200.000000,1.000000,23.750000,0.710000,0.000000,26.308596
13940.000000,1871.000000,24.880000,250.000000,1.000000,25.000000,0.710000,0.000000,26.315347
13945.000000,1870.000000,24.970000,200.000000,1.000000,24.650000,0.710000,0.000000,26.332683
13950.000000,1872.000000,24.830000,200.000000,1.000000,24.450000,0.710000,0.000000,26.348862
13956.000000,1871.000000,24.870000,166.000000,1.000000,25.250000,0.710000,0.000000,26.377197
13960.000000,1872.000000,24.800000,250.000000,1.000000,24.400000,0.710000,0.000000,26.404457
13965.000000,1872.000000,24.810000,200.000000,1.000000,25.700000,0.710000,0.000000,26.435841
13970.000000,1872.000000,24.870000,200.000000,1.000000,25.100000,0.710000,0.000000,26.467404
13974.000000,1872.000000,24.850000,250.000000,1.000000,25.250000,0.710000,0.000000,26.496388
13979.000000,1871.000000,24.930000,200.000000,1.000000,25.800000,0.710000,0.000000,26.521072
13984.000000,1870.000000,25.100000,200.000000,1.000000,25.450000,0.710000,0.000000,26.533508
13988.000000,1870.000000,25.040000,250.000000,1.000000,24.350000,0.710000,0.000000,26.529264
13993.000000,1870.000000,25.080000,200.000000,1.000000,25.050000,0.710000,0.000000,26.513758
13999.000000,1870.000000,25.090000,166.000000,1.000000,24.600000,0.710000,0.000000,26.491607
14003.000000,1869.000000,25.140000,250.000000,1.000000,25.750000,0.710000,0.000000,26.466535
14008.000000,1868.000000,25.240000,200.000000,1.000000,25.350000,0.710000,0.000000,26.434288
14013.000000,1869.000000,25.190000,200.000000,1.000000,25.250000,0.710000,0.000000,26.392628
14018.000000,1869.000000,25.160000,200.000000,1.000000,24.800000,0.710000,0.000000,26.355033
14022.000000,1869.000000,25.120000,250.000000,1.000000,24.800000,0.710000,0.000000,26.323328
14027.000000,1871.000000,24.910000,200.000000,1.000000,23.750000,0.710000,0.000000,26.298351
14032.000000,1871.000000,24.890000,200.000000,1.000000,25.250000,0.710000,0.000000,26.294329
14036.000000,1871.000000,24.950000,250.000000,1.000000,24.950000,0.710000,0.000000,26.305095
14042.000000,1871.000000,24.850000,166.000000,1.000000,24.000000,0.710000,0.000000,26.325255
14047.000000,1871.000000,24.910000,200.000000,1.000000,25.200000,0.710000,0.000000,26.350347
14051.000000,1872.000000,24.830000,250.000000,1.000000,24.950000,0.710000,0.000000,26.376888
14056.000000,1872.000000,24.840000,200.000000,1.000000,25.500000,0.710000,0.000000,26.409409
14061.000000,1872.000000,24.850000,200.000000,1.000000,25.300000,0.710000,0.000000,26.443360
14066.000000,1872.000000,24.820000,200.000000,1.000000,24.550000,0.710000,0.000000,26.475466
14070.000000,1871.000000,24.910000,250.000000,1.000000,25.700000,0.710000,0.000000,26.503581
14075.000000,1870.000000,25.050000,200.000000,1.000000,25.100000,0.710000,0.000000,26.519441
14081.000000,1871.000000,24.930000,166.000000,1.000000,24.100000,0.710000,0.000000,26.518385
14085.000000,1871.000000,24.980000,250.000000,1.000000,25.400000,0.710000,0.000000,26.512762
14090.000000,1870.000000,25.110000,200.000000,1.000000,25.350000,0.710000,0.000000,26.504262
14095.000000,1870.000000,25.080000,200.000000,1.000000,24.850000,0.710000,0.000000,26.487213
14099.000000,1870.000000,25.100000,250.000000,1.000000,25.150000,0.710000,0.000000,26.465569
14104.000000,1870.000000,25.030000,200.000000,1.000000,24.850000,0.710000,0.000000,26.442433
