14391.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.006282
14395.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.005217
14399.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.004630
14403.000000,1012.000000,0.010000,250.000000,0.000000,0.000000,0.004420
14407.000000,1012.000000,-0.000000,250.000000,0.000000,-0.050000,0.004901
14411.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.005816
14415.000000,1012.000000,-0.020000,250.000000,0.000000,-0.100000,0.006956
14419.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.008156
14424.000000,1012.000000,-0.030000,200.000000,0.000000,-0.050000,0.009299
14428.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.010306
14432.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.011134
14436.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.011350
14440.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.011126
14444.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.010612
14448.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.009935
14452.000000,1008.000000,-0.020000,250.000000,0.000000,0.000000,0.009197
14456.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.008472
14460.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.007812
14465.000000,1000.000000,-0.010000,200.000000,0.000000,-0.050000,0.007250
14469.000000,1000.000000,0.000000,250.000000,0.000000,0.050000,0.005972
14473.000000,1000.000000,0.010000,250.000000,0.000000,0.050000,0.004316
14477.000000,1008.000000,0.000000,250.000000,0.000000,-0.050000,0.002541
14481.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.001666
14485.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.001484
14489.000000,1008.000000,-0.000000,250.000000,0.000000,-0.050000,0.001799
14493.000000,1008.000000,-0.000000,250.000000,0.000000,0.000000,0.002438
14497.000000,1008.000000,-0.000000,250.000000,0.000000,0.000000,0.003255
14501.000000,1008.000000,0.000000,250.000000,0.000000,0.050000,0.004136
14505.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.004995
14510.000000,1012.000000,0.000000,200.000000,0.000000,0.000000,0.005773
14514.000000,1012.000000,-0.000000,250.000000,0.000000,0.000000,0.006849
14518.000000,1012.000000,0.000000,250.000000,0.000000,0.000000,0.008041
14522.000000,1012.000000,0.000000,250.000000,0.000000,0.000000,0.009211
14526.000000,1012.000000,0.010000,250.000000,0.000000,0.050000,0.010268
14530.000000,1012.000000,0.010000,250.000000,0.000000,0.000000,0.011155
14534.000000,1012.000000,0.010000,250.000000,0.000000,0.000000,0.011846
14538.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.012337
14542.000000,1008.000000,0.000000,250.000000,0.000000,-0.050000,0.012229
14546.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.011711
14550.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.010946
14555.000000,1008.000000,0.010000,200.000000,0.000000,0.050000,0.010068
14559.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.009177
14563.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.008346
14567.000000,1012.000000,0.010000,250.000000,0.000000,0.000000,0.007619
14571.000000,1012.000000,0.010000,250.000000,0.000000,0.050000,0.007436
14575.000000,1012.000000,0.020000,250.000000,0.000000,0.050000,0.007637
14579.000000,1012.000000,0.020000,250.000000,0.000000,0.000000,0.008083
14583.000000,1008.000000,0.030000,250.000000,0.000000,0.100000,0.008660
14587.000000,1008.000000,0.030000,250.000000,0.000000,0.000000,0.008863
14592.000000,1008.000000,0.020000,200.000000,0.000000,-0.050000,0.008795
14596.000000,1008.000000,0.020000,250.000000,0.000000,0.000000,0.008547
14600.000000,1000.000000,0.020000,250.000000,0.000000,0.000000,0.008194
14604.000000,1000.000000,0.020000,250.000000,0.000000,0.000000,0.006972
14608.000000,1000.000000,0.020000,250.000000,0.000000,0.000000,0.005259
14612.000000,1028.000000,0.010000,250.000000,0.000000,-0.050000,0.003356
14616.000000,1028.000000,0.000000,250.000000,0.000000,0.000000,0.004379
14620.000000,1028.000000,-0.000000,250.000000,0.000000,-0.050000,0.007313
14624.000000,1028.000000,-0.020000,250.000000,0.000000,-0.050000,0.011310
14628.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.015702
14632.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.018339
14637.000000,1012.000000,-0.010000,200.000000,0.000000,0.000000,0.019554
14641.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.019681
14645.000000,1008.000000,-0.020000,250.000000,0.000000,0.000000,0.019037
14649.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.017484
14653.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.015422
14657.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.013165
14661.000000,1008.000000,-0.030000,250.000000,0.000000,-0.100000,0.010950
14665.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.008938
14669.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.007228
14673.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.005864
14678.000000,1008.000000,-0.030000,200.000000,0.000000,0.000000,0.004854
14682.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.004177
14686.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.003791
14690.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.003647
14694.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.004105
14698.000000,1012.000000,-0.010000,250.000000,0.000000,0.050000,0.004945
14702.000000,1008.000000,-0.000000,250.000000,0.000000,0.000000,0.005987
14706.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.006676
14710.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.007075
14714.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.007249
14718.000000,1000.000000,0.010000,250.000000,0.000000,0.050000,0.007259
14723.000000,1000.000000,0.010000,200.000000,0.000000,0.000000,0.006333
14727.000000,1000.000000,0.010000,250.000000,0.000000,0.000000,0.004851
14731.000000,1000.000000,0.010000,250.000000,0.000000,0.000000,0.003117
14735.000000,1012.000000,0.010000,250.000000,0.000000,0.000000,0.001362
14739.000000,1012.000000,0.010000,250.000000,0.000000,0.050000,0.000987
14743.000000,1012.000000,0.020000,250.000000,0.000000,0.050000,0.001593
14747.000000,1008.000000,0.020000,250.000000,0.000000,0.000000,0.002831
14751.000000,1008.000000,0.020000,250.000000,0.000000,0.000000,0.003994
14755.000000,1008.000000,0.010000,250.000000,0.000000,-0.050000,0.005021
14759.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.005879
14764.000000,1012.000000,0.020000,200.000000,0.000000,0.050000,0.006555
14768.000000,1012.000000,0.010000,250.000000,0.000000,-0.050000,0.007468
14772.000000,1012.000000,0.010000,250.000000,0.000000,-0.050000,0.008468
14776.000000,1012.000000,-0.000000,250.000000,0.000000,-0.100000,0.009444
14780.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.010319
14784.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.010636
14788.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.010541
14792.000000,1008.000000,-0.020000,250.000000,0.000000,0.000000,0.010167
14796.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.009626
14800.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.009012
14804.000000,1008.000000,-0.040000,250.000000,0.000000,0.000000,0.008393
14809.000000,1012.000000,-0.040000,200.000000,0.000000,-0.050000,0.007818
14813.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.007732
14817.000000,1012.000000,-0.030000,250.000000,0.000000,0.000000,0.007985
14821.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.008446
14825.000000,1012.000000,-0.040000,250.000000,0.000000,-0.100000,0.009011
14829.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.009598
14833.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.010149
14837.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.010626
14841.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.010597
14845.000000,1008.000000,-0.040000,250.000000,0.000000,0.000000,0.010220
14850.000000,1008.000000,-0.040000,200.000000,0.000000,0.000000,0.009632
14854.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.008946
14858.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.008659
14862.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.008664
14866.000000,1012.000000,-0.030000,250.000000,0.000000,0.000000,0.008868
14870.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.009187
14874.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.009146
14878.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.008860
14882.000000,1012.000000,-0.020000,250.000000,0.000000,0.050000,0.008431
14886.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.008353
14891.000000,1012.000000,-0.030000,200.000000,0.000000,-0.100000,0.008518
14895.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.008835
14899.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.009230
14903.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.009230
14907.000000,1008.000000,-0.020000,250.000000,0.000000,0.000000,0.008961
14911.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.008530
14915.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.008023
14919.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.007506
14923.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.007027
14927.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.006613
14931.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.006695
14936.000000,1012.000000,-0.030000,200.000000,0.000000,0.000000,0.007110
14940.000000,1012.000000,-0.030000,250.000000,0.000000,0.000000,0.007721
14944.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.008417
14948.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.008701
14952.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.008683
14956.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.008460
14960.000000,1000.000000,-0.020000,250.000000,0.000000,0.000000,0.008115
14964.000000,1000.000000,-0.030000,250.000000,0.000000,-0.050000,0.006889
14968.000000,1000.000000,-0.030000,250.000000,0.000000,-0.100000,0.005165
14972.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.003248
14977.000000,1012.000000,-0.030000,200.000000,0.000000,0.000000,0.002604
14981.000000,1012.000000,-0.030000,250.000000,0.000000,0.000000,0.002886
14985.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.003785
14989.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.005040
14993.000000,1012.000000,-0.030000,250.000000,0.000000,0.000000,0.006440
14997.000000,1012.000000,-0.030000,250.000000,0.000000,0.000000,0.007830
15001.000000,1012.000000,-0.030000,250.000000,0.000000,0.000000,0.009101
15005.000000,1008.000000,-0.020000,250.000000,0.000000,0.000000,0.010186
15009.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.010638
15013.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.010618
15017.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.010272
15022.000000,1008.000000,-0.010000,200.000000,0.000000,-0.050000,0.009727
15026.000000,1008.000000,-0.010000,250.000000,0.000000,-0.050000,0.009086
15030.000000,1008.000000,-0.010000,250.000000,0.000000,-0.050000,0.008428
15034.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.007809
15038.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.007681
15042.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.007895
15046.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.008326
15050.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.008867
15054.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.009438
15058.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.009982
15063.000000,1008.000000,-0.010000,200.000000,0.000000,0.000000,0.010458
15067.000000,1008.000000,-0.000000,250.000000,0.000000,0.050000,0.010432
15071.000000,1008.000000,-0.000000,250.000000,0.000000,-0.050000,0.010063
15075.000000,1008.000000,-0.000000,250.000000,0.000000,0.000000,0.009486
15079.000000,1012.000000,-0.000000,250.000000,0.000000,0.000000,0.008812
15083.000000,1012.000000,-0.000000,250.000000,0.000000,0.000000,0.008538
15087.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.008556
15091.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.008772
15095.000000,1016.000000,-0.010000,250.000000,0.000000,0.000000,0.009103
15099.000000,1016.000000,-0.010000,250.000000,0.000000,0.000000,0.009898
15104.000000,1016.000000,-0.010000,200.000000,0.000000,0.000000,0.010941
15108.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.012064
15112.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.012317
15116.000000,1008.000000,-0.010000,250.000000,0.000000,-0.050000,0.011953
15120.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.011190
15124.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.010215
15128.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.009582
15132.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.009233
15136.000000,1012.000000,-0.010000,250.000000,0.000000,0.050000,0.009102
15140.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.009131
15144.000000,1008.000000,-0.000000,250.000000,0.000000,0.050000,0.008852
15149.000000,1008.000000,-0.010000,200.000000,0.000000,-0.050000,0.008388
15153.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.007837
15157.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.007686
15161.000000,1012.000000,-0.000000,250.000000,0.000000,0.000000,0.007822
15165.000000,1012.000000,0.010000,250.000000,0.000000,0.050000,0.008145
15169.000000,1012.000000,0.010000,250.000000,0.000000,-0.050000,0.008571
15173.000000,1012.000000,0.000000,250.000000,0.000000,-0.050000,0.009033
15177.000000,1012.000000,-0.000000,250.000000,0.000000,0.000000,0.009483
15181.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.009888
15185.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.010228
15190.000000,1012.000000,-0.000000,200.000000,0.000000,0.050000,0.010493
15194.000000,1012.000000,0.000000,250.000000,0.000000,0.000000,0.010684
15198.000000,1012.000000,0.000000,250.000000,0.000000,0.000000,0.010805
15202.000000,1012.000000,-0.000000,250.000000,0.000000,-0.050000,0.010866
15206.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.010877
15210.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.010850
15214.000000,1012.000000,-0.000000,250.000000,0.000000,0.000000,0.010796
15218.000000,1012.000000,-0.000000,250.000000,0.000000,0.000000,0.010725
15222.000000,1012.000000,-0.000000,250.000000,0.000000,0.000000,0.010645
15226.000000,1180.000000,-0.000000,250.000000,0.000000,0.000000,0.010563
15230.000000,1180.000000,-0.010000,250.000000,0.000000,-0.050000,0.027842
15235.000000,1180.000000,-0.010000,200.000000,0.000000,0.000000,0.055483
15239.000000,1184.000000,-0.010000,250.000000,0.000000,0.000000,0.177908
15243.000000,1184.000000,-0.010000,250.000000,0.000000,0.000000,0.389854
15247.000000,1184.000000,-0.000000,250.000000,0.000000,0.000000,0.587164
15251.000000,1184.000000,0.000000,250.000000,0.000000,0.050000,0.756921
15255.000000,1184.000000,0.000000,250.000000,0.000000,0.000000,0.892252
15259.000000,1184.000000,-0.000000,250.000000,0.000000,-0.050000,0.991018
15263.000000,1184.000000,-0.010000,250.000000,0.000000,-0.100000,1.054551
15267.000000,1184.000000,-0.020000,250.000000,0.000000,-0.050000,1.086522
15271.000000,1184.000000,-0.020000,250.000000,0.000000,-0.050000,1.091964
15276.000000,1184.000000,-0.020000,200.000000,0.000000,-0.050000,1.076493
15280.000000,1184.000000,-0.030000,250.000000,0.000000,-0.050000,1.045720
15284.000000,1184.000000,-0.030000,250.000000,0.000000,-0.050000,1.004828
15288.000000,1184.000000,-0.040000,250.000000,0.000000,-0.050000,0.958322
15292.000000,1184.000000,-0.050000,250.000000,0.000000,-0.050000,0.909886
15296.000000,1184.000000,-0.050000,250.000000,0.000000,-0.050000,0.862357
15300.000000,1184.000000,-0.050000,250.000000,0.000000,-0.050000,0.817757
15304.000000,1184.000000,-0.050000,250.000000,0.000000,-0.050000,0.777384
15308.000000,1184.000000,-0.050000,250.000000,0.000000,-0.050000,0.741925
15312.000000,1184.000000,-0.050000,250.000000,0.000000,-0.100000,0.711581
15316.000000,1184.000000,-0.060000,250.000000,0.000000,-0.100000,0.686190
15321.000000,1184.000000,-0.060000,200.000000,0.000000,-0.100000,0.665342
15325.000000,1184.000000,-0.060000,250.000000,0.000000,0.000000,0.648476
15329.000000,1172.000000,-0.050000,250.000000,0.000000,0.000000,0.634965
15333.000000,1172.000000,-0.050000,250.000000,0.000000,0.000000,0.616265
15337.000000,1172.000000,-0.040000,250.000000,0.000000,0.000000,0.594968
15341.000000,1172.000000,-0.030000,250.000000,0.000000,0.100000,0.573109
15345.000000,1188.000000,-0.020000,250.000000,0.000000,0.000000,0.552183
15349.000000,1188.000000,-0.020000,250.000000,0.000000,0.000000,0.543736
15353.000000,1188.000000,-0.000000,250.000000,0.000000,0.050000,0.544098
15357.000000,1184.000000,0.010000,250.000000,0.000000,0.000000,0.550090
15362.000000,1184.000000,0.020000,200.000000,0.000000,0.000000,0.556469
15366.000000,1184.000000,0.020000,250.000000,0.000000,0.000000,0.562283
15370.000000,1184.000000,0.030000,250.000000,0.000000,0.150000,0.566930
15374.000000,1184.000000,0.040000,250.000000,0.000000,0.050000,0.570097
15378.000000,1184.000000,0.040000,250.000000,0.000000,0.050000,0.571694
15382.000000,1184.000000,0.050000,250.000000,0.000000,0.150000,0.571795
15386.000000,1184.000000,0.070000,250.000000,0.000000,0.200000,0.570581
15390.000000,1172.000000,0.080000,250.000000,0.000000,0.150000,0.568293
15394.000000,1172.000000,0.110000,250.000000,0.000000,0.300000,0.557289
15398.000000,1172.000000,0.150000,250.000000,0.000000,0.400000,0.541023
15403.000000,1192.000000,0.180000,200.000000,0.000000,0.300000,0.522300
15407.000000,1192.000000,0.200000,250.000000,0.000000,0.200000,0.516449
15411.000000,1192.000000,0.220000,250.000000,0.000000,0.350000,0.519682
15415.000000,1192.000000,0.250000,250.000000,0.000000,0.400000,0.528703
15419.000000,1192.000000,0.290000,250.000000,0.000000,0.450000,0.540802
15423.000000,1192.000000,0.350000,250.000000,0.000000,0.750000,0.553870
15427.000000,1192.000000,0.420000,250.000000,0.000000,0.900000,0.566378
15431.000000,1192.000000,0.470000,250.000000,0.000000,0.650000,0.577310
15435.000000,1196.000000,0.510000,250.000000,0.000000,0.650000,0.586088
15439.000000,1196.000000,0.540000,250.000000,0.000000,0.750000,0.595114
15443.000000,1196.000000,0.570000,250.000000,0.000000,0.600000,0.603351
15448.000000,1200.000000,0.630000,200.000000,0.000000,0.750000,0.610150
15452.000000,1200.000000,0.710000,250.000000,0.000000,1.150000,0.617815
15456.000000,1200.000000,0.760000,250.000000,0.000000,0.900000,0.625196
15460.000000,1200.000000,0.780000,250.000000,0.000000,0.650000,0.631531
15464.000000,1204.000000,0.780000,250.000000,0.000000,0.750000,0.636381
15468.000000,1204.000000,0.830000,250.000000,0.000000,1.400000,0.642202
15472.000000,1204.000000,0.850000,250.000000,0.000000,0.850000,0.647946
15476.000000,1204.000000,0.880000,250.000000,0.000000,1.000000,0.652905
15480.000000,1196.000000,0.900000,250.000000,0.000000,0.950000,0.656661
15484.000000,1196.000000,0.960000,250.000000,0.000000,1.150000,0.653758
15489.000000,1196.000000,0.980000,200.000000,0.000000,0.950000,0.646312
15493.000000,1208.000000,0.970000,250.000000,0.000000,1.100000,0.636149
15497.000000,1208.000000,1.000000,250.000000,0.000000,1.200000,0.632663
15501.000000,1208.000000,1.050000,250.000000,0.000000,1.100000,0.633801
15505.000000,1208.000000,1.080000,250.000000,0.000000,1.050000,0.637811
15509.000000,1208.000000,1.060000,250.000000,0.000000,1.200000,0.643269
15513.000000,1208.000000,1.090000,250.000000,0.000000,1.200000,0.649093
15517.000000,1208.000000,1.090000,250.000000,0.000000,1.000000,0.654510
15521.000000,1208.000000,1.110000,250.000000,0.000000,1.100000,0.659026
15525.000000,1216.000000,1.100000,250.000000,0.000000,1.100000,0.662373
15529.000000,1216.000000,1.110000,250.000000,0.000000,1.050000,0.669736
15534.000000,1216.000000,1.090000,200.000000,0.000000,0.850000,0.679031
15538.000000,1212.000000,1.070000,250.000000,0.000000,1.000000,0.688678
15542.000000,1212.000000,1.060000,250.000000,0.000000,1.000000,0.694928
15546.000000,1212.000000,1.060000,250.000000,0.000000,1.050000,0.698139
15550.000000,1212.000000,1.040000,250.000000,0.000000,1.000000,0.698799
15554.000000,1208.000000,1.040000,250.000000,0.000000,1.200000,0.697449
15558.000000,1208.000000,1.050000,250.000000,0.000000,1.150000,0.691993
15562.000000,1208.000000,1.040000,250.000000,0.000000,0.950000,0.683992
15566.000000,1208.000000,1.010000,250.000000,0.000000,0.800000,0.674733
15570.000000,1208.000000,1.010000,250.000000,0.000000,1.050000,0.665218
15575.000000,1208.000000,1.010000,200.000000,0.000000,0.850000,0.656173
15579.000000,1208.000000,0.990000,250.000000,0.000000,0.800000,0.648079
15583.000000,1212.000000,0.950000,250.000000,0.000000,0.650000,0.641208
15587.000000,1212.000000,0.910000,250.000000,0.000000,0.650000,0.638299
15591.000000,1212.000000,0.870000,250.000000,0.000000,0.600000,0.638271
15595.000000,1212.000000,0.820000,250.000000,0.000000,0.650000,0.640160
15599.000000,1212.000000,0.770000,250.000000,0.000000,0.650000,0.643158
15603.000000,1212.000000,0.750000,250.000000,0.000000,0.750000,0.646623
15607.000000,1212.000000,0.740000,250.000000,0.000000,0.700000,0.650076
15611.000000,1212.000000,0.710000,250.000000,0.000000,0.750000,0.653188
15616.000000,1208.000000,0.690000,200.000000,0.000000,0.650000,0.655757
15620.000000,1208.000000,0.690000,250.000000,0.000000,0.800000,0.655052
15624.000000,1208.000000,0.700000,250.000000,0.000000,0.750000,0.652120
15628.000000,1212.000000,0.700000,250.000000,0.000000,0.700000,0.647858
15632.000000,1212.000000,0.720000,250.000000,0.000000,0.750000,0.645626
15636.000000,1212.000000,0.730000,250.000000,0.000000,0.800000,0.644916
15640.000000,1212.000000,0.740000,250.000000,0.000000,0.750000,0.645262
15644.000000,1216.000000,0.730000,250.000000,0.000000,0.650000,0.646267
15648.000000,1216.000000,0.730000,250.000000,0.000000,0.650000,0.650241
15652.000000,1216.000000,0.720000,250.000000,0.000000,0.700000,0.655874
15656.000000,1216.000000,0.720000,250.000000,0.000000,0.600000,0.662132
15661.000000,1212.000000,0.690000,200.000000,0.000000,0.550000,0.668253
15665.000000,1212.000000,0.700000,250.000000,0.000000,0.800000,0.671083
15669.000000,1212.000000,0.690000,250.000000,0.000000,0.650000,0.671377
15673.000000,1216.000000,0.690000,250.000000,0.000000,0.700000,0.669853
15677.000000,1216.000000,0.690000,250.000000,0.000000,0.850000,0.669782
15681.000000,1216.000000,0.690000,250.000000,0.000000,0.700000,0.670637
15685.000000,1216.000000,0.690000,250.000000,0.000000,0.650000,0.671987
15689.000000,1216.000000,0.680000,250.000000,0.000000,0.550000,0.673499
15693.000000,1216.000000,0.660000,250.000000,0.000000,0.550000,0.674933
15697.000000,1216.000000,0.670000,250.000000,0.000000,0.650000,0.676134
15702.000000,1216.000000,0.670000,200.000000,0.000000,0.600000,0.677013
15706.000000,1216.000000,0.670000,250.000000,0.000000,0.800000,0.677537
15710.000000,1216.000000,0.670000,250.000000,0.000000,0.650000,0.677713
15714.000000,1216.000000,0.670000,250.000000,0.000000,0.650000,0.677576
15718.000000,1216.000000,0.640000,250.000000,0.000000,0.550000,0.677177
15722.000000,1216.000000,0.630000,250.000000,0.000000,0.600000,0.676576
15726.000000,1216.000000,0.610000,250.000000,0.000000,0.500000,0.675832
15730.000000,1216.000000,0.620000,250.000000,0.000000,0.600000,0.675000
15734.000000,1212.000000,0.600000,250.000000,0.000000,0.400000,0.674130
15738.000000,1212.000000,0.600000,250.000000,0.000000,0.600000,0.670625
15742.000000,1212.000000,0.590000,250.000000,0.000000,0.500000,0.665579
15747.000000,1212.000000,0.560000,200.000000,0.000000,0.550000,0.659870
15751.000000,1216.000000,0.550000,250.000000,0.000000,0.500000,0.654160
15755.000000,1216.000000,0.540000,250.000000,0.000000,0.550000,0.651547
15759.000000,1216.000000,0.530000,250.000000,0.000000,0.500000,0.651255
15763.000000,1216.000000,0.520000,250.000000,0.000000,0.500000,0.652574
15767.000000,1216.000000,0.520000,250.000000,0.000000,0.500000,0.654889
15771.000000,1216.000000,0.510000,250.000000,0.000000,0.450000,0.657701
15775.000000,1216.000000,0.530000,250.000000,0.000000,0.600000,0.660622
15779.000000,1200.000000,0.520000,250.000000,0.000000,0.550000,0.663376
15783.000000,1200.000000,0.520000,250.000000,0.000000,0.500000,0.655238
15788.000000,1200.000000,0.520000,200.000000,0.000000,0.500000,0.640365
15792.000000,1200.000000,0.510000,250.000000,0.000000,0.400000,0.622144
15796.000000,1216.000000,0.490000,250.000000,0.000000,0.400000,0.603179
15800.000000,1216.000000,0.500000,250.000000,0.000000,0.550000,0.595880
15804.000000,1216.000000,0.480000,250.000000,0.000000,0.350000,0.597203
15808.000000,1212.000000,0.470000,250.000000,0.000000,0.400000,0.604392
15812.000000,1212.000000,0.450000,250.000000,0.000000,0.250000,0.612451
15816.000000,1212.000000,0.420000,250.000000,0.000000,0.300000,0.620535
15820.000000,1212.000000,0.380000,250.000000,0.000000,0.150000,0.628049
15824.000000,1212.000000,0.370000,250.000000,0.000000,0.350000,0.634615
15828.000000,1212.000000,0.360000,250.000000,0.000000,0.450000,0.640034
15833.000000,1212.000000,0.360000,200.000000,0.000000,0.400000,0.644252
15837.000000,1212.000000,0.360000,250.000000,0.000000,0.400000,0.647317
15841.000000,1216.000000,0.350000,250.000000,0.000000,0.400000,0.649347
15845.000000,1216.000000,0.360000,250.000000,0.000000,0.500000,0.653135
15849.000000,1216.000000,0.370000,250.000000,0.000000,0.450000,0.657792
15853.000000,1216.000000,0.390000,250.000000,0.000000,0.450000,0.662638
15857.000000,1216.000000,0.400000,250.000000,0.000000,0.450000,0.667185
15861.000000,1216.000000,0.440000,250.000000,0.000000,0.550000,0.671118
15865.000000,1216.000000,0.470000,250.000000,0.000000,0.600000,0.674264
15869.000000,1212.000000,0.490000,250.000000,0.000000,0.650000,0.676566
15874.000000,1212.000000,0.500000,200.000000,0.000000,0.550000,0.675412
15878.000000,1212.000000,0.520000,250.000000,0.000000,0.600000,0.671946
15882.000000,1212.000000,0.540000,250.000000,0.000000,0.550000,0.667140
15886.000000,1216.000000,0.530000,250.000000,0.000000,0.400000,0.661771
15890.000000,1216.000000,0.510000,250.000000,0.000000,0.300000,0.659061
15894.000000,1216.000000,0.500000,250.000000,0.000000,0.350000,0.658356
15898.000000,1216.000000,0.510000,250.000000,0.000000,0.550000,0.659054
15902.000000,1216.000000,0.510000,250.000000,0.000000,0.550000,0.660634
15906.000000,1216.000000,0.510000,250.000000,0.000000,0.600000,0.662669
