10138.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.004398
10142.000000,1000.000000,-0.030000,250.000000,0.000000,-0.090000,0.003594
10146.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002661
10150.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.001718
10155.000000,1004.000000,-0.020000,200.000000,0.000000,-0.040000,0.000848
10159.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000517
10163.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.000585
10167.000000,1004.000000,-0.040000,250.000000,0.000000,-0.090000,0.000925
10171.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.001429
10175.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002007
10179.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.002593
10183.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,0.003140
10187.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.003202
10191.000000,1000.000000,-0.050000,250.000000,0.000000,-0.090000,0.002931
10195.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.002457
10200.000000,1000.000000,-0.040000,200.000000,0.000000,0.010000,0.001884
10204.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.001292
10208.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.000739
10212.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.000261
10216.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.000292
10220.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.000672
10224.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.001262
10228.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.001952
10232.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.003068
10236.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.004384
10241.000000,1008.000000,0.010000,200.000000,0.000000,0.010000,0.005728
10245.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.006975
10249.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.007635
10253.000000,1004.000000,0.010000,250.000000,1.000000,0.060000,0.007834
10257.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.007693
10261.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.006911
10265.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.005747
10269.000000,1000.000000,0.020000,250.000000,1.000000,0.110000,0.004413
10273.000000,1004.000000,0.030000,250.000000,1.000000,0.060000,0.003067
10277.000000,1004.000000,0.040000,250.000000,1.000000,0.110000,0.002237
10281.000000,1004.000000,0.050000,250.000000,1.000000,0.060000,0.001825
10286.000000,1004.000000,0.050000,200.000000,1.000000,0.060000,0.001733
10290.000000,1000.000000,0.060000,250.000000,1.000000,0.060000,0.001871
10294.000000,1000.000000,0.060000,250.000000,1.000000,0.060000,0.001744
10299.000000,1000.000000,0.060000,200.000000,1.000000,0.060000,0.001451
10303.000000,1000.000000,0.060000,250.000000,1.000000,0.010000,0.001073
10307.000000,1000.000000,0.060000,250.000000,1.000000,0.010000,0.000673
10311.000000,1000.000000,0.050000,250.000000,1.000000,-0.040000,0.000295
10315.000000,1000.000000,0.040000,250.000000,1.000000,0.010000,-0.000031
10319.000000,1000.000000,0.030000,250.000000,1.000000,0.010000,-0.000290
10323.000000,1000.000000,0.030000,250.000000,1.000000,0.010000,-0.000474
10328.000000,1000.000000,0.020000,200.000000,1.000000,0.010000,-0.000587
10332.000000,1004.000000,0.010000,250.000000,1.000000,-0.040000,-0.000634
10336.000000,1004.000000,0.000000,250.000000,1.000000,-0.040000,-0.000213
10340.000000,1004.000000,-0.010000,250.000000,1.000000,-0.090000,0.000498
10344.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,0.001353
10349.000000,1004.000000,-0.020000,200.000000,1.000000,-0.040000,0.002240
10353.000000,1004.000000,-0.030000,250.000000,1.000000,-0.090000,0.003077
10357.000000,1004.000000,-0.040000,250.000000,1.000000,-0.140000,0.003812
10361.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.004416
10365.000000,1000.000000,-0.060000,250.000000,1.000000,-0.090000,0.004464
10370.000000,1000.000000,-0.070000,200.000000,1.000000,-0.090000,0.004127
10374.000000,1000.000000,-0.060000,250.000000,1.000000,0.010000,0.003552
10378.000000,1004.000000,-0.060000,250.000000,1.000000,0.010000,0.002858
10382.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.002552
10386.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.002534
10390.000000,1004.000000,-0.040000,250.000000,1.000000,0.060000,0.002712
10395.000000,1000.000000,-0.040000,200.000000,1.000000,-0.090000,0.003008
10399.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.002948
10403.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.002649
10407.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.002212
10412.000000,1000.000000,-0.020000,200.000000,1.000000,-0.040000,0.001717
10416.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.001224
10420.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.000774
10424.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.000394
10428.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.000510
10432.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.000956
10436.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.001594
10440.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.001899
10444.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.001956
10449.000000,1000.000000,-0.030000,200.000000,1.000000,0.010000,0.001839
10454.000000,1004.000000,-0.030000,200.000000,1.000000,-0.040000,0.001615
10458.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.001750
10462.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.002120
10466.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.002619
10470.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.003165
10474.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.003283
10478.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.003100
10482.000000,1000.000000,-0.040000,250.000000,1.000000,-0.090000,0.002725
10486.000000,1000.000000,-0.050000,250.000000,1.000000,-0.090000,0.002248
10490.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.001741
10494.000000,1000.000000,-0.050000,250.000000,1.000000,0.010000,0.001254
10500.000000,1000.000000,-0.040000,166.000000,1.000000,0.010000,0.000823
10504.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000466
10508.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,0.000192
10512.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.000001
10516.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,-0.000114
10520.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,-0.000165
10524.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,-0.000162
10528.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,-0.000120
10532.000000,1008.000000,-0.000000,250.000000,1.000000,0.010000,0.000777
10536.000000,1008.000000,-0.000000,250.000000,1.000000,0.010000,0.002185
10541.000000,1008.000000,-0.000000,200.000000,1.000000,0.010000,0.003824
10545.000000,1000.000000,0.000000,250.000000,1.000000,0.010000,0.005487
10549.000000,1000.000000,-0.010000,250.000000,1.000000,-0.090000,0.006197
10553.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.006194
10558.000000,1000.000000,-0.020000,200.000000,1.000000,-0.040000,0.005699
10562.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.004901
10566.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.003956
10570.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.002983
10574.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.002067
10578.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.001677
10583.000000,1004.000000,-0.010000,200.000000,1.000000,0.010000,0.001676
10587.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.001943
10591.000000,1000.000000,-0.000000,250.000000,1.000000,0.010000,0.001956
10595.000000,1000.000000,-0.000000,250.000000,1.000000,-0.040000,0.001798
10599.000000,1000.000000,0.000000,250.000000,1.000000,0.010000,0.001537
10603.000000,1004.000000,0.000000,250.000000,1.000000,0.010000,0.001230
10608.000000,1004.000000,0.000000,200.000000,1.000000,0.010000,0.001331
10612.000000,1004.000000,0.010000,250.000000,1.000000,0.060000,0.001703
10616.000000,1004.000000,0.010000,250.000000,1.000000,0.060000,0.002231
10620.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.002823
10625.000000,1004.000000,0.010000,200.000000,1.000000,-0.040000,0.003409
10629.000000,1004.000000,0.010000,250.000000,1.000000,-0.040000,0.003942
10633.000000,1000.000000,0.000000,250.000000,1.000000,-0.040000,0.004393
10637.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.004335
10641.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.003931
10645.000000,1000.000000,0.010000,250.000000,1.000000,0.060000,0.003323
10649.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.002622
10653.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.002327
10658.000000,1004.000000,0.000000,200.000000,1.000000,0.010000,0.002332
10662.000000,1000.000000,-0.000000,250.000000,1.000000,-0.040000,0.002540
10667.000000,1000.000000,-0.000000,200.000000,1.000000,-0.040000,0.002457
10671.000000,1000.000000,-0.000000,250.000000,1.000000,-0.040000,0.002183
10675.000000,1000.000000,-0.000000,250.000000,1.000000,-0.040000,0.001802
10679.000000,1004.000000,-0.010000,250.000000,1.000000,-0.090000,0.001381
10683.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,0.001382
10687.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.001671
10691.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.002135
10695.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.002681
10699.000000,1004.000000,-0.040000,250.000000,1.000000,-0.040000,0.003239
10704.000000,1004.000000,-0.040000,200.000000,1.000000,-0.040000,0.003758
10708.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,0.004207
10713.000000,1000.000000,-0.030000,200.000000,1.000000,0.010000,0.004156
10717.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.003765
10721.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.003172
10725.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.002489
10729.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.002213
10733.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.002236
10737.000000,1004.000000,-0.030000,250.000000,1.000000,0.010000,0.002460
10741.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.002805
10745.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.003202
10749.000000,1004.000000,-0.010000,250.000000,1.000000,0.110000,0.003603
10755.000000,1004.000000,-0.010000,166.000000,1.000000,0.010000,0.003972
10759.000000,1004.000000,-0.000000,250.000000,1.000000,0.010000,0.004287
10763.000000,1004.000000,0.000000,250.000000,1.000000,-0.040000,0.004537
10767.000000,1000.000000,0.000000,250.000000,1.000000,-0.040000,0.004720
10771.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.004424
10775.000000,1000.000000,0.010000,250.000000,1.000000,-0.040000,0.003824
10779.000000,1000.000000,0.010000,250.000000,1.000000,0.060000,0.003064
10783.000000,1004.000000,0.020000,250.000000,1.000000,0.060000,0.002255
10787.000000,1004.000000,0.020000,250.000000,1.000000,0.060000,0.001893
10791.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.001866
10796.000000,1004.000000,0.020000,200.000000,1.000000,0.060000,0.002070
10801.000000,1004.000000,0.020000,200.000000,1.000000,0.010000,0.002417
10805.000000,1004.000000,0.020000,250.000000,1.000000,0.010000,0.002835
10809.000000,1004.000000,0.030000,250.000000,1.000000,0.010000,0.003267
10813.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.003673
10817.000000,1008.000000,0.030000,250.000000,1.000000,-0.040000,0.004441
10821.000000,1008.000000,0.010000,250.000000,1.000000,-0.090000,0.005391
10825.000000,1008.000000,0.000000,250.000000,1.000000,-0.040000,0.006382
10829.000000,1000.000000,-0.000000,250.000000,1.000000,0.010000,0.007314
10833.000000,1000.000000,-0.000000,250.000000,1.000000,0.010000,0.007298
10838.000000,1000.000000,-0.010000,200.000000,1.000000,-0.040000,0.006629
10842.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,0.005565
10847.000000,1004.000000,-0.020000,200.000000,1.000000,-0.040000,0.004726
10851.000000,1004.000000,-0.030000,250.000000,1.000000,-0.040000,0.004104
10855.000000,1004.000000,-0.030000,250.000000,1.000000,0.010000,0.003678
10859.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.003420
10863.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.003296
10867.000000,1004.000000,-0.000000,250.000000,1.000000,0.060000,0.003275
10871.000000,1000.000000,0.000000,250.000000,1.000000,0.060000,0.003326
10875.000000,1000.000000,0.000000,250.000000,1.000000,0.010000,0.003010
10880.000000,1000.000000,0.000000,200.000000,1.000000,-0.040000,0.002470
10884.000000,1000.000000,0.000000,250.000000,1.000000,-0.040000,0.001826
10888.000000,1000.000000,0.000000,250.000000,1.000000,-0.040000,0.001165
10892.000000,1000.000000,0.010000,250.000000,1.000000,0.060000,0.000552
10896.000000,1000.000000,0.020000,250.000000,1.000000,0.060000,0.000026
10901.000000,1000.000000,0.020000,200.000000,1.000000,0.060000,-0.000391
10905.000000,1004.000000,0.030000,250.000000,1.000000,0.060000,-0.000694
10909.000000,1004.000000,0.020000,250.000000,1.000000,-0.040000,-0.000472
10913.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.000095
10917.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.000858
10921.000000,1000.000000,0.020000,250.000000,1.000000,0.010000,0.001283
10926.000000,1000.000000,0.030000,200.000000,1.000000,0.060000,0.001448
10930.000000,1000.000000,0.040000,250.000000,1.000000,0.110000,0.001426
10934.000000,1000.000000,0.040000,250.000000,1.000000,0.010000,0.001282
10938.000000,1000.000000,0.040000,250.000000,1.000000,0.060000,0.001069
10942.000000,1000.000000,0.040000,250.000000,1.000000,0.060000,0.000829
10946.000000,1000.000000,0.040000,250.000000,1.000000,0.060000,0.000593
10950.000000,1004.000000,0.050000,250.000000,1.000000,0.060000,0.000383
10954.000000,1004.000000,0.050000,250.000000,1.000000,0.060000,0.000625
10959.000000,1004.000000,0.050000,200.000000,1.000000,0.010000,0.001157
10963.000000,1000.000000,0.060000,250.000000,1.000000,0.060000,0.001847
10968.000000,1000.000000,0.050000,200.000000,1.000000,0.010000,0.002175
10972.000000,1000.000000,0.040000,250.000000,1.000000,0.010000,0.002231
10976.000000,1000.000000,0.040000,250.000000,1.000000,0.010000,0.002099
10980.000000,1004.000000,0.040000,250.000000,1.000000,0.010000,0.001849
10984.000000,1004.000000,0.030000,250.000000,1.000000,0.010000,0.001952
10988.000000,1004.000000,0.030000,250.000000,1.000000,0.010000,0.002288
10992.000000,1004.000000,0.020000,250.000000,1.000000,0.010000,0.002754
10996.000000,1004.000000,0.020000,250.000000,1.000000,0.010000,0.003269
11000.000000,1004.000000,0.020000,250.000000,1.000000,0.010000,0.003775
11004.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.004230
11010.000000,1000.000000,0.010000,166.000000,1.000000,0.010000,0.004610
11014.000000,1000.000000,0.020000,250.000000,1.000000,0.060000,0.004489
11018.000000,1000.000000,0.020000,250.000000,1.000000,0.010000,0.004035
11022.000000,1016.000000,0.020000,250.000000,1.000000,0.010000,0.003387
11026.000000,1016.000000,0.020000,250.000000,1.000000,0.010000,0.004309
11030.000000,1016.000000,0.010000,250.000000,1.000000,-0.040000,0.006221
11034.000000,1016.000000,0.010000,250.000000,1.000000,0.010000,0.008642
11038.000000,1036.000000,0.010000,250.000000,1.000000,0.010000,0.011204
11042.000000,1036.000000,0.010000,250.000000,1.000000,0.010000,0.015705
11046.000000,1036.000000,0.010000,250.000000,1.000000,-0.040000,0.021135
11051.000000,1036.000000,0.020000,200.000000,1.000000,0.110000,0.026723
11055.000000,1060.000000,0.010000,250.000000,1.000000,0.010000,0.031924
11060.000000,1060.000000,0.010000,200.000000,1.000000,0.010000,0.038869
11064.000000,1060.000000,0.020000,250.000000,1.000000,0.060000,0.046369
11068.000000,1080.000000,0.020000,250.000000,1.000000,0.010000,0.053562
11072.000000,1080.000000,0.020000,250.000000,1.000000,-0.040000,0.061941
11076.000000,1080.000000,0.020000,250.000000,1.000000,0.010000,0.070342
11080.000000,1080.000000,0.020000,250.000000,1.000000,0.060000,0.114838
11084.000000,1100.000000,0.030000,250.000000,1.000000,0.060000,0.155254
11088.000000,1100.000000,0.040000,250.000000,1.000000,0.110000,0.199137
11092.000000,1100.000000,0.040000,250.000000,1.000000,0.060000,0.240860
11097.000000,1108.000000,0.040000,200.000000,1.000000,0.010000,0.276723
11101.000000,1108.000000,0.040000,250.000000,1.000000,0.010000,0.309915
11106.000000,1108.000000,0.040000,200.000000,1.000000,0.060000,0.337511
11110.000000,1108.000000,0.040000,250.000000,1.000000,0.060000,0.357954
11114.000000,1104.000000,0.050000,250.000000,1.000000,0.060000,0.370758
11118.000000,1104.000000,0.060000,250.000000,1.000000,0.060000,0.373583
11122.000000,1104.000000,0.050000,250.000000,1.000000,0.010000,0.368309
11126.000000,1104.000000,0.050000,250.000000,1.000000,0.010000,0.356915
11130.000000,1108.000000,0.040000,250.000000,1.000000,0.010000,0.341295
11134.000000,1108.000000,0.030000,250.000000,1.000000,-0.040000,0.325782
11139.000000,1108.000000,0.030000,200.000000,1.000000,0.010000,0.310740
11143.000000,1092.000000,0.030000,250.000000,1.000000,0.060000,0.296448
11147.000000,1092.000000,0.030000,250.000000,1.000000,0.010000,0.272554
11152.000000,1092.000000,0.030000,200.000000,1.000000,0.060000,0.243424
11156.000000,1092.000000,0.030000,250.000000,1.000000,0.060000,0.212529
11160.000000,1112.000000,0.020000,250.000000,1.000000,0.010000,0.182452
11164.000000,1112.000000,0.020000,250.000000,1.000000,-0.040000,0.168147
11168.000000,1112.000000,0.010000,250.000000,1.000000,-0.040000,0.165368
11172.000000,1116.000000,0.010000,250.000000,1.000000,0.010000,0.170337
11176.000000,1116.000000,0.020000,250.000000,1.000000,0.010000,0.182509
11181.000000,1116.000000,0.020000,200.000000,1.000000,0.060000,0.198290
11185.000000,1116.000000,0.020000,250.000000,1.000000,0.060000,0.214930
11189.000000,1124.000000,0.020000,250.000000,1.000000,0.010000,0.230472
11194.000000,1124.000000,0.010000,200.000000,1.000000,-0.040000,0.248924
11198.000000,1124.000000,0.000000,250.000000,1.000000,-0.040000,0.267477
11202.000000,1116.000000,0.000000,250.000000,1.000000,0.010000,0.284191
11206.000000,1116.000000,0.000000,250.000000,1.000000,-0.040000,0.292604
11210.000000,1116.000000,0.010000,250.000000,1.000000,0.010000,0.294265
11214.000000,1116.000000,0.010000,250.000000,1.000000,0.010000,0.290774
11218.000000,1144.000000,0.010000,250.000000,1.000000,0.010000,0.283655
11223.000000,1144.000000,-0.000000,200.000000,1.000000,-0.040000,0.292710
11227.000000,1144.000000,-0.010000,250.000000,1.000000,0.010000,0.311630
11231.000000,1144.000000,-0.010000,250.000000,1.000000,0.010000,0.335324
11235.000000,1152.000000,-0.000000,250.000000,1.000000,0.010000,0.359919
11240.000000,1152.000000,0.000000,200.000000,1.000000,0.010000,0.387949
11244.000000,1152.000000,0.000000,250.000000,1.000000,0.010000,0.415547
11248.000000,1164.000000,0.010000,250.000000,1.000000,0.010000,0.440080
11252.000000,1164.000000,0.000000,250.000000,1.000000,-0.040000,0.467881
11256.000000,1164.000000,0.000000,250.000000,1.000000,0.010000,0.495041
11260.000000,1164.000000,0.000000,250.000000,1.000000,0.010000,0.518923
11265.000000,1172.000000,0.010000,200.000000,1.000000,0.010000,0.537972
11269.000000,1172.000000,0.010000,250.000000,1.000000,0.010000,0.556775
11273.000000,1172.000000,0.010000,250.000000,1.000000,0.010000,0.573176
11277.000000,1172.000000,0.010000,250.000000,1.000000,0.010000,0.585900
11281.000000,1172.000000,0.010000,250.000000,1.000000,0.060000,0.594371
11285.000000,1172.000000,0.020000,250.000000,1.000000,0.060000,0.598550
11290.000000,1172.000000,0.020000,200.000000,1.000000,0.010000,0.598771
11294.000000,1176.000000,0.020000,250.000000,1.000000,0.010000,0.595604
11298.000000,1176.000000,0.020000,250.000000,1.000000,0.010000,0.592375
11302.000000,1176.000000,0.020000,250.000000,1.000000,-0.040000,0.588742
11307.000000,1176.000000,0.020000,200.000000,1.000000,0.060000,0.584540
11311.000000,1196.000000,0.020000,250.000000,1.000000,0.010000,0.579731
11315.000000,1196.000000,0.030000,250.000000,1.000000,0.060000,0.587553
11319.000000,1196.000000,0.020000,250.000000,1.000000,-0.040000,0.602803
11323.000000,1208.000000,0.010000,250.000000,1.000000,-0.040000,0.621345
11327.000000,1208.000000,0.000000,250.000000,1.000000,-0.040000,0.647999
11331.000000,1208.000000,-0.000000,250.000000,1.000000,-0.040000,0.677443
11336.000000,1208.000000,0.010000,200.000000,1.000000,0.110000,0.705800
11340.000000,1200.000000,0.020000,250.000000,1.000000,0.160000,0.730490
11344.000000,1200.000000,0.040000,250.000000,1.000000,0.160000,0.744752
11348.000000,1200.000000,0.060000,250.000000,1.000000,0.210000,0.750099
11353.000000,1204.000000,0.080000,200.000000,1.000000,0.260000,0.748281
11357.000000,1204.000000,0.100000,250.000000,1.000000,0.260000,0.743724
11361.000000,1204.000000,0.130000,250.000000,1.000000,0.260000,0.737049
11365.000000,1204.000000,0.170000,250.000000,1.000000,0.310000,0.728887
11369.000000,1216.000000,0.190000,250.000000,1.000000,0.210000,0.719824
11373.000000,1216.000000,0.220000,250.000000,1.000000,0.210000,0.718279
11378.000000,1216.000000,0.240000,200.000000,1.000000,0.310000,0.721481
11382.000000,1212.000000,0.270000,250.000000,1.000000,0.510000,0.727183
11386.000000,1212.000000,0.300000,250.000000,1.000000,0.410000,0.731032
11390.000000,1212.000000,0.310000,250.000000,1.000000,0.310000,0.732867
11395.000000,1212.000000,0.320000,200.000000,1.000000,0.360000,0.732755
11399.000000,1200.000000,0.330000,250.000000,1.000000,0.360000,0.730911
11403.000000,1200.000000,0.360000,250.000000,1.000000,0.610000,0.719734
11407.000000,1200.000000,0.410000,250.000000,1.000000,0.810000,0.702759
11411.000000,1200.000000,0.470000,250.000000,1.000000,0.760000,0.682898
11416.000000,1220.000000,0.490000,200.000000,1.000000,0.460000,0.662412
11420.000000,1220.000000,0.530000,250.000000,1.000000,0.660000,0.656121
11424.000000,1220.000000,0.540000,250.000000,1.000000,0.610000,0.659790
11428.000000,1228.000000,0.580000,250.000000,1.000000,0.810000,0.669751
11432.000000,1228.000000,0.620000,250.000000,1.000000,0.710000,0.688273
11437.000000,1228.000000,0.640000,200.000000,1.000000,0.610000,0.710904
11441.000000,1228.000000,0.660000,250.000000,1.000000,0.510000,0.734257
11445.000000,1232.000000,0.660000,250.000000,1.000000,0.610000,0.755933
11449.000000,1232.000000,0.650000,250.000000,1.000000,0.760000,0.777038
11454.000000,1232.000000,0.640000,200.000000,1.000000,0.660000,0.795698
11458.000000,1244.000000,0.680000,250.000000,1.000000,0.810000,0.810809
11462.000000,1244.000000,0.690000,250.000000,1.000000,0.810000,0.829793
11466.000000,1244.000000,0.710000,250.000000,1.000000,0.760000,0.849444
11470.000000,1244.000000,0.740000,250.000000,1.000000,1.110000,0.867508
11474.000000,1232.000000,0.740000,250.000000,1.000000,0.710000,0.882560
11479.000000,1232.000000,0.770000,200.000000,1.000000,0.910000,0.885951
11483.000000,1232.000000,0.790000,250.000000,1.000000,0.760000,0.880663
11487.000000,1232.000000,0.830000,250.000000,1.000000,0.960000,0.869440
11491.000000,1232.000000,0.830000,250.000000,1.000000,0.810000,0.854663
11496.000000,1232.000000,0.860000,200.000000,1.000000,0.960000,0.838278
11500.000000,1232.000000,0.880000,250.000000,1.000000,1.010000,0.821785
11504.000000,1248.000000,0.900000,250.000000,1.000000,1.010000,0.806261
11508.000000,1248.000000,0.940000,250.000000,1.000000,1.110000,0.807733
11512.000000,1248.000000,0.930000,250.000000,1.000000,1.060000,0.820398
11516.000000,1248.000000,0.970000,250.000000,1.000000,1.110000,0.839407
11521.000000,1248.000000,1.010000,200.000000,1.000000,1.260000,0.860932
11525.000000,1248.000000,1.040000,250.000000,1.000000,1.110000,0.882139
11529.000000,1248.000000,1.060000,250.000000,1.000000,1.160000,0.901094
11534.000000,1248.000000,1.120000,200.000000,1.000000,1.360000,0.916636
11538.000000,1248.000000,1.160000,250.000000,1.000000,1.410000,0.928228
11542.000000,1248.000000,1.210000,250.000000,1.000000,1.460000,0.935812
11546.000000,1248.000000,1.260000,250.000000,1.000000,1.510000,0.939664
11550.000000,1248.000000,1.290000,250.000000,1.000000,1.460000,0.940278
11554.000000,1248.000000,1.320000,250.000000,1.000000,1.310000,0.938261
11558.000000,1248.000000,1.330000,250.000000,1.000000,1.260000,0.934253
11563.000000,1248.000000,1.360000,200.000000,1.000000,1.510000,0.928872
11568.000000,1248.000000,1.400000,200.000000,1.000000,1.560000,0.922670
11572.000000,1248.000000,1.440000,250.000000,1.000000,1.560000,0.916116
11576.000000,1248.000000,1.460000,250.000000,1.000000,1.510000,0.909581
11580.000000,1232.000000,1.480000,250.000000,1.000000,1.610000,0.903340
11584.000000,1232.000000,1.480000,250.000000,1.000000,1.510000,0.882251
11588.000000,1232.000000,1.520000,250.000000,1.000000,1.860000,0.852610
11592.000000,1248.000000,1.540000,250.000000,1.000000,1.710000,0.819441
11596.000000,1248.000000,1.570000,250.000000,1.000000,1.560000,0.801842
11601.000000,1248.000000,1.590000,200.000000,1.000000,1.460000,0.796239
11606.000000,1248.000000,1.600000,200.000000,1.000000,1.610000,0.799263
11610.000000,1248.000000,1.610000,250.000000,1.000000,1.660000,0.807934
11614.000000,1248.000000,1.600000,250.000000,1.000000,1.460000,0.819759
11618.000000,1248.000000,1.590000,250.000000,1.000000,1.460000,0.832768
11622.000000,1252.000000,1.590000,250.000000,1.000000,1.560000,0.845503
11626.000000,1252.000000,1.580000,250.000000,1.000000,1.410000,0.865587
11630.000000,1252.000000,1.540000,250.000000,1.000000,1.460000,0.888944
11635.000000,1252.000000,1.530000,200.000000,1.000000,1.610000,0.912503
11639.000000,1252.000000,1.520000,250.000000,1.000000,1.510000,0.934115
11643.000000,1252.000000,1.540000,250.000000,1.000000,1.610000,0.952438
11648.000000,1252.000000,1.530000,200.000000,1.000000,1.560000,0.966791
11652.000000,1252.000000,1.550000,250.000000,1.000000,1.860000,0.977008
11656.000000,1252.000000,1.600000,250.000000,1.000000,1.960000,0.983294
11660.000000,1252.000000,1.620000,250.000000,1.000000,1.610000,0.986099
11664.000000,1252.000000,1.620000,250.000000,1.000000,1.610000,0.986013
11668.000000,1252.000000,1.650000,250.000000,1.000000,1.710000,0.983677
11673.000000,1252.000000,1.670000,200.000000,1.000000,1.610000,0.979722
11677.000000,1252.000000,1.670000,250.000000,1.000000,1.660000,0.974727
11681.000000,1252.000000,1.700000,250.000000,1.000000,1.760000,0.969187
11685.000000,1236.000000,1.680000,250.000000,1.000000,1.460000,0.963504
