11726.000000,1612.000000,10.040000,200.000000,1.000000,9.280000,0.000000,11.096228
11730.000000,1612.000000,9.870000,250.000000,1.000000,9.280000,0.000000,11.222678
11736.000000,1612.000000,9.710000,166.000000,1.000000,9.080000,0.000000,11.392822
11740.000000,1604.000000,9.780000,250.000000,1.000000,11.130000,0.000000,11.577299
11745.000000,1604.000000,9.820000,200.000000,1.000000,10.680000,0.000000,11.695769
11749.000000,1604.000000,9.870000,250.000000,1.000000,10.380000,0.000000,11.757735
11754.000000,1628.000000,9.970000,200.000000,1.000000,10.480000,0.000000,11.774095
11758.000000,1628.000000,9.990000,250.000000,1.000000,10.430000,0.000000,11.932719
11763.000000,1628.000000,10.020000,200.000000,1.000000,10.030000,0.000000,12.172671
11767.000000,1628.000000,10.020000,250.000000,1.000000,9.430000,0.000000,12.445694
11772.000000,1628.000000,10.090000,200.000000,1.000000,9.980000,0.000000,12.715918
11777.000000,1628.000000,10.370000,200.000000,1.000000,12.130000,0.000000,12.958764
11782.000000,1628.000000,10.700000,200.000000,1.000000,12.330000,0.000000,13.159343
11787.000000,1628.000000,10.790000,200.000000,1.000000,12.080000,0.000000,13.310644
11791.000000,1628.000000,10.990000,250.000000,1.000000,12.680000,0.000000,13.411674
11796.000000,1628.000000,11.130000,200.000000,1.000000,11.730000,0.000000,13.465728
11800.000000,1628.000000,11.370000,250.000000,1.000000,12.930000,0.000000,13.478848
11805.000000,1628.000000,11.550000,200.000000,1.000000,12.230000,0.000000,13.458554
11810.000000,1628.000000,11.730000,200.000000,1.000000,11.780000,0.000000,13.412835
11814.000000,1632.000000,12.000000,250.000000,1.000000,12.080000,0.000000,13.349411
11820.000000,1632.000000,12.170000,166.000000,1.000000,11.680000,0.000000,13.304701
11824.000000,1632.000000,12.000000,250.000000,1.000000,10.480000,0.000000,13.272704
11829.000000,1632.000000,11.940000,200.000000,1.000000,11.680000,0.000000,13.248551
11833.000000,1632.000000,11.790000,250.000000,1.000000,10.580000,0.000000,13.228499
11838.000000,1632.000000,11.740000,200.000000,1.000000,12.180000,0.000000,13.209851
11843.000000,1636.000000,11.770000,200.000000,1.000000,12.080000,0.000000,13.190825
11847.000000,1636.000000,11.580000,250.000000,1.000000,11.080000,0.000000,13.199864
11852.000000,1636.000000,11.550000,200.000000,1.000000,11.930000,0.000000,13.224644
11856.000000,1644.000000,11.620000,250.000000,1.000000,12.480000,0.000000,13.255600
11862.000000,1644.000000,11.610000,166.000000,1.000000,11.930000,0.000000,13.344711
11867.000000,1644.000000,11.470000,200.000000,1.000000,10.280000,0.000000,13.463573
11871.000000,1644.000000,11.560000,250.000000,1.000000,11.430000,0.000000,13.590386
11876.000000,1656.000000,11.720000,200.000000,1.000000,13.230000,0.000000,13.709549
11880.000000,1656.000000,11.800000,250.000000,1.000000,11.380000,0.000000,13.899330
11885.000000,1656.000000,11.760000,200.000000,1.000000,11.730000,0.000000,14.152273
11889.000000,1660.000000,11.690000,250.000000,1.000000,11.430000,0.000000,14.454937
11894.000000,1660.000000,11.820000,200.000000,1.000000,12.330000,0.000000,14.767520
11899.000000,1660.000000,12.180000,200.000000,1.000000,15.530000,0.000000,15.055757
11904.000000,1664.000000,12.430000,200.000000,1.000000,15.030000,0.000000,15.297935
11909.000000,1664.000000,12.580000,200.000000,1.000000,13.380000,0.000000,15.523638
11913.000000,1664.000000,12.990000,250.000000,1.000000,14.380000,0.000000,15.713078
11918.000000,1668.000000,13.310000,200.000000,1.000000,14.680000,0.000000,15.855576
11923.000000,1668.000000,13.480000,200.000000,1.000000,14.930000,0.000000,15.988518
11927.000000,1668.000000,13.660000,250.000000,1.000000,13.180000,0.000000,16.097089
11932.000000,1672.000000,13.890000,200.000000,1.000000,13.980000,0.000000,16.173221
11936.000000,1672.000000,14.190000,250.000000,1.000000,14.430000,0.000000,16.255070
11941.000000,1672.000000,14.360000,200.000000,1.000000,14.030000,0.000000,16.327233
11947.000000,1672.000000,14.270000,166.000000,1.000000,14.680000,0.000000,16.380148
11951.000000,1676.000000,14.150000,250.000000,1.000000,13.780000,0.000000,16.409017
11956.000000,1676.000000,14.280000,200.000000,1.000000,14.730000,0.000000,16.453630
11960.000000,1676.000000,14.390000,250.000000,1.000000,15.480000,0.000000,16.498957
11965.000000,1684.000000,14.420000,200.000000,1.000000,14.980000,0.000000,16.534896
11969.000000,1684.000000,14.420000,250.000000,1.000000,14.930000,0.000000,16.637364
11974.000000,1684.000000,14.530000,200.000000,1.000000,14.230000,0.000000,16.770720
11979.000000,1680.000000,14.600000,200.000000,1.000000,14.730000,0.000000,16.908262
11983.000000,1680.000000,14.710000,250.000000,1.000000,15.530000,0.000000,16.990548
11988.000000,1680.000000,14.790000,200.000000,1.000000,14.830000,0.000000,17.022642
11993.000000,1696.000000,14.840000,200.000000,1.000000,15.130000,0.000000,17.012146
11998.000000,1696.000000,14.870000,200.000000,1.000000,14.080000,0.000000,17.131585
12003.000000,1696.000000,14.790000,200.000000,1.000000,13.930000,0.000000,17.323891
12007.000000,1700.000000,14.640000,250.000000,1.000000,13.980000,0.000000,17.544344
12012.000000,1700.000000,14.590000,200.000000,1.000000,14.480000,0.000000,17.801029
12016.000000,1700.000000,14.730000,250.000000,1.000000,16.330000,0.000000,18.055286
12021.000000,1700.000000,14.970000,200.000000,1.000000,16.630000,0.000000,18.280767
12026.000000,1696.000000,15.080000,200.000000,1.000000,15.880000,0.000000,18.461653
12030.000000,1696.000000,15.200000,250.000000,1.000000,16.680000,0.000000,18.549709
12036.000000,1696.000000,15.310000,166.000000,1.000000,15.980000,0.000000,18.560622
12040.000000,1700.000000,15.310000,250.000000,1.000000,15.130000,0.000000,18.511435
12045.000000,1700.000000,15.400000,200.000000,1.000000,14.980000,0.000000,18.459810
12049.000000,1700.000000,15.510000,250.000000,1.000000,14.980000,0.000000,18.404502
12054.000000,1700.000000,15.630000,200.000000,1.000000,15.230000,0.000000,18.345328
12059.000000,1700.000000,15.750000,200.000000,1.000000,15.630000,0.000000,18.282833
12063.000000,1700.000000,15.700000,250.000000,1.000000,15.880000,0.000000,18.218006
12068.000000,1700.000000,15.620000,200.000000,1.000000,15.780000,0.000000,18.152050
12072.000000,1700.000000,15.560000,250.000000,1.000000,15.330000,0.000000,18.086204
12078.000000,1700.000000,15.410000,166.000000,1.000000,15.130000,0.000000,18.021622
12083.000000,1704.000000,15.270000,200.000000,1.000000,14.630000,0.000000,17.959293
12087.000000,1704.000000,15.180000,250.000000,1.000000,14.230000,0.000000,17.940924
12092.000000,1704.000000,15.150000,200.000000,1.000000,14.630000,0.000000,17.950558
12096.000000,1704.000000,15.140000,250.000000,1.000000,14.930000,0.000000,17.975248
12101.000000,1708.000000,15.140000,200.000000,1.000000,15.230000,0.000000,18.005081
12106.000000,1708.000000,15.030000,200.000000,1.000000,14.530000,0.000000,18.073905
12110.000000,1708.000000,14.940000,250.000000,1.000000,14.980000,0.000000,18.160617
12115.000000,1708.000000,14.850000,200.000000,1.000000,14.830000,0.000000,18.249399
12120.000000,1708.000000,14.980000,200.000000,1.000000,16.630000,0.000000,18.329283
12125.000000,1708.000000,15.060000,200.000000,1.000000,15.980000,0.000000,18.393482
12130.000000,1712.000000,15.210000,200.000000,1.000000,16.130000,0.000000,18.438628
12134.000000,1712.000000,15.350000,250.000000,1.000000,15.580000,0.000000,18.504909
12139.000000,1712.000000,15.450000,200.000000,1.000000,15.630000,0.000000,18.576958
12143.000000,1716.000000,15.400000,250.000000,1.000000,14.480000,0.000000,18.643857
12148.000000,1716.000000,15.370000,200.000000,1.000000,14.880000,0.000000,18.739519
12152.000000,1716.000000,15.430000,250.000000,1.000000,15.180000,0.000000,18.843648
12157.000000,1716.000000,15.560000,200.000000,1.000000,16.280000,0.000000,18.941701
12163.000000,1716.000000,15.640000,166.000000,1.000000,15.580000,0.000000,19.024215
12167.000000,1716.000000,15.530000,250.000000,1.000000,15.530000,0.000000,19.085964
12172.000000,1716.000000,15.430000,200.000000,1.000000,14.980000,0.000000,19.125061
12176.000000,1720.000000,15.360000,250.000000,1.000000,15.430000,0.000000,19.142086
12181.000000,1720.000000,15.260000,200.000000,1.000000,14.580000,0.000000,19.180224
12186.000000,1720.000000,15.210000,200.000000,1.000000,15.130000,0.000000,19.226211
12190.000000,1724.000000,15.290000,250.000000,1.000000,15.280000,0.000000,19.270456
12195.000000,1724.000000,15.390000,200.000000,1.000000,15.880000,0.000000,19.347557
12199.000000,1724.000000,15.480000,250.000000,1.000000,16.080000,0.000000,19.437395
12205.000000,1728.000000,15.470000,166.000000,1.000000,16.230000,0.000000,19.525243
12209.000000,1728.000000,15.470000,250.000000,1.000000,15.580000,0.000000,19.642135
12214.000000,1728.000000,15.550000,200.000000,1.000000,16.330000,0.000000,19.765758
12219.000000,1728.000000,15.770000,200.000000,1.000000,17.180000,0.000000,19.880306
12223.000000,1728.000000,15.860000,250.000000,1.000000,16.280000,0.000000,19.975671
12228.000000,1728.000000,16.110000,200.000000,1.000000,17.080000,0.000000,20.046463
12232.000000,1732.000000,16.240000,250.000000,1.000000,16.480000,0.000000,20.090977
12237.000000,1732.000000,16.360000,200.000000,1.000000,16.430000,0.000000,20.151138
12242.000000,1732.000000,16.360000,200.000000,1.000000,15.930000,0.000000,20.213229
12247.000000,1732.000000,16.400000,200.000000,1.000000,16.430000,0.000000,20.267805
12252.000000,1732.000000,16.360000,200.000000,1.000000,15.830000,0.000000,20.309088
12256.000000,1732.000000,16.420000,250.000000,1.000000,16.230000,0.000000,20.334277
12261.000000,1732.000000,16.480000,200.000000,1.000000,16.930000,0.000000,20.342843
12265.000000,1732.000000,16.450000,250.000000,1.000000,16.830000,0.000000,20.335882
12270.000000,1732.000000,16.380000,200.000000,1.000000,15.630000,0.000000,20.315527
12275.000000,1732.000000,16.340000,200.000000,1.000000,16.630000,0.000000,20.284474
12279.000000,1732.000000,16.340000,250.000000,1.000000,16.530000,0.000000,20.245604
12284.000000,1732.000000,16.300000,200.000000,1.000000,16.030000,0.000000,20.201697
12289.000000,1732.000000,16.320000,200.000000,1.000000,16.080000,0.000000,20.155254
12294.000000,1732.000000,16.260000,200.000000,1.000000,15.830000,0.000000,20.108381
12299.000000,1732.000000,16.210000,200.000000,1.000000,15.330000,0.000000,20.062741
12303.000000,1732.000000,16.180000,250.000000,1.000000,15.980000,0.000000,20.019555
12308.000000,1732.000000,16.190000,200.000000,1.000000,16.980000,0.000000,19.979632
12312.000000,1732.000000,16.060000,250.000000,1.000000,15.580000,0.000000,19.943425
12317.000000,1732.000000,16.130000,200.000000,1.000000,16.280000,0.000000,19.911091
12322.000000,1732.000000,16.000000,200.000000,1.000000,15.330000,0.000000,19.882564
12326.000000,1732.000000,15.960000,250.000000,1.000000,16.180000,0.000000,19.857614
12332.000000,1732.000000,15.990000,166.000000,1.000000,16.280000,0.000000,19.835907
12336.000000,1732.000000,15.930000,250.000000,1.000000,15.480000,0.000000,19.817054
12341.000000,1732.000000,15.940000,200.000000,1.000000,15.930000,0.000000,19.800647
12345.000000,1732.000000,15.990000,250.000000,1.000000,15.830000,0.000000,19.786293
12350.000000,1732.000000,15.980000,200.000000,1.000000,15.930000,0.000000,19.773628
12355.000000,1732.000000,15.840000,200.000000,1.000000,15.530000,0.000000,19.762333
12359.000000,1732.000000,15.850000,250.000000,1.000000,15.730000,0.000000,19.752141
12364.000000,1732.000000,15.820000,200.000000,1.000000,15.980000,0.000000,19.742833
12368.000000,1732.000000,15.820000,250.000000,1.000000,15.280000,0.000000,19.734237
12374.000000,1732.000000,15.790000,166.000000,1.000000,15.930000,0.000000,19.726225
12379.000000,1732.000000,15.730000,200.000000,1.000000,15.680000,0.000000,19.718705
12383.000000,1736.000000,15.800000,250.000000,1.000000,16.180000,0.000000,19.711612
12388.000000,1736.000000,15.740000,200.000000,1.000000,15.280000,0.000000,19.745835
12392.000000,1736.000000,15.780000,250.000000,1.000000,16.230000,0.000000,19.804833
12397.000000,1752.000000,15.790000,200.000000,1.000000,16.030000,0.000000,19.875300
12401.000000,1752.000000,15.880000,250.000000,1.000000,16.480000,0.000000,20.110876
12406.000000,1752.000000,15.920000,200.000000,1.000000,16.130000,0.000000,20.438426
12411.000000,1752.000000,15.930000,200.000000,1.000000,16.030000,0.000000,20.800323
12416.000000,1756.000000,16.010000,200.000000,1.000000,16.130000,0.000000,21.153999
12421.000000,1756.000000,16.260000,200.000000,1.000000,18.380000,0.000000,21.511467
12425.000000,1756.000000,16.530000,250.000000,1.000000,18.380000,0.000000,21.838977
12430.000000,1768.000000,16.740000,200.000000,1.000000,18.280000,0.000000,22.115439
12435.000000,1768.000000,17.000000,200.000000,1.000000,17.880000,0.000000,22.452958
12439.000000,1768.000000,17.500000,250.000000,1.000000,21.280000,0.000000,22.645326
12444.000000,1776.000000,17.950000,200.000000,1.000000,20.480000,0.000000,22.525588
12448.000000,1776.000000,18.330000,250.000000,1.000000,20.330000,0.000000,22.677212
12453.000000,1776.000000,18.890000,200.000000,1.000000,21.730000,0.000000,22.863369
12459.000000,1792.000000,19.520000,166.000000,1.000000,22.290000,0.000000,23.025169
12463.000000,1792.000000,20.100000,250.000000,1.000000,21.990000,0.000000,23.243915
12468.000000,1792.000000,20.430000,200.000000,1.000000,21.630000,0.000000,23.479103
12472.000000,1800.000000,20.690000,250.000000,1.000000,21.030000,0.000000,23.701606
12477.000000,1800.000000,21.350000,200.000000,1.000000,24.890000,0.000000,23.937776
12481.000000,1800.000000,21.890000,250.000000,1.000000,23.290000,0.000000,24.158682
12486.000000,1800.000000,22.130000,200.000000,1.000000,23.640000,0.000000,24.345639
12491.000000,1804.000000,22.470000,200.000000,1.000000,23.890000,0.000000,24.488492
12495.000000,1804.000000,22.760000,250.000000,1.000000,23.240000,0.000000,24.606487
12500.000000,1804.000000,22.930000,200.000000,1.000000,23.390000,0.000000,24.691941
12505.000000,1812.000000,23.160000,200.000000,1.000000,24.640000,0.000000,24.742290
12510.000000,1811.000000,23.500000,200.000000,1.000000,25.390000,0.000000,24.804123
12515.000000,1811.000000,23.670000,200.000000,1.000000,23.340000,0.010000,24.857156
12519.000000,1808.000000,24.060000,250.000000,1.000000,24.890000,0.010000,24.894122
12524.000000,1808.000000,24.160000,200.000000,1.000000,25.940000,0.010000,24.894492
12528.000000,1807.000000,24.300000,250.000000,1.000000,24.640000,0.020000,24.864506
12533.000000,1806.000000,24.410000,200.000000,1.000000,24.790000,0.020000,24.805424
12538.000000,1807.000000,24.420000,200.000000,1.000000,23.940000,0.020000,24.720759
12542.000000,1807.000000,24.410000,250.000000,1.000000,23.190000,0.030000,24.626662
12548.000000,1808.000000,24.350000,166.000000,1.000000,22.740000,0.030000,24.529559
12552.000000,1809.000000,24.230000,250.000000,1.000000,23.490000,0.030000,24.440104
12557.000000,1811.000000,24.030000,200.000000,1.000000,23.340000,0.040000,24.365262
12562.000000,1811.000000,23.990000,200.000000,1.000000,22.990000,0.040000,24.314575
12566.000000,1809.000000,23.800000,250.000000,1.000000,22.990000,0.000000,24.281475
12571.000000,1812.000000,23.470000,200.000000,1.000000,22.590000,0.010000,24.248942
12575.000000,1812.000000,23.260000,250.000000,1.000000,22.590000,0.010000,24.233940
12580.000000,1815.000000,23.120000,200.000000,1.000000,23.390000,0.000000,24.229686
12585.000000,1816.000000,23.070000,200.000000,1.000000,23.390000,0.010000,24.247850
12590.000000,1817.000000,23.030000,200.000000,1.000000,22.840000,0.020000,24.283261
12595.000000,1818.000000,23.030000,200.000000,1.000000,22.690000,0.030000,24.331044
12599.000000,1819.000000,23.090000,250.000000,1.000000,24.090000,0.040000,24.386884
12604.000000,1820.000000,23.050000,200.000000,1.000000,22.990000,0.050000,24.447175
12609.000000,1820.000000,23.110000,200.000000,1.000000,23.590000,0.060000,24.509068
12613.000000,1821.000000,23.110000,250.000000,1.000000,22.990000,0.070000,24.564778
12618.000000,1821.000000,23.220000,200.000000,1.000000,23.690000,0.070000,24.615158
12622.000000,1820.000000,23.410000,250.000000,1.000000,24.440000,0.080000,24.655518
12627.000000,1821.000000,23.460000,200.000000,1.000000,23.940000,0.090000,24.677800
12633.000000,1821.000000,23.440000,166.000000,1.000000,23.140000,0.090000,24.689374
12637.000000,1821.000000,23.430000,250.000000,1.000000,22.740000,0.100000,24.690483
12642.000000,1812.000000,23.460000,200.000000,1.000000,22.990000,0.000000,24.682213
12647.000000,1814.000000,23.320000,200.000000,1.000000,22.740000,0.010000,24.615074
12651.000000,1814.000000,23.260000,250.000000,1.000000,22.340000,0.020000,24.522844
12656.000000,1815.000000,23.100000,200.000000,1.000000,22.040000,0.000000,24.419367
12660.000000,1816.000000,23.030000,250.000000,1.000000,22.240000,0.010000,24.320901
12665.000000,1816.000000,22.870000,200.000000,1.000000,22.140000,0.020000,24.238347
12670.000000,1819.000000,22.570000,200.000000,1.000000,21.430000,0.000000,24.172385
12675.000000,1823.000000,22.260000,200.000000,1.000000,20.780000,0.010000,24.139360
12680.000000,1825.000000,22.170000,200.000000,1.000000,22.240000,0.030000,24.153511
12684.000000,1826.000000,22.220000,250.000000,1.000000,23.290000,0.040000,24.209376
12689.000000,1827.000000,22.230000,200.000000,1.000000,23.040000,0.050000,24.294149
12694.000000,1829.000000,22.140000,200.000000,1.000000,21.880000,0.070000,24.396672
12698.000000,1829.000000,22.300000,250.000000,1.000000,23.890000,0.080000,24.513436
12703.000000,1829.000000,22.500000,200.000000,1.000000,24.090000,0.090000,24.629353
12707.000000,1828.000000,22.680000,250.000000,1.000000,24.040000,0.100000,24.734040
12712.000000,1828.000000,22.780000,200.000000,1.000000,23.140000,0.110000,24.815494
12718.000000,1827.000000,23.090000,166.000000,1.000000,24.490000,0.120000,24.872976
12722.000000,1826.000000,23.310000,250.000000,1.000000,22.990000,0.130000,24.902159
12727.000000,1826.000000,23.420000,200.000000,1.000000,23.390000,0.140000,24.902363
12731.000000,1812.000000,23.460000,250.000000,1.000000,23.690000,0.000000,24.881182
12736.000000,1813.000000,23.360000,200.000000,1.000000,21.990000,0.010000,24.766132
12741.000000,1813.000000,23.250000,200.000000,1.000000,20.780000,0.020000,24.600966
12745.000000,1816.000000,22.970000,250.000000,1.000000,21.130000,0.000000,24.414107
12750.000000,1820.000000,22.580000,200.000000,1.000000,20.130000,0.010000,24.244044
12754.000000,1824.000000,22.290000,250.000000,1.000000,21.180000,0.020000,24.121625
12760.000000,1826.000000,22.150000,166.000000,1.000000,21.680000,0.030000,24.064259
12765.000000,1829.000000,21.990000,200.000000,1.000000,22.890000,0.050000,24.067343
12769.000000,1832.000000,21.850000,250.000000,1.000000,21.630000,0.070000,24.128590
12774.000000,1834.000000,21.730000,200.000000,1.000000,22.190000,0.080000,24.241667
12779.000000,1836.000000,21.700000,200.000000,1.000000,23.440000,0.100000,24.392209
12783.000000,1835.000000,21.960000,250.000000,1.000000,24.540000,0.110000,24.567148
12788.000000,1834.000000,22.230000,200.000000,1.000000,23.440000,0.120000,24.738273
12792.000000,1834.000000,22.460000,250.000000,1.000000,23.440000,0.140000,24.886392
12797.000000,1830.000000,22.960000,200.000000,1.000000,25.140000,0.150000,25.005703
12803.000000,1829.000000,23.300000,166.000000,1.000000,24.590000,0.150000,25.071650
12807.000000,1827.000000,23.600000,250.000000,1.000000,24.690000,0.160000,25.088766
12812.000000,1826.000000,23.730000,200.000000,1.000000,24.240000,0.170000,25.058366
12817.000000,1826.000000,23.900000,200.000000,1.000000,23.290000,0.170000,24.990939
12821.000000,1808.000000,23.980000,250.000000,1.000000,22.990000,0.000000,24.902438
12826.000000,1810.000000,23.740000,200.000000,1.000000,21.030000,0.010000,24.703456
12830.000000,1810.000000,23.460000,250.000000,1.000000,21.780000,0.010000,24.456141
12835.000000,1813.000000,23.270000,200.000000,1.000000,21.480000,0.000000,24.195730
12840.000000,1817.000000,22.890000,200.000000,1.000000,19.630000,0.010000,23.964785
12845.000000,1824.000000,22.300000,200.000000,1.000000,19.230000,0.020000,23.796006
12850.000000,1829.000000,21.860000,200.000000,1.000000,20.230000,0.040000,23.723989
12854.000000,1834.000000,21.410000,250.000000,1.000000,20.180000,0.060000,23.753254
12859.000000,1837.000000,21.260000,200.000000,1.000000,22.790000,0.070000,23.878674
12864.000000,1839.000000,21.240000,200.000000,1.000000,23.090000,0.090000,24.077424
12868.000000,1839.000000,21.370000,250.000000,1.000000,24.290000,0.110000,24.322014
12873.000000,1839.000000,21.580000,200.000000,1.000000,23.140000,0.120000,24.578220
12877.000000,1839.000000,21.830000,250.000000,1.000000,24.240000,0.140000,24.821322
12882.000000,1838.000000,22.030000,200.000000,1.000000,23.490000,0.150000,25.035067
12888.000000,1835.000000,22.590000,166.000000,1.000000,25.190000,0.160000,25.204656
12892.000000,1831.000000,23.210000,250.000000,1.000000,25.440000,0.170000,25.311892
12897.000000,1829.000000,23.600000,200.000000,1.000000,24.190000,0.180000,25.343554
12901.000000,1827.000000,23.890000,250.000000,1.000000,23.090000,0.190000,25.308051
12906.000000,1827.000000,23.920000,200.000000,1.000000,23.040000,0.190000,25.216597
12911.000000,1808.000000,23.970000,200.000000,1.000000,23.640000,0.000000,25.092886
12915.000000,1808.000000,23.960000,250.000000,1.000000,24.140000,0.010000,24.848069
12920.000000,1808.000000,23.890000,200.000000,1.000000,22.440000,0.010000,24.539952
12925.000000,1812.000000,23.380000,200.000000,1.000000,19.180000,0.000000,24.213510
12930.000000,1818.000000,22.870000,200.000000,1.000000,18.330000,0.010000,23.924147
12935.000000,1824.000000,22.240000,200.000000,1.000000,18.880000,0.020000,23.718468
12939.000000,1830.000000,21.700000,250.000000,1.000000,20.080000,0.040000,23.621831
12944.000000,1834.000000,21.430000,200.000000,1.000000,21.480000,0.060000,23.642901
12949.000000,1837.000000,21.240000,200.000000,1.000000,21.180000,0.070000,23.766703
12953.000000,1841.000000,20.960000,250.000000,1.000000,20.230000,0.090000,23.968871
12958.000000,1842.000000,21.070000,200.000000,1.000000,24.740000,0.110000,24.231792
12962.000000,1843.000000,21.140000,250.000000,1.000000,24.840000,0.130000,24.521022
12967.000000,1843.000000,21.340000,200.000000,1.000000,24.440000,0.140000,24.810433
12973.000000,1841.000000,21.860000,166.000000,1.000000,24.390000,0.160000,25.075969
12977.000000,1837.000000,22.550000,250.000000,1.000000,25.190000,0.170000,25.291300
12982.000000,1832.000000,23.240000,200.000000,1.000000,25.840000,0.180000,25.430788
12986.000000,1828.000000,23.810000,250.000000,1.000000,25.790000,0.190000,25.477164
12991.000000,1824.000000,24.260000,200.000000,1.000000,25.940000,0.190000,25.431788
12996.000000,1823.000000,24.510000,200.000000,1.000000,23.740000,0.190000,25.303076
13000.000000,1820.000000,24.840000,250.000000,1.000000,23.540000,0.190000,25.120773
13005.000000,1822.000000,24.590000,200.000000,1.000000,22.190000,0.200000,24.898448
13010.000000,1825.000000,24.320000,200.000000,1.000000,22.140000,0.200000,24.677418
13015.000000,1829.000000,23.890000,200.000000,1.000000,20.180000,0.200000,24.491809
13020.000000,1831.000000,23.690000,200.000000,1.000000,22.340000,0.210000,24.368045
13024.000000,1834.000000,23.410000,250.000000,1.000000,22.390000,0.220000,24.308044
13029.000000,1837.000000,23.140000,200.000000,1.000000,23.140000,0.230000,24.313814
13034.000000,1840.000000,22.840000,200.000000,1.000000,22.840000,0.240000,24.381440
13038.000000,1842.000000,22.780000,250.000000,1.000000,25.290000,0.250000,24.503159
13043.000000,1843.000000,22.790000,200.000000,1.000000,23.890000,0.260000,24.663429
13047.000000,1844.000000,22.750000,250.000000,1.000000,23.140000,0.270000,24.842590
13052.000000,1844.000000,22.880000,200.000000,1.000000,23.490000,0.280000,25.025404
13058.000000,1842.000000,23.240000,166.000000,1.000000,25.740000,0.290000,25.195178
13062.000000,1839.000000,23.770000,250.000000,1.000000,25.490000,0.290000,25.329930
13067.000000,1838.000000,23.920000,200.000000,1.000000,23.790000,0.300000,25.411609
13072.000000,1836.000000,24.190000,200.000000,1.000000,25.140000,0.300000,25.443424
13076.000000,1837.000000,24.160000,250.000000,1.000000,22.790000,0.310000,25.425844
13081.000000,1835.000000,24.360000,200.000000,1.000000,24.840000,0.310000,25.380252
13085.000000,1835.000000,24.220000,250.000000,1.000000,23.890000,0.310000,25.306524
13090.000000,1806.000000,24.190000,200.000000,1.000000,23.640000,0.000000,25.218390
13095.000000,1805.000000,24.340000,200.000000,1.000000,24.590000,0.000000,24.961971
13100.000000,1806.000000,24.260000,200.000000,1.000000,22.690000,0.010000,24.605806
13105.000000,1812.000000,23.670000,200.000000,1.000000,19.880000,0.010000,24.216500
13110.000000,1817.000000,23.130000,200.000000,1.000000,20.080000,0.020000,23.871113
13114.000000,1823.000000,22.540000,250.000000,1.000000,17.880000,0.040000,23.613476
13119.000000,1829.000000,21.930000,200.000000,1.000000,19.030000,0.050000,23.472508
13123.000000,1833.000000,21.650000,250.000000,1.000000,20.030000,0.060000,23.458752
13128.000000,1838.000000,21.170000,200.000000,1.000000,20.030000,0.080000,23.557799
13133.000000,1843.000000,20.840000,200.000000,1.000000,20.530000,0.100000,23.756237
13137.000000,1846.000000,20.760000,250.000000,1.000000,22.840000,0.120000,24.036508
13143.000000,1848.000000,20.620000,166.000000,1.000000,23.240000,0.140000,24.368130
13147.000000,1848.000000,20.620000,250.000000,1.000000,22.640000,0.170000,24.719867
13152.000000,1832.000000,20.950000,200.000000,1.000000,23.190000,0.000000,25.056767
13157.000000,1832.000000,21.200000,200.000000,1.000000,22.640000,0.020000,25.264758
13161.000000,1829.000000,21.690000,250.000000,1.000000,22.790000,0.040000,25.367101
13166.000000,1828.000000,22.080000,200.000000,1.000000,22.890000,0.050000,25.370800
13170.000000,1826.000000,22.420000,250.000000,1.000000,23.390000,0.060000,25.299876
13175.000000,1824.000000,22.790000,200.000000,1.000000,23.790000,0.070000,25.171121
13180.000000,1823.000000,23.000000,200.000000,1.000000,22.590000,0.080000,25.000881
13185.000000,1824.000000,23.020000,200.000000,1.000000,23.090000,0.090000,24.809656
13190.000000,1826.000000,22.980000,200.000000,1.000000,22.840000,0.100000,24.624832
13194.000000,1826.000000,23.000000,250.000000,1.000000,22.790000,0.110000,24.470582
13199.000000,1828.000000,22.880000,200.000000,1.000000,22.040000,0.120000,24.349861
13204.000000,1829.000000,22.860000,200.000000,1.000000,22.390000,0.130000,24.273606
13208.000000,1831.000000,22.800000,250.000000,1.000000,22.240000,0.140000,24.240160
13213.000000,1832.000000,22.740000,200.000000,1.000000,22.240000,0.150000,24.250708
13218.000000,1834.000000,22.720000,200.000000,1.000000,23.190000,0.160000,24.296811
13222.000000,1836.000000,22.640000,250.000000,1.000000,22.990000,0.170000,24.375452
13228.000000,1836.000000,22.710000,166.000000,1.000000,23.340000,0.180000,24.481784
13232.000000,1838.000000,22.650000,250.000000,1.000000,22.490000,0.190000,24.598704
13237.000000,1838.000000,22.640000,200.000000,1.000000,22.740000,0.200000,24.724841
13242.000000,1817.000000,22.780000,200.000000,1.000000,24.140000,0.000000,24.846897
13246.000000,1818.000000,22.860000,250.000000,1.000000,22.890000,0.010000,24.836728
13251.000000,1818.000000,22.960000,200.000000,1.000000,23.340000,0.020000,24.742837
13255.000000,1815.000000,23.040000,250.000000,1.000000,23.090000,0.000000,24.599352
13260.000000,1816.000000,23.030000,200.000000,1.000000,22.140000,0.010000,24.416681
13265.000000,1819.000000,22.830000,200.000000,1.000000,21.130000,0.020000,24.228120
13270.000000,1822.000000,22.610000,200.000000,1.000000,20.830000,0.030000,24.068480
13275.000000,1825.000000,22.350000,200.000000,1.000000,20.680000,0.040000,23.959401
13279.000000,1827.000000,22.280000,250.000000,1.000000,21.780000,0.060000,23.911735
13284.000000,1828.000000,22.250000,200.000000,1.000000,22.440000,0.070000,23.922328
13289.000000,1831.000000,22.080000,200.000000,1.000000,22.490000,0.080000,23.978645
