"11892,1008,-0.01,250.00,0,0.01,0.00,1",0.005736961352064501
"11897,1008,-0.01,200.00,0,0.01,0.00,1",0.0052819614882873706
"11901,1008,-0.00,250.00,0,0.01,0.00,1",0.005006022137072436
"11907,1012,0.00,166.00,0,0.01,0.00,1",0.004881938498374552
"11911,1012,0.00,250.00,0,0.01,0.00,1",0.0052924219133398814
"11915,1012,-0.00,250.00,0,-0.04,0.00,1",0.006039959515405688
"11920,1012,-0.01,200.00,0,-0.04,0.00,1",0.006961749984179186
"11924,1008,-0.01,250.00,0,0.01,0.00,1",0.007931190955050765
"11929,1008,-0.01,200.00,0,-0.04,0.00,1",0.00844298945444788
"11933,1008,-0.01,250.00,0,-0.04,0.00,1",0.008602942162175331
"11937,1012,-0.02,250.00,0,-0.04,0.00,1",0.00851050709478915
"11942,1012,-0.02,200.00,0,0.01,0.00,1",0.008666816701544344
"11947,1012,-0.02,200.00,0,0.01,0.00,1",0.008978389204739659
"11952,1008,-0.01,200.00,0,0.06,0.00,1",0.009368779936145238
"11956,1008,-0.01,250.00,0,0.06,0.00,1",0.009365725387273496
"11960,1008,-0.01,250.00,0,-0.04,0.00,1",0.009093598054384477
"11965,1008,-0.00,200.00,0,0.01,0.00,1",0.008658909835973158
"11969,1012,0.00,250.00,0,0.06,0.00,1",0.008147911632466948
"11974,1012,0.01,200.00,0,0.01,0.00,1",0.008039684238316747
"11978,1012,0.01,250.00,0,0.01,0.00,1",0.008214066386094718
"11982,1008,0.02,250.00,0,0.01,0.00,1",0.008566610559206933
"11987,1008,0.02,200.00,0,0.01,0.00,1",0.008598149497882998
"11992,1008,0.02,200.00,0,0.06,0.00,1",0.008408876757125344
"11996,1008,0.02,250.00,0,0.01,0.00,1",0.008084796931979096
"12001,1008,0.02,200.00,0,0.06,0.00,1",0.007695725439558959
"12005,1008,0.03,250.00,0,0.06,0.00,1",0.0072950522484367675
"12010,1008,0.03,200.00,0,0.06,0.00,1",0.006920764768890225
"12014,1008,0.03,250.00,0,0.01,0.00,1",0.0065972831443733004
"12018,1008,0.03,250.00,0,0.06,0.00,1",0.0063377344588642776
"12023,1008,0.04,200.00,0,0.06,0.00,1",0.006146371065025705
"12027,1012,0.04,250.00,0,0.06,0.00,1",0.006020915030162249
"12033,1012,0.05,166.00,0,0.06,0.00,1",0.006367994046260345
"12037,1012,0.04,250.00,0,0.01,0.00,1",0.007011554779359733
"12041,1012,0.04,250.00,0,0.01,0.00,1",0.007806959479936648
"12046,1008,0.04,200.00,0,0.01,0.00,1",0.008642122523119286
"12050,1008,0.04,250.00,0,0.06,0.00,1",0.009022639124384502
"12054,1008,0.03,250.00,0,0.01,0.00,1",0.009061842383935148
"12059,1000,0.03,200.00,0,0.01,0.00,1",0.008863813602342813
"12063,1000,0.03,250.00,0,0.01,0.00,1",0.00769197567502429
"12068,1000,0.02,200.00,0,-0.04,0.00,1",0.0059535418308913485
"12072,1000,0.01,250.00,0,-0.04,0.00,1",0.003973780108441044
"12077,1000,0.00,200.00,0,0.01,0.00,1",0.0019968523216051803
"12082,1000,0.00,200.00,0,0.01,0.00,1",0.0001922769313338346
"12086,1000,0.00,250.00,0,0.01,0.00,1",-0.0013351169598839752
"12091,1012,0.01,200.00,0,0.06,0.00,1",-0.0025334993715694504
"12095,1012,-0.00,250.00,0,-0.04,0.00,1",-0.0021520340471045812
"12099,1012,-0.01,250.00,0,-0.04,0.00,1",-0.0007096211669716107
"12104,1008,-0.01,200.00,0,-0.04,0.00,1",0.0013531983597090264
"12108,1008,-0.01,250.00,0,0.01,0.00,1",0.0032695751114751592
"12113,1008,-0.00,200.00,0,0.06,0.00,1",0.0049395318511908926
"12118,1012,0.00,200.00,0,0.01,0.00,1",0.0063108863098188805
"12122,1012,-0.00,250.00,0,-0.04,0.00,1",0.007782179997013847
"12127,1012,-0.00,200.00,0,0.01,0.00,1",0.009199255410541854
"12131,1012,0.00,250.00,0,0.06,0.00,1",0.010458847584725359
"12136,1008,0.00,200.00,0,0.06,0.00,1",0.011500914775137802
"12140,1008,0.01,250.00,0,0.06,0.00,1",0.011886796380071937
"12144,1008,0.02,250.00,0,0.01,0.00,1",0.011784096729839252
"12149,1012,0.03,200.00,0,0.06,0.00,1",0.011346162832142861
"12153,1012,0.03,250.00,0,0.01,0.00,1",0.011118496801886452
"12157,1012,0.02,250.00,0,0.01,0.00,1",0.011042033735103152
"12163,1008,0.02,166.00,0,-0.04,0.00,1",0.011065212536586932
"12167,1008,0.02,250.00,0,-0.04,0.00,1",0.010732109309761081
"12172,1008,0.01,200.00,0,-0.09,0.00,1",0.010176210742792166
"12176,1008,-0.00,250.00,0,-0.04,0.00,1",0.009507371958291919
"12180,1012,-0.01,250.00,0,0.01,0.00,1",0.008810860550994254
"12185,1012,-0.01,200.00,0,0.01,0.00,1",0.008561779911943818
"12189,1012,-0.01,250.00,0,0.01,0.00,1",0.008634154036842506
"12194,1008,-0.01,200.00,0,0.06,0.00,1",0.008916832376071049
"12198,1008,-0.01,250.00,0,0.06,0.00,1",0.008903790165784395
"12203,1008,-0.00,200.00,0,0.06,0.00,1",0.00868873795563925
"12208,1012,0.00,200.00,0,0.01,0.00,1",0.008351918113714163
"12212,1012,0.01,250.00,0,0.06,0.00,1",0.008371610533713325
"12216,1012,0.02,250.00,0,0.01,0.00,1",0.00863056757671686
"12221,1012,0.03,200.00,0,0.01,0.00,1",0.009029649908800369
"12225,1008,0.03,250.00,0,0.01,0.00,1",0.009489604119599551
"12230,1008,0.02,200.00,0,-0.04,0.00,1",0.009537561695838151
"12234,1008,0.02,250.00,0,-0.04,0.00,1",0.009298880227982462
"12239,1012,0.01,200.00,0,0.01,0.00,1",0.0088820998046399
"12243,1012,0.01,250.00,0,0.06,0.00,1",0.008789395655425608
"12248,1012,0.00,200.00,0,-0.04,0.00,1",0.008922590573884379
"12253,1016,0.00,200.00,0,0.01,0.00,1",0.009196842842893932
"12257,1016,0.00,250.00,0,0.06,0.00,1",0.009956119788418677
"12261,1016,0.00,250.00,0,0.01,0.00,1",0.010980198638580047
"12266,1016,0.01,200.00,0,0.06,0.00,1",0.0120964318795376
"12270,1008,0.01,250.00,0,0.01,0.00,1",0.013178074560112635
"12274,1008,0.01,250.00,0,-0.04,0.00,1",0.013313157344102017
"12279,1008,0.02,200.00,0,0.06,0.00,1",0.012785119877429543
"12283,1008,0.02,250.00,0,0.01,0.00,1",0.011840653162058193
"12289,1008,0.02,166.00,0,0.06,0.00,1",0.010682746664114035
"12293,1008,0.02,250.00,0,0.01,0.00,1",0.00946895984341918
"12297,1012,0.02,250.00,0,0.01,0.00,1",0.008313497417614849
"12302,1012,0.02,200.00,0,0.06,0.00,1",0.0077051256085542835
"12306,1012,0.02,250.00,0,0.01,0.00,1",0.007519821626326417
"12311,1012,0.02,200.00,0,0.01,0.00,1",0.007640035212375815
"12315,1020,0.02,250.00,0,0.01,0.00,1",0.00796126929777273
"12319,1020,0.02,250.00,0,0.01,0.00,1",0.009222394833325709
"12324,1020,0.02,200.00,0,0.06,0.00,1",0.011020236565683905
"12328,1004,0.03,250.00,0,0.11,0.00,1",0.013034502069654022
"12334,1004,0.03,166.00,0,0.01,0.00,1",0.013373052899778748
"12338,1004,0.03,250.00,0,0.01,0.00,1",0.012538567558726052
"12342,1012,0.03,250.00,0,0.01,0.00,1",0.010967732406145153
"12347,1012,0.02,200.00,0,0.01,0.00,1",0.009845884120521842
"12351,1012,0.02,250.00,0,0.01,0.00,1",0.009117421264115397
"12355,1012,0.02,250.00,0,0.01,0.00,1",0.0087149576592324
"12360,1008,0.03,200.00,0,0.06,0.00,1",0.008567678642718277
"12364,1008,0.03,250.00,0,0.06,0.00,1",0.008194160754705165
"12369,1008,0.02,200.00,0,-0.04,0.00,1",0.007699893557502002
"12374,1000,0.02,200.00,0,0.06,0.00,1",0.007167053931153966
"12378,1000,0.02,250.00,0,0.01,0.00,1",0.005828879391834338
"12383,1000,0.02,200.00,0,0.01,0.00,1",0.0040587846914828946
"12387,1008,0.02,250.00,0,0.01,0.00,1",0.0021481726722094585
"12392,1008,0.02,200.00,0,0.01,0.00,1",0.0011363998092109584
"12396,1008,0.02,250.00,0,0.06,0.00,1",0.0008320227327942437
"12400,1008,0.03,250.00,0,0.06,0.00,1",0.0010488408753168976
"12405,1000,0.02,200.00,0,0.01,0.00,1",0.0016178645154040772
"12409,1000,0.02,250.00,0,0.01,0.00,1",0.0015678635590425094
"12413,1000,0.02,250.00,0,-0.04,0.00,1",0.0011154466457926199
"12419,1016,0.02,166.00,0,0.06,0.00,1",0.00044009451987798986
"12423,1016,0.02,250.00,0,0.01,0.00,1",0.0013355434237365266
"12428,1016,0.02,200.00,0,0.06,0.00,1",0.0032376906777005915
"12432,1012,0.02,250.00,0,0.01,0.00,1",0.005678897887697876
"12436,1012,0.02,250.00,0,0.01,0.00,1",0.00787987174237563
"12441,1012,0.02,200.00,0,0.01,0.00,1",0.009739355861361543
"12445,1012,0.00,250.00,0,-0.09,0.00,1",0.011211791257386264
"12450,1012,-0.00,200.00,0,-0.04,0.00,1",0.012294065289294678
"12454,1012,-0.01,250.00,0,-0.04,0.00,1",0.013013107874016966
"12459,1012,-0.01,200.00,0,-0.04,0.00,1",0.013414983960556334
"12464,1008,-0.01,200.00,0,0.06,0.00,1",0.01355583059045394
"12468,1008,-0.01,250.00,0,0.01,0.00,1",0.013081436448945827
"12472,1008,-0.02,250.00,0,-0.04,0.00,1",0.01221542623333137
"12477,1000,-0.02,200.00,0,0.01,0.00,1",0.011143122405345346
"12481,1000,-0.02,250.00,0,0.01,0.00,1",0.009182845978422713
"12486,1000,-0.02,200.00,0,0.01,0.00,1",0.006774182743100043
"12490,1000,-0.01,250.00,0,0.01,0.00,1",0.00425656968527105
"12494,1012,0.00,250.00,0,0.06,0.00,1",0.0018744973796238906
"12499,1012,0.01,200.00,0,0.06,0.00,1",0.001027989240270491
"12504,1012,0.02,200.00,0,0.01,0.00,1",0.0013059365896874037
"12509,1008,0.02,200.00,0,0.06,0.00,1",0.00233865866831523
"12513,1008,0.02,250.00,0,0.06,0.00,1",0.003399055421391836
"12517,1008,0.03,250.00,0,0.01,0.00,1",0.004402141314632693
"12522,1008,0.03,200.00,0,0.06,0.00,1",0.005292235238771856
"12526,1008,0.04,250.00,0,0.06,0.00,1",0.006038327759465195
"12530,1008,0.04,250.00,0,0.01,0.00,1",0.006629029154869626
"12535,1008,0.04,200.00,0,0.06,0.00,1",0.007067588983072748
"12539,1000,0.04,250.00,0,0.06,0.00,1",0.007367327460846576
"12545,1000,0.05,166.00,0,0.11,0.00,1",0.006721061384591859
"12549,1000,0.06,250.00,0,0.11,0.00,1",0.005484678791526337
"12553,1008,0.06,250.00,0,0.11,0.00,1",0.003949391186003182
"12558,1008,0.06,200.00,0,0.06,0.00,1",0.0031665317979660546
"12562,1008,0.07,250.00,0,0.11,0.00,1",0.002964285034090103
"12567,1008,0.07,200.00,0,0.06,0.00,1",0.003179997340214624
"12571,1008,0.07,250.00,0,0.06,0.00,1",0.003669236864951367
"12575,1008,0.07,250.00,0,0.01,0.00,1",0.004310851292601864
"12580,1008,0.07,200.00,0,0.06,0.00,1",0.005008841215007873
"12584,1016,0.07,250.00,0,0.01,0.00,1",0.005691855578100299
"12590,1016,0.06,166.00,0,0.06,0.00,1",0.007137676510903912
"12594,1016,0.06,250.00,0,0.06,0.00,1",0.008983281899984014
"12598,1012,0.05,250.00,0,0.01,0.00,1",0.010946499493625639
"12603,1012,0.04,200.00,0,0.01,0.00,1",0.012409060002195701
"12607,1012,0.04,250.00,0,0.11,0.00,1",0.013401847526637381
"12611,1000,0.05,250.00,0,0.11,0.00,1",0.013981528844677446
"12616,1000,0.05,200.00,0,0.06,0.00,1",0.012978806422887082
"12620,1000,0.05,250.00,0,0.06,0.00,1",0.010969293857632359
"12625,1000,0.05,200.00,0,0.06,0.00,1",0.0084287180169548
"12630,1012,0.05,200.00,0,0.01,0.00,1",0.00572815248177766
"12634,1012,0.05,250.00,0,0.01,0.00,1",0.004378183332359106
"12639,1012,0.05,200.00,0,0.06,0.00,1",0.0040589623399147345
"12643,1000,0.05,250.00,0,0.06,0.00,1",0.004471857456325709
"12648,1000,0.05,200.00,0,0.01,0.00,1",0.004114805248210063
"12652,1000,0.04,250.00,0,-0.04,0.00,1",0.0032706313201255055
"12656,1000,0.03,250.00,0,0.06,0.00,1",0.002171634632634742
"12661,1000,0.04,200.00,0,0.11,0.00,1",0.0009978459606918844
"12665,1000,0.04,250.00,0,0.11,0.00,1",-0.0001204167389013272
"12670,1000,0.04,200.00,0,0.06,0.00,1",-0.001097152583648675
"12675,1008,0.05,200.00,0,0.06,0.00,1",-0.0018836732204061957
"12679,1008,0.06,250.00,0,0.11,0.00,1",-0.0016343463698533789
"12684,1008,0.06,200.00,0,0.06,0.00,1",-0.0006858771692979104
"12688,1000,0.06,250.00,0,0.06,0.00,1",0.0006748520824873122
"12693,1000,0.06,200.00,0,0.01,0.00,1",0.0013901604115663796
"12697,1000,0.06,250.00,0,0.01,0.00,1",0.0016185469463028818
"12701,1000,0.07,250.00,0,0.11,0.00,1",0.0015054898555062618
"12706,1008,0.06,200.00,0,0.06,0.00,1",0.001176849993660689
"12710,1008,0.06,250.00,0,0.06,0.00,1",0.0015622698655056583
"12716,1008,0.06,166.00,0,0.06,0.00,1",0.0024077539619244692
"12720,1012,0.06,250.00,0,0.11,0.00,1",0.0035021954662240035
"12724,1012,0.06,250.00,0,0.06,0.00,1",0.005093233658503893
"12729,1012,0.06,200.00,0,0.06,0.00,1",0.006892354678044971
"12733,1008,0.06,250.00,0,0.11,0.00,1",0.008683286651505404
"12738,1008,0.07,200.00,0,0.06,0.00,1",0.00990285278970629
"12742,1008,0.08,250.00,0,0.11,0.00,1",0.010625454857003502
"12746,1008,0.07,250.00,0,0.01,0.00,1",0.01094000018701248
"12751,1012,0.07,200.00,0,0.11,0.00,1",0.01093912091450111
"12755,1012,0.08,250.00,0,0.11,0.00,1",0.011124630227863613
"12760,1012,0.08,200.00,0,0.06,0.00,1",0.011408894403679634
"12765,1016,0.07,200.00,0,0.06,0.00,1",0.011724467347488193
"12769,1016,0.07,250.00,0,0.06,0.00,1",0.012436217814900077
"12774,1016,0.07,200.00,0,0.06,0.00,1",0.013345724214615926
"12778,1012,0.07,250.00,0,0.06,0.00,1",0.014301143874025035
"12782,1012,0.06,250.00,0,0.01,0.00,1",0.014780967911965787
"12787,1012,0.06,200.00,0,0.06,0.00,1",0.014882200805929321
"12791,1012,0.06,250.00,0,0.06,0.00,1",0.014701274345864199
"12796,1008,0.05,200.00,0,0.01,0.00,1",0.014327169103364637
"12801,1008,0.04,200.00,0,0.01,0.00,1",0.01342380306782101
"12805,1008,0.04,250.00,0,0.06,0.00,1",0.012221261025277444
"12810,1008,0.03,200.00,0,-0.04,0.00,1",0.01090264644917445
"12814,1008,0.02,250.00,0,-0.04,0.00,1",0.009604743751510297
"12819,1008,0.02,200.00,0,0.01,0.00,1",0.008421842830153708
"12823,1012,0.01,250.00,0,0.01,0.00,1",0.00741151248908474
"12827,1012,0.01,250.00,0,0.01,0.00,1",0.0070146405158198755
"12832,1012,0.00,200.00,0,-0.04,0.00,1",0.007068944430126484
"12836,1012,-0.00,250.00,0,0.01,0.00,1",0.007428142837576257
"12841,1000,-0.01,200.00,0,-0.04,0.00,1",0.007967782521371175
"12846,1000,-0.01,200.00,0,0.01,0.00,1",0.007347819949013942
"12850,1000,-0.01,250.00,0,0.01,0.00,1",0.005992829828346619
"12855,1012,-0.01,200.00,0,0.01,0.00,1",0.004252346442959978
"12859,1012,-0.00,250.00,0,0.01,0.00,1",0.003637851341825052
"12863,1012,-0.00,250.00,0,0.01,0.00,1",0.0038461432663644407
"12868,1008,-0.01,200.00,0,-0.04,0.00,1",0.004605138897406422
"12872,1008,-0.00,250.00,0,0.06,0.00,1",0.005271013930388008
"12877,1008,0.01,200.00,0,0.06,0.00,1",0.005825950665450733
"12881,1008,0.01,250.00,0,0.01,0.00,1",0.006265238127171849
"12886,1000,0.01,200.00,0,0.01,0.00,1",0.006593750406854643
"12891,1000,0.02,200.00,0,0.06,0.00,1",0.005996143708793783
"12895,1000,0.02,250.00,0,0.01,0.00,1",0.004820952074343757
"12900,1000,0.02,200.00,0,0.01,0.00,1",0.00335314689600312
"12904,1000,0.02,250.00,0,0.01,0.00,1",0.0018124428092019529
"12908,1000,0.02,250.00,0,0.01,0.00,1",0.0003568282550899804
"12913,1012,0.03,200.00,0,0.06,0.00,1",-0.0009104811658033618
"12917,1012,0.03,250.00,0,0.06,0.00,1",-0.000692243114894131
"12921,1012,0.03,250.00,0,0.06,0.00,1",0.000532173441201475
"12926,1012,0.03,200.00,0,0.06,0.00,1",0.0023540487117708064
"12931,1000,0.03,200.00,0,0.01,0.00,1",0.004443929437393329
"12936,1000,0.03,200.00,0,0.01,0.00,1",0.005312012031432348
"12940,1000,0.03,250.00,0,0.01,0.00,1",0.005282799978642672
"12944,1012,0.03,250.00,0,0.01,0.00,1",0.0046479361772726185
"12949,1012,0.03,200.00,0,0.01,0.00,1",0.004894847940610805
"12953,1012,0.03,250.00,0,0.06,0.00,1",0.005721792447624302
"12958,1008,0.03,200.00,0,0.06,0.00,1",0.0068759496550543225
"12962,1008,0.03,250.00,0,0.06,0.00,1",0.007743848734153139
"12966,1008,0.03,250.00,0,0.01,0.00,1",0.008343587247754691
"12972,1008,0.03,166.00,0,0.06,0.00,1",0.008707638902270429
"12976,1008,0.03,250.00,0,0.01,0.00,1",0.00887622095369417
"12980,1008,0.03,250.00,0,0.06,0.00,1",0.008892064511549572
"12985,1008,0.04,200.00,0,0.06,0.00,1",0.008796551885216206
"12989,1012,0.04,250.00,0,0.01,0.00,1",0.008627096527297526
"12994,1012,0.04,200.00,0,0.01,0.00,1",0.00882890126086329
"12998,1012,0.03,250.00,0,0.01,0.00,1",0.009260866514878022
"13002,1008,0.03,250.00,0,0.01,0.00,1",0.009808188878059357
"13007,1008,0.03,200.00,0,0.06,0.00,1",0.009969503585953762
"13011,1008,0.03,250.00,0,0.01,0.00,1",0.009848669726298276
"13017,1008,0.02,166.00,0,-0.04,0.00,1",0.00953918203572987
"13021,1008,0.02,250.00,0,0.01,0.00,1",0.009120460839887753
"13025,1008,0.00,250.00,0,-0.09,0.00,1",0.00865626114608635
"13030,1008,-0.00,200.00,0,0.01,0.00,1",0.008194689077456213
"13034,1012,-0.00,250.00,0,0.01,0.00,1",0.0077693486888345265
"13039,1012,-0.00,200.00,0,0.01,0.00,1",0.007814514821358129
"13043,1012,0.00,250.00,0,0.06,0.00,1",0.008173960297884073
"13047,1008,0.01,250.00,0,0.06,0.00,1",0.008715912766727743
"13052,1008,0.00,200.00,0,0.01,0.00,1",0.008921989729721858
"13057,1008,0.00,200.00,0,0.01,0.00,1",0.00888024801540821
"13061,1008,0.01,250.00,0,0.01,0.00,1",0.00867039628453771
"13066,1008,0.01,200.00,0,0.01,0.00,1",0.00836050131327927
"13070,1008,0.02,250.00,0,0.06,0.00,1",0.008005512702871975
"13075,1008,0.02,200.00,0,0.01,0.00,1",0.007647174904591478
"13079,1012,0.02,250.00,0,0.01,0.00,1",0.007314922374558025
"13083,1012,0.02,250.00,0,-0.04,0.00,1",0.007440715428877101
"13088,1012,0.01,200.00,0,0.01,0.00,1",0.007867494876079559
"13092,1008,0.01,250.00,0,0.01,0.00,1",0.008463768351744089
"13096,1008,0.00,250.00,0,-0.04,0.00,1",0.00871220322034319
"13102,1008,0.00,166.00,0,0.01,0.00,1",0.00870237877685287
"13106,1008,0.00,250.00,0,0.01,0.00,1",0.008515754672512824
"13111,1012,0.01,200.00,0,0.06,0.00,1",0.008222188315981982
"13115,1012,-0.00,250.00,0,-0.04,0.00,1",0.008291636768726254
"13119,1012,-0.00,250.00,0,0.01,0.00,1",0.008600580524538756
"13124,1012,0.01,200.00,0,0.11,0.00,1",0.009045502995860058
"13128,1012,0.02,250.00,0,0.11,0.00,1",0.009544420891467884
"13133,1012,0.03,200.00,0,0.06,0.00,1",0.010036403350319162
"13137,1000,0.03,250.00,0,0.06,0.00,1",0.010479709759039085
"13142,1000,0.04,200.00,0,0.06,0.00,1",0.009609149582728072
"13147,1000,0.04,200.00,0,0.01,0.00,1",0.007913185347660223
"13151,1000,0.05,250.00,0,0.06,0.00,1",0.005792883484866146
"13156,1000,0.04,200.00,0,0.01,0.00,1",0.00355887942725773
"13160,1000,0.04,250.00,0,-0.04,0.00,1",0.0014357890806088042
"13164,1000,0.04,250.00,0,0.01,0.00,1",-0.0004284566460240058
"13169,1012,0.03,200.00,0,-0.04,0.00,1",-0.0019504879854811141
"13173,1012,0.02,250.00,0,0.01,0.00,1",-0.0018583473512950865
"13177,1012,0.01,250.00,0,-0.04,0.00,1",-0.0006586716340750837
"13182,1008,0.01,200.00,0,0.06,0.00,1",0.001213144189978338
"13187,1008,0.00,200.00,0,0.01,0.00,1",0.002990020584630382
"13192,1008,-0.00,200.00,0,-0.04,0.00,1",0.004567989573467893
"13196,1008,-0.01,250.00,0,0.01,0.00,1",0.005888527131118912
"13200,1012,-0.01,250.00,0,0.01,0.00,1",0.006929330983501694
"13205,1012,-0.01,200.00,0,-0.04,0.00,1",0.008108514341294656
"13209,1012,-0.01,250.00,0,0.01,0.00,1",0.009282821145735226
"13214,1008,0.00,200.00,0,0.06,0.00,1",0.010352999480748803
"13218,1008,0.00,250.00,0,0.01,0.00,1",0.01084457262752192
"13222,1008,0.01,250.00,0,0.01,0.00,1",0.010894316228700074
"13228,1000,0.00,166.00,0,0.01,0.00,1",0.010630495873051843
"13232,1000,0.00,250.00,0,0.01,0.00,1",0.009339457019562097
"13236,1000,0.01,250.00,0,0.01,0.00,1",0.007448757038773499
"13241,1000,0.01,200.00,0,0.01,0.00,1",0.005300691865783039
"13245,1008,0.00,250.00,0,-0.04,0.00,1",0.0031528580589784277
"13250,1008,0.00,200.00,0,-0.04,0.00,1",0.0020113101340242245
"13254,1008,0.00,250.00,0,0.01,0.00,1",0.0016540217018092829
"13258,1000,-0.01,250.00,0,-0.04,0.00,1",0.001868293777970334
"13263,1000,-0.01,200.00,0,-0.04,0.00,1",0.001636764504211824
"13267,1000,-0.01,250.00,0,0.01,0.00,1",0.0011315118018112857
"13272,1008,-0.02,200.00,0,-0.04,0.00,1",0.0004918061387009925
"13277,1008,-0.02,200.00,0,0.01,0.00,1",0.0006504706999879012
"13281,1008,-0.02,250.00,0,0.01,0.00,1",0.0013492864907886787
"13286,1008,-0.02,200.00,0,-0.04,0.00,1",0.002368042919094357
"13290,1012,-0.02,250.00,0,0.01,0.00,1",0.003529210773573599
"13294,1012,-0.01,250.00,0,0.01,0.00,1",0.005111452081257115
"13299,1012,-0.01,200.00,0,0.01,0.00,1",0.006853251579044831
"13303,1000,-0.01,250.00,0,0.01,0.00,1",0.008560567613655423
"13308,1000,-0.00,200.00,0,0.01,0.00,1",0.008860878661850063
"13313,1000,-0.00,200.00,0,0.01,0.00,1",0.008174695618692204
"13317,1000,-0.00,250.00,0,-0.04,0.00,1",0.006867724044786874
"13322,1000,-0.00,200.00,0,0.01,0.00,1",0.005240689666866069
"13326,1000,-0.01,250.00,0,-0.09,0.00,1",0.0035268809562273434
"13331,1000,-0.01,200.00,0,-0.04,0.00,1",0.0018953035182840139
"13335,1000,-0.01,250.00,0,0.01,0.00,1",0.00045755689416390743
"13339,1000,-0.02,250.00,0,-0.04,0.00,1",-0.000723166531956837
"13344,1000,-0.02,200.00,0,0.01,0.00,1",-0.0016222411653095958
"13348,1008,-0.02,250.00,0,0.01,0.00,1",-0.0022438890376378917
"13353,1008,-0.02,200.00,0,0.01,0.00,1",-0.0017856238598725066
"13358,1008,-0.01,200.00,0,0.11,0.00,1",-0.0006173236117361647
"13362,1008,0.01,250.00,0,0.11,0.00,1",0.0009503552655669156
"13367,1000,0.01,200.00,0,0.06,0.00,1",0.002670898995288898
"13371,1000,0.03,250.00,0,0.06,0.00,1",0.0035341257859984876
"13376,1000,0.04,200.00,0,0.06,0.00,1",0.0037475875983409845
"13380,1008,0.04,250.00,0,0.06,0.00,1",0.0035033316321565477
"13384,1008,0.05,250.00,0,0.01,0.00,1",0.0037952701844491676
"13389,1008,0.05,200.00,0,0.01,0.00,1",0.004427656319064291
"13393,1012,0.04,250.00,0,-0.04,0.00,1",0.005239158522933468
"13398,1012,0.04,200.00,0,0.01,0.00,1",0.006517607383626056
"13403,1012,0.03,200.00,0,0.01,0.00,1",0.008005010461539896
"13407,1012,0.01,250.00,0,-0.09,0.00,1",0.009506589190233353
"13412,1012,0.01,200.00,0,0.01,0.00,1",0.010886052862628587
"13416,1012,0.00,250.00,0,0.01,0.00,1",0.012058038013184544
"13420,1012,0.00,250.00,0,0.06,0.00,1",0.012979100172089739
"13425,1000,0.00,200.00,0,0.06,0.00,1",0.013638339518012133
"13429,1000,0.00,250.00,0,0.01,0.00,1",0.012808508029532692
"13434,1000,-0.00,200.00,0,-0.04,0.00,1",0.011018199858839006
"13438,1008,-0.00,250.00,0,-0.04,0.00,1",0.008707189139671695
"13443,1008,-0.01,200.00,0,-0.04,0.00,1",0.007047585756309704
"13448,1008,-0.01,200.00,0,0.01,0.00,1",0.0059600176636136065
"13452,1008,0.01,250.00,0,0.06,0.00,1",0.005347613356743733
"13457,1012,0.01,200.00,0,0.06,0.00,1",0.005108173736707952
"13461,1012,0.01,250.00,0,0.01,0.00,1",0.005556443861248678
"13465,1012,0.01,250.00,0,0.01,0.00,1",0.006436759657276192
"13470,1008,-0.00,200.00,0,-0.04,0.00,1",0.007539238235570039
"13474,1008,-0.00,250.00,0,0.01,0.00,1",0.008288036134250165
"13478,1008,0.00,250.00,0,0.01,0.00,1",0.00873242614635017
"13484,1012,0.01,166.00,0,0.06,0.00,1",0.008929267901228263
"13488,1012,0.02,250.00,0,0.01,0.00,1",0.009349942959205243
"13493,1012,0.02,200.00,0,0.01,0.00,1",0.009882378384210633
"13497,1012,0.02,250.00,0,0.06,0.00,1",0.010440703275067034
"13501,1004,0.01,250.00,0,0.01,0.00,1",0.010963639857802673
"13506,1004,0.02,200.00,0,0.06,0.00,1",0.010584965380909028
"13510,1004,0.02,250.00,0,0.01,0.00,1",0.009616692817849146
"13515,1012,0.02,200.00,0,0.01,0.00,1",0.008319950643258134
"13519,1012,0.02,250.00,0,-0.04,0.00,1",0.007727819001825689
"13523,1012,0.01,250.00,0,-0.09,0.00,1",0.007659823997485757
"13529,1008,-0.01,166.00,0,-0.09,0.00,1",0.007951983024556464
"13533,1008,-0.02,250.00,0,-0.09,0.00,1",0.008050428152064429
"13537,1008,-0.03,250.00,0,-0.09,0.00,1",0.00800799429716581
"13542,1008,-0.04,200.00,0,-0.04,0.00,1",0.00787190423992662
"13546,1008,-0.04,250.00,0,-0.04,0.00,1",0.007682017363395813
"13551,1008,-0.06,200.00,0,-0.09,0.00,1",0.007470130106982165
"13555,1008,-0.07,250.00,0,-0.09,0.00,1",0.007260067655674579
"13560,1008,-0.08,200.00,0,-0.09,0.00,1",0.007068326064633479
"13564,1008,-0.08,250.00,0,-0.09,0.00,1",0.006905055347257216
"13569,1008,-0.08,200.00,0,-0.09,0.00,1",0.006775211312219087
"13574,1012,-0.08,200.00,0,-0.04,0.00,1",0.006679742662175248
"13578,1012,-0.07,250.00,0,-0.04,0.00,1",0.0070300302849082424
"13582,1012,-0.06,250.00,0,0.01,0.00,1",0.0076554893693767945
"13587,1012,-0.05,200.00,0,0.06,0.00,1",0.008417044079263511
"13591,1012,-0.04,250.00,0,0.06,0.00,1",0.009207820474403286
"13596,1012,-0.04,200.00,0,-0.04,0.00,1",0.009951302728526151
"13600,1012,-0.04,250.00,0,-0.09,0.00,1",0.010597836962441085
