16258.000000,1008.000000,0.010000,200.000000,0.000000,0.090000,0.000000,1.000000,0.010468
16263.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010389
16267.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010027
16271.000000,1008.000000,0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009498
16276.000000,1008.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008892
16280.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008281
16284.000000,1008.000000,-0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007713
16289.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007220
16293.000000,1012.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007232
16299.000000,1012.000000,-0.000000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.007586
16303.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008146
16307.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008385
16312.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008387
16316.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008226
16321.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007967
16325.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008074
16329.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008422
16334.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008903
16338.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009021
16344.000000,1008.000000,-0.020000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.008880
16348.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008574
16352.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008591
16357.000000,1012.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008825
16361.000000,1012.000000,-0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009186
16366.000000,1008.000000,-0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009601
16370.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009604
16374.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009323
16379.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008870
16384.000000,1012.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008749
16389.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008860
16393.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009120
16397.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009044
16402.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008745
16406.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008319
16411.000000,1000.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007839
16415.000000,1000.000000,0.020000,250.000000,0.000000,0.090000,0.000000,1.000000,0.006536
16419.000000,1000.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004783
16424.000000,1008.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.002872
16429.000000,1008.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.001845
16434.000000,1008.000000,0.030000,200.000000,0.000000,0.090000,0.000000,1.000000,0.001512
16438.000000,1012.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.001692
16442.000000,1012.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.002631
16447.000000,1012.000000,0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004020
16451.000000,1012.000000,0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005612
16456.000000,1008.000000,0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007217
16460.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008289
16464.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008911
16470.000000,1012.000000,0.020000,166.000000,0.000000,0.040000,0.000000,1.000000,0.009174
16474.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009580
16478.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010046
16483.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010510
16487.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010514
16492.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010198
16496.000000,1008.000000,0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009686
16500.000000,1012.000000,0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009076
16505.000000,1012.000000,-0.000000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008860
16509.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008924
16515.000000,1012.000000,-0.010000,166.000000,0.000000,0.040000,0.000000,1.000000,0.009172
16519.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009521
16523.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009908
16528.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010286
16532.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010622
16537.000000,1012.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010897
16541.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.011104
16545.000000,1004.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.011241
16550.000000,1004.000000,-0.020000,200.000000,0.000000,-0.110000,0.000000,1.000000,0.010488
16555.000000,1004.000000,-0.020000,200.000000,0.000000,-0.110000,0.000000,1.000000,0.009185
16560.000000,1008.000000,-0.040000,200.000000,0.000000,-0.110000,0.000000,1.000000,0.007614
16564.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006400
16568.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005530
16573.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004971
16577.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.005087
16582.000000,1012.000000,-0.050000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.005660
16586.000000,1012.000000,-0.060000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.006503
16590.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007464
16595.000000,1008.000000,-0.050000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008019
16600.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008252
16605.000000,1016.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008249
16609.000000,1016.000000,-0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008911
16613.000000,1016.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009970
16618.000000,1000.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.011210
16622.000000,1000.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010813
16627.000000,1000.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009331
16631.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007230
16636.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004878
16641.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003792
16645.000000,1012.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.003660
16650.000000,1008.000000,0.010000,200.000000,0.000000,0.090000,0.000000,1.000000,0.004196
16654.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004737
16658.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.005246
16663.000000,1000.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.005697
16667.000000,1000.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005251
16672.000000,1000.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004236
16676.000000,1000.000000,0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.002924
16680.000000,1008.000000,-0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.001523
16686.000000,1008.000000,0.000000,166.000000,0.000000,0.040000,0.000000,1.000000,0.001014
16690.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.001163
16695.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.001759
16699.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.003034
16703.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004676
16708.000000,1012.000000,0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006439
16712.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008142
16717.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009665
16721.000000,1012.000000,0.030000,250.000000,0.000000,0.090000,0.000000,1.000000,0.010937
16726.000000,1012.000000,0.040000,200.000000,0.000000,0.090000,0.000000,1.000000,0.011925
16731.000000,1012.000000,0.040000,200.000000,0.000000,0.040000,0.000000,1.000000,0.012631
16735.000000,1012.000000,0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.013075
16739.000000,1008.000000,0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.013293
16744.000000,1008.000000,0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.012912
16748.000000,1008.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.012144
16753.000000,1012.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.011163
16757.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010521
16761.000000,1012.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010156
16766.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010002
16771.000000,1000.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009999
16776.000000,1000.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008855
16780.000000,1000.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007027
16784.000000,1008.000000,0.010000,250.000000,0.000000,0.090000,0.000000,1.000000,0.004883
16789.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.003530
16793.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002831
16798.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.002643
16802.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003241
16806.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004335
16812.000000,1012.000000,0.010000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.005685
16816.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007104
16820.000000,1012.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008458
16825.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009656
16829.000000,1004.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010648
16834.000000,1004.000000,0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010587
16838.000000,1004.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009809
16842.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008602
16847.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008024
16851.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007918
16857.000000,1012.000000,-0.000000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.008141
16861.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008568
16865.000000,1012.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009097
16870.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009651
16874.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010173
16879.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010214
16883.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009919
16887.000000,1000.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009417
16892.000000,1000.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007984
16897.000000,1000.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006034
16901.000000,1000.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003894
16906.000000,1008.000000,-0.000000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.001805
16910.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.000757
16915.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.000514
16919.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.000853
16924.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.001986
16928.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003580
16932.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005366
16937.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007143
16942.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008770
16946.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010162
16951.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.011275
16955.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.011687
16960.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.011580
16964.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011119
16969.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010860
16973.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010750
16977.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.010744
16983.000000,1012.000000,-0.020000,166.000000,0.000000,0.040000,0.000000,1.000000,0.010801
16987.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010891
16991.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010988
16996.000000,1000.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.011077
17000.000000,1000.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009906
17005.000000,1000.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007970
17009.000000,1000.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.005670
17013.000000,1000.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.003313
17018.000000,1000.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.001116
17022.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,-0.000783
17028.000000,1008.000000,0.010000,166.000000,0.000000,-0.010000,0.000000,1.000000,-0.001481
17032.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,-0.001289
17036.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,-0.000491
17041.000000,1008.000000,-0.000000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.000673
17045.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002004
17050.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003353
17054.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.004612
17058.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.005713
17063.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006620
17068.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007321
17073.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.007824
17077.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008148
17081.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008320
17086.000000,1016.000000,-0.000000,200.000000,0.000000,0.090000,0.000000,1.000000,0.008370
17090.000000,1016.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009156
17095.000000,1016.000000,0.010000,200.000000,0.000000,0.090000,0.000000,1.000000,0.010371
17099.000000,1016.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.011773
17103.000000,1016.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.013177
17108.000000,1016.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.014457
17113.000000,1012.000000,0.030000,200.000000,0.000000,0.090000,0.000000,1.000000,0.015534
17117.000000,1012.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.015955
17122.000000,1012.000000,0.050000,200.000000,0.000000,0.040000,0.000000,1.000000,0.015880
17126.000000,1012.000000,0.050000,250.000000,0.000000,0.040000,0.000000,1.000000,0.015456
17131.000000,1008.000000,0.050000,200.000000,0.000000,0.040000,0.000000,1.000000,0.014813
17135.000000,1008.000000,0.050000,250.000000,0.000000,0.040000,0.000000,1.000000,0.013645
17139.000000,1008.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.012204
17144.000000,1012.000000,0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010684
17148.000000,1012.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009642
17154.000000,1012.000000,0.020000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.009006
17158.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008697
17162.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008635
17167.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008748
17171.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008970
17176.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009250
17180.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009546
17184.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009829
17189.000000,1012.000000,0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010078
17193.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010284
17198.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010440
17203.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010549
17207.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010613
17212.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010639
17216.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010635
17220.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010608
17225.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010565
17229.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010512
17234.000000,1008.000000,0.000000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.010455
17239.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009984
17243.000000,1008.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009269
17248.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008447
17252.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007620
17257.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006860
17261.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006212
17265.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.005699
17270.000000,1012.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.005740
17274.000000,1012.000000,-0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006161
17280.000000,1008.000000,-0.030000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.006812
17284.000000,1008.000000,-0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007160
17288.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007278
17293.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007233
17297.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007086
17301.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006884
17306.000000,1008.000000,0.000000,200.000000,0.000000,0.090000,0.000000,1.000000,0.006664
17310.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006455
17315.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006273
17319.000000,1008.000000,0.020000,250.000000,0.000000,0.090000,0.000000,1.000000,0.006130
17324.000000,1012.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006028
17329.000000,1012.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006382
17333.000000,1012.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007020
17338.000000,1008.000000,0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007802
17342.000000,1008.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008207
17346.000000,1008.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008323
17351.000000,1008.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008234
17355.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008011
17360.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007717
17364.000000,1008.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007397
17369.000000,1000.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.007087
17374.000000,1000.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.005984
17378.000000,1000.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.004435
17383.000000,1012.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.002714
17387.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.002266
17391.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.002728
17396.000000,1012.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.003782
17400.000000,1000.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005160
17405.000000,1000.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.005413
17410.000000,1000.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004886
17414.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003877
17419.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003453
17423.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.003469
17428.000000,1000.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.003787
17432.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003465
17436.000000,1000.000000,0.000000,250.000000,0.000000,0.090000,0.000000,1.000000,0.002742
17441.000000,1000.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.001810
17445.000000,1000.000000,0.020000,250.000000,0.000000,0.090000,0.000000,1.000000,0.000822
17451.000000,1000.000000,0.030000,166.000000,0.000000,0.040000,0.000000,1.000000,-0.000115
17455.000000,1000.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,-0.000929
17459.000000,1012.000000,0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,-0.001580
17464.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,-0.000814
17468.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.000866
17472.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003040
17477.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004967
17481.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006572
17486.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007825
17490.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008734
17496.000000,1012.000000,-0.000000,166.000000,0.000000,0.090000,0.000000,1.000000,0.009740
17500.000000,1012.000000,0.010000,250.000000,0.000000,0.090000,0.000000,1.000000,0.010721
17504.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011595
17509.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.011899
17513.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.011777
17517.000000,1008.000000,0.030000,250.000000,0.000000,0.090000,0.000000,1.000000,0.011364
17522.000000,1008.000000,0.040000,200.000000,0.000000,0.090000,0.000000,1.000000,0.010773
17526.000000,1008.000000,0.050000,250.000000,0.000000,0.090000,0.000000,1.000000,0.010098
17531.000000,1008.000000,0.060000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009413
17536.000000,1008.000000,0.050000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008768
17540.000000,1008.000000,0.050000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008198
17545.000000,1008.000000,0.040000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007720
17549.000000,1008.000000,0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007341
17554.000000,1008.000000,0.040000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007058
17558.000000,1008.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006863
