11802.000000,1804.000000,23.780000,250.000000,1.000000,22.780000,24.357288
11806.000000,1804.000000,23.640000,250.000000,1.000000,22.930000,24.319569
11811.000000,1804.000000,23.480000,200.000000,1.000000,22.480000,24.270695
11815.000000,1812.000000,23.430000,250.000000,1.000000,22.580000,24.214907
11820.000000,1814.000000,23.270000,200.000000,1.000000,23.080000,24.201288
11824.000000,1816.000000,23.030000,250.000000,1.000000,22.130000,24.225876
11829.000000,1816.000000,22.960000,200.000000,1.000000,23.030000,24.282994
11833.000000,1817.000000,22.820000,250.000000,1.000000,22.080000,24.354834
11837.000000,1818.000000,22.820000,250.000000,1.000000,24.030000,24.433763
11841.000000,1819.000000,22.820000,250.000000,1.000000,23.080000,24.513975
11846.000000,1819.000000,22.840000,200.000000,1.000000,22.980000,24.591363
11850.000000,1819.000000,23.040000,250.000000,1.000000,24.880000,24.657634
11854.000000,1819.000000,23.100000,250.000000,1.000000,23.130000,24.708017
11858.000000,1818.000000,23.260000,250.000000,1.000000,24.130000,24.740549
11864.000000,1819.000000,23.300000,166.000000,1.000000,23.480000,24.749692
11868.000000,1818.000000,23.460000,250.000000,1.000000,23.730000,24.745002
11872.000000,1818.000000,23.540000,250.000000,1.000000,23.880000,24.722837
11877.000000,1818.000000,23.700000,200.000000,1.000000,23.680000,24.687954
11881.000000,1819.000000,23.630000,250.000000,1.000000,23.330000,24.644775
11885.000000,1820.000000,23.570000,250.000000,1.000000,22.430000,24.602832
11889.000000,1821.000000,23.510000,250.000000,1.000000,22.380000,24.568673
11894.000000,1823.000000,23.350000,200.000000,1.000000,23.280000,24.546281
11898.000000,1824.000000,23.320000,250.000000,1.000000,22.880000,24.543223
11902.000000,1814.000000,23.230000,250.000000,1.000000,23.180000,24.557493
11907.000000,1814.000000,23.220000,200.000000,1.000000,23.430000,24.523957
11912.000000,1817.000000,23.040000,200.000000,1.000000,21.880000,24.459131
11916.000000,1819.000000,22.900000,250.000000,1.000000,22.480000,24.393944
11920.000000,1822.000000,22.700000,250.000000,1.000000,21.730000,24.343930
11924.000000,1823.000000,22.670000,250.000000,1.000000,23.030000,24.324252
11929.000000,1825.000000,22.550000,200.000000,1.000000,21.180000,24.331513
11933.000000,1825.000000,22.500000,250.000000,1.000000,21.880000,24.366956
11937.000000,1818.000000,22.710000,250.000000,1.000000,25.440000,24.417783
11941.000000,1818.000000,22.790000,250.000000,1.000000,23.630000,24.434281
11947.000000,1817.000000,23.000000,166.000000,1.000000,25.290000,24.425189
11951.000000,1817.000000,23.160000,250.000000,1.000000,25.090000,24.392856
11955.000000,1815.000000,23.500000,250.000000,1.000000,25.240000,24.346514
11959.000000,1815.000000,23.600000,250.000000,1.000000,23.480000,24.282325
11964.000000,1815.000000,23.580000,200.000000,1.000000,21.580000,24.210631
11968.000000,1812.000000,23.440000,250.000000,1.000000,21.630000,24.139226
11972.000000,1812.000000,23.510000,250.000000,1.000000,21.880000,24.056525
11976.000000,1813.000000,23.440000,250.000000,1.000000,21.130000,23.972783
11981.000000,1818.000000,22.900000,200.000000,1.000000,20.080000,23.900906
11985.000000,1822.000000,22.560000,250.000000,1.000000,20.180000,23.871557
11990.000000,1827.000000,22.090000,200.000000,1.000000,20.630000,23.896527
11994.000000,1832.000000,21.650000,250.000000,1.000000,20.630000,23.985092
11999.000000,1835.000000,21.490000,200.000000,1.000000,23.680000,24.138264
12003.000000,1837.000000,21.450000,250.000000,1.000000,23.080000,24.339885
12007.000000,1837.000000,21.640000,250.000000,1.000000,23.480000,24.569012
12012.000000,1837.000000,21.790000,200.000000,1.000000,23.080000,24.797405
12016.000000,1838.000000,21.840000,250.000000,1.000000,22.380000,25.005496
12020.000000,1837.000000,22.190000,250.000000,1.000000,24.680000,25.186895
12024.000000,1834.000000,22.640000,250.000000,1.000000,24.580000,25.327716
12029.000000,1832.000000,23.030000,200.000000,1.000000,24.030000,25.410193
12034.000000,1830.000000,23.360000,200.000000,1.000000,23.930000,25.432512
12038.000000,1828.000000,23.690000,250.000000,1.000000,23.930000,25.398289
12042.000000,1828.000000,23.730000,250.000000,1.000000,24.130000,25.314659
12047.000000,1829.000000,23.660000,200.000000,1.000000,22.380000,25.202032
12051.000000,1830.000000,23.650000,250.000000,1.000000,23.380000,25.082579
12055.000000,1829.000000,23.760000,250.000000,1.000000,24.130000,24.972223
12059.000000,1829.000000,23.910000,250.000000,1.000000,23.930000,24.869999
12064.000000,1831.000000,23.700000,200.000000,1.000000,22.530000,24.780554
12068.000000,1831.000000,23.620000,250.000000,1.000000,23.780000,24.717611
12072.000000,1811.000000,23.500000,250.000000,1.000000,22.880000,24.677186
12077.000000,1813.000000,23.390000,200.000000,1.000000,22.830000,24.541384
12082.000000,1814.000000,23.370000,200.000000,1.000000,23.730000,24.363001
12086.000000,1817.000000,23.160000,250.000000,1.000000,22.030000,24.175974
12090.000000,1817.000000,23.230000,250.000000,1.000000,23.080000,24.015770
12094.000000,1817.000000,23.310000,250.000000,1.000000,24.130000,23.887621
12099.000000,1817.000000,22.960000,200.000000,1.000000,20.680000,23.792766
12103.000000,1817.000000,22.760000,250.000000,1.000000,21.930000,23.729558
12107.000000,1819.000000,22.620000,250.000000,1.000000,21.130000,23.694439
12111.000000,1824.000000,22.240000,250.000000,1.000000,19.930000,23.694127
12116.000000,1826.000000,22.140000,200.000000,1.000000,21.930000,23.747372
12121.000000,1827.000000,22.180000,200.000000,1.000000,23.180000,23.845419
12125.000000,1828.000000,22.160000,250.000000,1.000000,23.530000,23.972812
12129.000000,1828.000000,22.280000,250.000000,1.000000,23.230000,24.116398
12134.000000,1822.000000,22.230000,200.000000,1.000000,22.580000,24.259936
12138.000000,1825.000000,22.020000,250.000000,1.000000,22.080000,24.358019
12142.000000,1824.000000,22.230000,250.000000,1.000000,22.780000,24.434320
12146.000000,1825.000000,22.310000,250.000000,1.000000,22.730000,24.483765
12151.000000,1824.000000,22.520000,200.000000,1.000000,23.180000,24.516303
12155.000000,1823.000000,22.790000,250.000000,1.000000,22.630000,24.528622
12160.000000,1824.000000,22.800000,200.000000,1.000000,22.030000,24.520079
12164.000000,1827.000000,22.590000,250.000000,1.000000,21.130000,24.503286
12169.000000,1829.000000,22.410000,200.000000,1.000000,21.730000,24.498864
12173.000000,1829.000000,22.380000,250.000000,1.000000,22.930000,24.514167
12177.000000,1820.000000,22.490000,250.000000,1.000000,23.680000,24.541241
12181.000000,1819.000000,22.660000,250.000000,1.000000,23.780000,24.522631
12186.000000,1819.000000,22.740000,200.000000,1.000000,23.580000,24.468459
12190.000000,1820.000000,22.780000,250.000000,1.000000,23.130000,24.394236
12194.000000,1821.000000,22.780000,250.000000,1.000000,23.130000,24.317933
12198.000000,1822.000000,22.760000,250.000000,1.000000,22.480000,24.252085
12204.000000,1822.000000,22.820000,166.000000,1.000000,22.630000,24.204503
12208.000000,1815.000000,23.010000,250.000000,1.000000,22.980000,24.173455
12212.000000,1816.000000,23.010000,250.000000,1.000000,21.730000,24.116777
12216.000000,1819.000000,22.820000,250.000000,1.000000,21.080000,24.053423
12221.000000,1822.000000,22.480000,200.000000,1.000000,20.280000,24.008252
12225.000000,1826.000000,22.150000,250.000000,1.000000,20.480000,23.996761
12229.000000,1830.000000,21.880000,250.000000,1.000000,20.830000,24.032450
12233.000000,1830.000000,21.640000,250.000000,1.000000,20.780000,24.120613
12238.000000,1827.000000,21.520000,200.000000,1.000000,21.880000,24.237738
12242.000000,1829.000000,21.520000,250.000000,1.000000,22.480000,24.348262
12247.000000,1830.000000,21.560000,200.000000,1.000000,23.080000,24.456709
12251.000000,1832.000000,21.510000,250.000000,1.000000,22.480000,24.560399
12256.000000,1833.000000,21.600000,200.000000,1.000000,22.580000,24.663349
12260.000000,1833.000000,21.770000,250.000000,1.000000,22.780000,24.762461
12264.000000,1832.000000,22.050000,250.000000,1.000000,23.130000,24.850072
12269.000000,1830.000000,22.420000,200.000000,1.000000,24.130000,24.916066
12273.000000,1829.000000,22.730000,250.000000,1.000000,23.980000,24.949523
12277.000000,1828.000000,22.970000,250.000000,1.000000,23.180000,24.951276
12281.000000,1829.000000,22.960000,250.000000,1.000000,21.730000,24.924465
12286.000000,1829.000000,23.040000,200.000000,1.000000,23.280000,24.884951
12291.000000,1829.000000,23.090000,200.000000,1.000000,23.630000,24.838968
12295.000000,1829.000000,23.300000,250.000000,1.000000,24.530000,24.791401
12299.000000,1829.000000,23.290000,250.000000,1.000000,22.530000,24.745833
12304.000000,1830.000000,23.260000,200.000000,1.000000,22.430000,24.704665
12308.000000,1830.000000,23.300000,250.000000,1.000000,23.580000,24.674967
12312.000000,1814.000000,23.240000,250.000000,1.000000,23.530000,24.655033
12316.000000,1815.000000,23.150000,250.000000,1.000000,23.080000,24.552180
12321.000000,1817.000000,23.040000,200.000000,1.000000,22.080000,24.406865
12325.000000,1817.000000,23.170000,250.000000,1.000000,23.030000,24.255918
12329.000000,1817.000000,23.170000,250.000000,1.000000,23.230000,24.113756
12334.000000,1818.000000,23.140000,200.000000,1.000000,23.380000,23.989755
12339.000000,1818.000000,22.760000,200.000000,1.000000,20.730000,23.894750
12343.000000,1818.000000,22.640000,250.000000,1.000000,21.280000,23.828276
12347.000000,1820.000000,22.560000,250.000000,1.000000,21.680000,23.787846
12351.000000,1822.000000,22.430000,250.000000,1.000000,22.280000,23.781082
12356.000000,1824.000000,22.320000,200.000000,1.000000,22.380000,23.810436
12360.000000,1827.000000,22.150000,250.000000,1.000000,21.380000,23.874571
12364.000000,1828.000000,22.150000,250.000000,1.000000,22.080000,23.975292
12368.000000,1828.000000,22.070000,250.000000,1.000000,22.280000,24.099290
12374.000000,1824.000000,21.980000,166.000000,1.000000,22.280000,24.229694
12378.000000,1826.000000,21.910000,250.000000,1.000000,22.730000,24.331537
12382.000000,1826.000000,22.120000,250.000000,1.000000,22.830000,24.417183
12386.000000,1825.000000,22.340000,250.000000,1.000000,23.430000,24.484773
12391.000000,1824.000000,22.530000,200.000000,1.000000,23.580000,24.528664
12395.000000,1824.000000,22.700000,250.000000,1.000000,24.030000,24.546830
12399.000000,1825.000000,22.660000,250.000000,1.000000,21.980000,24.545601
12404.000000,1826.000000,22.650000,200.000000,1.000000,21.280000,24.536514
12408.000000,1829.000000,22.530000,250.000000,1.000000,20.830000,24.528058
12412.000000,1829.000000,22.490000,250.000000,1.000000,21.930000,24.537331
12417.000000,1819.000000,22.510000,200.000000,1.000000,22.430000,24.557489
12422.000000,1821.000000,22.440000,200.000000,1.000000,22.080000,24.526238
12426.000000,1822.000000,22.450000,250.000000,1.000000,22.880000,24.473604
12430.000000,1824.000000,22.400000,250.000000,1.000000,22.980000,24.416117
12434.000000,1825.000000,22.390000,250.000000,1.000000,23.480000,24.371192
12439.000000,1827.000000,22.220000,200.000000,1.000000,22.330000,24.344070
12443.000000,1827.000000,22.310000,250.000000,1.000000,22.880000,24.342625
12447.000000,1820.000000,22.430000,250.000000,1.000000,22.430000,24.358802
12451.000000,1819.000000,22.620000,250.000000,1.000000,22.780000,24.345965
12456.000000,1820.000000,22.680000,200.000000,1.000000,22.530000,24.308869
12461.000000,1822.000000,22.610000,200.000000,1.000000,21.730000,24.264101
12465.000000,1823.000000,22.620000,250.000000,1.000000,22.180000,24.229294
12469.000000,1825.000000,22.530000,250.000000,1.000000,21.930000,24.210012
12474.000000,1825.000000,22.410000,200.000000,1.000000,21.830000,24.214498
12478.000000,1820.000000,22.390000,250.000000,1.000000,23.280000,24.235078
12482.000000,1821.000000,22.410000,250.000000,1.000000,22.530000,24.236826
12486.000000,1823.000000,22.370000,250.000000,1.000000,22.430000,24.231587
12491.000000,1823.000000,22.410000,200.000000,1.000000,22.830000,24.233630
12495.000000,1825.000000,22.390000,250.000000,1.000000,22.580000,24.240691
12499.000000,1827.000000,22.280000,250.000000,1.000000,21.430000,24.262158
12504.000000,1827.000000,22.220000,200.000000,1.000000,21.180000,24.303196
12509.000000,1822.000000,22.130000,200.000000,1.000000,21.280000,24.354301
12513.000000,1824.000000,22.070000,250.000000,1.000000,21.330000,24.379731
12517.000000,1825.000000,22.170000,250.000000,1.000000,22.780000,24.396953
12521.000000,1826.000000,22.160000,250.000000,1.000000,23.230000,24.412763
12526.000000,1826.000000,22.240000,200.000000,1.000000,23.330000,24.431853
12530.000000,1827.000000,22.330000,250.000000,1.000000,23.280000,24.451434
12534.000000,1828.000000,22.300000,250.000000,1.000000,22.530000,24.475214
12538.000000,1829.000000,22.340000,250.000000,1.000000,23.030000,24.505331
12544.000000,1829.000000,22.430000,166.000000,1.000000,22.280000,24.542674
12548.000000,1829.000000,22.580000,250.000000,1.000000,22.680000,24.581524
12552.000000,1818.000000,22.690000,250.000000,1.000000,22.430000,24.617812
12557.000000,1818.000000,22.780000,200.000000,1.000000,22.180000,24.586490
12561.000000,1820.000000,22.700000,250.000000,1.000000,22.030000,24.511333
12565.000000,1823.000000,22.490000,250.000000,1.000000,21.130000,24.423504
12569.000000,1825.000000,22.380000,250.000000,1.000000,22.230000,24.351033
12574.000000,1827.000000,22.260000,200.000000,1.000000,22.080000,24.306205
12578.000000,1827.000000,22.290000,250.000000,1.000000,22.780000,24.295250
12582.000000,1822.000000,22.190000,250.000000,1.000000,22.080000,24.308361
12587.000000,1824.000000,22.050000,200.000000,1.000000,20.830000,24.308555
12592.000000,1825.000000,22.090000,200.000000,1.000000,23.080000,24.311491
12596.000000,1827.000000,22.130000,250.000000,1.000000,22.880000,24.321885
12600.000000,1827.000000,22.230000,250.000000,1.000000,23.130000,24.347988
12604.000000,1827.000000,22.300000,250.000000,1.000000,22.780000,24.382733
12609.000000,1827.000000,22.400000,200.000000,1.000000,22.130000,24.420554
12613.000000,1821.000000,22.350000,250.000000,1.000000,21.730000,24.457348
12617.000000,1820.000000,22.570000,250.000000,1.000000,24.230000,24.456282
12621.000000,1821.000000,22.590000,250.000000,1.000000,22.980000,24.423769
12626.000000,1821.000000,22.730000,200.000000,1.000000,23.480000,24.378096
12631.000000,1820.000000,22.940000,200.000000,1.000000,22.930000,24.327147
12635.000000,1822.000000,22.840000,250.000000,1.000000,22.130000,24.271130
12639.000000,1822.000000,22.690000,250.000000,1.000000,21.380000,24.227739
12644.000000,1820.000000,22.480000,200.000000,1.000000,21.030000,24.196706
12648.000000,1822.000000,22.320000,250.000000,1.000000,21.130000,24.165573
12652.000000,1823.000000,22.340000,250.000000,1.000000,22.380000,24.148651
12656.000000,1824.000000,22.360000,250.000000,1.000000,21.930000,24.148863
12661.000000,1827.000000,22.170000,200.000000,1.000000,22.280000,24.166808
12665.000000,1829.000000,22.050000,250.000000,1.000000,21.830000,24.212773
12669.000000,1832.000000,21.860000,250.000000,1.000000,21.580000,24.285709
12674.000000,1835.000000,21.670000,200.000000,1.000000,20.980000,24.388258
12679.000000,1835.000000,21.820000,200.000000,1.000000,23.630000,24.519619
12683.000000,1834.000000,22.090000,250.000000,1.000000,24.080000,24.659635
12687.000000,1834.000000,22.330000,250.000000,1.000000,23.430000,24.787971
12691.000000,1833.000000,22.510000,250.000000,1.000000,22.930000,24.897175
12696.000000,1833.000000,22.630000,200.000000,1.000000,23.580000,24.977833
12700.000000,1833.000000,22.820000,250.000000,1.000000,23.830000,25.031374
12704.000000,1833.000000,22.930000,250.000000,1.000000,23.430000,25.060856
12709.000000,1832.000000,23.140000,200.000000,1.000000,23.880000,25.070262
12713.000000,1830.000000,23.490000,250.000000,1.000000,25.090000,25.058250
12718.000000,1827.000000,23.900000,200.000000,1.000000,25.090000,25.020021
12722.000000,1828.000000,23.860000,250.000000,1.000000,23.230000,24.948870
12727.000000,1830.000000,23.670000,200.000000,1.000000,22.180000,24.865777
12731.000000,1831.000000,23.640000,250.000000,1.000000,23.130000,24.791828
12735.000000,1830.000000,23.770000,250.000000,1.000000,24.230000,24.735118
12739.000000,1831.000000,23.720000,250.000000,1.000000,23.130000,24.688563
12744.000000,1831.000000,23.520000,200.000000,1.000000,21.780000,24.658020
12748.000000,1812.000000,23.450000,250.000000,1.000000,22.780000,24.640590
12752.000000,1813.000000,23.400000,250.000000,1.000000,23.330000,24.525479
12756.000000,1816.000000,23.090000,250.000000,1.000000,22.030000,24.359073
12762.000000,1821.000000,22.550000,166.000000,1.000000,19.680000,24.188648
12766.000000,1827.000000,22.130000,250.000000,1.000000,19.030000,24.058312
12770.000000,1829.000000,21.960000,250.000000,1.000000,20.480000,24.000727
12774.000000,1829.000000,21.700000,250.000000,1.000000,20.480000,24.009644
12779.000000,1827.000000,21.580000,200.000000,1.000000,23.080000,24.064106
12783.000000,1829.000000,21.530000,250.000000,1.000000,22.630000,24.134752
12787.000000,1829.000000,21.640000,250.000000,1.000000,22.880000,24.222876
12791.000000,1831.000000,21.660000,250.000000,1.000000,22.980000,24.316387
12796.000000,1833.000000,21.580000,200.000000,1.000000,22.480000,24.417769
12801.000000,1833.000000,21.690000,200.000000,1.000000,23.180000,24.527841
12805.000000,1832.000000,22.020000,250.000000,1.000000,22.980000,24.634864
12810.000000,1829.000000,22.550000,200.000000,1.000000,24.280000,24.725208
12814.000000,1827.000000,22.930000,250.000000,1.000000,24.280000,24.779416
12818.000000,1825.000000,23.260000,250.000000,1.000000,23.780000,24.792744
12822.000000,1825.000000,23.350000,250.000000,1.000000,23.980000,24.765227
12827.000000,1826.000000,23.310000,200.000000,1.000000,22.230000,24.711581
12831.000000,1827.000000,23.290000,250.000000,1.000000,22.680000,24.649692
12835.000000,1827.000000,23.310000,250.000000,1.000000,23.230000,24.592508
12839.000000,1828.000000,23.350000,250.000000,1.000000,22.830000,24.542903
12845.000000,1828.000000,23.380000,166.000000,1.000000,23.530000,24.508018
12849.000000,1828.000000,23.350000,250.000000,1.000000,22.680000,24.485929
12853.000000,1815.000000,23.110000,250.000000,1.000000,21.880000,24.474362
12857.000000,1817.000000,22.880000,250.000000,1.000000,21.930000,24.397177
12862.000000,1820.000000,22.670000,200.000000,1.000000,21.680000,24.293249
12866.000000,1822.000000,22.540000,250.000000,1.000000,22.730000,24.196979
12870.000000,1823.000000,22.610000,250.000000,1.000000,22.930000,24.125617
12874.000000,1823.000000,22.650000,250.000000,1.000000,23.080000,24.083338
12879.000000,1823.000000,22.560000,200.000000,1.000000,22.280000,24.065048
12883.000000,1819.000000,22.500000,250.000000,1.000000,22.280000,24.065384
12888.000000,1822.000000,22.380000,200.000000,1.000000,22.280000,24.056489
12892.000000,1823.000000,22.370000,250.000000,1.000000,22.630000,24.059912
12897.000000,1823.000000,22.440000,200.000000,1.000000,22.530000,24.077900
12901.000000,1825.000000,22.400000,250.000000,1.000000,21.530000,24.105069
12905.000000,1825.000000,22.520000,250.000000,1.000000,22.880000,24.148295
12909.000000,1825.000000,22.510000,250.000000,1.000000,22.630000,24.199493
12914.000000,1820.000000,22.430000,200.000000,1.000000,22.130000,24.252405
12918.000000,1821.000000,22.480000,250.000000,1.000000,23.580000,24.274138
12922.000000,1821.000000,22.590000,250.000000,1.000000,23.380000,24.278855
12926.000000,1821.000000,22.670000,250.000000,1.000000,23.080000,24.271825
12932.000000,1822.000000,22.730000,166.000000,1.000000,22.930000,24.257567
12936.000000,1824.000000,22.670000,250.000000,1.000000,21.980000,24.245423
12940.000000,1825.000000,22.590000,250.000000,1.000000,21.780000,24.247258
12944.000000,1826.000000,22.570000,250.000000,1.000000,21.280000,24.264317
12949.000000,1828.000000,22.450000,200.000000,1.000000,21.680000,24.296186
12953.000000,1828.000000,22.520000,250.000000,1.000000,23.330000,24.347004
12957.000000,1818.000000,22.680000,250.000000,1.000000,23.780000,24.406597
12961.000000,1819.000000,22.680000,250.000000,1.000000,23.580000,24.410481
12966.000000,1820.000000,22.680000,200.000000,1.000000,23.330000,24.381772
12971.000000,1821.000000,22.700000,200.000000,1.000000,23.280000,24.338818
12975.000000,1822.000000,22.740000,250.000000,1.000000,23.380000,24.295304
12979.000000,1823.000000,22.660000,250.000000,1.000000,21.180000,24.260654
12984.000000,1823.000000,22.590000,200.000000,1.000000,21.030000,24.240630
12988.000000,1818.000000,22.660000,250.000000,1.000000,21.980000,24.232339
12992.000000,1819.000000,22.670000,250.000000,1.000000,21.830000,24.204517
12996.000000,1820.000000,22.610000,250.000000,1.000000,22.730000,24.171616
13001.000000,1823.000000,22.400000,200.000000,1.000000,21.630000,24.143908
13005.000000,1826.000000,22.170000,250.000000,1.000000,21.330000,24.139348
13009.000000,1829.000000,21.980000,250.000000,1.000000,21.380000,24.168267
13014.000000,1829.000000,21.750000,200.000000,1.000000,21.030000,24.234928
13019.000000,1825.000000,21.790000,200.000000,1.000000,23.780000,24.322027
13023.000000,1825.000000,22.030000,250.000000,1.000000,23.530000,24.393294
13027.000000,1825.000000,22.170000,250.000000,1.000000,22.480000,24.447930
13031.000000,1825.000000,22.220000,250.000000,1.000000,22.430000,24.486599
13036.000000,1825.000000,22.460000,200.000000,1.000000,24.280000,24.510953
13040.000000,1826.000000,22.470000,250.000000,1.000000,22.830000,24.523211
13044.000000,1826.000000,22.520000,250.000000,1.000000,22.080000,24.531508
13049.000000,1819.000000,22.610000,200.000000,1.000000,22.230000,24.536002
13053.000000,1820.000000,22.580000,250.000000,1.000000,21.080000,24.497384
13058.000000,1820.000000,22.710000,200.000000,1.000000,22.330000,24.437927
13062.000000,1822.000000,22.570000,250.000000,1.000000,22.430000,24.368874
13067.000000,1824.000000,22.440000,200.000000,1.000000,22.180000,24.310129
13071.000000,1826.000000,22.350000,250.000000,1.000000,21.630000,24.274509
13075.000000,1829.000000,22.170000,250.000000,1.000000,20.580000,24.268942
13079.000000,1831.000000,22.080000,250.000000,1.000000,23.380000,24.301418
13084.000000,1832.000000,22.120000,200.000000,1.000000,23.230000,24.368568
13088.000000,1832.000000,22.150000,250.000000,1.000000,22.430000,24.459518
13092.000000,1823.000000,22.110000,250.000000,1.000000,21.780000,24.559114
13096.000000,1822.000000,22.270000,250.000000,1.000000,22.680000,24.605096
13102.000000,1824.000000,22.230000,166.000000,1.000000,21.980000,24.604814
13106.000000,1825.000000,22.230000,250.000000,1.000000,22.430000,24.583988
13110.000000,1828.000000,22.120000,250.000000,1.000000,21.030000,24.556096
13114.000000,1828.000000,22.250000,250.000000,1.000000,22.980000,24.542274
13119.000000,1826.000000,22.520000,200.000000,1.000000,23.230000,24.538762
13123.000000,1828.000000,22.500000,250.000000,1.000000,23.230000,24.530858
13127.000000,1830.000000,22.360000,250.000000,1.000000,21.830000,24.531669
13131.000000,1831.000000,22.400000,250.000000,1.000000,22.780000,24.549403
13136.000000,1831.000000,22.510000,200.000000,1.000000,22.930000,24.582576
13140.000000,1831.000000,22.630000,250.000000,1.000000,23.830000,24.623213
13145.000000,1831.000000,22.790000,200.000000,1.000000,23.580000,24.665233
13149.000000,1831.000000,22.830000,250.000000,1.000000,22.830000,24.704322
13154.000000,1816.000000,22.900000,200.000000,1.000000,21.780000,24.737722
13158.000000,1818.000000,22.820000,250.000000,1.000000,22.130000,24.678829
13162.000000,1820.000000,22.720000,250.000000,1.000000,22.230000,24.572884
13166.000000,1822.000000,22.610000,250.000000,1.000000,22.180000,24.454581
13171.000000,1821.000000,22.740000,200.000000,1.000000,23.080000,24.348719
13175.000000,1822.000000,22.830000,250.000000,1.000000,23.730000,24.254338
13179.000000,1822.000000,22.730000,250.000000,1.000000,21.880000,24.181428
13184.000000,1819.000000,22.580000,200.000000,1.000000,22.380000,24.129522
13189.000000,1821.000000,22.470000,200.000000,1.000000,22.480000,24.079700
13193.000000,1823.000000,22.370000,250.000000,1.000000,21.780000,24.047418
13197.000000,1824.000000,22.420000,250.000000,1.000000,22.330000,24.041808
13202.000000,1824.000000,22.450000,200.000000,1.000000,22.430000,24.061243
13206.000000,1827.000000,22.310000,250.000000,1.000000,20.830000,24.096873
13210.000000,1828.000000,22.310000,250.000000,1.000000,22.180000,24.158320
13214.000000,1829.000000,22.280000,250.000000,1.000000,22.730000,24.238541
13219.000000,1830.000000,22.280000,200.000000,1.000000,23.730000,24.331064
13223.000000,1830.000000,22.380000,250.000000,1.000000,22.880000,24.430299
13228.000000,1820.000000,22.420000,200.000000,1.000000,22.780000,24.526016
13232.000000,1820.000000,22.550000,250.000000,1.000000,23.830000,24.554594
13237.000000,1820.000000,22.690000,200.000000,1.000000,23.130000,24.534923
13241.000000,1821.000000,22.770000,250.000000,1.000000,23.180000,24.483724
13245.000000,1821.000000,22.780000,250.000000,1.000000,22.530000,24.420653
13249.000000,1822.000000,22.860000,250.000000,1.000000,21.580000,24.354469
13254.000000,1822.000000,22.780000,200.000000,1.000000,21.430000,24.297188
13258.000000,1817.000000,22.770000,250.000000,1.000000,22.580000,24.250705
13262.000000,1820.000000,22.610000,250.000000,1.000000,22.180000,24.187166
13266.000000,1822.000000,22.440000,250.000000,1.000000,21.180000,24.134566
13272.000000,1824.000000,22.310000,166.000000,1.000000,21.430000,24.105454
13276.000000,1827.000000,22.170000,250.000000,1.000000,22.430000,24.106515
13280.000000,1828.000000,22.130000,250.000000,1.000000,22.730000,24.145535
13284.000000,1828.000000,22.010000,250.000000,1.000000,21.980000,24.213309
13289.000000,1824.000000,22.000000,200.000000,1.000000,22.430000,24.295459
13293.000000,1824.000000,22.120000,250.000000,1.000000,22.830000,24.358188
13297.000000,1824.000000,22.210000,250.000000,1.000000,22.330000,24.402673
13301.000000,1827.000000,22.080000,250.000000,1.000000,21.230000,24.431068
13306.000000,1827.000000,22.180000,200.000000,1.000000,23.180000,24.463084
13310.000000,1827.000000,22.330000,250.000000,1.000000,22.730000,24.494715
13315.000000,1827.000000,22.420000,200.000000,1.000000,22.280000,24.523215
13319.000000,1828.000000,22.440000,250.000000,1.000000,22.680000,24.546920
13324.000000,1829.000000,22.480000,200.000000,1.000000,23.080000,24.570720
13328.000000,1829.000000,22.580000,250.000000,1.000000,23.030000,24.597890
13332.000000,1819.000000,22.530000,250.000000,1.000000,21.880000,24.624664
13336.000000,1820.000000,22.580000,250.000000,1.000000,23.380000,24.591725
13341.000000,1821.000000,22.530000,200.000000,1.000000,21.780000,24.526116
13345.000000,1822.000000,22.570000,250.000000,1.000000,21.630000,24.448948
13349.000000,1825.000000,22.400000,250.000000,1.000000,21.480000,24.375650
13353.000000,1826.000000,22.320000,250.000000,1.000000,21.930000,24.327902
13359.000000,1826.000000,22.270000,166.000000,1.000000,21.780000,24.307129
13363.000000,1822.000000,22.160000,250.000000,1.000000,21.630000,24.306517
13367.000000,1823.000000,22.180000,250.000000,1.000000,23.230000,24.297127
13372.000000,1825.000000,22.090000,200.000000,1.000000,22.130000,24.288418
13376.000000,1825.000000,22.230000,250.000000,1.000000,23.280000,24.292439
13380.000000,1827.000000,22.180000,250.000000,1.000000,22.930000,24.304981
13384.000000,1827.000000,22.290000,250.000000,1.000000,22.830000,24.333824
13389.000000,1827.000000,22.320000,200.000000,1.000000,21.980000,24.371526
13393.000000,1820.000000,22.490000,250.000000,1.000000,23.130000,24.412244
13398.000000,1820.000000,22.580000,200.000000,1.000000,22.880000,24.411954
13402.000000,1820.000000,22.680000,250.000000,1.000000,22.780000,24.383787
13407.000000,1820.000000,22.810000,200.000000,1.000000,22.880000,24.338940
13411.000000,1821.000000,22.850000,250.000000,1.000000,23.680000,24.286436
13415.000000,1821.000000,22.940000,250.000000,1.000000,22.980000,24.238800
13419.000000,1821.000000,22.640000,250.000000,1.000000,20.330000,24.198561
13424.000000,1819.000000,22.540000,200.000000,1.000000,21.930000,24.166928
13428.000000,1821.000000,22.510000,250.000000,1.000000,22.530000,24.132738
13432.000000,1822.000000,22.440000,250.000000,1.000000,21.230000,24.111386
13436.000000,1824.000000,22.400000,250.000000,1.000000,22.730000,24.106645
13442.000000,1825.000000,22.380000,166.000000,1.000000,22.680000,24.125417
13446.000000,1827.000000,22.340000,250.000000,1.000000,22.380000,24.164773
