9806.000000,1008.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006388
9811.000000,1008.000000,0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006385
9816.000000,1008.000000,0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006408
9820.000000,1008.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006448
9825.000000,1012.000000,0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.006500
9829.000000,1012.000000,0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.006970
9833.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007687
9838.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008513
9842.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009345
9846.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009696
9851.000000,1008.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009688
9856.000000,1008.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009432
9861.000000,1008.000000,-0.010000,200.000000,0.000000,0.090000,0.000000,1.000000,0.009024
9865.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008542
9869.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008047
9874.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007580
9878.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007172
9882.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006836
9887.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006578
9891.000000,1008.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006396
9895.000000,1008.000000,0.040000,250.000000,0.000000,0.090000,0.000000,1.000000,0.006283
9901.000000,1012.000000,0.030000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.006228
9905.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006634
9909.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007322
9914.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008146
9918.000000,1012.000000,0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008996
9922.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009792
9927.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010482
9931.000000,1008.000000,-0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.011041
9935.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011043
9940.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.010662
9945.000000,1000.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.010045
9950.000000,1000.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008485
9954.000000,1000.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006410
9958.000000,1000.000000,-0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004154
9963.000000,1008.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.001964
9967.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.000834
9971.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.000528
9976.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.000821
9980.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.001511
9985.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.002428
9990.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.003436
9994.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.004431
9998.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005344
10003.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006130
10007.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006768
10012.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007254
10016.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007595
10020.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007809
10025.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008329
10030.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009011
10035.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009743
10039.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010031
10043.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009986
10048.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009713
10052.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009301
10057.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008822
10061.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008332
10065.000000,1016.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007871
10071.000000,1016.000000,-0.030000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.008292
10075.000000,1016.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009276
10080.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.010559
10084.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.011108
10088.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.011109
10093.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010729
10097.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010116
10102.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009800
10106.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009708
10110.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009772
10116.000000,1008.000000,-0.040000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.009519
10120.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009069
10125.000000,1012.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008518
10129.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008357
10133.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008472
10138.000000,1012.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008765
10142.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009155
10147.000000,1012.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009577
10151.000000,1012.000000,-0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009985
10157.000000,1008.000000,-0.030000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.010348
10161.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.010233
10165.000000,1008.000000,-0.040000,250.000000,0.000000,-0.160000,0.000000,1.000000,0.009800
10170.000000,1008.000000,-0.050000,200.000000,0.000000,-0.110000,0.000000,1.000000,0.009182
10174.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008488
10179.000000,1008.000000,-0.060000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.007797
10183.000000,1008.000000,-0.060000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007166
10187.000000,1000.000000,-0.060000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.006628
10192.000000,1000.000000,-0.060000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.005375
10196.000000,1000.000000,-0.060000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003743
10202.000000,1012.000000,-0.070000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.001995
10206.000000,1012.000000,-0.070000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.001561
10210.000000,1012.000000,-0.050000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002068
10215.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003185
10219.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.004223
10224.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.005133
10228.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.005887
10232.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.006479
10237.000000,1012.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.007328
10242.000000,1012.000000,-0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008282
10247.000000,1016.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009231
10251.000000,1016.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.010507
10255.000000,1016.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.011898
10260.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.013244
10264.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.013613
10269.000000,1008.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.013278
10273.000000,1008.000000,-0.050000,250.000000,0.000000,-0.110000,0.000000,1.000000,0.012478
10277.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.011418
10283.000000,1012.000000,-0.050000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.010672
10287.000000,1012.000000,-0.050000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010194
10292.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009931
10296.000000,1008.000000,-0.050000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009419
10300.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008778
10305.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008099
10309.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007864
10314.000000,1012.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.007950
10318.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008249
10322.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008669
10328.000000,1012.000000,-0.030000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.009138
10332.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009602
10337.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.010022
10341.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009964
10345.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009582
10350.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009010
10354.000000,1012.000000,-0.050000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008767
10359.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008767
10363.000000,1012.000000,-0.050000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008931
10368.000000,1008.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009194
10373.000000,1008.000000,-0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009088
10377.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008741
10382.000000,1000.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008257
10386.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006893
10390.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005046
10395.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003027
10399.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.002303
10404.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.002531
10408.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.003397
10413.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004639
10418.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006043
10422.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007449
10427.000000,1008.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008744
10431.000000,1008.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009445
10435.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009683
10440.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009584
10444.000000,1008.000000,-0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009259
10449.000000,1008.000000,-0.000000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008804
10454.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008295
10458.000000,1012.000000,-0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007788
10463.000000,1012.000000,-0.020000,200.000000,0.000000,-0.110000,0.000000,1.000000,0.007738
10467.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008001
10472.000000,1008.000000,-0.020000,200.000000,0.000000,0.090000,0.000000,1.000000,0.008456
10476.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008590
10480.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008495
10485.000000,1008.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008249
10489.000000,1008.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007922
10494.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007565
10499.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007217
10503.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006905
10508.000000,1008.000000,0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006644
10512.000000,1008.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006441
10516.000000,1004.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006298
10521.000000,1004.000000,0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.005796
10525.000000,1004.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.005095
10530.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004321
10534.000000,1012.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004393
10539.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.005040
10544.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006030
10548.000000,1000.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007178
10553.000000,1000.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007100
10557.000000,1000.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006198
10561.000000,1012.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004811
10566.000000,1012.000000,0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004449
10570.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.004819
10575.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.005660
10579.000000,1012.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006757
10584.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007939
10589.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,1.000000,0.009083
10593.000000,1000.000000,0.010000,250.000000,1.000000,-0.010000,0.120000,0.000000,0.010105
10598.000000,1000.000000,0.010000,200.000000,1.000000,0.040000,0.220000,1.000000,0.009716
10602.000000,1000.000000,0.010000,250.000000,1.000000,0.040000,0.350000,1.000000,0.008394
10607.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,0.450000,1.000000,0.006542
10611.000000,1012.000000,0.010000,250.000000,1.000000,-0.010000,0.570000,1.000000,0.005719
10616.000000,1012.000000,0.010000,200.000000,1.000000,0.040000,0.670000,1.000000,0.005664
10620.000000,1008.000000,0.020000,250.000000,1.000000,0.040000,0.800000,1.000000,0.006137
10626.000000,1008.000000,0.020000,166.000000,1.000000,0.040000,0.900000,1.000000,0.006519
10630.000000,1008.000000,0.020000,250.000000,1.000000,0.040000,1.050000,1.000000,0.006811
10635.000000,1008.000000,0.030000,200.000000,1.000000,0.040000,1.150000,1.000000,0.007018
10639.000000,1008.000000,0.030000,250.000000,1.000000,0.040000,1.270000,1.000000,0.007151
10644.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,1.370000,1.000000,0.007224
10648.000000,1008.000000,0.020000,250.000000,1.000000,-0.010000,1.500000,1.000000,0.007249
10653.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,1.600000,1.000000,0.007239
10658.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,1.720000,1.000000,0.007619
10662.000000,1012.000000,0.020000,250.000000,1.000000,0.040000,1.850000,1.000000,0.008233
10668.000000,1008.000000,0.020000,166.000000,1.000000,-0.010000,1.950000,1.000000,0.008952
10672.000000,1008.000000,0.010000,250.000000,1.000000,-0.010000,2.100000,1.000000,0.009270
10677.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,2.200000,1.000000,0.009284
10681.000000,1012.000000,0.000000,250.000000,1.000000,-0.010000,2.320000,1.000000,0.009087
10686.000000,1012.000000,-0.000000,200.000000,1.000000,-0.010000,2.420000,1.000000,0.009172
10690.000000,1012.000000,-0.000000,250.000000,1.000000,-0.010000,2.550000,1.000000,0.009437
10695.000000,1008.000000,-0.010000,200.000000,1.000000,-0.060000,2.650000,1.000000,0.009799
10699.000000,1008.000000,-0.010000,250.000000,1.000000,-0.060000,2.770000,1.000000,0.009780
10704.000000,1008.000000,-0.020000,200.000000,1.000000,-0.060000,2.880000,1.000000,0.009498
10710.000000,1000.000000,-0.020000,166.000000,1.000000,-0.010000,3.000000,1.000000,0.009058
10714.000000,1000.000000,-0.030000,250.000000,1.000000,-0.060000,3.150000,1.000000,0.007714
10719.000000,1000.000000,-0.030000,200.000000,1.000000,-0.060000,3.250000,1.000000,0.005866
10723.000000,1000.000000,-0.030000,250.000000,1.000000,-0.010000,3.380000,1.000000,0.003827
10728.000000,1012.000000,-0.030000,200.000000,1.000000,-0.010000,3.480000,1.000000,0.001830
10732.000000,1012.000000,-0.030000,250.000000,1.000000,-0.010000,3.600000,1.000000,0.001273
10737.000000,1012.000000,-0.030000,200.000000,1.000000,0.040000,3.700000,1.000000,0.001751
10741.000000,1012.000000,-0.020000,250.000000,1.000000,-0.010000,3.830000,1.000000,0.002906
10746.000000,1012.000000,-0.020000,200.000000,1.000000,-0.010000,3.930000,1.000000,0.004437
10750.000000,1012.000000,-0.010000,250.000000,1.000000,-0.010000,4.050000,1.000000,0.006106
10756.000000,1016.000000,-0.010000,166.000000,1.000000,0.040000,4.150000,1.000000,0.007737
10761.000000,1016.000000,-0.000000,200.000000,1.000000,-0.010000,4.300000,1.000000,0.009624
10765.000000,1016.000000,0.000000,250.000000,1.000000,-0.010000,4.430000,1.000000,0.011527
10770.000000,1004.000000,0.000000,200.000000,1.000000,-0.010000,4.530000,1.000000,0.013279
10774.000000,1004.000000,-0.000000,250.000000,1.000000,-0.060000,4.650000,1.000000,0.013535
10779.000000,1004.000000,-0.000000,200.000000,1.000000,-0.010000,4.750000,1.000000,0.012741
10783.000000,1004.000000,-0.000000,250.000000,1.000000,0.040000,4.880000,1.000000,0.011287
10788.000000,1008.000000,-0.000000,200.000000,1.000000,-0.010000,4.980000,1.000000,0.009492
10792.000000,1008.000000,-0.000000,250.000000,1.000000,-0.010000,5.100000,1.000000,0.008019
10798.000000,1008.000000,-0.000000,166.000000,1.000000,-0.010000,5.200000,1.000000,0.006882
10803.000000,1000.000000,-0.000000,200.000000,1.000000,0.040000,5.350000,1.000000,0.006064
10807.000000,1000.000000,0.000000,250.000000,1.000000,0.040000,5.480000,1.000000,0.004707
10812.000000,1000.000000,0.000000,200.000000,1.000000,-0.010000,5.580000,1.000000,0.003098
10816.000000,1012.000000,0.010000,250.000000,1.000000,0.040000,5.700000,1.000000,0.001457
10821.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,5.800000,1.000000,0.001179
10825.000000,1012.000000,0.010000,250.000000,1.000000,-0.010000,5.930000,1.000000,0.001860
10830.000000,1064.000000,0.010000,200.000000,1.000000,-0.010000,6.030000,1.000000,0.003151
10834.000000,1064.000000,0.000000,250.000000,1.000000,-0.060000,6.150000,1.000000,0.010133
10840.000000,1064.000000,-0.000000,166.000000,1.000000,-0.060000,6.250000,1.000000,0.020412
10844.000000,1084.000000,-0.010000,250.000000,1.000000,-0.110000,6.400000,1.000000,0.032079
10849.000000,1084.000000,-0.020000,200.000000,1.000000,-0.010000,6.500000,1.000000,0.045769
10853.000000,1084.000000,-0.030000,250.000000,1.000000,-0.060000,6.630000,1.000000,0.059656
10858.000000,1084.000000,-0.020000,200.000000,1.000000,0.040000,6.730000,1.000000,0.079768
10863.000000,1152.000000,-0.020000,200.000000,1.000000,0.040000,6.850000,1.000000,0.149346
10867.000000,1152.000000,-0.020000,250.000000,1.000000,-0.010000,6.980000,1.000000,0.249008
10872.000000,1152.000000,-0.020000,200.000000,1.000000,-0.010000,7.080000,1.000000,0.359961
10876.000000,1164.000000,-0.020000,250.000000,1.000000,-0.010000,7.200000,1.000000,0.468355
10882.000000,1164.000000,-0.020000,166.000000,1.000000,-0.010000,7.300000,1.000000,0.572713
10886.000000,1164.000000,-0.010000,250.000000,1.000000,0.040000,7.460000,1.000000,0.664275
10891.000000,1184.000000,0.000000,200.000000,1.000000,-0.010000,7.560000,1.000000,0.737981
10895.000000,1184.000000,0.000000,250.000000,1.000000,-0.010000,7.680000,1.000000,0.804906
10900.000000,1184.000000,0.010000,200.000000,1.000000,-0.010000,7.780000,1.000000,0.859852
10904.000000,1208.000000,0.000000,250.000000,1.000000,-0.010000,7.910000,1.000000,0.900204
10909.000000,1208.000000,-0.000000,200.000000,1.000000,-0.010000,8.010000,1.000000,0.941157
10914.000000,1208.000000,-0.000000,200.000000,1.000000,-0.010000,8.130000,1.000000,0.977146
10918.000000,1208.000000,0.000000,250.000000,1.000000,0.040000,8.260000,1.000000,1.004795
10924.000000,1216.000000,0.000000,166.000000,1.000000,-0.010000,8.360000,1.000000,1.022497
10928.000000,1216.000000,0.000000,250.000000,1.000000,-0.010000,8.510000,1.000000,1.035271
10933.000000,1216.000000,-0.010000,200.000000,1.000000,-0.060000,8.610000,1.000000,1.041692
10937.000000,1220.000000,-0.010000,250.000000,1.000000,-0.010000,8.730000,1.000000,1.041364
10942.000000,1220.000000,-0.000000,200.000000,1.000000,0.040000,8.830000,1.000000,1.037269
10946.000000,1220.000000,0.000000,250.000000,1.000000,0.040000,8.960000,1.000000,1.029177
10951.000000,1204.000000,0.000000,200.000000,1.000000,-0.010000,9.060000,1.000000,1.017338
10955.000000,1204.000000,0.010000,250.000000,1.000000,0.040000,9.180000,1.000000,0.991769
10960.000000,1204.000000,0.010000,200.000000,1.000000,0.040000,9.280000,1.000000,0.957457
10966.000000,1220.000000,0.010000,166.000000,1.000000,0.040000,9.410000,1.000000,0.918615
10970.000000,1220.000000,0.030000,250.000000,1.000000,0.190000,9.560000,1.000000,0.889143
10975.000000,1220.000000,0.050000,200.000000,1.000000,0.140000,9.660000,1.000000,0.867299
10979.000000,1220.000000,0.080000,250.000000,1.000000,0.290000,9.780000,1.000000,0.851382
10984.000000,1220.000000,0.110000,200.000000,1.000000,0.240000,9.880000,1.000000,0.839843
10988.000000,1220.000000,0.130000,250.000000,1.000000,0.290000,10.000000,1.000000,0.831344
10993.000000,1220.000000,0.150000,200.000000,1.000000,0.240000,10.100000,1.000000,0.824788
10998.000000,1224.000000,0.180000,200.000000,1.000000,0.290000,10.230000,1.000000,0.819322
11002.000000,1224.000000,0.210000,250.000000,1.000000,0.290000,10.350000,1.000000,0.816958
11008.000000,1224.000000,0.230000,166.000000,1.000000,0.240000,10.450000,1.000000,0.816211
11012.000000,1220.000000,0.250000,250.000000,1.000000,0.240000,10.600000,1.000000,0.815975
11017.000000,1220.000000,0.280000,200.000000,1.000000,0.490000,10.700000,1.000000,0.812848
11022.000000,1220.000000,0.310000,200.000000,1.000000,0.490000,10.820000,1.000000,0.807420
11026.000000,1228.000000,0.320000,250.000000,1.000000,0.340000,10.950000,1.000000,0.800309
11031.000000,1228.000000,0.320000,200.000000,1.000000,0.290000,11.040000,1.000000,0.797379
11035.000000,1228.000000,0.350000,250.000000,1.000000,0.540000,11.170000,1.000000,0.797030
11040.000000,1220.000000,0.410000,200.000000,1.000000,0.840000,11.270000,1.000000,0.797991
11045.000000,1220.000000,0.470000,200.000000,1.000000,0.890000,11.390000,1.000000,0.794041
11049.000000,1220.000000,0.490000,250.000000,1.000000,0.490000,11.510000,1.000000,0.786649
11055.000000,1232.000000,0.540000,166.000000,1.000000,0.790000,11.610000,1.000000,0.777118
11059.000000,1232.000000,0.600000,250.000000,1.000000,0.790000,11.760000,1.000000,0.774447
11064.000000,1232.000000,0.640000,200.000000,1.000000,0.890000,11.850000,1.000000,0.776308
11069.000000,1232.000000,0.660000,200.000000,1.000000,0.690000,11.980000,1.000000,0.780769
11073.000000,1216.000000,0.740000,250.000000,1.000000,1.190000,12.100000,1.000000,0.786315
11078.000000,1216.000000,0.820000,200.000000,1.000000,1.090000,12.190000,1.000000,0.781291
11082.000000,1216.000000,0.910000,250.000000,1.000000,1.440000,12.310000,1.000000,0.769198
11087.000000,1224.000000,0.980000,200.000000,1.000000,1.490000,12.410000,1.000000,0.753012
11092.000000,1224.000000,1.030000,200.000000,1.000000,1.440000,12.530000,1.000000,0.740396
11097.000000,1224.000000,1.130000,200.000000,1.000000,1.440000,12.650000,1.000000,0.731032
11102.000000,1220.000000,1.190000,200.000000,1.000000,1.440000,12.770000,1.000000,0.724472
11106.000000,1220.000000,1.260000,250.000000,1.000000,1.440000,12.890000,1.000000,0.717572
11111.000000,1220.000000,1.360000,200.000000,1.000000,1.940000,12.980000,1.000000,0.710886
11116.000000,1224.000000,1.480000,200.000000,1.000000,1.890000,13.100000,1.000000,0.704789
11120.000000,1224.000000,1.540000,250.000000,1.000000,1.790000,13.220000,1.000000,0.702142
11125.000000,1224.000000,1.600000,200.000000,1.000000,1.690000,13.310000,1.000000,0.701986
