10817.000000,1332.000000,2.430000,250.000000,1.000000,2.600000,52.210000,2.394089
10822.000000,1332.000000,2.430000,200.000000,1.000000,2.700000,52.300000,2.381457
10826.000000,1332.000000,2.420000,250.000000,1.000000,2.700000,52.410000,2.368819
10831.000000,1340.000000,2.410000,200.000000,1.000000,2.550000,52.500000,2.356271
10835.000000,1340.000000,2.430000,250.000000,1.000000,2.900000,52.610000,2.361175
10841.000000,1340.000000,2.460000,166.000000,1.000000,2.900000,52.700000,2.376704
10845.000000,1340.000000,2.530000,250.000000,1.000000,3.200000,52.840000,2.397377
10850.000000,1336.000000,2.610000,200.000000,1.000000,3.000000,52.930000,2.419053
10854.000000,1336.000000,2.720000,250.000000,1.000000,3.000000,53.040000,2.430209
10859.000000,1336.000000,2.790000,200.000000,1.000000,2.400000,53.130000,2.432492
10863.000000,1336.000000,2.740000,250.000000,1.000000,2.100000,53.240000,2.427754
10868.000000,1336.000000,2.660000,200.000000,1.000000,1.900000,53.330000,2.417855
10873.000000,1336.000000,2.610000,200.000000,1.000000,2.200000,53.440000,2.404520
10877.000000,1328.000000,2.560000,250.000000,1.000000,2.000000,53.550000,2.389251
10883.000000,1328.000000,2.450000,166.000000,1.000000,1.850000,53.640000,2.356046
10887.000000,1328.000000,2.350000,250.000000,1.000000,1.900000,53.780000,2.312812
10892.000000,1336.000000,2.230000,200.000000,1.000000,1.950000,53.870000,2.265830
10896.000000,1336.000000,2.110000,250.000000,1.000000,1.800000,53.980000,2.237018
10901.000000,1336.000000,1.960000,200.000000,1.000000,1.550000,54.080000,2.222636
10905.000000,1336.000000,1.930000,250.000000,1.000000,2.100000,54.190000,2.219038
10910.000000,1340.000000,1.900000,200.000000,1.000000,1.800000,54.280000,2.222904
10914.000000,1340.000000,1.930000,250.000000,1.000000,2.150000,54.400000,2.240006
10919.000000,1340.000000,1.900000,200.000000,1.000000,1.900000,54.490000,2.264550
10924.000000,1352.000000,1.890000,200.000000,1.000000,1.900000,54.610000,2.291967
10929.000000,1352.000000,1.930000,200.000000,1.000000,2.250000,54.720000,2.344731
10933.000000,1352.000000,1.950000,250.000000,1.000000,2.100000,54.840000,2.410104
10938.000000,1356.000000,2.050000,200.000000,1.000000,3.000000,54.930000,2.478309
10943.000000,1356.000000,2.150000,200.000000,1.000000,2.750000,55.040000,2.550975
10947.000000,1356.000000,2.250000,250.000000,1.000000,2.600000,55.160000,2.620091
10952.000000,1368.000000,2.320000,200.000000,1.000000,2.800000,55.250000,2.680385
10956.000000,1368.000000,2.420000,250.000000,1.000000,2.800000,55.360000,2.754735
10961.000000,1368.000000,2.500000,200.000000,1.000000,2.900000,55.450000,2.831560
10966.000000,1368.000000,2.600000,200.000000,1.000000,2.950000,55.560000,2.902680
10971.000000,1368.000000,2.710000,200.000000,1.000000,2.950000,55.680000,2.962886
10975.000000,1368.000000,2.740000,250.000000,1.000000,2.550000,55.790000,3.009436
10980.000000,1368.000000,2.890000,200.000000,1.000000,3.600000,55.870000,3.041508
10984.000000,1372.000000,2.930000,250.000000,1.000000,3.400000,55.990000,3.059684
10989.000000,1372.000000,2.970000,200.000000,1.000000,3.200000,56.070000,3.074105
10993.000000,1372.000000,3.020000,250.000000,1.000000,3.100000,56.180000,3.083357
10998.000000,1372.000000,3.100000,200.000000,1.000000,3.600000,56.270000,3.086930
11002.000000,1372.000000,3.160000,250.000000,1.000000,3.350000,56.380000,3.084978
11008.000000,1372.000000,3.180000,166.000000,1.000000,3.100000,56.470000,3.078106
11013.000000,1368.000000,3.190000,200.000000,1.000000,3.050000,56.600000,3.067184
11017.000000,1368.000000,3.220000,250.000000,1.000000,3.250000,56.710000,3.044579
11022.000000,1368.000000,3.290000,200.000000,1.000000,3.250000,56.790000,3.014762
11026.000000,1372.000000,3.220000,250.000000,1.000000,2.900000,56.900000,2.981449
11031.000000,1372.000000,3.170000,200.000000,1.000000,2.900000,56.990000,2.956172
11035.000000,1372.000000,3.140000,250.000000,1.000000,2.950000,57.100000,2.937587
11040.000000,1372.000000,3.150000,200.000000,1.000000,3.150000,57.190000,2.924321
11044.000000,1372.000000,3.060000,250.000000,1.000000,2.750000,57.300000,2.915079
11049.000000,1372.000000,3.020000,200.000000,1.000000,2.900000,57.390000,2.908704
11054.000000,1372.000000,3.020000,200.000000,1.000000,3.100000,57.500000,2.904225
11059.000000,1372.000000,2.920000,200.000000,1.000000,2.100000,57.610000,2.900861
11063.000000,1372.000000,2.860000,250.000000,1.000000,2.650000,57.720000,2.898024
11068.000000,1372.000000,2.780000,200.000000,1.000000,2.400000,57.800000,2.895298
11073.000000,1376.000000,2.730000,200.000000,1.000000,2.400000,57.920000,2.892418
11077.000000,1376.000000,2.690000,250.000000,1.000000,2.500000,58.030000,2.897857
11082.000000,1376.000000,2.610000,200.000000,1.000000,2.200000,58.120000,2.908089
11086.000000,1376.000000,2.540000,250.000000,1.000000,2.400000,58.230000,2.920332
11091.000000,1376.000000,2.550000,200.000000,1.000000,2.850000,58.320000,2.932528
11096.000000,1376.000000,2.530000,200.000000,1.000000,2.700000,58.430000,2.943274
11101.000000,1376.000000,2.500000,200.000000,1.000000,2.800000,58.540000,2.951729
11105.000000,1372.000000,2.540000,250.000000,1.000000,2.500000,58.660000,2.957502
11110.000000,1372.000000,2.540000,200.000000,1.000000,2.700000,58.750000,2.951928
11114.000000,1372.000000,2.550000,250.000000,1.000000,2.500000,58.860000,2.938681
11119.000000,1360.000000,2.560000,200.000000,1.000000,2.450000,58.950000,2.920911
11123.000000,1360.000000,2.540000,250.000000,1.000000,2.300000,59.060000,2.875316
11128.000000,1360.000000,2.550000,200.000000,1.000000,2.350000,59.150000,2.814273
11133.000000,1376.000000,2.510000,200.000000,1.000000,2.000000,59.260000,2.747554
11138.000000,1376.000000,2.410000,200.000000,1.000000,1.850000,59.380000,2.716870
11143.000000,1376.000000,2.260000,200.000000,1.000000,1.150000,59.490000,2.713235
11147.000000,1368.000000,2.100000,250.000000,1.000000,1.250000,59.600000,2.728404
11152.000000,1368.000000,1.970000,200.000000,1.000000,1.200000,59.700000,2.738007
11156.000000,1368.000000,1.930000,250.000000,1.000000,2.250000,59.810000,2.743165
11161.000000,1368.000000,1.890000,200.000000,1.000000,2.100000,59.900000,2.744976
11165.000000,1388.000000,1.870000,250.000000,1.000000,2.250000,60.020000,2.744448
11170.000000,1388.000000,1.850000,200.000000,1.000000,2.150000,60.110000,2.785537
11174.000000,1388.000000,1.860000,250.000000,1.000000,2.450000,60.230000,2.851565
11180.000000,1392.000000,2.050000,166.000000,1.000000,3.850000,60.320000,2.929079
11184.000000,1392.000000,2.240000,250.000000,1.000000,3.750000,60.460000,3.016492
11189.000000,1392.000000,2.510000,200.000000,1.000000,3.850000,60.550000,3.103135
11194.000000,1396.000000,2.740000,200.000000,1.000000,3.600000,60.660000,3.181657
11198.000000,1396.000000,3.040000,250.000000,1.000000,4.150000,60.770000,3.256187
11203.000000,1396.000000,3.240000,200.000000,1.000000,4.300000,60.860000,3.321092
11207.000000,1404.000000,3.460000,250.000000,1.000000,4.250000,60.960000,3.373208
11212.000000,1404.000000,3.620000,200.000000,1.000000,3.850000,61.050000,3.428571
11216.000000,1404.000000,3.820000,250.000000,1.000000,4.200000,61.150000,3.480485
11222.000000,1396.000000,3.990000,166.000000,1.000000,4.100000,61.240000,3.524614
11226.000000,1396.000000,4.030000,250.000000,1.000000,4.250000,61.360000,3.541351
11231.000000,1396.000000,4.070000,200.000000,1.000000,4.150000,61.450000,3.536831
11235.000000,1396.000000,4.040000,250.000000,1.000000,3.600000,61.550000,3.516970
11240.000000,1412.000000,4.050000,200.000000,1.000000,3.650000,61.640000,3.487101
11244.000000,1412.000000,3.970000,250.000000,1.000000,3.350000,61.740000,3.486225
11249.000000,1412.000000,3.870000,200.000000,1.000000,3.300000,61.830000,3.504062
11253.000000,1404.000000,3.770000,250.000000,1.000000,3.250000,61.930000,3.532148
11258.000000,1404.000000,3.800000,200.000000,1.000000,4.150000,62.020000,3.546665
11264.000000,1404.000000,3.810000,166.000000,1.000000,4.300000,62.120000,3.549782
11268.000000,1412.000000,3.810000,250.000000,1.000000,4.100000,62.250000,3.543910
11273.000000,1412.000000,3.800000,200.000000,1.000000,4.150000,62.340000,3.548694
11277.000000,1412.000000,3.770000,250.000000,1.000000,3.850000,62.440000,3.559399
11282.000000,1412.000000,3.810000,200.000000,1.000000,4.050000,62.530000,3.572356
11286.000000,1412.000000,3.860000,250.000000,1.000000,4.150000,62.630000,3.584902
11291.000000,1412.000000,3.940000,200.000000,1.000000,4.150000,62.720000,3.595272
11295.000000,1412.000000,3.980000,250.000000,1.000000,3.700000,62.820000,3.602452
11300.000000,1416.000000,4.060000,200.000000,1.000000,4.050000,62.910000,3.606030
11304.000000,1416.000000,4.050000,250.000000,1.000000,4.050000,63.010000,3.614655
11310.000000,1416.000000,3.990000,166.000000,1.000000,3.700000,63.090000,3.625189
11314.000000,1424.000000,3.940000,250.000000,1.000000,3.550000,63.220000,3.635361
11319.000000,1424.000000,3.900000,200.000000,1.000000,3.750000,63.310000,3.680707
11323.000000,1424.000000,3.880000,250.000000,1.000000,3.700000,63.410000,3.745423
11328.000000,1440.000000,3.880000,200.000000,1.000000,4.000000,63.500000,3.817135
11333.000000,1440.000000,3.810000,200.000000,1.000000,3.500000,63.600000,3.984609
11337.000000,1440.000000,3.950000,250.000000,1.000000,5.550000,63.710000,4.202261
11342.000000,1448.000000,4.120000,200.000000,1.000000,5.350000,63.790000,4.434740
11346.000000,1448.000000,4.260000,250.000000,1.000000,5.500000,63.890000,4.705352
11352.000000,1448.000000,4.410000,166.000000,1.000000,5.500000,63.980000,4.977433
11356.000000,1448.000000,4.640000,250.000000,1.000000,6.000000,64.100000,5.274180
11361.000000,1452.000000,4.860000,200.000000,1.000000,5.800000,64.180000,5.558130
11365.000000,1452.000000,5.060000,250.000000,1.000000,5.750000,64.280000,5.810390
11370.000000,1452.000000,5.250000,200.000000,1.000000,5.550000,64.360000,6.015129
11374.000000,1468.000000,5.420000,250.000000,1.000000,5.700000,64.460000,6.165162
11379.000000,1468.000000,5.640000,200.000000,1.000000,5.750000,64.530000,6.350509
11383.000000,1468.000000,5.650000,250.000000,1.000000,5.600000,64.630000,6.538625
11388.000000,1472.000000,5.670000,200.000000,1.000000,5.600000,64.710000,6.707041
11394.000000,1472.000000,5.680000,166.000000,1.000000,5.550000,64.800000,6.863832
11398.000000,1472.000000,5.800000,250.000000,1.000000,6.750000,64.920000,6.993447
11403.000000,1484.000000,5.820000,200.000000,1.000000,6.200000,65.000000,7.087475
11407.000000,1484.000000,5.890000,250.000000,1.000000,6.500000,65.090000,7.208706
11412.000000,1484.000000,5.960000,200.000000,1.000000,6.450000,65.170000,7.331962
11416.000000,1484.000000,6.090000,250.000000,1.000000,6.850000,65.260000,7.439990
11421.000000,1480.000000,6.200000,200.000000,1.000000,6.750000,65.340000,7.522323
11425.000000,1480.000000,6.320000,250.000000,1.000000,6.950000,65.430000,7.552120
11430.000000,1480.000000,6.410000,200.000000,1.000000,6.550000,65.510000,7.537420
11435.000000,1484.000000,6.530000,200.000000,1.000000,6.750000,65.600000,7.487513
11440.000000,1484.000000,6.600000,200.000000,1.000000,6.250000,65.690000,7.433726
11444.000000,1484.000000,6.490000,250.000000,1.000000,5.700000,65.780000,7.376106
11449.000000,1480.000000,6.480000,200.000000,1.000000,6.050000,65.860000,7.315338
11453.000000,1480.000000,6.550000,250.000000,1.000000,7.250000,65.950000,7.230607
11458.000000,1480.000000,6.730000,200.000000,1.000000,8.150000,66.020000,7.131951
11463.000000,1472.000000,6.710000,200.000000,1.000000,6.700000,66.110000,7.027684
11467.000000,1472.000000,6.710000,250.000000,1.000000,6.750000,66.200000,6.880553
11472.000000,1472.000000,6.720000,200.000000,1.000000,7.050000,66.280000,6.712909
11476.000000,1472.000000,6.740000,250.000000,1.000000,6.700000,66.370000,6.542051
11482.000000,1472.000000,6.780000,166.000000,1.000000,7.150000,66.440000,6.380460
11486.000000,1472.000000,6.730000,250.000000,1.000000,5.800000,66.550000,6.236316
11491.000000,1472.000000,6.760000,200.000000,1.000000,5.950000,66.630000,6.114169
11495.000000,1492.000000,6.710000,250.000000,1.000000,5.600000,66.720000,6.015684
11500.000000,1492.000000,6.550000,200.000000,1.000000,5.700000,66.790000,6.049703
11504.000000,1492.000000,6.300000,250.000000,1.000000,5.600000,66.880000,6.170126
11509.000000,1496.000000,6.220000,200.000000,1.000000,5.950000,66.960000,6.338558
11514.000000,1496.000000,6.080000,200.000000,1.000000,5.350000,67.050000,6.546653
11518.000000,1496.000000,6.070000,250.000000,1.000000,6.900000,67.150000,6.763311
11524.000000,1488.000000,6.110000,166.000000,1.000000,7.100000,67.220000,6.966331
11528.000000,1488.000000,6.100000,250.000000,1.000000,7.100000,67.340000,7.097632
11533.000000,1488.000000,6.160000,200.000000,1.000000,6.400000,67.410000,7.167066
11537.000000,1496.000000,6.170000,250.000000,1.000000,6.050000,67.510000,7.186194
11542.000000,1496.000000,6.270000,200.000000,1.000000,6.550000,67.580000,7.210670
11546.000000,1496.000000,6.310000,250.000000,1.000000,6.150000,67.680000,7.234142
11551.000000,1496.000000,6.280000,200.000000,1.000000,5.300000,67.750000,7.252431
11555.000000,1508.000000,6.370000,250.000000,1.000000,6.800000,67.840000,7.263180
11560.000000,1508.000000,6.460000,200.000000,1.000000,6.300000,67.920000,7.331070
11565.000000,1508.000000,6.440000,200.000000,1.000000,6.700000,68.010000,7.429771
11570.000000,1516.000000,6.380000,200.000000,1.000000,6.500000,68.100000,7.538847
11575.000000,1516.000000,6.280000,200.000000,1.000000,6.050000,68.200000,7.687201
11579.000000,1516.000000,6.440000,250.000000,1.000000,8.000000,68.290000,7.847354
11584.000000,1520.000000,6.610000,200.000000,1.000000,7.700000,68.360000,7.999485
11588.000000,1520.000000,6.730000,250.000000,1.000000,7.750000,68.450000,8.152437
11593.000000,1520.000000,6.820000,200.000000,1.000000,7.050000,68.530000,8.290073
11597.000000,1520.000000,7.130000,250.000000,1.000000,8.400000,68.620000,8.402498
11602.000000,1520.000000,7.250000,200.000000,1.000000,8.000000,68.690000,8.484907
11607.000000,1520.000000,7.370000,200.000000,1.000000,7.550000,68.780000,8.536403
11612.000000,1520.000000,7.550000,200.000000,1.000000,8.500000,68.860000,8.558878
11616.000000,1520.000000,7.670000,250.000000,1.000000,7.700000,68.950000,8.556035
11621.000000,1520.000000,7.790000,200.000000,1.000000,7.200000,69.020000,8.532559
11625.000000,1520.000000,7.690000,250.000000,1.000000,7.050000,69.110000,8.493470
11630.000000,1520.000000,7.610000,200.000000,1.000000,6.900000,69.180000,8.443644
11635.000000,1520.000000,7.580000,200.000000,1.000000,7.450000,69.260000,8.387483
11639.000000,1520.000000,7.560000,250.000000,1.000000,6.800000,69.350000,8.328725
11644.000000,1520.000000,7.480000,200.000000,1.000000,7.650000,69.420000,8.270355
11649.000000,1520.000000,7.350000,200.000000,1.000000,6.700000,69.510000,8.214598
11654.000000,1520.000000,7.240000,200.000000,1.000000,6.450000,69.600000,8.162972
11658.000000,1520.000000,7.080000,250.000000,1.000000,6.900000,69.690000,8.116375
11663.000000,1520.000000,7.100000,200.000000,1.000000,7.900000,69.760000,8.075198
11667.000000,1520.000000,7.150000,250.000000,1.000000,7.650000,69.850000,8.039432
11672.000000,1520.000000,7.050000,200.000000,1.000000,6.100000,69.920000,8.008784
11676.000000,1520.000000,7.020000,250.000000,1.000000,6.600000,70.010000,7.982770
11681.000000,1520.000000,6.950000,200.000000,1.000000,6.700000,70.080000,7.960802
11685.000000,1520.000000,6.990000,250.000000,1.000000,7.250000,70.170000,7.942256
11691.000000,1520.000000,6.850000,166.000000,1.000000,6.200000,70.240000,7.926520
11696.000000,1520.000000,6.820000,200.000000,1.000000,6.450000,70.350000,7.913027
11700.000000,1520.000000,6.850000,250.000000,1.000000,6.700000,70.440000,7.901284
11705.000000,1528.000000,6.830000,200.000000,1.000000,6.750000,70.520000,7.890875
11709.000000,1528.000000,6.730000,250.000000,1.000000,6.850000,70.610000,7.925202
11714.000000,1528.000000,6.650000,200.000000,1.000000,6.850000,70.680000,7.986362
11718.000000,1532.000000,6.830000,250.000000,1.000000,7.900000,70.770000,8.059965
11723.000000,1532.000000,6.880000,200.000000,1.000000,7.100000,70.840000,8.156997
11727.000000,1532.000000,6.920000,250.000000,1.000000,7.150000,70.940000,8.260996
11732.000000,1552.000000,6.910000,200.000000,1.000000,7.150000,71.010000,8.360054
11737.000000,1552.000000,6.980000,200.000000,1.000000,6.850000,71.100000,8.555655
11742.000000,1552.000000,7.100000,200.000000,1.000000,7.650000,71.190000,8.799240
11746.000000,1552.000000,7.220000,250.000000,1.000000,7.950000,71.280000,9.053571
11751.000000,1556.000000,7.290000,200.000000,1.000000,7.450000,71.350000,9.292053
11756.000000,1556.000000,7.610000,200.000000,1.000000,10.050000,71.430000,9.519348
11760.000000,1556.000000,7.840000,250.000000,1.000000,9.150000,71.520000,9.717264
11765.000000,1540.000000,8.020000,200.000000,1.000000,9.650000,71.590000,9.875495
11769.000000,1540.000000,8.170000,250.000000,1.000000,8.600000,71.670000,9.902543
11774.000000,1540.000000,8.350000,200.000000,1.000000,8.950000,71.740000,9.834357
11779.000000,1544.000000,8.430000,200.000000,1.000000,8.000000,71.820000,9.703227
11784.000000,1544.000000,8.520000,200.000000,1.000000,7.750000,71.900000,9.558382
11788.000000,1544.000000,8.490000,250.000000,1.000000,7.300000,71.990000,9.412900
11793.000000,1560.000000,8.430000,200.000000,1.000000,7.350000,72.050000,9.276148
11797.000000,1560.000000,8.450000,250.000000,1.000000,7.650000,72.140000,9.241659
11802.000000,1560.000000,8.200000,200.000000,1.000000,7.550000,72.200000,9.277426
11806.000000,1572.000000,8.060000,250.000000,1.000000,7.800000,72.290000,9.356135
11811.000000,1572.000000,7.870000,200.000000,1.000000,7.700000,72.360000,9.521336
11816.000000,1572.000000,8.050000,200.000000,1.000000,10.400000,72.440000,9.729787
11821.000000,1572.000000,8.250000,200.000000,1.000000,11.000000,72.520000,9.948327
11826.000000,1584.000000,8.430000,200.000000,1.000000,9.800000,72.610000,10.153269
11830.000000,1584.000000,8.650000,250.000000,1.000000,9.950000,72.690000,10.394888
11835.000000,1584.000000,8.920000,200.000000,1.000000,10.000000,72.750000,10.638355
11839.000000,1592.000000,9.270000,250.000000,1.000000,10.800000,72.830000,10.859496
11844.000000,1592.000000,9.600000,200.000000,1.000000,11.000000,72.890000,11.087092
11848.000000,1592.000000,9.860000,250.000000,1.000000,10.100000,72.970000,11.296083
11853.000000,1592.000000,10.150000,200.000000,1.000000,10.750000,73.030000,11.470672
11858.000000,1592.000000,10.550000,200.000000,1.000000,11.650000,73.100000,11.602691
11863.000000,1592.000000,10.680000,200.000000,1.000000,11.750000,73.170000,11.689902
11868.000000,1576.000000,10.710000,200.000000,1.000000,11.300000,73.240000,11.734374
11873.000000,1576.000000,10.840000,200.000000,1.000000,11.100000,73.310000,11.653555
11877.000000,1576.000000,10.900000,250.000000,1.000000,10.500000,73.390000,11.489282
11882.000000,1596.000000,10.860000,200.000000,1.000000,9.600000,73.440000,11.277148
11886.000000,1596.000000,10.640000,250.000000,1.000000,8.600000,73.510000,11.155099
11891.000000,1596.000000,10.410000,200.000000,1.000000,8.700000,73.570000,11.100624
11896.000000,1596.000000,10.490000,200.000000,1.000000,10.900000,73.640000,11.093321
11900.000000,1596.000000,10.500000,250.000000,1.000000,10.850000,73.720000,11.115728
11906.000000,1596.000000,10.390000,166.000000,1.000000,10.600000,73.780000,11.153696
11910.000000,1596.000000,10.250000,250.000000,1.000000,10.300000,73.860000,11.196412
11915.000000,1600.000000,10.170000,200.000000,1.000000,10.500000,73.920000,11.236176
11920.000000,1600.000000,10.110000,200.000000,1.000000,10.500000,74.000000,11.289888
11924.000000,1600.000000,10.080000,250.000000,1.000000,10.200000,74.070000,11.346020
11929.000000,1608.000000,10.110000,200.000000,1.000000,9.950000,0.000000,11.396543
11933.000000,1608.000000,10.230000,250.000000,1.000000,9.800000,0.000000,11.494813
11938.000000,1608.000000,10.510000,200.000000,1.000000,11.500000,0.000000,11.614752
11943.000000,1600.000000,10.570000,200.000000,1.000000,11.450000,0.070000,11.736785
11948.000000,1600.000000,10.630000,200.000000,1.000000,11.450000,0.140000,11.788954
11953.000000,1600.000000,10.680000,200.000000,1.000000,11.150000,0.220000,11.786374
11957.000000,1624.000000,10.710000,250.000000,1.000000,10.550000,0.000000,11.743792
11962.000000,1624.000000,10.620000,200.000000,1.000000,9.650000,0.000000,11.850838
11966.000000,1624.000000,10.560000,250.000000,1.000000,9.900000,0.000000,12.047888
11971.000000,1624.000000,10.520000,200.000000,1.000000,9.750000,0.000000,12.286998
11975.000000,1628.000000,10.690000,250.000000,1.000000,11.700000,0.000000,12.531887
11980.000000,1628.000000,10.950000,200.000000,1.000000,12.350000,0.000000,12.786540
11985.000000,1628.000000,11.010000,200.000000,1.000000,12.150000,0.000000,13.023006
11990.000000,1612.000000,11.140000,200.000000,1.000000,12.700000,0.000000,13.223419
11995.000000,1612.000000,11.250000,200.000000,1.000000,12.550000,0.000000,13.260408
11999.000000,1612.000000,11.210000,250.000000,1.000000,10.800000,0.000000,13.178564
12004.000000,1612.000000,11.140000,200.000000,1.000000,9.800000,0.000000,13.017982
12008.000000,1612.000000,11.180000,250.000000,1.000000,10.050000,0.000000,12.812680
12013.000000,1612.000000,11.210000,200.000000,1.000000,10.250000,0.000000,12.589920
12018.000000,1624.000000,11.300000,200.000000,1.000000,10.650000,0.000000,12.370229
12022.000000,1624.000000,11.100000,250.000000,1.000000,9.700000,0.000000,12.256287
12027.000000,1624.000000,10.830000,200.000000,1.000000,9.650000,0.000000,12.221281
12032.000000,1624.000000,10.660000,200.000000,1.000000,10.400000,0.000000,12.240887
12037.000000,1624.000000,10.470000,200.000000,1.000000,10.800000,0.000000,12.294279
12041.000000,1624.000000,10.360000,250.000000,1.000000,11.450000,0.000000,12.364584
12046.000000,1624.000000,10.370000,200.000000,1.000000,10.950000,0.000000,12.438919
12051.000000,1628.000000,10.550000,200.000000,1.000000,11.550000,0.000000,12.508129
12055.000000,1628.000000,10.700000,250.000000,1.000000,11.550000,0.000000,12.595797
12060.000000,1628.000000,10.810000,200.000000,1.000000,11.400000,0.000000,12.686869
12064.000000,1620.000000,10.820000,250.000000,1.000000,10.700000,0.000000,12.770740
12069.000000,1620.000000,10.990000,200.000000,1.000000,11.400000,0.000000,12.781758
12075.000000,1620.000000,11.180000,166.000000,1.000000,11.600000,0.000000,12.740188
12079.000000,1644.000000,11.280000,250.000000,1.000000,11.350000,0.000000,12.664148
12084.000000,1644.000000,11.490000,200.000000,1.000000,12.950000,0.000000,12.745720
12088.000000,1644.000000,11.610000,250.000000,1.000000,12.600000,0.000000,12.925760
12093.000000,1652.000000,11.740000,200.000000,1.000000,12.300000,0.000000,13.155970
12097.000000,1652.000000,11.930000,250.000000,1.000000,13.450000,0.000000,13.458095
12102.000000,1652.000000,12.100000,200.000000,1.000000,13.200000,0.000000,13.781653
12107.000000,1660.000000,12.150000,200.000000,1.000000,11.900000,0.000000,14.112808
12111.000000,1660.000000,12.290000,250.000000,1.000000,12.100000,0.000000,14.568572
12116.000000,1660.000000,12.640000,200.000000,1.000000,14.950000,0.000000,14.999638
12121.000000,1660.000000,12.970000,200.000000,1.000000,14.900000,0.000000,15.371980
12126.000000,1664.000000,13.210000,200.000000,1.000000,13.700000,0.000000,15.666654
12131.000000,1664.000000,13.390000,200.000000,1.000000,14.750000,0.000000,15.917580
12135.000000,1664.000000,13.600000,250.000000,1.000000,14.700000,0.000000,16.110097
12140.000000,1672.000000,13.880000,200.000000,1.000000,15.150000,0.000000,16.238822
12144.000000,1672.000000,13.880000,250.000000,1.000000,13.400000,0.000000,16.387100
12149.000000,1672.000000,13.930000,200.000000,1.000000,13.700000,0.000000,16.528070
12153.000000,1672.000000,14.060000,250.000000,1.000000,13.200000,0.000000,16.644119
12158.000000,1672.000000,14.280000,200.000000,1.000000,14.350000,0.000000,16.725368
12164.000000,1672.000000,14.200000,166.000000,1.000000,14.150000,0.000000,16.768044
12168.000000,1676.000000,14.240000,250.000000,1.000000,15.250000,0.000000,16.772901
12173.000000,1676.000000,14.260000,200.000000,1.000000,13.900000,0.000000,16.784703
12177.000000,1676.000000,14.310000,250.000000,1.000000,15.250000,0.000000,16.792626
12182.000000,1684.000000,14.360000,200.000000,1.000000,15.200000,0.000000,16.789918
12187.000000,1684.000000,14.350000,200.000000,1.000000,15.050000,0.000000,16.855000
12191.000000,1684.000000,14.480000,250.000000,1.000000,14.700000,0.000000,16.953951
12196.000000,1684.000000,14.650000,200.000000,1.000000,15.450000,0.000000,17.061109
12200.000000,1696.000000,14.880000,250.000000,1.000000,15.450000,0.000000,17.158446
12206.000000,1696.000000,15.100000,166.000000,1.000000,16.550000,0.000000,17.357347
12210.000000,1696.000000,15.120000,250.000000,1.000000,14.350000,0.000000,17.602324
12215.000000,1704.000000,15.060000,200.000000,1.000000,14.700000,0.000000,17.851787
12220.000000,1704.000000,15.360000,200.000000,1.000000,16.910000,0.000000,18.158746
12224.000000,1704.000000,15.520000,250.000000,1.000000,16.860000,0.000000,18.472333
12229.000000,1720.000000,15.630000,200.000000,1.000000,16.300000,0.000000,18.757117
12233.000000,1720.000000,15.700000,250.000000,1.000000,15.750000,0.000000,19.154757
12238.000000,1720.000000,16.170000,200.000000,1.000000,19.410000,0.000000,19.588096
12243.000000,1716.000000,16.510000,200.000000,1.000000,18.810000,0.000000,20.001335
12248.000000,1716.000000,16.900000,200.000000,1.000000,19.360000,0.000000,20.316748
12253.000000,1716.000000,17.120000,200.000000,1.000000,18.760000,0.000000,20.530024
12257.000000,1748.000000,17.470000,250.000000,1.000000,17.860000,0.000000,20.646312
12262.000000,1748.000000,17.770000,200.000000,1.000000,17.710000,0.000000,21.004417
12267.000000,1748.000000,17.770000,200.000000,1.000000,16.910000,0.000000,21.487109
12271.000000,1748.000000,17.780000,250.000000,1.000000,16.960000,0.000000,22.004279
12276.000000,1744.000000,18.210000,200.000000,1.000000,20.560000,0.000000,22.491345
12280.000000,1744.000000,18.840000,250.000000,1.000000,22.060000,0.000000,22.620536
12285.000000,1744.000000,18.960000,200.000000,1.000000,20.660000,0.000000,22.524995
12290.000000,1736.000000,19.160000,200.000000,1.000000,20.810000,0.000000,22.561521
12295.000000,1736.000000,19.340000,200.000000,1.000000,21.160000,0.000000,22.536878
12300.000000,1736.000000,19.380000,200.000000,1.000000,19.110000,0.000000,22.556208
12304.000000,1736.000000,19.350000,250.000000,1.000000,17.610000,0.000000,22.656241
12309.000000,1736.000000,19.350000,200.000000,1.000000,17.660000,0.000000,22.455017
12313.000000,1736.000000,19.370000,250.000000,1.000000,17.110000,0.000000,22.122131
12318.000000,1736.000000,19.440000,200.000000,1.000000,17.660000,0.000000,21.795559
12323.000000,1736.000000,19.090000,200.000000,1.000000,17.060000,0.000000,21.492071
12327.000000,1736.000000,18.640000,250.000000,1.000000,17.560000,0.000000,21.222173
12333.000000,1740.000000,18.210000,166.000000,1.000000,16.400000,0.000000,20.991171
12337.000000,1740.000000,17.810000,250.000000,1.000000,16.750000,0.000000,20.841230
12342.000000,1740.000000,17.370000,200.000000,1.000000,16.750000,0.000000,20.754092
12346.000000,1740.000000,17.080000,250.000000,1.000000,16.250000,0.000000,20.712728
12351.000000,1744.000000,16.970000,200.000000,1.000000,16.450000,0.000000,20.702183
12356.000000,1744.000000,16.890000,200.000000,1.000000,16.910000,0.000000,20.750947
12360.000000,1744.000000,16.990000,250.000000,1.000000,18.060000,0.000000,20.832721
12365.000000,1752.000000,16.960000,200.000000,1.000000,17.360000,0.000000,20.926980
