"12037,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12042,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12047,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12053,1100,-0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"12058,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12063,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12068,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12075,1100,-0.01,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"12080,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12085,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12090,1100,-0.02,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"12096,1116,-0.04,166.00,0,-0.15,0.00,0.00,0.00,1116",0
"12101,1116,-0.04,200.00,0,-0.10,0.00,0.00,0.00,1116",0
"12106,1116,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1116",0
"12111,1100,-0.06,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"12118,1100,-0.06,142.00,0,0.00,0.00,0.00,0.00,1100",0
"12123,1100,-0.07,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"12128,1084,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"12134,1084,-0.07,166.00,0,-0.05,0.00,0.00,0.00,1084",0
"12139,1084,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"12144,1100,-0.07,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12149,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12155,1100,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"12161,1100,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"12166,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12171,1100,-0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12177,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"12182,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"12187,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12192,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12198,1100,-0.05,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"12204,1108,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1108",0
"12209,1108,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1108",0
"12215,1108,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1108",0
"12220,1100,-0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12225,1100,-0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12230,1100,-0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12236,1100,-0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"12241,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12247,1100,0.00,166.00,0,0.05,0.00,0.00,0.00,1100",0
"12252,1100,0.02,200.00,0,0.10,0.00,0.00,0.00,1100",0
"12258,1100,0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12263,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12268,1100,0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12273,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12279,1100,0.02,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"12284,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12290,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12295,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12301,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"12306,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12311,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12316,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12322,1088,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1088",0
"12327,1088,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"12333,1088,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1088",0
"12339,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"12344,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12349,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12354,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12360,1100,-0.04,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"12365,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"12370,1100,-0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12376,1100,-0.04,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12382,1100,-0.04,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12387,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12392,1100,-0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12397,1100,-0.01,200.00,0,0.10,0.00,0.00,0.00,1100",0
"12403,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"12408,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12413,1100,0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12419,1100,0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"12425,1100,0.00,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"12430,1100,-0.01,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"12435,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12440,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12446,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12451,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12456,1104,-0.02,200.00,0,0.00,0.00,0.00,0.00,1104",0
"12463,1104,-0.02,142.00,0,0.00,0.00,0.00,0.00,1104",0
"12468,1104,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"12473,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12478,1100,-0.03,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"12484,1100,-0.03,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"12489,1092,-0.03,200.00,0,0.00,0.00,0.00,0.00,1092",0
"12494,1092,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1092",0
"12499,1092,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1092",0
"12506,1100,-0.05,142.00,0,-0.10,0.00,0.00,0.00,1100",0
"12511,1100,-0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12516,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12522,1100,-0.05,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12527,1100,-0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12532,1084,-0.03,200.00,0,0.00,0.00,0.00,0.00,1084",0
"12537,1084,-0.02,200.00,0,0.00,0.00,0.00,0.00,1084",0
"12544,1084,-0.02,142.00,0,-0.05,0.00,0.00,0.00,1084",0
"12549,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12554,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12559,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12565,1100,0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"12570,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12575,1100,0.03,200.00,0,0.10,0.00,0.00,0.00,1100",0
"12580,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12587,1100,0.03,142.00,0,0.00,0.00,0.00,0.00,1100",0
"12592,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12597,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12602,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12608,1100,0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12613,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12618,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12623,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12630,1100,0.01,142.00,0,0.05,0.00,0.00,0.00,1100",0
"12635,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12640,1096,0.02,200.00,0,0.10,0.00,0.00,0.00,1096",0
"12645,1096,0.03,200.00,0,0.05,0.00,0.00,0.00,1096",0
"12651,1100,0.03,166.00,0,0.05,0.00,0.00,0.00,1100",0
"12656,1100,0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12661,1100,0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12666,1084,0.04,200.00,0,0.00,0.00,0.00,0.00,1084",0
"12673,1084,0.03,142.00,0,0.00,0.00,0.00,0.00,1084",0
"12678,1084,0.03,200.00,0,0.00,0.00,0.00,0.00,1084",0
"12683,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12688,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12694,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12699,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12704,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12709,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12716,1100,0.02,142.00,0,0.10,0.00,0.00,0.00,1100",0
"12721,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12726,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12731,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12737,1100,0.03,166.00,0,0.05,0.00,0.00,0.00,1100",0
"12742,1088,0.04,200.00,0,0.05,0.00,0.00,0.00,1088",0
"12747,1088,0.04,200.00,0,0.00,0.00,0.00,0.00,1088",0
"12752,1088,0.04,200.00,0,0.05,0.00,0.00,0.00,1088",0
"12759,1084,0.04,142.00,0,0.00,0.00,0.00,0.00,1084",0
"12764,1084,0.04,200.00,0,0.00,0.00,0.00,0.00,1084",0
"12769,1084,0.03,200.00,0,0.00,0.00,0.00,0.00,1084",0
"12774,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12780,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12785,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12790,1096,0.01,200.00,0,0.00,0.00,0.00,0.00,1096",0
"12795,1096,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"12802,1100,-0.00,142.00,0,0.00,0.00,0.00,0.00,1100",0
"12807,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12812,1100,-0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12817,1096,0.00,200.00,0,0.05,0.00,0.00,0.00,1096",0
"12823,1096,0.01,166.00,0,0.05,0.00,0.00,0.00,1096",0
"12828,1096,0.02,200.00,0,0.10,0.00,0.00,0.00,1096",0
"12833,1096,0.01,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"12838,1096,0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"12845,1096,0.02,142.00,0,0.00,0.00,0.00,0.00,1096",0
"12850,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12855,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12860,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12866,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12871,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12876,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12881,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12888,1100,-0.00,142.00,0,0.00,0.00,0.00,0.00,1100",0
"12893,1116,0.00,200.00,0,0.05,0.00,0.00,0.00,1116",0
"12898,1116,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1116",0
"12903,1116,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1116",0
"12909,1100,-0.00,166.00,0,0.05,0.00,0.00,0.00,1100",0
"12914,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12919,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12924,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12931,1100,-0.00,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"12936,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12941,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12946,1100,-0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12951,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12957,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"12962,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"12967,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"12974,1100,-0.00,142.00,0,0.05,0.00,0.00,0.00,1100",0
"12979,1100,0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12984,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12989,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"12994,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13000,1096,0.03,166.00,0,0.10,0.00,0.00,0.00,1096",0
"13005,1096,0.03,200.00,0,0.00,0.00,0.00,0.00,1096",0
"13010,1100,0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13017,1100,0.05,142.00,0,0.10,0.00,0.00,0.00,1100",0
"13022,1100,0.06,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13027,1100,0.06,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13032,1100,0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13038,1100,0.05,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13043,1100,0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13048,1100,0.05,200.00,0,0.10,0.00,0.00,0.00,1100",0
"13053,1100,0.05,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13060,1100,0.06,142.00,0,0.10,0.00,0.00,0.00,1100",0
"13065,1100,0.06,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13070,1100,0.05,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13075,1088,0.04,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"13081,1088,0.04,166.00,0,0.05,0.00,0.00,0.00,1088",0
"13086,1084,0.04,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"13091,1084,0.04,200.00,0,0.10,0.00,0.00,0.00,1084",0
"13096,1084,0.05,200.00,0,0.05,0.00,0.00,0.00,1084",0
"13103,1100,0.04,142.00,0,0.05,0.00,0.00,0.00,1100",0
"13108,1100,0.05,200.00,0,0.10,0.00,0.00,0.00,1100",0
"13113,1100,0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13118,1100,0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13124,1100,0.04,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13129,1100,0.05,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13134,1084,0.04,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"13139,1084,0.04,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"13146,1096,0.03,142.00,0,-0.05,0.00,0.00,0.00,1096",0
"13151,1096,0.03,200.00,0,0.05,0.00,0.00,0.00,1096",0
"13156,1096,0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"13161,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13167,1100,0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13172,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13177,1100,0.02,200.00,0,0.10,0.00,0.00,0.00,1100",0
"13182,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13189,1100,0.02,142.00,0,0.00,0.00,0.00,0.00,1100",0
"13194,1104,0.02,200.00,0,0.00,0.00,0.00,0.00,1104",0
"13199,1104,0.02,200.00,0,-0.10,0.00,0.00,0.00,1104",0
"13204,1104,0.01,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"13210,1100,0.00,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"13215,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13220,1100,0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13225,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"13232,1100,-0.02,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"13237,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13242,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13247,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13253,1100,-0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13258,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13263,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13268,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13275,1100,-0.00,142.00,0,0.00,0.00,0.00,0.00,1100",0
"13280,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13285,1096,0.01,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"13290,1096,0.01,200.00,0,0.00,0.00,0.00,0.00,1096",0
"13296,1096,0.00,166.00,0,-0.05,0.00,0.00,0.00,1096",0
"13301,1096,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"13306,1096,-0.01,200.00,0,0.00,0.00,0.00,0.00,1096",0
"13312,1100,-0.00,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13318,1100,0.00,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13323,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13328,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13333,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13339,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13344,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13349,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13355,1100,0.02,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"13361,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13366,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13371,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13376,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13382,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13387,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13392,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13398,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13404,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13409,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13414,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13419,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13425,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13430,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13435,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"13441,1100,-0.00,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"13447,1100,-0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13452,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13457,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"13462,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13468,1100,-0.00,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13473,1100,-0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13478,1096,0.01,200.00,0,0.10,0.00,0.00,0.00,1096",0
"13484,1096,0.01,166.00,0,0.05,0.00,0.00,0.00,1096",0
"13490,1096,0.02,166.00,0,0.00,0.00,0.00,0.00,1096",0
"13495,1084,0.02,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"13500,1084,0.01,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"13505,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"13511,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13516,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13521,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13527,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13533,1100,-0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13538,1100,-0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13543,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13548,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13554,1100,0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"13559,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13564,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"13570,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13576,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13581,1100,0.01,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"13586,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"13591,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13597,1104,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"13602,1104,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"13607,1104,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"13613,1116,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1116",0
"13619,1116,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1116",0
"13624,1116,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1116",0
"13629,1100,-0.06,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"13635,1100,-0.05,166.00,0,0.00,0.00,0.00,0.00,1100",0
"13640,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"13645,1100,-0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13650,1100,-0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"13657,1104,-0.04,142.00,0,-0.05,0.00,0.00,0.00,1104",0
"13662,1104,-0.04,200.00,0,0.00,0.00,0.00,0.00,1104",0
"13667,1104,-0.03,200.00,0,0.05,0.00,0.00,0.00,1104",0
"13672,1088,-0.01,200.00,0,0.10,0.00,0.00,0.00,1088",0
"13678,1088,0.00,166.00,0,0.05,0.00,0.00,0.00,1088",0
"13683,1088,0.02,200.00,0,0.10,0.00,0.00,0.00,1088",0
"13688,1100,0.03,200.00,0,0.10,0.00,0.00,0.00,1100",0
"13693,1100,0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"13700,1100,0.03,142.00,0,0.00,0.00,0.00,0.00,1100",0
"13705,1116,0.03,200.00,0,-0.05,0.00,0.00,0.00,1116",0
"13710,1116,0.03,200.00,0,0.00,0.00,0.00,0.00,1116",0
"13715,1116,0.03,200.00,0,0.00,0.00,0.00,0.00,1116",0
"13721,1116,0.03,166.00,0,0.00,0.00,0.00,0.00,1116",0
"13726,1116,0.02,200.00,0,0.00,0.00,0.00,0.00,1116",0
"13731,1116,0.01,200.00,0,0.00,0.00,0.00,0.00,1116",0
"13736,1116,0.00,200.00,0,0.00,0.00,0.00,0.00,1116",0
"13743,1116,-0.01,142.00,0,-0.05,0.00,0.00,0.00,1116",0
"13748,1120,-0.01,200.00,0,0.00,0.00,0.00,0.00,1120",0
"13753,1120,-0.01,200.00,0,0.00,0.00,0.00,0.00,1120",0
"13758,1120,-0.00,200.00,0,0.00,0.00,0.00,0.00,1120",0
"13764,1136,0.00,166.00,0,0.05,0.00,0.00,0.00,1136",0
"13769,1136,0.01,200.00,0,0.10,0.00,0.00,0.00,1136",0
"13774,1136,0.01,200.00,0,0.00,0.00,0.00,0.00,1136",0
"13779,1152,0.01,200.00,0,0.00,0.00,0.00,0.00,1152",0
"13786,1152,0.01,142.00,0,0.00,0.00,0.00,0.00,1152",0
"13791,1160,0.01,200.00,0,-0.05,0.00,0.00,0.00,1160",0
"13796,1160,0.01,200.00,0,0.00,0.00,0.00,0.00,1160",0
"13801,1160,0.02,200.00,0,0.10,0.00,0.00,0.00,1160",0
"13807,1172,0.02,166.00,0,0.00,0.00,0.00,0.00,1172",0
"13812,1172,0.02,200.00,0,0.00,0.00,0.00,0.00,1172",0
"13817,1172,0.02,200.00,0,0.05,0.00,0.00,0.00,1172",0
"13822,1188,0.01,200.00,0,0.00,0.00,0.00,0.00,1188",0
"13829,1188,0.02,142.00,0,0.10,0.00,0.00,0.00,1188",0
"13834,1188,0.02,200.00,0,0.00,0.00,0.00,0.00,1188",0
"13839,1208,0.02,200.00,0,-0.05,0.00,0.00,0.00,1208",0
"13844,1208,0.02,200.00,0,0.00,0.00,0.00,0.00,1208",0
"13850,1208,0.02,166.00,0,0.00,0.00,0.00,0.00,1208",0
"13855,1220,0.01,200.00,0,-0.05,0.00,0.00,0.00,1220",0
"13860,1220,0.00,200.00,0,-0.05,0.00,0.00,0.00,1220",0
"13865,1224,0.00,200.00,0,0.00,0.00,0.00,0.00,1224",0
"13872,1224,-0.00,142.00,0,0.00,0.00,0.00,0.00,1224",0
"13877,1224,-0.00,200.00,0,0.00,0.00,0.00,0.00,1224",0
"13882,1228,-0.01,200.00,0,0.00,0.00,0.00,0.00,1228",0
"13887,1228,-0.01,200.00,0,0.00,0.00,0.00,0.00,1228",0
"13893,1228,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1228",0
"13898,1224,-0.01,200.00,0,0.00,0.00,0.00,0.00,1224",0
"13903,1224,-0.01,200.00,0,0.00,0.00,0.00,0.00,1224",0
"13908,1224,-0.01,200.00,0,0.00,0.00,0.00,0.00,1224",0
"13915,1236,-0.01,142.00,0,-0.05,0.00,0.00,0.00,1236",0
"13920,1236,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1236",0
"13925,1236,0.04,200.00,0,0.50,0.00,0.00,0.00,1236",0
"13930,1228,0.11,200.00,0,0.75,0.00,0.00,0.00,1228",0
"13936,1228,0.18,166.00,0,0.65,0.00,0.00,0.00,1228",0
"13941,1228,0.25,200.00,0,0.70,0.00,0.00,0.00,1228",0
"13946,1228,0.32,200.00,0,0.70,0.00,0.00,0.00,1228",0
"13953,1228,0.39,142.00,0,0.70,0.00,0.00,0.00,1228",0
"13958,1220,0.47,200.00,0,0.75,0.00,0.00,0.00,1220",0
"13963,1220,0.54,200.00,0,0.75,0.00,0.00,0.00,1220",0
"13968,1220,0.62,200.00,0,0.75,0.00,0.00,0.00,1220",0
"13974,1220,0.71,166.00,0,0.85,0.00,0.00,0.00,1220",0
